日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-06,1282927702,27027831,23996349,99500,0,5000
2017-09-07,1286245099,21619941,18302544,99500,0,0
2017-09-08,1279067901,15212542,22389740,241700,142200,0
2017-09-11,1282587967,55687395,52167329,828900,587200,0
2017-09-12,1320495651,183906039,145998355,341100,71600,559400
2017-09-13,1335578141,84155649,69073159,645234,380734,76600
2017-09-14,1328394002,70629298,77813437,689334,347800,303700
2017-09-15,1312870914,38567871,54090959,401734,108200,395800
2017-09-18,1337444321,99317735,74744328,1498134,1114600,18200
2017-09-19,1328276279,64206124,73374166,1071234,449700,876600
2017-09-20,1367547035,118314042,79043286,1141834,324500,253900
2017-09-21,1368069364,78658821,78136492,1120234,303900,325500
2017-09-22,1371365532,63718163,60421995,955934,304600,468900
2017-09-25,1371271756,47184496,47278272,806334,155900,305500
2017-09-26,1350201954,40258083,61327885,962500,362100,205934
2017-09-27,1321719452,33530048,62012550,954000,275600,284100
2017-09-28,1356691898,115161193,80188747,769400,239000,423600
2017-09-29,1360468257,82320464,78544105,466900,16500,319000
2017-10-09,1454865372,252909890,158512775,1200700,750300,16500
2017-10-10,1436129630,96047749,114783491,3154000,2199400,246100
2017-10-11,1416947075,88368830,107551385,3076400,77400,155000
2017-10-12,1419180497,51883457,50413782,3962000,1046400,160800
2017-10-13,1420280105,38632860,37533128,2612500,0,1349500
2017-10-16,1395203770,63907453,88983788,3113100,1006100,505500
2017-10-17,1392611047,21117463,23710186,2679000,7700,441800
2017-10-18,1391004608,38947795,40554234,2242000,75000,512000
2017-10-19,1370253977,141816304,162566935,4952400,2822600,112200
2017-10-20,1380907670,83278984,73358494,3133700,520900,2339600
2017-10-23,1382082818,52314220,51139072,1206700,76200,2003200
2017-10-24,1395640444,54648369,41090743,1168600,91800,129900
2017-10-25,1401750284,46253844,40144004,2599600,1460400,29400
2017-10-26,1413775525,41272123,29246882,1486700,53800,1166700
2017-10-27,1397436163,41778057,58117419,2259600,932700,159800
2017-10-30,1401760112,73867286,69456895,1630600,99300,728300
2017-10-31,1403510427,42602509,40852194,1689600,88600,29600
2017-11-01,1394878952,26866750,35498225,1821900,743700,611400
2017-11-02,1384623923,28599287,38854316,1081300,9400,750000
2017-11-03,1378925336,18976470,24675057,1017300,20400,84400
2017-11-06,1373666468,16182791,19881106,823600,226700,420400
2017-11-07,1374524065,21527646,20670049,763900,123600,183300
2017-11-08,1390329852,60061067,44255280,7762000,7124900,126800
2017-11-09,1383428895,96064927,102965884,2248900,1263200,6776300
2017-11-10,1411862981,124366184,95932098,5251400,4655500,1653000
2017-11-13,1463762876,87774569,35874674,4400700,3243900,4094600
2017-11-14,1458626453,42469231,47605654,691300,44500,3753900
2017-11-15,1463926352,34227241,28927342,4959600,4288800,20500
2017-11-16,1474509765,28797409,18213996,4106600,3413000,4266000
2017-11-17,1468444640,37472887,43538012,894500,53000,3265100
2017-11-20,1465970796,25704922,28178766,949100,98300,43700
2017-11-21,1471599151,27742184,22113829,958500,74400,65000
2017-11-22,1467662474,30277463,35293452,672000,115000,401500
2017-11-23,1470497762,37480645,34645357,679400,27600,20200
2017-11-24,1469637544,21836037,22696255,678500,8200,9100
2017-11-27,1454605735,9826224,24858033,175900,15700,518300
2017-11-28,1455151838,11069149,10523046,369000,221300,28200
2017-11-29,1453790617,24578855,25940076,1398800,1052500,22700
2017-11-30,1454507942,17626205,16908880,377300,28300,1049800
2017-12-01,1456642430,17860576,15726088,371600,16200,21900
2017-12-04,1433587331,14076397,37131496,379100,24800,17300
2017-12-05,1437439075,22556118,18704374,367800,9600,20900
2017-12-06,1448589959,25871285,14720401,367400,21500,21900
2017-12-07,1445459802,13249036,16379193,376700,17000,7700
2017-12-08,1431896966,6151665,19714501,430200,66800,13300
2017-12-11,1436419456,26397323,21874833,1701400,1297900,26700
2017-12-12,1427109468,15023830,24333818,379800,40400,1362000
2017-12-13,1425916027,7204022,8397463,499000,139000,19800
2017-12-14,1426127990,9485201,9273238,1048400,874300,324900
2017-12-15,1423002691,14048145,17173444,190500,34600,892500
2017-12-18,1424396829,14056026,12592715,201800,21100,9800
2017-12-19,1426946042,10004328,7455115,187800,5800,19800
2017-12-20,1418778320,6900375,15600635,195500,13700,6000
2017-12-21,1422282988,18135866,14631198,184600,6700,17600
2017-12-22,1417534464,4584245,9332769,185000,9400,9000
2017-12-25,1413981400,11613953,14945385,182200,8800,11600
2017-12-26,1413343794,12085190,12722796,193700,22100,10600
2017-12-27,1405165079,27003161,34916235,627900,553400,119200
2017-12-28,1406176082,23144949,22133946,204500,31400,454800
2017-12-29,1401433993,12987743,17729832,170400,89800,123900
2018-01-02,1394812622,16973717,23595088,527700,452700,95400
2018-01-03,1407091229,44340065,32061458,654300,583900,457300
2018-01-04,1384312636,7522785,30301378,95400,17900,576800
2018-01-05,1405005265,45023263,24330634,92300,7900,11000
2018-01-08,1431640925,50965701,24330041,98400,18200,12100
2018-01-09,1435137730,25712056,22215251,1531700,1455200,21900
2018-01-10,1423156780,17194433,29175383,79400,2400,1454700
2018-01-11,1425641562,16976519,14491737,81000,5600,4000
2018-01-12,1435391527,30881058,21131093,1037800,962400,5600
2018-01-15,1439600232,30499611,26290906,91200,19300,965900
2018-01-16,1440683479,15217362,14134115,537200,463700,17700
2018-01-17,1434522436,14283826,20444869,535200,10100,12100
2018-01-18,1432749780,10551653,12324309,650100,127300,12400
2018-01-19,1413907541,23295431,42137670,652300,6000,3800
2018-01-22,1424544331,45276348,34639558,1902300,1256000,6000
2018-01-23,1437665191,25714114,12593254,649700,4600,1257200
2018-01-24,1447591631,27624081,17697640,814100,176900,12500
2018-01-25,1439385277,15159553,23365907,637200,0,176900
2018-01-26,1426942801,11781550,24224026,708700,90000,18500
2018-01-29,1418291152,15413515,24065164,618700,0,90000
2018-01-30,1416718251,13531254,15104155,491700,0,127000
2018-01-31,1408007900,15765408,24475759,491700,0,0
2018-02-01,1375721131,26487500,58774269,491700,0,0
2018-02-02,1364355062,19071782,31127899,541700,50000,0
2018-02-05,1354154986,9924386,20124462,541700,0,0
2018-02-06,1345610765,18617717,27161938,542200,500,0
2018-02-07,1305912897,12821601,52519469,736400,244700,50500
2018-02-08,1282090075,13430908,37253730,491700,0,244700
2018-02-09,1253331844,26281515,55039746,52000,100,439800
2018-02-12,1249457554,19345137,23230919,834800,782900,100
2018-02-13,1244235599,12503848,17725803,162900,1000,672900
2018-02-14,1236300002,2472290,10407887,52900,0,110000
2018-02-22,1237210367,10624732,9714367,502900,450000,0
2018-02-23,1235856487,11595987,12949867,52900,0,450000
2018-02-26,1237773669,19515758,17598576,52900,0,0
2018-02-27,1235442988,10003453,12334134,52900,0,0
2018-02-28,1231994691,8223487,11671785,52900,0,0
2018-03-01,1224285727,6969536,14678500,57900,5000,0
2018-03-02,1220894054,22388326,25779999,1267900,1210000,0
2018-03-05,1223828560,14796430,11861924,62900,5000,1210000
2018-03-06,1228072524,12501788,8257824,57900,0,5000
2018-03-07,1221786040,12856006,19142490,57900,0,0
2018-03-08,1214258780,7125152,14652412,57900,0,0
2018-03-09,1214357590,18065883,17967073,1547900,1490000,0
2018-03-12,1213010983,16701953,18048560,40000,2100,1510000
2018-03-13,1208071094,20920031,25859920,1518400,1478400,0
2018-03-14,1195847890,11499339,23722543,40000,0,1478400
2018-03-15,1188578678,12956409,20225621,1167800,1127800,0
2018-03-16,1183828408,12239636,16989906,430000,390000,1127800
2018-03-19,1182969167,10038748,10897989,44400,4400,390000
2018-03-20,1179234811,6466018,10200374,40000,0,4400
2018-03-21,1175815733,8102735,11521813,44000,4000,0
2018-03-22,1176482614,8805406,8138525,227300,183300,0
2018-03-23,1175963121,30295583,30815076,35000,0,192300
2018-03-26,1169764368,12005860,18204613,44000,12000,3000
2018-03-27,1170353234,27628322,27039456,1169000,1125000,0
2018-03-28,1141142512,10749298,39610472,714000,0,455000
2018-03-29,1141646792,11180416,10676136,78500,24500,660000
2018-03-30,1140636587,9474511,10484716,242000,200000,36500
2018-04-02,1141832672,13290088,12094003,521900,479900,200000
2018-04-03,1134299011,7335098,14868759,926231,881031,476700
2018-04-04,1137868790,13261095,9691316,1097700,915700,744231
2018-04-09,1135179862,12610141,15299069,2177000,1979300,900000
2018-04-10,1132161527,16048229,19066564,1800500,1255500,1632000
2018-04-11,1134887417,14807493,12081603,857000,704300,1647800
2018-04-12,1137822111,7453795,4519101,857000,800000,800000
2018-04-13,1136260785,5450144,7011470,727100,609800,739700
2018-04-16,1135410668,11686179,12536296,1166100,1103000,664000
2018-04-17,1136665841,11610414,10355241,874000,691900,984000
2018-04-18,1146167136,43252001,33750706,1714300,1562110,721810
2018-04-19,1133381902,18403741,31188975,1405300,1112700,1421700
2018-04-20,1125589472,6970577,15478045,813200,751100,1343200
2018-04-23,1122250248,7897702,11236926,957100,905000,761100
2018-04-24,1121968885,8992912,9274275,957100,836900,836900
2018-04-25,1115914681,6310801,12269005,1062100,1005000,900000
2018-04-26,1103150340,11435188,24199529,1120100,1067900,1009900
2018-04-27,1090161623,8539814,21528531,999000,926800,1047900
2018-05-02,1085648910,15621837,20134550,1251300,1209200,956900
2018-05-03,1086894375,13312439,12066974,982600,831200,1099900
2018-05-04,1066518042,9616472,29992805,1180400,1097800,900000
2018-05-07,1046073947,12169515,32613610,1072500,1019700,1127600
2018-05-08,1048707768,9599104,6965283,842600,380000,609900
2018-05-09,1050259682,9979809,8427895,1702300,1640996,781296
2018-05-10,1049888838,9703510,10074354,1306300,1203796,1599796
2018-05-11,1046463333,13731701,17157206,2890500,2774300,1190100
2018-05-14,1049530206,14660649,11593776,1521300,650000,2019200
2018-05-15,1049256511,5532235,5805930,2210500,1359200,670000
2018-05-16,1046966177,7203107,9493441,1327300,1241900,2125100
2018-05-17,1044278204,3454224,6142197,863500,792200,1256000
2018-05-18,1043448624,6726213,7555793,1547700,1426400,742200
2018-05-21,1045080777,16743469,15111316,2146040,1984840,1386500
2018-05-22,1046919805,8185059,6346031,1051800,488400,1582640
2018-05-23,1051879814,28606594,23646585,2953600,2404398,502598
2018-05-24,1055874866,13270345,9275293,1039900,490600,2404300
2018-05-25,1051816982,8040572,12098456,1593300,1053400,500000
2018-05-28,1049170732,8021444,10667694,1409500,653400,837200
2018-05-29,1047285434,13547691,15432989,2204200,1649700,855000
2018-05-30,1037769612,12119767,21635589,2804500,2250000,1649700
2018-05-31,1037067473,6406060,7108199,1732600,1032400,2104300
2018-06-01,1035759123,7924495,9232845,1848568,1230968,1115000
2018-06-04,1031815205,4713467,8657385,1562968,710000,915600
2018-06-05,1031956687,6340188,6198706,1357900,600000,805068
2018-06-06,1031748200,5018874,5227361,3258000,2697200,797100
2018-06-07,1030106448,15277460,16919212,2007004,1254004,2505000
2018-06-08,1028366027,7367849,9108270,1338700,677795,1346099
2018-06-11,1024005686,3915275,8275616,1870095,1191553,660158
2018-06-12,1025874144,8491433,6622975,1848000,1130400,1152495
2018-06-13,1025330342,13893724,14437526,3617900,2599900,830000
2018-06-14,1023167191,6095633,8258784,983700,465800,3100000
2018-06-15,1017903439,8209994,13473746,1378800,1325000,929900
2018-06-19,996808070,24236212,45331581,1632400,1582000,1328400
2018-06-20,987539311,8225663,17494422,2222300,1967198,1377298
2018-06-21,977840755,7631074,17329630,1322400,1059600,1959500
2018-06-22,977447064,12893560,13287251,2186100,1932100,1068400
2018-06-25,950524309,4419691,31342446,1168500,721200,1738800
2018-06-26,953037187,12176404,9663526,2899700,2533500,802300
2018-06-27,965559670,41135802,28613319,2865400,1973700,2008000
2018-06-28,963054642,15147777,17652805,2790298,1428698,1503800
2018-06-29,958759470,21696493,25991665,3499600,2993000,2283698
2018-07-02,951703337,10924286,17980419,2588100,2081555,2993055
2018-07-03,947539710,8205267,12368894,2146800,1326400,1767700
2018-07-04,950183426,12283224,9639508,1732000,934300,1349100
2018-07-05,945672459,11639431,16150398,2868300,2134300,998000
2018-07-06,944082262,7927114,9517311,1499400,765600,2134500
2018-07-09,943906570,7181844,7357536,2057000,1423500,865900
2018-07-10,937491064,5870833,12286339,1379300,824800,1502500
2018-07-11,935484356,8696457,10703165,1404600,850000,824700
2018-07-12,937799663,9859054,7543747,1821300,1171700,755000
2018-07-13,939000525,5446453,4245591,1074900,492000,1238400
2018-07-16,939213607,4737846,4524764,1703900,1299896,670896
2018-07-17,940681067,3318482,1851022,683900,140000,1160000
2018-07-18,940491121,7606465,7796411,2593900,2199900,289900
2018-07-19,937991443,4038053,6537731,1484100,750500,1860300
2018-07-20,945660691,14274341,6605093,2245000,1861300,1100400
2018-07-23,947941990,9355441,7074142,2161900,1722000,1805100
2018-07-24,951730404,29323387,25534973,3122100,1560200,600000
2018-07-25,947135595,21174293,25769102,3060285,1474885,1536700
2018-07-26,885122807,31772514,93785302,3714585,1780300,1126000
2018-07-27,882071626,24126585,27177766,3631300,2034000,2117285
2018-07-30,879588466,12520162,15003322,3667100,1154900,1119100
2018-07-31,880016976,9774249,9345739,3288500,1660580,2039180
2018-08-01,879150715,12395654,13261915,3213000,1178700,1254200
2018-08-02,881719188,18737695,16169222,4238800,2638300,1612500
2018-08-03,879595976,11891209,14014421,3256200,1563400,2546000
2018-08-06,872133783,11515898,18978091,4156600,1763100,862700
2018-08-07,878331660,16757449,10559572,3979100,1527400,1704900
2018-08-08,878543539,8764850,8552971,3205800,870100,1643400
2018-08-09,882230693,19796006,16108852,4303281,2057300,959819
2018-08-10,878071600,5595913,9755006,2118781,100000,2284500
2018-08-13,877193850,5949350,6827100,2662635,1300127,756273
2018-08-14,879599956,5506982,3100876,2272981,860200,1249854
2018-08-15,879918908,5072928,4753976,3322181,1670600,621400
2018-08-16,881514733,7786504,6190679,3205679,1312400,1428902
2018-08-17,878568616,5584297,8530414,2751779,927900,1381800
2018-08-20,876884229,6339835,8024222,3269179,1415900,898500
2018-08-21,874202864,2145714,4827079,1910379,373696,1732496
2018-08-22,873785731,2016339,2433472,2230179,754700,434900
2018-08-23,872168890,4497169,6114010,1582500,0,647679
2018-08-24,868094583,5976078,10050385,2477100,1094500,199900
2018-08-27,863612449,11196023,15678157,1619600,194400,1051900
2018-08-28,853895734,5336734,15053449,2223600,704000,100000
2018-08-29,853539419,2105835,2462150,1854500,344100,713200
2018-08-30,853369320,4934906,5105005,1934600,400000,319900
2018-08-31,852313087,8463101,9519334,2335700,801200,400100
2018-09-03,850336158,6067389,8044318,2168468,610300,777532
2018-09-04,849688633,6847179,7494704,2258100,698700,609068
2018-09-05,845160246,4679722,9208109,2137700,479400,599800
2018-09-06,843123069,2669779,4706956,1967700,144000,314000
2018-09-07,842749391,4578588,4952266,2616800,958500,309400
2018-09-10,840433110,3118317,5434598,2243800,595400,968400
2018-09-11,838884822,2649138,4197426,946800,218400,1515400
2018-09-12,840722372,5468914,3631364,1038300,350000,258500
2018-09-13,838401730,4085319,6405961,1016300,399900,421900
2018-09-14,839655918,10383040,9128852,1187600,571200,399900
2018-09-17,835059716,5761642,10357844,798400,336900,726100
2018-09-18,837855291,9018674,6223099,576380,189980,412000
2018-09-19,837593921,8024632,8286002,786100,618600,408880
2018-09-20,836527416,2610545,3677050,823500,336000,298600
2018-09-21,837542255,18241990,17222111,2169300,1991800,646000
2018-09-25,840148037,9519491,6913709,1211200,149700,1107800
2018-09-26,838855568,9148579,10441048,761800,600300,1049700
2018-09-27,834832505,4996428,9019491,671600,520100,610300
2018-09-28,837119446,11170629,8883688,1621400,1479900,530100
2018-10-08,835094032,8533808,10559222,527600,520100,1613900
2018-10-09,830689076,6454063,10859019,564091,556591,520100
2018-10-10,833166220,7045112,4567968,537300,399800,426591
2018-10-11,821170390,12179125,24174955,1710118,1692618,519800
2018-10-12,810154384,8732343,19748349,717400,698900,1691618
2018-10-15,802554331,5427465,13027518,468400,449800,698800
2018-10-16,792813604,6633652,16374379,1168754,1150252,449898
2018-10-17,785521856,6537985,13829733,807754,550800,911800
2018-10-18,779279234,5253763,11496385,974911,608957,441800
2018-10-19,773546747,10360404,16092891,1347454,981500,608957
2018-10-22,771250375,9734556,12030928,1766854,659100,239700
2018-10-23,776251389,17253619,12252605,2167054,1069400,669200
2018-10-24,778739614,8625599,6137374,2128770,531116,569400
2018-10-25,782369218,14019772,10390168,2866854,1252200,514116
2018-10-26,777924883,6062276,10506611,1592838,460184,1734200
2018-10-29,773968518,3631483,7587848,1483554,350900,460184
2018-10-30,778959575,19027621,14036564,3012854,2489100,959800
2018-10-31,774007786,43741932,48693721,7358554,6244200,1898500
2018-11-01,781449392,30558939,23117333,5134156,2358002,4582400
2018-11-02,779626554,19743130,21565968,3387400,1700800,3447556
2018-11-05,778470788,14696172,15866370,2820500,1453900,2020800
2018-11-06,778104729,13004495,13370554,2884600,1513100,1449000
2018-11-07,775460249,6958942,9603422,2387400,1081000,1578200
2018-11-08,776588524,9253619,8105654,1783400,587100,1191100
2018-11-09,774599884,7526115,9514755,2352000,1029000,460400
2018-11-12,775697371,17363959,16266472,4713401,3793100,1431699
2018-11-13,778957312,20800159,17540218,2288282,1061882,3487001
2018-11-14,780634861,22515296,20837747,3716800,2319700,891182
2018-11-15,776764803,10455958,14326016,2595900,998000,2118900
2018-11-16,773163425,8952516,12553894,2435900,750700,910700
2018-11-19,774245088,11229487,10098799,1913000,615200,1138100
2018-11-20,782977931,21266339,12533496,3030200,1735500,618300
2018-11-21,785104491,9668841,7542281,1748500,35500,1317200
2018-11-22,788734453,26818573,23188611,5464700,4169700,453500
2018-11-23,786391577,13897660,16240536,1890400,275200,3849500
2018-11-26,785851475,8763470,9096218,1881700,1766500,1775200
2018-11-27,785598864,5634576,5887187,388200,277200,1770700
2018-11-28,783103821,5076928,7571971,2265300,2109900,232800
2018-11-29,780876959,5917313,8144175,715600,179800,1729500
2018-11-30,783427749,9149660,6598870,1728400,1243700,230900
2018-12-03,785478465,16575719,14525003,2098600,2003700,1633500
2018-12-04,781521980,9129607,13086092,675000,480100,1903700
2018-12-05,782574138,9309105,8256947,1078700,653600,249900
2018-12-06,782635466,7757785,7696457,1472200,1178500,785000
2018-12-07,782078201,3671003,4228268,1136500,221400,557100
2018-12-10,785483035,9062140,5657306,2031200,1294900,400200
2018-12-11,786431047,3276122,2328110,1442900,479400,1067700
2018-12-12,786681696,3656456,3405807,1535500,560200,467600
2018-12-13,790640131,8875861,4917426,1423000,352000,464500
2018-12-14,796359841,16580535,10860825,1652700,633100,403400
2018-12-17,802235263,12421497,6546075,1179944,530900,1003656
2018-12-18,809260485,29654869,22629647,2895600,2457000,741344
2018-12-19,807121387,12366854,14505952,2141900,202400,956100
2018-12-20,797631137,16189011,25679261,3095400,2165800,1212300
2018-12-21,794903550,14128826,16856413,2768500,1480300,1807200
2018-12-24,802665209,14262960,6501301,2430700,974200,1312000
2018-12-25,806489942,12425475,8600742,1355200,563200,1638700
2018-12-26,807704950,10571880,9356872,1511810,579810,423200
2018-12-27,818163122,13047676,2589504,1797800,814000,528010
2018-12-28,818079142,7532123,7616103,1779100,945200,963900
2019-01-02,809783308,7050302,15346136,1653900,570000,695200
2019-01-03,808182660,4379165,5979813,1533500,449700,570100
2019-01-04,809461964,8985543,7706239,1855800,872300,550000
2019-01-07,811658088,9375577,7179453,968000,399900,1287700
2019-01-08,816009844,9364547,5012791,1718100,827700,77600
2019-01-09,829320775,33971246,20660315,1968200,879800,629700
2019-01-10,825161420,4976249,9135604,1152400,484200,1300000
2019-01-11,838138651,32529480,19552249,3324300,2656200,484300
2019-01-14,838853725,31795714,31080640,2525800,1209200,2007700
2019-01-15,824918268,21677056,35612513,1705300,1211644,2032144
2019-01-16,822431597,11472317,13958988,1505796,1010196,1209700
2019-01-17,821054905,16037822,17441222,2894700,2599000,1210096
2019-01-18,822546207,16822856,15331554,1203500,1149600,2840800
2019-01-21,819082213,11506310,14970304,1033500,422400,592400
2019-01-22,821252629,9801686,7631270,1263400,652300,422400
2019-01-23,821712708,9173051,8712972,1896900,1139600,506100
2019-01-24,818787298,6402188,9327598,1171800,894500,1619600
2019-01-25,816573268,5536792,7646211,759200,481900,894500
2019-01-28,817431616,12592689,10442611,234900,234800,759100
2019-01-29,817285449,7171212,7317379,901500,901400,234800
2019-01-30,814745992,3936786,6476243,191500,140000,850000
2019-01-31,807608277,5333466,12471181,1473900,1473800,191400
2019-02-01,800176533,3654170,11120314,100,0,1473800
2019-02-11,801683993,10083580,8576120,751000,750900,0
2019-02-12,805251224,12014161,8446930,591300,421800,581500
2019-02-13,804543736,19742822,20450310,3638196,3533696,486800
2019-02-14,807233756,16011492,13321472,763200,384000,3258996
2019-02-15,807985166,7888054,7136644,1965000,1653300,451500
2019-02-18,814932012,27416307,20469461,2828800,2197900,1334100
2019-02-19,811706163,20033394,23259243,2834594,1401764,1395970
2019-02-20,805250983,13814684,20269864,1840694,1033200,2027100
2019-02-21,812048102,40952423,34155304,4077354,3406660,1170000
2019-02-22,809475064,18521539,21094577,1799994,1428900,3706260
2019-02-25,824783335,58828577,43520306,2581194,2029598,1248398
2019-02-26,828291537,63815823,60307621,2763294,2659900,2477800
2019-02-27,820000819,48663404,56954122,2861915,2019321,1920700
2019-02-28,810049288,39678872,49630403,3347515,2627600,2142000
2019-03-01,812254417,31526831,29321702,2569515,2317400,3095400
2019-03-04,809690822,43781112,46344707,1935115,1506000,2140400
2019-03-05,822292401,44512842,31890163,3800315,3681892,1816692
2019-03-06,834089759,74419811,62622453,3268315,2558300,3090300
2019-03-07,828266080,81394496,87218175,3698315,3277900,2847900
2019-03-08,832110769,104344700,100500011,2142015,2117400,3673700
2019-03-11,820427636,47055080,59168803,2450315,2369900,2061600
2019-03-12,804262698,43518990,59788134,4617915,3844400,1676800
2019-03-13,817626130,52879920,39516488,2945315,1712200,3384800
2019-03-14,820197473,20112181,17540838,2425300,2016600,2536615
2019-03-15,826540924,28197958,21854507,1518100,1442100,2349300
2019-03-18,879626372,111021060,57935612,5080200,5035598,1473498
2019-03-19,844981834,78474849,114154888,8109400,7532600,4503400
2019-03-20,845444498,71523912,71061248,8659700,6552300,6002000
2019-03-21,835591778,36844129,46323088,4097100,1152100,5714700
2019-03-22,836211574,54701414,54081618,11052300,9092134,2136934
2019-03-25,831916215,31618715,35914074,4289200,1716000,8479100
2019-03-26,827144672,26098859,30870402,4722300,2866500,2433400
2019-03-27,822506706,23245796,27883762,4021200,2017800,2718900
2019-03-28,829659068,46262437,39110075,6953925,5390525,2457800
2019-03-29,825180865,22970952,27449155,2007100,1209900,6156725
2019-04-01,826752983,34403445,32831327,4912300,4239700,1334500
2019-04-02,827487068,66684660,65950575,5568800,4516200,3859700
2019-04-03,818758239,40173499,48902328,2900500,2271262,4939562
2019-04-04,812911649,32498620,38345210,865000,637000,2672500
2019-04-08,815309248,27326898,24929299,2174300,1972000,662700
2019-04-09,821641742,36703587,30371093,5087800,4885500,1972000
2019-04-10,813587268,66350890,74405364,3259200,3103900,4932500
2019-04-11,808410130,62060834,67237972,4488200,3495100,2266100
2019-04-12,892957320,176739049,92191859,5293600,4719000,3913600
2019-04-15,822673261,75472668,145756727,9313068,6732968,2713500
2019-04-16,822893333,50839931,50619859,5690900,2783200,6405368
2019-04-17,882423381,161435720,101905672,11899300,9559700,3351300
2019-04-18,848903572,150845741,185105318,11379883,7185483,7704900
2019-04-19,1013852789,288457749,123508532,12231158,9085658,8234383
2019-04-22,1073698372,420672341,360826758,31868406,26398806,6761558
2019-04-23,1003007354,229249525,299940543,25039923,12995817,19824300
2019-04-24,1024561632,162271420,140717142,32764804,15890200,8165319
2019-04-25,1101373067,255000859,176346235,28494928,13792024,18061900
2019-04-26,1142288539,158599167,117683695,21889635,5475300,12080593
2019-04-29,1090594924,94317290,146010905,24185469,9817032,7521198
2019-04-30,1072921103,52112225,66801895,9530786,1131100,16385783
2019-05-06,995598523,59232258,136554838,11621258,6481458,4390986
2019-05-07,1039573696,98917969,54942796,16993958,9507100,4134400
2019-05-08,1086201071,109707124,63079749,20712158,8627300,4909100
2019-05-09,1089495521,82641636,79434966,24345400,9302900,5669658
2019-05-10,1112426451,79941089,57010159,20242800,4925200,9027800
2019-05-13,1086679601,35774438,61521288,16538400,3001900,6706300
2019-05-14,1083667728,23597098,26608971,15701600,1846200,2683000
2019-05-15,1100395690,53595941,36867979,19609100,7804500,3897000
2019-05-16,1079927388,42107858,62576160,14379700,4067300,9296700
2019-05-17,1058229319,22440100,44138169,11313500,2085500,5151700
2019-05-20,1047754708,12550234,23024845,9632400,1934300,3615400
2019-05-21,1043835580,7856980,11776108,8270700,1842000,3203700
2019-05-22,1037001907,8436862,15270535,7649200,772000,1393500
2019-05-23,1036154508,14727065,15574464,8957700,2959400,1650900
2019-05-24,1024540705,18340219,29954022,7778500,3766200,4945400
2019-05-27,1021087203,9339736,12793238,5446232,1208500,3540768
2019-05-28,1020469617,10890809,11508395,6250328,2568796,1764700
2019-05-29,1017066237,6359068,9762448,4752032,964500,2462796
2019-05-30,1018603004,6868006,5331239,5545232,1437400,644200
2019-05-31,1012586938,4478829,10494895,4306400,125000,1363832
2019-06-03,1014104350,8031889,6514477,4091700,285300,500000
2019-06-04,1012255949,6948187,8796588,3752800,210000,548900
2019-06-05,1005849328,8402314,14808935,4380900,1316500,688400
2019-06-06,1000706546,7009308,12152090,3377900,418500,1421500
2019-06-10,998726667,7328274,9308153,3601900,738300,514300
