日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-16,141243878,9427556,15997011,790334,19029,4319
2021-08-17,110809537,16124074,46558415,797515,37530,30349
2021-08-18,107326536,7642378,11125379,856994,62374,2895
2021-08-19,106586700,12981796,13721632,864481,24990,17503
2021-08-20,107703273,11847666,10731093,878749,29200,14932
2021-08-23,102893531,17991845,22801587,805071,23400,97078
2021-08-24,106689148,19254606,15458989,804227,58956,59800
2021-08-25,108356978,7169954,5502124,772806,24735,56156
2021-08-26,105572475,8471490,11255993,779044,17671,11433
2021-08-27,91030189,10173101,24715387,777525,12426,13945
2021-08-30,96891914,14487662,8625937,784218,8599,1906
2021-08-31,89872146,13403018,20422786,783052,11534,12700
2021-09-01,83783913,4470616,10558849,789627,23010,16435
2021-09-02,87857819,7366771,3292865,814414,44497,19710
2021-09-03,100613910,19477474,6721383,807179,30020,37255
2021-09-06,101148281,4093954,3559583,818988,16186,4377
2021-09-07,97564896,13547162,17130547,810544,21781,30225
2021-09-08,98999687,9558346,8123555,823478,32777,19843
2021-09-09,97451197,3881951,5430441,814277,25577,34778
2021-09-10,104825738,19321552,11947011,840741,51987,25523
2021-09-13,122776210,27996364,10045892,842409,51697,50029
2021-09-14,129954219,36907052,29729043,855054,34074,21429
2021-09-15,139958175,16221624,6983380,864156,32500,60261
2021-09-16,137371589,5730881,8317467,865781,72125,70500
2021-09-17,135650640,10061972,11782921,905139,97833,58475
2021-09-22,136367137,3884692,3168195,918314,35347,22172
2021-09-23,139753655,6711159,3324641,904239,77149,91224
2021-09-24,134434444,2351810,7671021,886733,15461,32967
2021-09-27,127980849,3397988,9851583,901625,71717,56825
2021-09-28,125738665,1623835,3866019,844221,25568,82972
2021-09-29,121953907,2048069,5832827,778625,54068,119664
2021-09-30,126505855,7157059,2605111,785805,63251,56071
2021-10-08,129269297,4188825,1425383,795553,21733,11985
2021-10-11,136308528,13464201,6424970,874545,105020,26028
2021-10-12,130005636,4664743,10967635,847809,27610,54346
2021-10-13,122963611,1987577,9029602,865359,52949,35399
2021-10-14,125012117,8462446,6413940,840755,16979,41583
2021-10-15,122226510,3999047,6784654,833074,17319,25000
2021-10-18,120226513,8462276,10462273,832625,23946,24395
2021-10-19,118352714,1706285,3580084,800046,15738,48317
2021-10-20,129544410,17951495,6759799,734129,13035,78952
2021-10-21,135503703,8694033,2734740,717622,10400,26907
2021-10-22,126755724,6337596,15085575,717350,23716,23988
2021-10-25,126715799,4158544,4198469,730348,40046,27048
2021-10-26,134918276,12986906,4784429,711592,17600,36356
2021-10-27,137027708,3888653,1779221,677971,0,33621
2021-10-28,139022278,3386657,1392087,695671,18300,600
2021-10-29,138984071,5853834,5892041,676516,21846,41001
2021-11-01,128116787,7965789,18833073,689398,14882,2000
2021-11-02,141886973,26188115,12417929,740110,79912,29200
2021-11-03,134946504,8724774,15665243,735919,14396,18587
2021-11-04,131309442,14766604,18403666,492430,63841,307330
2021-11-05,121345218,9051171,19015395,529573,45030,7887
2021-11-08,122517991,8474917,7302144,525534,35617,39656
2021-11-09,119421460,17161109,20257640,540130,79314,64718
2021-11-10,114331922,9617812,14707350,535907,45983,50206
2021-11-11,107370387,5399759,12361294,510588,51136,76455
2021-11-12,101676141,11725052,17419298,507123,43139,46604
2021-11-15,96845558,7988441,12819024,481777,36287,61633
2021-11-16,94539037,10714239,13020760,498584,46264,29457
2021-11-17,93084132,7641291,9096196,497762,31001,31823
2021-11-18,90319380,9567078,12331830,480981,23054,39835
2021-11-19,88509881,5185909,6995408,450892,40324,70413
2021-11-22,92273713,12055631,8291799,454144,52967,49715
2021-11-23,93074428,7396087,6595372,450070,43842,47916
2021-11-24,92807474,3293881,3560835,448602,28121,29589
2021-11-25,91749656,9357805,10415623,435573,28469,41498
2021-11-26,95096618,9581869,6234907,439649,37051,32975
2021-11-29,117656966,29447901,6887553,426625,23403,36427
2021-11-30,100761974,7061593,23956585,413492,19253,32386
2021-12-01,103788222,6849544,3823296,372789,10847,51550
2021-12-02,107805566,7360446,3254885,370455,14166,16500
2021-12-03,110628995,6532799,3709370,380669,24377,14163
2021-12-06,111318171,8016776,7327600,406713,44213,18169
2021-12-07,109183777,5399419,7533813,405329,24239,25623
2021-12-08,110192381,4070509,3061905,396617,7356,16068
2021-12-09,106376852,1770859,5586388,421850,29441,4208
2021-12-10,104380443,2799222,4795631,420755,11724,12819
2021-12-13,104977400,3945980,3349023,419363,6557,7949
2021-12-14,106771898,5934483,4136695,453368,46801,12796
2021-12-15,117170476,16770472,6371894,427979,22794,48183
2021-12-16,117269402,13095103,13026657,423185,14730,19524
2021-12-17,121887333,7224576,2606645,420599,23499,26085
2021-12-20,128642465,9242341,2487209,413857,19565,26307
2021-12-21,131329517,10338619,7994270,447580,57390,23667
2021-12-22,134533165,9514964,6311316,507136,76484,16928
2021-12-23,129987408,6477025,11022782,515570,21461,13027
2021-12-24,128565498,6756348,8178258,512398,21467,24639
