日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-05-27,104877528,2145162,6964785,52727,8327,2300
2020-05-28,89877494,8227216,23227250,65800,19200,6127
2020-05-29,81315112,15434015,23996397,61700,8900,13000
2020-06-01,86749266,13381328,7947174,64400,4800,2100
2020-06-02,97209272,21734519,11274513,71600,19700,12500
2020-06-03,101928100,14479460,9760632,67800,5500,9300
2020-06-04,104220172,14097705,11805633,63700,8800,12900
2020-06-05,99760078,6209209,10669303,81700,28600,10600
2020-06-08,109876055,25576522,15460545,73478,10500,18722
2020-06-09,124010092,24509825,10375788,68778,12200,16900
2020-06-10,130206516,18764375,12567951,49178,9600,29200
2020-06-11,133783629,17446203,13869090,50078,12900,12000
2020-06-12,120523207,10504171,23764593,43406,5328,12000
2020-06-15,133059387,23617226,11081046,54706,14000,2700
2020-06-16,121790466,9819408,21088329,64106,19100,9700
2020-06-17,130243405,15659056,7206117,39278,4200,29028
2020-06-18,132453220,11140529,9555098,51078,17200,5400
2020-06-19,130388753,16935838,18277237,54678,8800,5200
2020-06-22,136703214,16567159,10284163,66078,18700,7300
2020-06-23,131045617,17052023,22709620,71178,14200,9100
2020-06-24,126329961,14005425,18721081,61200,0,9978
2020-06-29,125791489,11907955,12446427,62000,900,100
2020-06-30,130324609,28399971,22097914,68800,8800,1600
2020-07-01,127089602,25257970,28450672,75600,6800,0
2020-07-02,123850566,15822348,19061384,70700,1300,6200
2020-07-03,127494540,26439111,22795137,67200,1300,4800
2020-07-06,142710864,35678183,20451283,79400,14000,1800
2020-07-07,144418521,24170739,22463082,78600,3000,3800
2020-07-08,139853319,19064187,23626323,76300,3900,6200
2020-07-09,137692385,19046945,21207879,77400,3900,2800
2020-07-10,139960601,18906075,16637859,78200,3300,2500
2020-07-13,139736723,15001850,15225728,78600,4300,3900
2020-07-14,128475261,11210101,22471563,69700,1800,10700
2020-07-15,112512628,20841463,36804096,72300,3000,400
2020-07-16,100476208,17554283,29410275,66800,700,6200
2020-07-17,94189752,8246703,14533159,69200,4400,2000
2020-07-20,99963883,16083049,10308918,66000,3100,6300
2020-07-21,98357604,8694748,10301027,68200,2200,0
2020-07-22,102403587,17099843,13053860,67800,2500,2900
2020-07-23,104479050,10075509,8000046,76100,10200,1900
2020-07-24,99769879,11824188,16533359,61200,1400,16300
2020-07-27,99660105,7151320,7261094,63800,3200,600
2020-07-28,98573241,7032690,8119554,65100,3500,2200
2020-07-29,103290772,14769731,9931164,67700,5600,3000
2020-07-30,96067014,4330736,11554494,62800,800,5700
2020-07-31,95475625,11695206,12286595,85900,24200,1100
2020-08-03,98980087,11678558,8174096,81750,2100,6250
2020-08-04,100925997,12154358,10208448,80100,1400,3050
2020-08-05,105384334,16334745,11876408,100900,21900,1100
2020-08-06,107824735,12741511,10301110,107000,9300,3200
2020-08-07,98225063,7019873,16619545,104800,3200,5400
2020-08-10,94287252,4653034,8805342,127000,23300,1100
2020-08-11,97327234,11291790,8251808,108500,1500,20000
2020-08-12,97793231,9153906,8687909,130300,23700,1900
2020-08-13,99755780,8122087,6159538,114200,10300,26400
2020-08-14,96179566,8651990,12228204,96700,400,17900
2020-08-17,100987111,14710562,9832716,93100,100,3700
2020-08-18,98700999,8872608,11158720,94000,900,0
2020-08-19,97737956,8693585,9656628,99700,6000,300
2020-08-20,100280210,7488098,4945844,108000,9500,1200
2020-08-21,99418505,12497911,13927640,99200,1200,10000
2020-08-24,95467524,9579821,13530802,99000,400,600
2020-08-25,95070717,5898565,6295372,89691,300,9609
2020-08-26,99355745,17588741,13303713,90800,1500,391
2020-08-27,88725799,14756119,25386065,91700,1500,600
2020-08-28,95084916,22323167,15964050,90700,500,1500
2020-08-31,96705394,12525135,10904657,89500,0,1200
2020-09-01,91953503,13332910,16551014,91100,1800,200
2020-09-02,93534215,12116927,10536215,95000,5200,1300
2020-09-03,94573005,18139341,17100551,97400,4100,1700
2020-09-04,99619330,17514089,12467764,87400,0,10000
2020-09-07,95850533,12517181,16285978,98200,10900,100
2020-09-08,89828039,9825779,16323573,108400,12200,2000
2020-09-09,83568140,9344706,15604605,131300,29400,6500
2020-09-10,80532205,3929638,6965573,128900,5100,7500
2020-09-11,79451900,11457254,12537559,134800,6100,200
2020-09-14,76119711,3105101,6437290,133900,100,1000
2020-09-15,80286285,9186972,6137714,164100,30500,300
2020-09-16,80568378,8318498,8036405,188900,29100,4300
2020-09-17,78115795,6919272,9371855,180594,9594,17900
2020-09-18,78666658,11876573,11325710,155194,12600,38000
2020-09-21,79502445,6485447,5649660,96194,800,59800
2020-09-22,77557443,2721942,4666944,92294,2100,6000
2020-09-23,75185286,4767374,7139531,90594,14700,16400
2020-09-24,76973869,6418391,4629808,106194,20200,4600
2020-09-25,74539676,4655104,7089297,97994,6900,15100
2020-09-28,76192605,5218309,3565380,71794,500,26700
2020-09-29,79397941,6281136,3075800,94720,25026,2100
2020-09-30,72490590,3609216,10516567,75894,2300,21126
2020-10-09,79951335,14849826,6860850,91153,15459,200
2020-10-12,69473180,6126799,16604954,85553,10900,16500
2020-10-13,70044169,6210203,5639214,107653,24700,2600
2020-10-14,63068976,4264494,11239687,110653,17800,14800
2020-10-15,64184517,4718242,3602701,132051,26998,5600
2020-10-16,63820992,5917630,6281155,145451,15500,2100
2020-10-19,63790729,5014298,5044561,126451,14000,33000
2020-10-20,63657763,5223156,5356122,136951,12900,2400
2020-10-21,63884399,5326233,5099597,141251,14500,10200
2020-10-22,66383120,5114409,2615688,124751,12600,29100
2020-10-23,70139083,12663230,8907267,111951,21500,34300
2020-10-26,68362279,3550372,5327176,118124,22230,16057
2020-10-27,71426899,9270074,6205454,152024,41900,8000
2020-10-28,62606734,9455570,18275735,143831,12600,20793
2020-10-29,69635889,15982074,8952919,139231,23900,28500
2020-10-30,77588468,13990861,6038282,121985,12200,29446
2020-11-02,74932745,7212958,9868681,130385,10100,1700
2020-11-03,75769166,6509339,5672918,157879,37294,9800
2020-11-04,74842902,4517394,5443658,140679,6800,24000
2020-11-05,83011837,14485397,6316462,136979,16000,19700
2020-11-06,90810162,14418832,6620507,122435,6200,20744
2020-11-09,95919365,13000137,7890934,118087,14052,18400
2020-11-10,92763833,8303400,11458932,121911,13624,9800
2020-11-11,91883827,11613087,12493093,147911,29000,3000
2020-11-12,91720558,7189415,7436979,128211,3700,23400
2020-11-13,91914154,7246356,7052760,111611,300,16900
2020-11-16,97276069,10647803,5285888,117059,11500,6052
2020-11-17,103300851,16170894,10146112,125261,18226,10024
2020-11-18,111444683,18727180,10583348,123461,2200,4000
2020-11-19,107534113,5426409,9336979,114661,7600,16400
2020-11-20,106737392,7019821,7816542,122561,18000,10100
2020-11-23,106568690,5023548,5208928,131861,13400,4100
2020-11-24,106970997,5724876,5322569,126961,1900,6800
2020-11-25,107943591,7276375,6303781,124161,3100,5900
2020-11-26,107588594,3851439,4206436,125361,8000,6800
2020-11-27,108661714,6001863,4928743,117646,2085,9800
2020-11-30,115939325,17242686,9965075,118146,6000,5500
2020-12-01,113111091,9944193,12772427,98342,6296,26100
2020-12-02,109464833,7105657,10751915,122681,28939,4600
2020-12-03,110368940,4779237,4073955,122481,3700,3900
2020-12-04,104379394,10109915,16099461,111981,11000,21500
2020-12-07,105307792,10421310,9492912,105636,12400,18745
2020-12-08,109040510,8575982,4843264,99536,4000,10100
2020-12-09,107282260,8505243,10263493,90936,2200,10800
2020-12-10,101756697,12598910,18124473,108936,20200,2200
2020-12-11,97888774,7446948,11314871,91736,1200,18400
2020-12-14,101059725,10389092,7218141,100136,9400,1000
2020-12-15,103175619,11482002,9366108,96336,700,4500
2020-12-16,95223000,5808639,13761258,103836,8300,800
2020-12-17,95847053,6956205,6332152,108936,11700,6600
2020-12-18,97984329,8465110,6327834,100136,700,9500
2020-12-21,96933045,10323972,11375256,95336,2100,6900
2020-12-22,98951714,11231211,9212542,96936,6300,4700
2020-12-23,100032437,11646413,10565690,100336,6900,3500
2020-12-24,98638862,14737438,16131013,104536,6000,1800
2020-12-25,99545666,15696068,14789264,107136,6400,3800
2020-12-28,92466215,8723489,15802940,117654,11418,900
2020-12-29,92670514,13164801,12960502,121954,14000,9700
2020-12-30,92962574,10524803,10232743,121554,8700,9100
2020-12-31,90541933,7182572,9603213,113454,3000,11100
2021-01-04,93759794,12891182,9673321,112254,11900,13100
2021-01-05,96627851,15144803,12280139,122354,23700,13600
2021-01-06,96855456,19820773,19593168,111354,7500,18500
2021-01-07,96077507,15644127,15276555,103709,13800,21445
2021-01-08,101679340,18522936,12921103,108520,8900,4089
2021-01-11,100170788,11754731,13310600,100520,6300,14300
2021-01-12,104717774,20925623,16378637,109120,12200,3600
2021-01-13,113455500,22603662,13865936,99720,1200,10600
2021-01-14,105787180,12270619,19891479,100856,13436,12300
2021-01-15,93068727,12218842,24937295,112156,24700,13400
2021-01-18,101016994,20199466,12251199,110256,5200,7100
2021-01-19,99914978,12431722,13533738,126256,21700,5700
2021-01-20,103624117,14418013,10708874,133556,12300,5000
2021-01-21,106423599,16896144,14096662,118756,800,15600
2021-01-22,97727865,11267525,19972866,122856,10200,6100
2021-01-25,108277103,25538537,14989299,115156,3800,11500
2021-01-26,111263715,17417656,14431044,125456,13400,3100
2021-01-27,111985621,15483263,14761357,114968,6712,17200
2021-01-28,111051613,22499650,23433658,117768,7100,4300
2021-01-29,115448940,17276090,12878763,131768,21400,7400
2021-02-01,115754408,16273305,15967837,120268,2400,13900
2021-02-02,143604839,57239062,29351286,119868,11200,11600
2021-02-03,153869174,37317222,27052887,110353,7300,16815
2021-02-04,149268660,27210229,31810743,123353,17900,4900
2021-02-05,134195500,13212815,28285975,108153,15300,30500
2021-02-08,132572502,12057357,13680355,112353,15600,11400
2021-02-09,130997280,10585491,11606795,97679,400,15074
2021-02-10,129313401,14124709,15808588,84079,5000,18600
2021-02-18,138110249,25089905,16293057,94779,14100,3400
2021-02-19,153344638,33461864,18227475,97079,7400,5100
2021-02-22,154513291,19325558,18156905,117379,30900,10600
2021-02-23,159060002,17962773,13416062,114979,1400,3800
2021-02-24,159819468,14698316,13938850,110079,4100,9000
2021-02-25,155414121,18560986,23049693,99979,4500,14600
2021-02-26,168118733,29463560,16758948,106979,18900,11900
2021-03-01,181433013,31806695,18492415,96979,7900,17900
2021-03-02,182082237,26822445,26173221,105794,16215,7400
2021-03-03,174654836,15208977,22636378,115794,19100,9100
2021-03-04,172717602,25316356,27253590,100394,19700,35100
2021-03-05,168362735,12839830,17194697,95994,16400,20800
2021-03-08,161798408,12217035,18781362,83694,16700,29000
2021-03-09,157584599,10993763,15207572,86094,19100,16700
2021-03-10,150519886,13210224,20274937,101494,23400,8000
2021-03-11,160391211,20537274,10665949,93794,10400,18100
2021-03-12,156413081,8590604,12568734,85494,5000,13300
2021-03-15,157042855,9809783,8725943,91494,17800,11800
2021-03-16,156262244,6680368,7460979,84494,8400,15400
2021-03-17,154038283,5228308,7452269,95394,18400,7500
2021-03-18,145524395,10147240,18661128,85394,8700,18700
2021-03-19,144450387,9843453,10917461,92294,12200,5300
2021-03-22,149009943,11765395,7205839,99794,7800,300
2021-03-23,147901538,3164815,4273220,108694,10900,2000
2021-03-24,142349882,7394209,12945865,107494,15400,16600
2021-03-25,141283012,5189358,6256228,98094,3900,13300
2021-03-26,137129553,6215060,10368519,98894,12100,11300
2021-03-29,142962052,13160658,7328159,103161,15967,11700
2021-03-30,126832827,12692393,28821618,130531,48800,21430
2021-03-31,128981182,10140485,7992130,103631,20500,47400
2021-04-01,129279445,5934649,5636386,97231,15000,21400
2021-04-02,121349938,6391449,14320956,118531,39500,18200
2021-04-06,129050693,15535141,7834386,126731,37800,29600
2021-04-07,119961898,7042847,16131642,124031,27500,30200
2021-04-08,115780982,5312906,9493822,121431,15800,18400
2021-04-09,123266253,16255819,8770548,117931,11800,15300
2021-04-12,133824241,20161000,9603012,114231,14400,18100
2021-04-13,131588171,6429279,8665349,105831,18000,26400
2021-04-14,131155789,5477848,5910230,112031,23800,17600
2021-04-15,126998927,8458825,12615687,114331,19700,17400
2021-04-16,108830075,3603380,21772232,114531,11500,11300
2021-04-19,109437794,7858783,7251064,114631,13200,13100
2021-04-20,110138599,5240256,4539451,111294,7200,10537
2021-04-21,105966496,7643477,11815580,116694,7800,2400
2021-04-22,108382462,8199528,5783562,115094,2200,3800
2021-04-23,104562774,6713958,10533646,104294,7900,18700
2021-04-26,110194640,15782366,10150500,108894,17300,12700
2021-04-27,111422263,10384582,9156959,111294,12100,9700
2021-04-28,101712043,6769269,16479489,123594,14100,1800
2021-04-29,96240629,8716785,14188199,107794,4300,20100
2021-04-30,96766169,11204096,10678556,114494,13700,7000
2021-05-06,99884698,12068149,8949620,122994,12800,4300
2021-05-07,97304675,4780688,7360711,119994,1800,4800
2021-05-10,95026061,5074825,7353439,131494,15200,3700
2021-05-11,102416907,11528315,4137469,134694,8500,5300
2021-05-12,106567962,10541905,6390850,134294,2300,2700
2021-05-13,104722079,3792203,5638086,130894,3500,6900
2021-05-14,102849753,6680920,8553246,134994,6700,2600
2021-05-17,99001039,7027698,10876412,106094,3300,32200
2021-05-18,98476701,8786542,9310880,116994,13600,2700
2021-05-19,108618579,16097858,5955980,115394,1400,3000
2021-05-20,107469375,5944671,7093875,110994,500,4900
2021-05-21,107389007,5276420,5356788,123694,13000,300
2021-05-24,104186015,4372088,7575080,123894,1100,900
2021-05-25,109580300,14716908,9322623,119194,8600,13300
2021-05-26,121289508,21882485,10173277,115194,1200,5200
2021-05-27,121971977,14168882,13486413,120994,10800,5000
2021-05-28,135162132,25564967,12374812,104994,1300,17300
2021-05-31,135581022,9752309,9333419,97894,1000,8100
2021-06-01,139648728,17488410,13420704,102894,7300,2300
2021-06-02,136800210,5383568,8232086,101194,1100,2800
2021-06-03,136727806,8348829,8421233,98094,200,3300
2021-06-04,145958896,16271904,7040814,96794,3500,4800
2021-06-07,141128939,9472303,14302260,93994,4300,7100
2021-06-08,141042834,11943517,12029622,98694,7700,3000
2021-06-09,137868814,4724743,7898763,97094,1600,3200
2021-06-10,134778101,4710499,7801212,90094,400,7400
2021-06-11,131569040,5542901,8751962,94894,6500,1700
2021-06-15,127551846,2975229,6992423,102294,7600,200
2021-06-16,126650005,4617682,5519523,97694,500,5100
2021-06-17,124710607,3087069,5026467,97694,400,400
2021-06-18,123160261,3837133,5387479,105994,17100,8800
2021-06-21,122735744,7420737,7845254,112594,7100,500
2021-06-22,124934197,9662820,7464367,105694,800,7700
2021-06-23,127033542,6712822,4613477,117094,11400,0
2021-06-24,135259820,17970962,9744684,121994,6300,1400
2021-06-25,135360428,10369630,10269022,102194,600,20400
2021-06-28,136959756,13762209,12162881,115082,13388,500
2021-06-29,129198376,6464545,14225925,87164,500,28418
2021-06-30,129095196,7078059,7181239,84064,400,3500
2021-07-01,133204838,10319590,6209948,83464,0,600
2021-07-02,137566617,20411624,16049845,99864,18400,2000
2021-07-05,135171531,12252679,14647765,84626,2100,17338
2021-07-06,145618403,21253466,10806594,93870,19900,10656
2021-07-07,141070469,5768255,10316189,72270,3400,25000
2021-07-08,143166436,11267459,9171492,80570,11800,3500
2021-07-09,147072382,9908801,6002855,74070,3100,9600
2021-07-12,139595335,5337859,12814906,76670,6000,3400
2021-07-13,128860748,4285306,15019893,75170,1400,2900
2021-07-14,128608630,4941019,5193137,64970,200,10400
2021-07-15,128196814,3995435,4407251,59558,100,5512
2021-07-16,130293081,7083277,4987010,64258,5700,1000
2021-07-19,136918236,8872766,2247611,70658,7000,600
2021-07-20,135542343,1903708,3279601,86958,16400,100
2021-07-21,156475757,27341190,6407776,90106,2600,7052
2021-07-22,150848591,11724794,17351960,93806,7900,4200
2021-07-23,154985936,10084145,5946800,97006,5500,2300
2021-07-26,146469547,4270927,12787316,95006,1600,3600
2021-07-27,133510111,4077110,17036546,94606,4100,4500
2021-07-28,135358625,9284831,7436317,92306,5200,7500
2021-07-29,130454877,4597523,9501271,95006,4400,1700
2021-07-30,132114188,6698908,5039597,100606,7100,1500
2021-08-02,126152175,6445821,12359977,104206,14300,10700
2021-08-03,118943043,6975041,14184173,120006,18300,2500
2021-08-04,117187892,7655825,9379623,117806,6300,8500
2021-08-05,114119493,3046356,6114755,138706,24200,3300
2021-08-06,114465170,5049481,4703804,132606,2200,8300
2021-08-09,113874920,8392036,8982286,129706,7000,9900
2021-08-10,112955094,8084460,9004286,144406,20900,6200
2021-08-11,111449803,3629876,5017676,147606,3700,500
2021-08-12,111015806,3235156,3669153,158962,18256,6900
2021-08-13,110363081,3529752,4150740,165662,7500,800
2021-08-16,110479599,2983271,2866753,176062,10900,500
2021-08-17,114930770,7663514,3212343,152962,2300,25400
2021-08-18,114667466,2599978,2863282,157562,11400,6800
2021-08-19,112373468,842857,3136855,159462,9600,7700
2021-08-20,114552329,6206184,4027323,159662,3900,3700
2021-08-23,104747250,2025141,11830220,126862,3700,36500
2021-08-24,109796633,7983056,2933673,139962,29700,16600
2021-08-25,115612116,7849795,2034312,146662,14100,7400
2021-08-26,108610548,1577817,8579385,170562,36300,12400
2021-08-27,117042935,15094528,6662141,164306,15400,21656
2021-08-30,117521635,6007593,5528893,166806,10300,7800
2021-08-31,119223681,5480253,3778207,188306,29200,7700
2021-09-01,112888490,5457126,11792317,183106,7500,12700
2021-09-02,122247364,14918251,5559377,193306,13000,2800
2021-09-03,109596396,8765095,21416063,191718,2700,4288
2021-09-06,101579858,6290770,14307308,157418,8900,43200
2021-09-07,106710831,12151701,7020728,194492,42874,5800
2021-09-08,115293613,14465753,5882971,201392,8200,1300
2021-09-09,119864159,12236631,7666085,210992,13900,4300
2021-09-10,121646895,10102145,8319409,224992,14400,400
2021-09-13,120088396,5547409,7105908,209592,16800,32200
2021-09-14,117528486,6952834,9512744,246092,43200,6700
2021-09-15,119260480,7045430,5353622,251692,22900,14900
2021-09-16,120395300,6304309,5169489,231492,16200,36400
2021-09-17,121150761,11946188,11190727,232991,19000,17501
