日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-08-03,9579406,619447861,21700,44641,473641,619921502
2018-08-06,11711822,621331892,10100,34641,368234,621700126
2018-08-07,28489340,622934882,10083,34624,377402,623312284
2018-08-08,17060195,616714117,9900,34476,360964,617075081
2018-08-09,23021915,609924831,10100,34671,378954,610303785
2018-08-10,15809502,610291455,6000,33491,367731,610659186
2018-08-13,15990852,607725795,10200,22791,253892,607979687
2018-08-14,23203138,619294570,10118,22709,249345,619543915
2018-08-15,12577720,616842627,10200,22709,242532,617085159
2018-08-16,10745077,617015867,10200,22709,240715,617256582
2018-08-17,8084277,613127198,5800,20709,217445,613344643
2018-08-20,22121752,612372187,11300,23809,261185,612633372
2018-08-21,27948999,623013728,10200,23809,262137,623275865
2018-08-22,12909174,618913300,2900,17235,187862,619101162
2018-08-23,12616776,608307391,10200,22735,252131,608559522
2018-08-24,11923815,605593013,8100,20635,224715,605817728
2018-08-27,21506044,604138233,10200,22735,252131,604390364
2018-08-28,22754973,604599089,4900,19435,216117,604815206
2018-08-29,18172134,607747121,10200,22735,249403,607996524
2018-08-30,17994369,601991082,8400,21135,234810,602225892
2018-08-31,36781334,598090626,13200,25735,261982,598352608
2018-09-03,12623262,590170867,25200,37735,382633,590553500
2018-09-04,11139490,590031028,9700,36735,375064,590406092
2018-09-05,17506536,587148518,9200,39035,400889,587549407
2018-09-06,14111416,591425184,13200,43035,438096,591863280
2018-09-07,11637598,592039864,11300,41135,419166,592459030
2018-09-10,9508828,588513244,5500,38335,380667,588893911
2018-09-11,9003373,587655986,13200,43035,431211,588087197
2018-09-12,8942822,581008821,11200,43035,439818,581448639
2018-09-13,11916614,581691592,8300,41135,424513,582116105
2018-09-14,11761115,581389782,23300,54935,562534,581952316
2018-09-17,8368945,583656307,15100,53635,537959,584194266
2018-09-18,10612203,582755132,16700,57235,588376,583343508
2018-09-19,17351997,586268197,7800,53035,548382,586816579
2018-09-20,11390250,586160592,12200,60335,621451,586782043
2018-09-21,13223187,578352938,7400,56135,586049,578938987
2018-09-25,7376807,572607840,18808,67643,706869,573314709
2018-09-26,17988344,565842061,17600,66443,698316,566540377
2018-09-27,20088317,559621221,9600,62443,631299,560252520
2018-09-28,9897833,547642118,10300,59143,600301,548242419
2018-10-08,12618955,543846282,23200,72043,693774,544540056
2018-10-09,15890106,537704218,8700,63143,599227,538303445
2018-10-10,12401298,534605157,17700,69443,655542,535260699
2018-10-11,16722911,518682162,22000,72403,615426,519297588
2018-10-12,15228755,506802811,23500,73903,598614,507401425
2018-10-15,13836037,504950625,21940,73743,576670,505527295
2018-10-16,5308527,497265895,22000,73875,579919,497845814
2018-10-17,8791258,494762662,22000,72775,588750,495351412
2018-10-18,7315504,493948364,22000,72775,568373,494516737
2018-10-19,11630578,492361419,22000,72775,588022,492949441
2018-10-22,19980337,491569462,14100,66575,565222,492134684
2018-10-23,10181430,487555455,16300,65199,535284,488090739
2018-10-24,4887435,478402417,17900,66799,551759,478954176
2018-10-25,6908593,473144941,18900,67793,561326,473706267
2018-10-26,11771580,477437068,20500,69367,577828,478014896
2018-10-29,6729556,470708803,22000,70867,594574,471303377
2018-10-30,8399198,471899848,15700,64567,546882,472446730
2018-10-31,12547586,478153447,18900,67767,574664,478728111
2018-11-01,13675635,471280474,7600,59367,524804,471805278
2018-11-02,27405306,474120227,20500,67767,614646,474734873
2018-11-05,20799418,476758312,22002,71169,640521,477398833
2018-11-06,11157335,472924715,10500,63269,559930,473484645
2018-11-07,13034674,469907341,24496,71765,633685,470541026
2018-11-08,8563387,465229461,16000,65665,577852,465807313
2018-11-09,10262480,464779642,29600,78565,696086,465475728
2018-11-12,12780141,462282626,8200,63065,577675,462860301
2018-11-13,22173917,458061426,24500,76865,712539,458773965
2018-11-14,27590766,473018962,14000,72265,659780,473678742
2018-11-15,25892360,476686210,23874,82213,772803,477459013
2018-11-16,30187437,476413624,14500,84013,794763,477208387
2018-11-19,19403364,473570372,11500,71713,668365,474238737
2018-11-20,20178121,474734658,17800,82913,742072,475476730
2018-11-21,14372408,471446797,16900,84013,749396,472196193
2018-11-22,13107925,469723920,9900,76713,685814,470409734
2018-11-23,18145811,471192805,20300,84713,703965,471896770
2018-11-26,6077003,468376212,21700,88813,730042,469106254
2018-11-27,13243752,473264881,4701,80814,669140,473934021
2018-11-28,11164384,474778293,9800,72214,609486,475387779
2018-11-29,9321376,468994106,6800,66714,539717,469533823
2018-11-30,10179076,469973043,11000,72729,602196,470575239
2018-12-03,16906708,465454301,21800,73929,638007,466092308
2018-12-04,16267614,466596028,2400,62129,540522,467136550
2018-12-05,11192165,468139503,10200,71229,618268,468757771
2018-12-06,11186996,472891337,10300,70129,587681,473479018
2018-12-07,13827418,472533170,5400,65329,559870,473093040
2018-12-10,8533832,472577655,15700,63829,534249,473111904
2018-12-11,6996680,468651349,7700,61229,524120,469175469
2018-12-12,13306672,473573719,10200,63729,535961,474109680
2018-12-13,11812189,475041280,3100,53829,456470,475497750
2018-12-14,11653612,475684659,9700,60229,493276,476177935
2018-12-17,6795997,476767506,0,56633,463825,477231331
2018-12-18,6114425,476142586,7200,54229,441424,476584010
2018-12-19,5378754,474648711,200,48129,386476,475035187
2018-12-20,6670309,473545385,6000,52429,423102,473968487
2018-12-21,3985099,471139005,7200,49329,399072,471538077
2018-12-24,12159147,472004084,4700,52129,431107,472435191
2018-12-25,13629208,471143692,12700,56029,461679,471605371
2018-12-26,12449145,472830881,6800,54829,451791,473282672
2018-12-27,11468296,471597624,5700,53529,436797,472034421
2018-12-28,6855208,468082625,6800,45429,372064,468454689
2019-01-02,13789228,477712308,0,41429,338889,478051197
2019-01-03,21083848,471713137,10800,46029,355344,472068481
2019-01-04,11425294,469614353,10800,46029,359486,469973839
2019-01-07,9001186,462838557,10800,46029,367772,463206329
2019-01-08,9226413,458175975,7261,46190,377834,458553809
2019-01-09,18581192,459892546,7400,46429,379789,460272335
2019-01-10,12610267,463694180,3300,44229,358697,464052877
2019-01-11,23927434,468327690,12300,49529,415053,468742743
2019-01-14,17248201,473925756,1300,45229,371782,474297538
2019-01-15,19538728,472135085,10800,49429,406306,472541391
2019-01-16,17259395,475673454,100,45129,368704,476042158
2019-01-17,13470727,475081943,9100,51729,412797,475494740
2019-01-18,9535686,470176959,3200,46029,373295,470550254
2019-01-21,14347507,471849812,5500,51429,418632,472268444
2019-01-22,10901920,474482687,1600,47529,377380,474860067
2019-01-23,4104542,467998055,4100,50029,397731,468395786
2019-01-24,17573246,470050322,5700,46429,371896,470422218
2019-01-25,17565219,468321449,5000,48329,387599,468709048
2019-01-28,19424671,470313697,10000,48829,379890,470693587
2019-01-29,11568138,463213107,11300,38100,289179,463502286
2019-01-30,4418461,461544084,100,28100,205130,461749214
2019-01-31,6120996,452140596,5500,29300,221508,452362104
2019-02-01,10661872,449904546,3000,26308,206255,450110801
2019-02-11,12966319,439960847,5500,28508,238042,440198889
2019-02-12,20619074,437324856,5500,6208,52830,437377686
2019-02-13,41351819,439751802,17900,18108,160256,439912058
2019-02-14,60957953,451522511,7600,20000,182600,451705111
2019-02-15,21384868,442366464,19500,31900,290928,442657392
2019-02-18,39096787,447250420,19500,31900,305921,447556341
2019-02-19,37755635,448483561,19500,31900,300498,448784059
2019-02-20,21501414,446611698,19500,31900,297308,446909006
2019-02-21,82651650,461491168,19500,31900,306240,461797408
2019-02-22,125244222,503138058,16500,28900,305184,503443242
2019-02-25,7281115,470457300,0,28900,335818,470793118
2019-02-26,182630435,477685857,19500,31900,395241,478081098
2019-02-27,122803073,485740119,19500,31900,369402,486109521
2019-02-28,67822159,484192962,39500,51900,609825,484802787
2019-03-01,58894078,479302704,39500,61900,704422,480007126
2019-03-04,91139788,498453264,29500,51900,599445,499052709
2019-03-05,103395854,505244431,67454,88754,1081911,506326342
2019-03-06,123960091,524790941,19900,48754,604062,525395003
2019-03-07,140477357,528122117,108700,137554,1874861,529996978
2019-03-08,190953388,550436760,21400,40254,530145,550966905
2019-03-11,105091505,539011346,76800,96854,1357893,540369239
2019-03-12,105818908,523354291,19900,68254,952143,524306434
2019-03-13,78430914,510964323,43800,92154,1209982,512174305
2019-03-14,60367559,494839461,60000,123154,1621938,496461399
2019-03-15,41508516,486280647,28000,66554,870526,487151173
2019-03-18,41036910,478852335,21700,64654,842442,479694777
2019-03-19,43969623,483298584,18300,67554,880904,484179488
2019-03-20,54932634,495067212,34700,63954,813495,495880707
2019-03-21,92841755,516464343,169835,213889,2851140,519315483
2019-03-22,68892790,502957230,19200,122789,1663791,504621021
2019-03-25,57203593,496978209,12700,103489,1350531,498328740
2019-03-26,48102507,486538556,23900,60116,740629,487279185
2019-03-27,25839921,465899469,49800,86016,1045955,466945424
2019-03-28,35008431,468089570,86663,132879,1621124,469710694
2019-03-29,42517784,464921265,20700,63316,797782,465719047
2019-04-01,66138304,485318615,80900,124422,1641126,486959741
2019-04-02,63700713,500144596,17660,73082,957374,501101970
2019-04-03,43461341,482353888,22708,47790,628438,482982326
2019-04-04,48408179,488122191,52300,77290,995494,489117685
2019-04-08,29267316,480149755,32800,76611,956105,481105860
2019-04-09,24757985,467707205,35400,79111,1011038,468718243
2019-04-10,18880620,459149460,32300,48211,608422,459757882
2019-04-11,79266731,487832327,122600,150911,1967879,489800206
2019-04-12,33043968,492948038,19800,89111,1129927,494077965
2019-04-15,66261870,513239366,102900,152211,1995486,515234852
2019-04-16,91494452,517882767,80100,143811,2009039,519891806
2019-04-17,117072758,552282097,69764,150675,2109450,554391547
2019-04-18,63631578,562770169,21900,81411,1108817,563878986
2019-04-19,45376367,535940438,39800,90811,1226856,537167294
2019-04-22,76601964,542755350,54900,95911,1312062,544067412
2019-04-23,103889550,539055326,108900,147811,2122566,541177892
2019-04-24,121366668,577983367,46500,105811,1608327,579591694
2019-04-25,101192433,603486265,49200,121111,1743998,605230263
2019-04-26,68975568,601615020,44800,143611,1947365,603562385
2019-04-29,43956093,579949686,52400,156111,1954509,581904195
2019-04-30,16686348,547220305,21100,136711,1692482,548912787
2019-05-06,32292711,522199034,68700,155511,1732392,523931426
2019-05-07,55528485,520253015,56200,141911,1526962,521779977
2019-05-08,18540371,510166933,19300,138811,1471396,511638329
2019-05-09,22423770,515379087,29800,145411,1531177,516910264
2019-05-10,28694096,504218594,44300,159911,1814990,506033584
2019-05-13,30953915,514976250,29900,122311,1333189,516309439
2019-05-14,22508973,516214958,19800,65911,711838,516926796
2019-05-15,18490402,512191972,18912,65013,715143,512907115
2019-05-16,38012584,517973266,17400,65101,707647,518680913
2019-05-17,58549984,511366462,162900,204801,2263051,513629513
2019-05-20,50521266,529305614,21900,154101,1749046,531054660
2019-05-21,51998574,543820638,19500,131701,1496123,545316761
2019-05-22,52826097,537047572,22100,123801,1431139,538478711
2019-05-23,40595163,541397719,74100,175801,1919746,543317465
2019-05-24,45777689,529840462,22300,175001,1800760,531641222
2019-05-27,34797590,525621529,39900,161638,1752155,527373684
2019-05-28,25797900,524492614,20800,67838,734007,525226621
2019-05-29,32413594,526564708,61300,109238,1173215,527737923
2019-05-30,23555514,529168783,20000,86638,916629,530085412
2019-05-31,17858482,518466855,20900,67538,702395,519169250
2019-06-03,23640559,522708241,20800,71238,741587,523449828
2019-06-04,19824824,523093603,21400,71038,728139,523821742
2019-06-05,24059642,513214087,13900,63538,661430,513875517
2019-06-06,30538491,508359785,89400,128038,1245809,509605594
2019-06-10,11610686,493406940,22900,71438,721524,494128464
2019-06-11,31305489,507119444,38500,86638,904500,508023944
2019-06-12,19817068,508809791,22800,68938,710061,509519852
2019-06-13,21948684,503750609,33800,91538,946503,504697112
2019-06-14,11716339,500013640,20600,79238,791587,500805227
2019-06-17,10248887,501716819,20700,43438,427429,502144248
2019-06-18,7322017,490492998,12144,36982,359834,490852832
2019-06-19,16331660,484913525,17646,42328,424973,485338498
2019-06-20,17676313,487040495,22100,36428,372658,487413153
2019-06-21,34523715,482843544,16200,33828,359253,483202797
2019-06-24,13021036,481560613,12700,41628,437510,481998123
2019-06-25,17326721,480947837,17200,35828,369028,481316865
2019-06-26,10194286,481109508,300,29828,306035,481415543
2019-06-27,44146121,501389057,40800,56728,612094,502001151
2019-06-28,27875006,506069675,3000,42128,441922,506511597
2019-07-01,62785081,513676438,25900,42028,485003,514161441
2019-07-02,59344226,524731534,22301,36229,414097,525145631
2019-07-03,55505078,540844997,2200,31628,359294,541204291
2019-07-04,34718170,549913911,11300,36428,406536,550320447
2019-07-05,20136649,550060333,15400,32228,361598,550421931
2019-07-08,27682012,540768301,23600,36428,389779,541158080
2019-07-09,19090455,546326441,6700,36028,386580,546713021
2019-07-10,30242748,551315635,13800,43528,479243,551794878
2019-07-11,28289330,542853342,20800,33628,377642,543230984
2019-07-12,26472124,541984169,23600,36328,396338,542380507
2019-07-15,57275010,545055329,28700,41428,474764,545530093
2019-07-16,31756192,540424958,90000,110328,1268772,541693730
2019-07-17,40590628,551978107,20000,105428,1188173,553166280
2019-07-18,32812951,551023204,21800,104328,1128828,552152032
2019-07-19,23001610,551496926,20900,34328,372458,551869384
2019-07-22,21542518,548713566,23400,35928,372932,549086498
2019-07-23,18737579,549331526,57500,85928,916851,550248377
2019-07-24,105354071,574508983,99100,162228,1849399,576358382
2019-07-25,73627647,559958712,21100,108928,1266832,561225544
2019-07-26,47158116,567400080,67500,117628,1371542,568771622
2019-07-29,72884391,595495768,80560,165688,1951804,597447572
2019-07-30,70163306,606770428,17100,107728,1243181,608013609
2019-07-31,56036188,622765467,69400,96128,1105472,623870939
2019-08-01,105658568,633233822,93100,109128,1316084,634549906
2019-08-02,88616725,647180411,82700,149228,1748951,648929362
2019-08-05,70808822,650127074,17500,83628,953359,651080433
2019-08-06,72073975,642662095,298500,365028,3924050,646586145
2019-08-07,40152142,621288499,9100,311128,3220174,624508673
2019-08-08,37819497,619900375,78100,366028,3890877,623791252
2019-08-09,44233409,606281542,23100,309828,3178835,609460377
2019-08-12,42709710,605189105,84100,370928,4061661,609250766
2019-08-13,37317258,597249012,18400,260828,2822158,600071170
2019-08-14,103055095,611979384,99100,340928,3886579,615865963
2019-08-15,79034385,619220188,23100,264928,3104955,622325143
2019-08-16,126630399,632875275,79100,315928,3816410,636691685
2019-08-19,123479791,625950976,39700,295128,3795345,629746321
2019-08-20,87428783,594994709,67184,326412,4223770,599218479
2019-08-21,74010587,591586157,47900,326012,4156652,595742809
2019-08-22,65135969,591066600,81200,369312,4697647,595764247
2019-08-23,62427046,580765165,37400,358112,4501467,585266632
2019-08-26,47003783,561692090,55700,391678,4927309,566619399
2019-08-27,71695731,562316623,414303,776781,9756369,572072992
2019-08-28,32843550,540790899,68700,770881,9535797,550326696
2019-08-29,51315386,540416704,60500,792381,9984000,550400704
2019-08-30,60987522,545302211,74600,778397,9340764,554642975
2019-09-02,38065578,518072013,124700,856997,11080970,529152983
2019-09-03,67643060,528393305,73300,857197,11383576,539776881
2019-09-04,51782611,517240362,59600,889497,11999314,529239676
2019-09-05,100352613,533528228,79900,850897,11827468,545355696
2019-09-06,75835483,502692913,155900,974097,14640678,517333591
2019-09-09,151216425,538395749,42600,916897,14789548,553185297
2019-09-10,136629053,535254113,91800,971097,14556743,549810856
2019-09-11,71756086,523144047,198900,1123997,16511515,539655562
2019-09-12,93530072,528776274,73584,1119081,17065985,545842259
2019-09-16,63459654,520959357,58400,1093181,17272259,538231616
2019-09-17,43360960,508689979,80117,1137298,17423405,526113384
2019-09-18,62922564,514575556,68700,1153398,18142950,532718506
2019-09-19,66420798,467836117,29400,1100998,17153549,484989666
2019-09-20,123184359,495630371,113900,780578,12660975,508291346
2019-09-23,58052298,479056765,257600,827778,13410003,492466768
2019-09-24,114704340,479607524,565500,1327278,22351361,501958885
2019-09-25,75155226,464912375,86300,1257488,20006633,484919008
2019-09-26,52252954,452273430,67200,454788,6680835,458954265
2019-09-27,46787752,450348654,88600,408188,6118737,456467391
2019-09-30,30177875,421123121,81800,398788,5658802,426781923
