日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-11-22,9158539,487818409,0,60000,330000,488148409
2018-11-23,5856663,482333423,0,60000,314400,482647823
2018-11-26,3410244,483619700,0,60000,316200,483935900
2018-11-27,3467470,483185219,0,0,0,483185219
2018-11-28,4525541,480856004,0,0,0,480856004
2018-11-29,4734560,479486432,0,0,0,479486432
2018-11-30,5032717,475490958,0,0,0,475490958
2018-12-03,5106084,474190161,0,0,0,474190161
2018-12-04,9662326,479386873,30000,30000,163500,479550373
2018-12-05,8199495,478560697,0,0,0,478560697
2018-12-06,7218457,478501852,2000,2000,10740,478512592
2018-12-07,2570536,478487282,0,2000,10720,478498002
2018-12-10,8779686,476980924,28000,30000,163800,477144724
2018-12-11,10541286,481489697,0,0,0,481489697
2018-12-12,4867312,479267530,0,0,0,479267530
2018-12-13,3590160,479761681,0,0,0,479761681
2018-12-14,3921181,474705973,1600,1600,8368,474714341
2018-12-17,2202346,471624640,1900,3500,18235,471642875
2018-12-18,2282025,469366565,1900,3500,18340,469384905
2018-12-19,3534894,466379835,0,3500,17885,466397720
2018-12-20,2403411,466481563,0,0,0,466481563
2018-12-21,2049477,465557353,30000,30000,155700,465713053
2018-12-24,2579920,466246173,0,0,0,466246173
2018-12-25,4199817,466845564,14200,14200,71994,466917558
2018-12-26,2894668,467502993,1800,9600,48096,467551089
2018-12-27,2129923,465817243,0,9600,48000,465865243
2018-12-28,2685894,464137137,0,7800,39156,464176293
2019-01-02,1414105,463306731,0,7800,39078,463345809
2019-01-03,1782841,462949294,0,7800,39078,462988372
2019-01-04,4074549,462515389,0,0,0,462515389
2019-01-07,3391775,462606524,0,0,0,462606524
2019-01-08,2154565,462570259,0,0,0,462570259
2019-01-09,5044122,461575116,0,0,0,461575116
2019-01-10,1397319,461169326,5600,5600,29008,461198334
2019-01-11,2772014,459688783,0,5600,29512,459718295
2019-01-14,2881740,459686537,0,5600,29568,459716105
2019-01-15,6407064,462158660,0,5600,29680,462188340
2019-01-16,3942272,460131302,0,5600,29456,460160758
2019-01-17,3256959,459873141,0,5600,29008,459902149
2019-01-18,10686033,458189883,0,3000,15870,458205753
2019-01-21,21802266,459669416,2600,5600,31248,459700664
2019-01-22,14942775,461337811,0,5600,30520,461368331
2019-01-23,12832544,463801072,0,5600,31192,463832264
2019-01-24,11875966,462631781,0,5600,31024,462662805
2019-01-25,10585380,462218979,0,5600,30240,462249219
2019-01-28,5649625,461916038,0,5600,30352,461946390
2019-01-29,6331750,460018722,0,5600,30072,460048794
2019-01-30,6545051,457432604,0,4600,24334,457456938
2019-01-31,6741655,457493910,0,1600,8464,457502374
2019-02-01,6236633,451337890,0,1600,8688,451346578
2019-02-11,16642640,457507900,0,1600,8896,457516796
2019-02-12,12908178,459463403,0,1600,8928,459472331
2019-02-13,14078834,458822690,0,0,0,458822690
2019-02-14,14473498,463735509,1600,1600,9040,463744549
2019-02-15,13050001,467128767,0,0,0,467128767
2019-02-18,12415452,466435545,0,0,0,466435545
2019-02-19,18412941,474276992,0,0,0,474276992
2019-02-20,13273311,477447578,0,0,0,477447578
2019-02-21,15115297,474236545,0,0,0,474236545
2019-02-22,16499279,472937967,0,0,0,472937967
2019-02-25,42102258,478609183,0,0,0,478609183
2019-02-26,32036681,482021977,0,0,0,482021977
2019-02-27,33109722,487941678,0,0,0,487941678
2019-02-28,15940454,487795171,0,0,0,487795171
2019-03-01,10862441,488236822,0,0,0,488236822
2019-03-04,31313438,485084987,0,0,0,485084987
2019-03-05,29635808,491108541,0,0,0,491108541
2019-03-06,32101243,481006452,0,0,0,481006452
2019-03-07,25315651,462880661,0,0,0,462880661
2019-03-08,30199755,445976107,0,0,0,445976107
2019-03-11,24931612,450751365,0,0,0,450751365
2019-03-12,33982861,454891296,0,0,0,454891296
2019-03-13,25819142,452442610,0,0,0,452442610
2019-03-14,22815914,456850097,0,0,0,456850097
2019-03-15,27890542,466446409,0,0,0,466446409
2019-03-18,17390425,459526941,0,0,0,459526941
2019-03-19,21283551,463798782,0,0,0,463798782
2019-03-20,24937369,456261139,600,600,4302,456265441
2019-03-21,16695420,461654681,0,0,0,461654681
2019-03-22,14861086,460361096,5700,5700,39786,460400882
2019-03-25,9599331,458498955,0,5700,39672,458538627
2019-03-26,13494880,458705433,0,5700,38190,458743623
2019-03-27,12115286,457164324,0,5700,39387,457203711
2019-03-28,8820210,453630673,0,0,0,453630673
2019-03-29,23308628,464447219,1700,1700,11849,464459068
2019-04-01,17135676,458214811,3700,5400,38664,458253475
2019-04-02,25048512,457998256,0,5400,38718,458036974
2019-04-03,19748539,462805568,0,700,5040,462810608
2019-04-04,36357717,471793278,0,700,5103,471798381
2019-04-08,63018653,488815787,5000,5700,43320,488859107
2019-04-09,29697518,490830435,0,5700,41838,490872273
2019-04-10,17980759,494611861,0,5700,41895,494653756
2019-04-11,19875529,493342880,0,5700,40755,493383635
2019-04-12,9660850,491322664,0,700,5061,491327725
2019-04-15,14907026,488641681,0,700,5061,488646742
2019-04-16,20677650,484800670,0,700,5026,484805696
2019-04-17,21054633,492355471,0,700,5040,492360511
2019-04-18,12082275,488252198,0,700,4991,488257189
2019-04-19,15495119,486256163,0,700,5012,486261175
2019-04-22,11635108,488212658,0,700,4907,488217565
2019-04-23,8236014,483133423,1000,1700,11628,483145051
2019-04-24,9319667,482767447,0,0,0,482767447
2019-04-25,9252742,476601384,0,0,0,476601384
2019-04-26,2782530,473656620,0,0,0,473656620
2019-04-29,17203902,465317384,1800,1800,10800,465328184
2019-04-30,6540483,463534593,0,900,5391,463539984
2019-05-06,7482895,459609722,4800,4800,26784,459636506
2019-05-07,4771778,454922859,800,5600,31640,454954499
2019-05-08,5512996,455653804,0,5600,31640,455685444
2019-05-09,8289184,451713300,0,4800,27456,451740756
2019-05-10,6481936,448162908,0,0,0,448162908
2019-05-13,4181354,447494149,0,0,0,447494149
2019-05-14,1569992,445481638,0,0,0,445481638
2019-05-15,6090309,442893149,0,0,0,442893149
2019-05-16,6868955,441660541,0,0,0,441660541
2019-05-17,5185342,440117816,0,0,0,440117816
2019-05-20,3288315,440526279,0,0,0,440526279
2019-05-21,3014473,437598319,0,0,0,437598319
2019-05-22,1555214,436634621,0,0,0,436634621
2019-05-23,3457144,436427828,0,0,0,436427828
2019-05-24,824806,435337978,0,0,0,435337978
2019-05-27,3324848,435441257,0,0,0,435441257
2019-05-28,2660673,435004568,0,0,0,435004568
2019-05-29,2184979,433717237,0,0,0,433717237
2019-05-30,5898632,435282224,5700,5700,34257,435316481
2019-05-31,5536472,435412331,0,0,0,435412331
2019-06-03,4886267,437166863,0,0,0,437166863
2019-06-04,1655070,436418673,5700,5700,33402,436452075
2019-06-05,2654377,436940335,0,0,0,436940335
2019-06-06,1049936,435143956,0,0,0,435143956
2019-06-10,842134,433839563,0,0,0,433839563
2019-06-11,8292438,435789804,0,0,0,435789804
2019-06-12,4056246,435747818,0,0,0,435747818
2019-06-13,4514067,437060141,0,0,0,437060141
2019-06-14,2743471,436855326,0,0,0,436855326
2019-06-17,1409410,435727461,0,0,0,435727461
2019-06-18,4800030,437514757,0,0,0,437514757
2019-06-19,4190953,432739998,0,0,0,432739998
2019-06-20,5049680,431680653,0,0,0,431680653
2019-06-21,3678033,427491919,0,0,0,427491919
2019-06-24,2850767,426137916,0,0,0,426137916
2019-06-25,4452880,427002039,0,0,0,427002039
2019-06-26,1306323,423256998,0,0,0,423256998
2019-06-27,1474523,421498243,0,0,0,421498243
2019-06-28,3757764,421938121,0,0,0,421938121
2019-07-01,4856384,423736535,0,0,0,423736535
2019-07-02,2501579,421324320,0,0,0,421324320
2019-07-03,3997493,421307321,0,0,0,421307321
2019-07-04,6570881,422592366,0,0,0,422592366
2019-07-05,1237567,421258704,0,0,0,421258704
2019-07-08,2335626,420350494,0,0,0,420350494
2019-07-09,2970309,422078479,0,0,0,422078479
2019-07-10,1191482,422083176,5700,5700,31977,422115153
2019-07-11,784110,421811139,0,5700,31977,421843116
2019-07-12,5375925,411977251,0,5700,35169,412012420
2019-07-15,27964396,430111102,0,5700,35511,430146613
2019-07-16,34418864,436715934,0,0,0,436715934
2019-07-17,19341411,439582973,0,0,0,439582973
2019-07-18,20156473,438562346,0,0,0,438562346
2019-07-19,16312754,439767719,0,0,0,439767719
2019-07-22,18250535,443911625,0,0,0,443911625
2019-07-23,14442951,440951726,5700,5700,34257,440985983
2019-07-24,17451234,443599123,0,0,0,443599123
2019-07-25,9758355,440647139,0,0,0,440647139
2019-07-26,7497598,435346923,0,0,0,435346923
2019-07-29,7269464,437157708,0,0,0,437157708
2019-07-30,7900361,434025674,0,0,0,434025674
2019-07-31,5306576,431632092,0,0,0,431632092
2019-08-01,6077349,432420863,0,0,0,432420863
2019-08-02,7814073,428858416,0,0,0,428858416
2019-08-05,3686850,427321443,0,0,0,427321443
2019-08-06,5710064,424731443,500,500,2670,424734113
2019-08-07,1720159,422581127,0,500,2640,422583767
2019-08-08,3344698,422347220,0,500,2695,422349915
2019-08-09,3833550,422118594,5200,5700,30096,422148690
2019-08-12,1905207,421084942,0,500,2665,421087607
2019-08-13,2283119,421408538,0,500,2650,421411188
2019-08-14,2925977,421319739,0,500,2675,421322414
2019-08-15,1644889,420220060,0,500,2665,420222725
2019-08-16,2169839,418918437,0,500,2700,418921137
2019-08-19,3789174,416373885,0,500,2740,416376625
2019-08-20,2368154,413225409,0,500,2735,413228144
2019-08-21,1619550,411316079,0,500,2735,411318814
2019-08-22,2089140,410969084,0,500,2735,410971819
2019-08-23,1814567,408713218,0,500,2715,408715933
2019-08-26,3125010,408131155,0,500,2660,408133815
2019-08-27,4500714,409288634,0,500,2725,409291359
2019-08-28,2001812,408443701,0,500,2695,408446396
2019-08-29,3320426,408301040,1000,1500,8040,408309080
2019-08-30,2934775,406831088,0,1500,7905,406838993
2019-09-02,3373212,405243555,0,1500,8040,405251595
2019-09-03,5247351,408173098,0,1500,8010,408181108
2019-09-04,3660490,407417161,0,1500,8055,407425216
2019-09-05,9958036,409929046,0,1500,8145,409937191
2019-09-06,3080587,409293852,0,1500,8235,409302087
2019-09-09,7476778,408819545,0,1500,8310,408827855
2019-09-10,3752421,408524035,0,1500,8340,408532375
2019-09-11,3286651,404818380,0,1500,8250,404826630
2019-09-12,2483937,402248341,0,1500,8295,402256636
2019-09-16,6678784,401072179,0,1500,8430,401080609
2019-09-17,5921560,403138940,0,1500,8175,403147115
2019-09-18,5923601,407270388,0,1500,8190,407278578
2019-09-19,1826579,406190022,0,1500,8250,406198272
2019-09-20,1713856,404985386,0,1500,8190,404993576
2019-09-23,1750397,404651661,0,1500,8025,404659686
