日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-24,23035202,199232769,300,300,13287,199246056
2019-12-25,18098197,197914952,2000,2000,88660,198003612
2019-12-26,19209728,200535391,0,2000,88100,200623491
2019-12-27,19102157,189574478,500,2500,106225,189680703
2019-12-30,9250625,182906475,0,2000,87240,182993715
2019-12-31,9438875,179688546,2100,4100,180195,179868741
2020-01-02,17700240,174821502,300,3600,163620,174985122
2020-01-03,20048979,171387664,0,3300,154572,171542236
2020-01-06,23443813,158937986,0,3300,158004,159095990
2020-01-07,93059472,213173981,4400,5800,305486,213479467
2020-01-08,50741789,188590626,900,4400,235884,188826510
2020-01-09,23488186,155912900,400,4300,231856,156144756
2020-01-10,25989141,154752824,0,3400,183770,154936594
2020-01-13,36368699,155237552,0,1400,76706,155314258
2020-01-14,33673152,160209798,1500,1600,86496,160296294
2020-01-15,28531132,169862925,3200,4000,218440,170081365
2020-01-16,26772491,153347985,400,3800,217474,153565459
2020-01-17,15733823,144146005,600,4400,250316,144396321
2020-01-20,24557594,147855350,0,3400,192474,148047824
2020-01-21,14920136,123789408,1000,2700,151335,123940743
2020-01-22,16081656,118598726,6000,6600,375870,118974596
2020-01-23,22616890,109956714,5200,5400,297270,110253984
2020-02-03,21646441,99550322,0,4700,235940,99786262
2020-02-04,11739231,88502394,100,3800,208544,88710938
2020-02-05,29525865,105582515,0,3800,206720,105789235
2020-02-06,27054683,111594260,0,3800,210900,111805160
2020-02-07,46258687,137167762,0,3800,222832,137390594
2020-02-10,44033720,144580658,0,3800,227126,144807784
2020-02-11,50292360,165762466,0,800,46320,165808786
2020-02-12,29913162,153959855,1700,1800,104562,154064417
2020-02-13,33539897,160911673,600,700,40411,160952084
2020-02-14,26254991,158725294,800,900,51840,158777134
2020-02-17,37060809,163413279,1200,1700,101524,163514803
2020-02-18,52806196,179808170,0,1100,66286,179874456
2020-02-19,70073578,199697309,1600,2200,145552,199842861
2020-02-20,47339418,197679827,500,2200,152196,197832023
2020-02-21,41776180,193562669,500,1500,103275,193665944
2020-02-24,34859353,195678683,0,1500,103920,195782603
2020-02-25,50829765,193552987,2400,3000,212070,193765057
2020-02-26,33472002,187594834,2100,2700,182250,187777084
2020-02-27,16513208,182359969,5100,6900,462231,182822200
2020-02-28,37138869,161057862,7600,12700,884428,161942290
2020-03-02,50849173,189034315,2000,13800,971658,190005973
2020-03-03,66405695,206461977,400,13000,887120,207349097
2020-03-04,19406066,193757757,1700,12100,838772,194596529
2020-03-05,30619982,186474759,13600,22500,1644525,188119284
2020-03-06,25698007,185251657,4200,23300,1628903,186880560
2020-03-09,14460580,155986225,6600,22700,1471187,157457412
2020-03-10,34526595,166750388,5000,22500,1461600,168211988
2020-03-11,17986642,167128723,6800,24300,1532115,168660838
2020-03-12,17002659,166906498,10900,28400,1686960,168593458
2020-03-13,19767057,167211702,12900,34000,1911140,169122842
2020-03-16,33713114,170137149,13900,40500,2048895,172186044
2020-03-17,22654735,177312082,10600,35200,1736416,179048498
2020-03-18,24621279,178392468,24200,44700,2193876,180586344
2020-03-19,28448114,188395862,13700,33900,1674999,190070861
2020-03-20,17981171,191223812,34800,55400,2729004,193952816
2020-03-23,26454187,176262775,21600,65300,2894749,179157524
2020-03-24,31124411,182805069,14700,67700,2961875,185766944
2020-03-25,29946655,184861006,18600,75800,3477704,188338710
2020-03-26,17571905,176351998,2400,74900,3401209,179753207
2020-03-27,20083277,169796527,11400,75800,3379164,173175691
2020-03-30,21935860,166858487,12700,76600,3368868,170227355
2020-03-31,19814133,162728124,10600,65000,2951000,165679124
2020-04-01,31981051,173974589,10100,49600,2286064,176260653
2020-04-02,44202723,191663771,13400,43400,2078860,193742631
2020-04-03,24971260,201232082,32600,57300,2673045,203905127
2020-04-07,65251119,214303126,8600,63900,3125349,217428475
2020-04-08,22445810,200957459,16900,75600,3651480,204608939
2020-04-09,29152407,203188592,34000,103300,4994555,208183147
2020-04-10,19515374,188995448,4300,100100,4656652,193652100
2020-04-13,6173453,180954284,1100,74000,3332960,184287244
2020-04-14,9981205,182189811,1700,73000,3446330,185636141
2020-04-15,29601257,187854517,2500,75300,3713796,191568313
2020-04-16,15684267,193762256,3200,69200,3407408,197169664
2020-04-17,29301711,181215847,4400,60300,3121731,184337578
2020-04-20,12103567,182441198,17100,75500,3902595,186343793
2020-04-21,15197183,180713809,25600,97300,4888352,185602161
2020-04-22,20897067,190347549,21700,105700,5401270,195748819
2020-04-23,6006237,188857234,7200,105700,5337850,194195084
2020-04-24,7316811,187372893,9300,109900,5474119,192847012
2020-04-27,8716652,178567304,12400,119700,5908392,184475696
2020-04-28,21438129,184461958,21300,128100,6481860,190943818
2020-04-29,11049630,168687286,15700,136600,6921522,175608808
2020-04-30,23234126,173046584,23600,152400,8046720,181093304
2020-05-06,38971149,194185254,7700,156600,8235594,202420848
2020-05-07,25797496,201784463,5900,161500,8381850,210166313
2020-05-08,24564882,200173235,3800,163800,8501220,208674455
2020-05-11,12287565,195094563,7000,167700,8668413,203762976
2020-05-12,22130233,204490819,6500,172600,8918242,213409061
2020-05-13,14972729,206755495,4400,175900,9120415,215875910
2020-05-14,23948289,212043818,2200,177800,9268714,221312532
2020-05-15,23056055,214261601,6700,172100,8863150,223124751
2020-05-18,12330898,198418867,8900,178500,9406950,207825817
2020-05-19,13211492,194022103,4900,178200,9542610,203564713
2020-05-20,15374526,194362546,7900,184000,9512800,203875346
2020-05-21,11072342,191771212,400,167100,8572230,200343442
2020-05-22,10816762,174772473,15200,179500,8759600,183532073
2020-05-25,10917221,168221008,3500,155500,7254075,175475083
2020-05-26,14706172,175970859,3200,130000,6206200,182177059
2020-05-27,6703587,168688336,4800,129100,6133541,174821877
2020-05-28,13793235,175509497,1600,130000,6256900,181766397
2020-05-29,8165808,177044619,2500,130900,6259638,183304257
2020-06-01,19346570,186858799,1800,131700,6502029,193360828
2020-06-02,10312892,183318087,1300,129300,6496032,189814119
2020-06-03,17919378,185599090,2600,131900,6480247,192079337
2020-06-04,11357139,181687122,6400,138300,6767019,188454141
2020-06-05,8611635,181279662,1600,139600,6769204,188048866
2020-06-08,27584885,189311035,500,138000,6997980,196309015
2020-06-09,78241332,228972463,20400,152900,8528762,237501225
2020-06-10,36687998,195081631,8200,161100,9118260,204199891
2020-06-11,23374744,193418223,2600,159800,8801784,202220007
2020-06-12,18210089,194702889,5200,161200,8801520,203504409
2020-06-15,22642401,203725429,4200,151000,8016590,211742019
2020-06-16,24772403,212447475,96400,247000,13483730,225931205
2020-06-17,16771469,202538520,5600,248500,13737080,216275600
2020-06-18,26728063,201996975,31200,252300,14471928,216468903
2020-06-19,17337836,196337319,38600,281500,16124320,212461639
2020-06-22,15434576,196273323,11000,288300,16606080,212879403
2020-06-23,10197735,187704755,16600,281300,16104425,203809180
2020-06-24,18658861,184993861,43400,304500,17280375,202274236
2020-06-29,8412915,179078510,6100,301400,16926624,196005134
2020-06-30,20609022,181338020,13300,308000,17845520,199183540
2020-07-01,21030512,184499075,22100,309900,17617815,202116890
2020-07-02,27332668,199391629,26100,329800,18834878,218226507
2020-07-03,29091463,207747764,10997,308597,17546825,225294589
2020-07-06,42675823,210939006,10000,294597,17611009,228550015
2020-07-07,56375429,224477253,36100,311897,20510347,244987600
2020-07-08,79385916,284255686,18600,330497,23908153,308163839
2020-07-09,247428687,409800833,16300,233097,18547528,428348361
2020-07-10,113292753,398550086,22600,247897,18659207,417209293
2020-07-13,120724713,412676689,29700,253797,18709915,431386604
2020-07-14,106575128,396305223,34900,272097,19414121,415719344
2020-07-15,73810729,355662184,13800,244797,16359784,372021968
2020-07-16,60008944,352699120,52004,267901,16690232,369389352
2020-07-17,22771702,327277518,28100,262901,16699471,343976989
2020-07-20,33348618,325829564,62200,308701,20148914,345978478
2020-07-21,38804260,326927404,6000,302901,19309939,346237343
2020-07-22,32169033,309908508,13300,269058,17623300,327531808
2020-07-23,41579866,323637317,58600,308158,19490993,343128310
2020-07-24,30733395,292927365,44034,326392,19436643,312364008
2020-07-27,26300938,301533323,50700,348047,20047506,321580829
2020-07-28,18197182,301656166,21200,350147,20686685,322342851
2020-07-29,38404570,311676502,12600,348504,20934635,332611137
2020-07-30,46337637,328988432,42500,390204,23248354,352236786
2020-07-31,25918088,328508712,20200,394504,23512437,352021149
2020-08-03,50973797,340594825,30600,392604,23882101,364476926
2020-08-04,28065995,330314185,17633,361337,21734422,352048607
2020-08-05,32686277,335355148,25100,382637,23050053,358405201
2020-08-06,25176759,332933101,10284,373321,22033406,354966507
2020-08-07,24487093,328854804,38300,385421,21753162,350607966
2020-08-10,19535224,329010528,3900,346775,19866740,348877268
2020-08-11,22357503,327258312,6600,313242,17369270,344627582
2020-08-12,15827308,320655668,1200,292142,15746454,336402122
2020-08-13,16043140,322018946,9500,299942,16184871,338203817
2020-08-14,21022914,328451042,4500,288842,15770772,344221814
2020-08-17,32919810,340040630,10900,296042,16459934,356500564
2020-08-18,30014166,343467771,10983,305330,17342745,360810516
2020-08-19,31652198,353678288,6800,311530,17040691,370718979
2020-08-20,14296445,350987070,2700,272530,15002777,365989847
2020-08-21,16439684,353446932,11000,278430,15505766,368952698
2020-08-24,20447890,349090831,14600,280630,15892077,364982908
2020-08-25,47839806,359558593,26300,287530,16647987,376206580
2020-08-26,26995543,365801155,10400,297930,16439777,382240932
2020-08-27,24353041,376494889,16300,300630,16624839,393119728
2020-08-28,22220757,371029738,16000,303930,17418229,388447967
2020-08-31,43538137,354694547,17800,310130,18266657,372961204
2020-09-01,39165550,350472095,13329,318859,19326044,369798139
2020-09-02,33179080,348360908,20000,335759,20447723,368808631
2020-09-03,36772070,340347928,47800,348981,21654271,362002199
2020-09-04,29795844,343355080,21900,332481,20018681,363373761
2020-09-07,22907406,330282755,41600,372181,21694431,351977186
2020-09-08,29088833,341690199,15400,379781,22479238,364169437
2020-09-09,19091297,329873914,8834,375515,21126475,351000389
2020-09-10,13794501,323580733,9500,311415,17563807,341144540
2020-09-11,19295568,322679378,38183,325898,18983559,341662937
2020-09-14,34372626,329227074,27531,350829,20026903,349253977
2020-09-15,25264995,331528794,19497,363426,21496649,353025443
2020-09-16,18177574,335695783,12800,375726,21822167,357517950
2020-09-17,27601498,336545489,100,350969,20742268,357287757
2020-09-18,34092383,340192418,11488,348357,20681956,360874374
2020-09-21,42574371,331313164,18500,337226,20833823,352146987
2020-09-22,19781066,323080474,20700,310626,18907804,341988278
2020-09-23,22114812,326878657,9100,319726,19663150,346541807
2020-09-24,13703974,318518547,11900,316126,19094011,337612558
2020-09-25,9924810,308967193,7000,315026,18992917,327960110
2020-09-28,10736594,306113383,7500,321726,18904620,325018003
2020-09-29,10387312,306337882,8700,289926,16960671,323298553
2020-09-30,12967997,302804781,18000,300426,17511831,320316612
2020-10-09,23693078,301081860,7200,281326,17065234,318147094
2020-10-12,34131533,298844664,700,274326,17063077,315907741
2020-10-13,21073590,296197306,11600,283126,17780313,313977619
2020-10-14,24249956,301816465,12000,291126,18241954,320058419
2020-10-15,30076574,293930061,9600,273490,17596347,311526408
2020-10-16,22127467,293666642,11097,275387,17762462,311429104
2020-10-19,24321802,293976267,18800,284887,17771252,311747519
2020-10-20,16220309,298810257,21000,297673,18747445,317557702
2020-10-21,13479450,298071699,42700,327073,20671014,318742713
2020-10-22,17033485,301736562,5600,318373,19611776,321348338
2020-10-23,18378560,301498262,8600,295974,17722923,319221185
2020-10-26,9103537,296407734,11200,277391,16887564,313295298
2020-10-27,7410370,293247941,4900,275591,16780736,310028677
2020-10-28,29710120,302717814,38233,303224,19254726,321972540
2020-10-29,39843375,304795192,52200,316624,19288734,324083926
2020-10-30,17657794,304979214,44800,335624,19724623,324703837
2020-11-02,12927054,289457055,22200,295224,18333411,307790466
2020-11-03,20226457,297395827,45400,323224,20288771,317684598
2020-11-04,13160347,291768051,29600,299283,18977534,310745585
2020-11-05,23693027,292593738,30400,300183,19421840,312015578
2020-11-06,16781314,291038633,22300,281183,17959158,308997791
2020-11-09,24703115,279457196,61057,310240,20848128,300305324
2020-11-10,29916660,288829010,27100,279997,18356603,307185613
2020-11-11,13260508,292352170,23000,269197,17137080,309489250
2020-11-12,8056599,283117526,17600,244964,15817326,298934852
2020-11-13,13294526,285846909,26000,253164,16349331,302196240
2020-11-16,18041056,274960774,33700,266464,17980990,292941764
2020-11-17,18542694,275402581,21800,259664,17454613,292857194
2020-11-18,17798704,266869954,25800,245264,16773605,283643559
2020-11-19,30827188,265114463,24600,239764,17056811,282171274
2020-11-20,24325075,255281348,26500,236064,16484349,271765697
2020-11-23,17946624,248876155,24800,221264,15313682,264189837
2020-11-24,25994617,251726047,35617,239581,16744316,268470363
2020-11-25,12591817,249791156,6200,237364,16318775,266109931
2020-11-26,9571985,243888752,4700,233664,16298064,260186816
2020-11-27,8179679,241991663,2800,227564,15765634,257757297
2020-11-30,34584390,252768640,3400,198927,13258485,266027125
2020-12-01,15713068,252140727,10600,171627,11258731,263399458
2020-12-02,18072089,248010387,5500,107727,7041036,255051423
2020-12-03,9133631,245807104,7800,76870,5068039,250875143
2020-12-04,8483648,245118401,1000,43300,2825758,247944159
2020-12-07,12060741,246766018,100,39900,2540832,249306850
2020-12-08,8405196,248965495,3400,36100,2303902,251269397
2020-12-09,15108310,247975618,3908,39108,2460284,250435902
2020-12-10,10481730,237711736,700,37908,2432556,240144292
2020-12-11,12863349,241265526,3500,39508,2454632,243720158
2020-12-14,5539263,233820146,1300,39808,2547314,236367460
2020-12-15,8415576,231496407,24100,63908,4161689,235658096
2020-12-16,13357589,238792668,18700,82108,5310745,244103413
2020-12-17,7604747,235920495,3900,75708,4881652,240802147
2020-12-18,17545199,236666926,37100,97408,5957473,242624399
2020-12-21,8081097,232956961,9100,84708,5328133,238285094
2020-12-22,9049188,228183093,34800,108708,6681194,234864287
2020-12-23,12456390,228342306,25700,127308,7618111,235960417
2020-12-24,5076835,222723607,25300,146708,8598556,231322163
2020-12-25,6033791,212705062,20100,156008,9808223,222513285
2020-12-28,10370007,216303388,15700,166808,10096888,226400276
2020-12-29,5845463,210801412,8600,159508,9808147,220609559
2020-12-30,8454364,209894138,34199,186707,11786813,221680951
2020-12-31,6231541,203213756,43800,224907,14468268,217682024
2021-01-04,26936383,216664016,19878,227385,13915963,230579979
2021-01-05,23160592,221425221,61900,281285,16848971,238274192
2021-01-06,25805340,230129897,11800,270185,16265138,246395035
2021-01-07,7522464,223780466,21200,278385,16842293,240622759
2021-01-08,9720215,215621918,11400,274285,16550358,232172276
2021-01-11,15490111,215981053,16700,260385,15451247,231432300
2021-01-12,9255501,211203898,4100,180785,10809135,222013033
2021-01-13,6079784,210232035,17300,173086,10350542,220582577
2021-01-14,13212369,197884528,22600,182786,11288863,209173391
2021-01-15,10953240,189578710,19500,117586,7601935,197180645
2021-01-18,15380310,194824014,32700,125586,8227139,203051153
2021-01-19,20576870,195532978,30000,145086,9797657,205330635
2021-01-20,12367482,188020632,15300,131486,8967346,196987978
2021-01-21,14616443,176056008,16600,136586,9399849,185455857
2021-01-22,10688151,174863596,400,124486,8540985,183404581
2021-01-25,18794664,171020974,64100,180486,12453534,183474508
2021-01-26,24468733,177088809,17100,167886,11550556,188639365
2021-01-27,37836420,190326393,13200,179686,12534895,202861288
2021-01-28,14196719,181838024,13200,187386,12839689,194677713
2021-01-29,10601027,171595867,5300,186486,12882453,184478320
2021-02-01,9968655,173446950,3400,182986,12512583,185959533
2021-02-02,32461729,196994480,9600,191786,13574613,210569093
2021-02-03,22783417,202741425,11000,196186,13683974,216425399
2021-02-04,38081410,221632727,17700,209586,14828210,236460937
2021-02-05,17594097,211155947,25400,219786,15114683,226270630
2021-02-08,17611866,208701460,9300,210186,14065647,222767107
2021-02-09,43718761,228946365,3500,207786,14958514,243904879
2021-02-10,39700482,239638360,9000,179186,12729373,252367733
2021-02-18,21769736,244707907,23000,194686,13659169,258367076
2021-02-19,19461305,243634092,20000,205186,14241960,257876052
2021-02-22,28428323,243630421,15700,210686,13799933,257430354
2021-02-23,18747214,238057716,8300,192820,12321198,250378914
2021-02-24,12829751,235002455,20600,205620,13141174,248143629
2021-02-25,25181790,250617473,11300,201720,13097680,263715153
2021-02-26,12110221,232377482,8400,197220,12700968,245078450
2021-03-01,8613571,234852641,31500,222820,14351836,249204477
2021-03-02,10530790,235402113,11000,223420,14587092,249989205
2021-03-03,5515177,232099578,2700,219420,14029715,246129293
2021-03-04,6322931,230324751,8300,212420,13378211,243702962
2021-03-05,7483964,229027817,2700,201520,12645381,241673198
2021-03-08,11152217,232122438,14200,205320,12514254,244636692
2021-03-09,14443112,231636067,16000,204320,11887337,243523404
2021-03-10,5575216,232528265,15000,202420,11720118,244248383
2021-03-11,9136513,232367500,7800,200220,11626775,243994275
2021-03-12,9132133,234685558,11400,199720,11352086,246037644
2021-03-15,5270055,229349656,10200,207220,11575309,240924965
2021-03-16,14493817,240388513,18100,211220,11860003,252248516
2021-03-17,5685709,241513270,23613,230233,13049606,254562876
2021-03-18,7462397,235979881,13000,229233,13238207,249218088
2021-03-19,9201428,233311467,10400,235833,13675956,246987423
2021-03-22,24878184,226690213,13100,235733,15037408,241727621
2021-03-23,20077784,211148474,44000,263033,16991932,228140406
2021-03-24,13870197,209386239,28300,272433,17340360,226726599
2021-03-25,4683829,209651527,5100,263533,16792322,226443849
2021-03-26,7743692,207247609,19400,248733,15851754,223099363
2021-03-29,10748523,210058718,24900,262233,16712109,226770827
2021-03-30,6318709,208612578,7700,214633,13687146,222299724
2021-03-31,5804531,198227060,13700,212933,13642617,211869677
2021-04-01,5483456,197628555,6700,215120,13711749,211340304
2021-04-02,4924622,198239601,6100,216020,13790718,212030319
2021-04-06,5953642,192096702,8900,216520,13956880,206053582
2021-04-07,5528801,191554953,25083,241203,15403223,206958176
2021-04-08,11651827,193845270,400,233703,15043463,208888733
2021-04-09,6807914,194937281,1800,218803,14165306,209102587
2021-04-12,7176813,194387034,20980,238683,14889046,209276080
2021-04-13,14231182,198575955,6800,216944,13927805,212503760
2021-04-14,16523440,197316294,26738,236882,15906626,213222920
2021-04-15,14428361,196529250,7000,233182,15259431,211788681
2021-04-16,7174865,191084260,4502,215347,14514387,205598647
2021-04-19,14754395,198615913,4400,219284,15167874,213783787
2021-04-20,7566517,192536652,7600,204784,14099379,206636031
2021-04-21,8686223,188006658,15700,359143,14336989,202343647
2021-04-22,6442682,185028226,29010,378863,15025708,200053934
2021-04-23,6292166,183852448,2900,374283,15001263,198853711
2021-04-26,11794949,178329537,17430,364813,14818704,193148241
2021-04-27,8875577,174678469,16900,343273,14338513,189016982
2021-04-28,6953774,173735489,4100,312903,12938540,186674029
2021-04-29,4828580,172196625,7140,309993,12529917,184726542
2021-04-30,3666284,167775988,5900,293783,11951091,179727079
2021-05-06,7231802,164481463,13130,298773,12408044,176889507
2021-05-07,8051196,161815790,2500,291002,11747749,173563539
2021-05-10,7382756,158602704,23160,312402,12721009,171323713
2021-05-11,3912278,156115425,1800,313402,12648903,168764328
2021-05-12,25895350,173856242,12200,300652,12606340,186462582
2021-05-13,9579514,177816476,18800,319452,13317955,191134431
2021-05-14,9771134,180013458,18420,337172,13827422,193840880
2021-05-17,23379438,187255729,10200,329942,14151213,201406942
2021-05-18,8582493,182596859,5000,320922,13790017,196386876
2021-05-19,8942262,186302279,8800,324722,13803932,200106211
2021-05-20,13604894,193434453,18810,336132,14329309,207763762
2021-05-21,7690446,188175191,17770,336102,14038978,202214169
2021-05-24,5496948,182614217,12000,326902,14079669,196693886
2021-05-25,25113110,192276513,27800,344182,14899638,207176151
2021-05-26,17090764,191603240,16830,328997,13844193,205447433
2021-05-27,9651159,183478609,15270,326567,13771329,197249938
2021-05-28,6409011,181735364,12030,326577,13657450,195392814
2021-05-31,9366712,175415609,9600,310827,13312722,188728331
2021-06-01,13587079,173080008,6400,292467,12251442,185331450
2021-06-02,3818551,170635143,10030,260430,10836493,181471636
2021-06-03,6722900,168163271,8600,250156,10371467,178534738
2021-06-04,4118584,160644016,10743,227569,9621618,170265634
2021-06-07,11464040,159831618,15900,221416,9534171,169365789
2021-06-08,8115323,159741257,14100,194286,8354298,168095555
2021-06-09,8118646,156838252,3400,175011,7408216,164246468
2021-06-10,13248303,149268515,3400,166711,7003529,156272044
2021-06-11,5354798,146929752,9677,173418,7144822,154074574
2021-06-15,7961339,146259106,0,172518,7149147,153408253
2021-06-16,7934515,149501131,46000,213818,8550582,158051713
2021-06-17,4364749,149001274,29060,237578,9716941,158718215
2021-06-18,10116452,155197645,19901,249569,10000230,165197875
2021-06-21,5650093,155956278,17240,256979,10330556,166286834
2021-06-22,8832221,156196501,35700,272838,10730719,166927220
2021-06-23,7268273,156113934,31600,295438,11563444,167677378
2021-06-24,12037552,157001145,44400,326838,12629022,169630167
2021-06-25,7032391,155940069,27500,332408,12894107,168834176
2021-06-28,8250782,156865578,24400,347608,13518475,170384053
2021-06-29,9925492,156095815,40520,374978,14410404,170506219
2021-06-30,4740744,154483824,8900,364028,14164330,168648154
2021-07-01,15206738,159350653,23390,385095,15384547,174735200
2021-07-02,10478732,164025217,95000,471618,18204454,182229671
2021-07-05,5509602,163112914,34175,479673,18304320,181417234
2021-07-06,3732528,162654849,11600,483473,18376808,181031657
2021-07-07,4637257,158342201,25400,486673,18673644,177015845
2021-07-08,4354112,156946178,18800,503773,18936828,175883006
2021-07-09,10202341,158228329,19500,507643,19696548,177924877
2021-07-12,16901123,166590497,16800,520433,19812885,186403382
2021-07-13,21505861,161044145,18700,522809,21733170,182777315
2021-07-14,15151348,161258334,300,521409,21221346,182479680
2021-07-15,22702615,163514180,14500,535209,21718780,185232960
2021-07-16,7472315,165057358,20539,549248,22013860,187071218
2021-07-19,9801612,167993435,30400,556848,22051180,190044615
2021-07-20,5800205,166558838,23200,547448,21640620,188199458
2021-07-21,8274022,167111132,5420,550468,21688440,188799572
2021-07-22,14201080,169999373,36060,584928,23245040,193244413
2021-07-23,7717999,162139558,4900,559978,22119132,184258690
2021-07-26,6311948,163726622,4700,564478,21992061,185718683
2021-07-27,16580485,167263806,1400,555278,21989008,189252814
2021-07-28,12571574,167818790,17460,566738,22652518,190471308
2021-07-29,17246291,170302851,16550,567328,22392437,192695288
2021-07-30,14578629,167069144,28250,595578,22679610,189748754
2021-08-02,4880254,158194372,500,592628,23693267,181887639
2021-08-03,7291088,158830104,9000,588228,23576178,182406282
2021-08-04,17958985,164125522,13690,597118,23186091,187311613
2021-08-05,11241377,164466261,4100,591818,22980292,187446553
2021-08-06,13133177,170610231,12800,602518,22955936,193566167
2021-08-09,7194521,172242650,1900,565508,21461030,193703680
2021-08-10,11258138,170364117,6000,552988,20659631,191023748
2021-08-11,10208871,170571630,8100,528588,19240604,189812234
2021-08-12,5207159,171058206,5630,515718,18880435,189938641
2021-08-13,4396085,169641911,15500,526218,19149074,188790985
2021-08-16,3132716,167097884,18700,528978,19387045,186484929
2021-08-17,2517407,161189838,34970,559948,20303714,181493552
2021-08-18,2202277,160001948,5900,565048,20454738,180456686
2021-08-19,2539417,159178928,4480,565798,20821366,180000294
