日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-06,2117107611,50329897,60526185,569509,80309,95100
2017-12-07,2102643654,40185762,54649719,490300,35000,114209
2017-12-08,2098689696,35770259,39724217,285100,19800,225000
2017-12-11,2097551625,56024372,57162443,321200,70900,34800
2017-12-12,2074086773,73226740,96691592,424200,164000,61000
2017-12-13,2073705109,49126796,49508460,364200,20000,80000
2017-12-14,2048136477,46086724,71655356,240200,10000,134000
2017-12-15,2055466643,42936472,35606306,360400,120200,0
2017-12-18,2049251112,42168182,46371387,439300,97300,18400
2017-12-19,2037436271,23636003,35450844,289300,0,150000
2017-12-20,2081751628,170706636,126382642,662300,378000,5000
2017-12-21,2079740120,79114129,81125637,617500,220000,264800
2017-12-22,2063742988,40107542,56104674,731200,141000,27300
2017-12-25,2050622227,48231010,61172532,635200,45000,141000
2017-12-26,2034562630,35700746,51760343,332900,37700,340000
2017-12-27,2042587958,167298410,158777336,195200,55000,192700
2017-12-28,2016874235,81609120,107322843,35200,0,160000
2017-12-29,1976708923,46943490,87108802,75200,50000,10000
2018-01-02,2016061217,121065986,81713692,130000,84800,30000
2018-01-03,2017890940,123385337,122540682,348400,308200,89800
2018-01-04,2016116748,67080791,68854983,398500,125000,74900
2018-01-05,1997812671,116680048,134984125,817300,483800,65000
2018-01-08,2007610788,88776563,78978446,598500,10000,228800
2018-01-09,2014641902,75627805,68596691,585400,0,13100
2018-01-10,2037578113,80150078,57213867,620981,100581,65000
2018-01-11,2030680345,93711542,100609310,849500,469100,240581
2018-01-12,2027491905,65372322,68560762,633000,32600,249100
2018-01-15,2006549400,121196077,142138582,1292411,790111,130700
2018-01-16,1990372965,44722077,60898512,562000,5000,735411
2018-01-17,1998079098,66563307,58857174,425900,800,136900
2018-01-18,2000264138,52996577,50811537,526700,266400,165600
2018-01-19,1979165416,43207460,64306182,459300,170100,237500
2018-01-22,1941544863,28803436,66423989,300800,15700,174200
2018-01-23,1923741699,22080465,39883629,300100,0,700
2018-01-24,1877895968,38140471,83986202,318100,18000,0
2018-01-25,1890055638,47955534,35795864,376900,99000,40200
2018-01-26,1889437636,75591130,76209132,340100,245000,281800
2018-01-29,1888591821,51860792,52706607,225100,30000,145000
2018-01-30,1897615734,43157015,34133102,144100,94000,175000
2018-01-31,1869451605,33294172,61458301,30100,10000,124000
2018-02-01,1845812336,43328293,66967562,30100,0,0
2018-02-02,1818391511,16387702,46727264,20100,0,42700
2018-02-05,1813462755,21633661,26562417,90100,70000,0
2018-02-06,1791907287,35611310,57166778,20000,0,70100
2018-02-07,1784424644,35679921,43162564,94900,74900,0
2018-02-08,1784474629,28614137,28564152,10900,0,84000
2018-02-09,1784366688,38633909,38741850,52800,52800,10900
2018-02-12,1768217237,42405664,58786278,141200,98200,9800
2018-02-13,1736469218,31798483,63546502,55000,3800,90000
2018-02-14,1715768366,24115228,44816080,99100,44100,0
2018-02-22,1722312220,71272197,64728343,115000,45900,30000
2018-02-23,1716845015,59185026,64652231,106000,36000,45000
2018-02-26,1733140759,87268430,70972686,77000,4000,33000
2018-02-27,1705466849,51306163,78980073,79200,5200,3000
2018-02-28,1718634206,68578334,55410977,76000,3800,7000
2018-03-01,1729210385,68811642,58235463,134000,78000,20000
2018-03-02,1716130340,64836963,77917008,63000,1000,72000
2018-03-05,1706130022,38204330,48204648,63000,0,0
2018-03-06,1709164948,73176343,70141417,35200,11400,39200
2018-03-07,1713551462,68150583,63764069,65100,44900,15000
2018-03-08,1691519378,28908807,50940891,54200,6800,17700
2018-03-09,1680002304,54689368,66206442,22800,0,31400
2018-03-12,1698852500,135198751,116348555,132200,112200,2800
2018-03-13,1689487841,96051758,105416417,39800,2800,95200
2018-03-14,1678262533,70130116,81355424,131600,91800,0
2018-03-15,1680835993,63871842,61298382,62700,3400,72300
2018-03-16,1683197938,61818953,59457008,58300,28300,32700
2018-03-19,1668802302,34628382,49024018,89700,31400,0
2018-03-20,1669424745,28107002,27484559,80500,800,10000
2018-03-21,1671435986,50665038,48653797,88100,7600,0
2018-03-22,1652358842,53493467,72570611,95000,6900,0
2018-03-23,1645760085,66045627,72644384,20000,0,75000
2018-03-26,1638736281,28310227,35334031,50800,50800,20000
2018-03-27,1627569768,30701115,41867628,40900,40500,50400
2018-03-28,1630873018,24595399,23480715,64300,23900,500
2018-03-29,1630949091,22373157,22297084,84500,21200,1000
2018-03-30,1633871539,43198848,40276400,59200,10000,35300
2018-04-02,1656276928,79718855,57313466,134200,75000,0
2018-04-03,1723008455,156542359,89810832,70000,800,65000
2018-04-04,1702034157,67893828,88868126,48300,10000,31700
2018-04-09,1688865876,34585012,47753293,38300,0,10000
2018-04-10,1676893212,31852897,43825561,93300,55000,0
2018-04-11,1665265785,24446101,36073528,68300,30000,55000
2018-04-12,1668723359,34634982,31177408,38300,0,30000
2018-04-13,1663741663,25086686,30068382,93300,55000,0
2018-04-16,1657332025,21183719,27545069,38300,0,55000
2018-04-17,1643603592,17428523,31156956,38300,0,0
2018-04-18,1648382894,25429467,20650165,38300,0,0
2018-04-19,1641551313,21662780,28494361,38300,0,0
2018-04-20,1615645150,19521987,46184399,38300,0,0
2018-04-23,1570856124,15718113,60507139,38300,0,0
2018-04-24,1526399977,18172414,62628561,38300,0,0
2018-04-25,1503865568,20248187,42765363,38300,0,0
2018-04-26,1498276985,14144104,19732687,68300,30000,0
2018-04-27,1471631041,8451960,35091377,38300,0,30000
2018-05-02,1457844204,17844550,31631387,40300,30000,28000
2018-05-03,1456407270,15851251,17288185,30300,20000,30000
2018-05-04,1455651986,17065090,17820374,30300,0,0
2018-05-07,1467854851,60322325,48119460,120300,90000,0
2018-05-08,1479796219,60283021,48341653,34300,4000,90000
2018-05-09,1491728908,41228291,29295602,60700,30700,4300
2018-05-10,1483424929,20424525,28728504,30000,0,30700
2018-05-11,1477772775,44108156,49760310,125000,95000,0
2018-05-14,1469305541,38352926,46820160,95000,0,30000
2018-05-15,1450309379,14131155,33127317,30000,0,65000
2018-05-16,1475788020,69040923,43562282,94900,64900,0
2018-05-17,1485042170,21515089,12260939,30000,0,64900
2018-05-18,1486231849,17884205,16694526,30000,0,0
2018-05-21,1478768362,40358322,47821809,10000,0,20000
2018-05-22,1482319127,29508919,25958154,10000,0,0
2018-05-23,1478984058,24365345,27700414,10000,0,0
2018-05-24,1479698745,14926220,14211533,10000,0,0
2018-05-25,1477956757,15940319,17682307,10000,0,0
2018-05-28,1482813440,16244997,11388314,10000,0,0
2018-05-29,1487261353,22082671,17634758,75000,65000,0
2018-05-30,1476869305,16408512,26800560,10000,0,65000
2018-05-31,1477472334,17268062,16665033,10000,0,0
2018-06-01,1488825793,31172344,19818885,10000,0,0
2018-06-04,1480785071,7889891,15817729,10000,0,0
2018-06-05,1481194625,12293927,11884373,10000,0,0
2018-06-06,1482060616,12885712,12019721,10000,0,0
2018-06-07,1477089791,13140348,18111173,10000,0,0
2018-06-08,1474094515,30786840,33782116,40000,30000,0
2018-06-11,1467069486,3493322,10518351,10000,0,30000
2018-06-12,1465427075,5047811,6690222,10000,0,0
2018-06-13,1467117501,11746575,10056149,12000,2000,0
2018-06-14,1466900225,10419757,10637033,10000,0,2000
2018-06-15,1451106158,9164996,24959063,11500,1500,0
2018-06-19,1368799932,18211738,100517964,70000,60000,1500
2018-06-20,1365089008,18896879,22607803,10000,0,60000
2018-06-21,1341744220,14670855,38015643,11900,1900,0
2018-06-22,1330953986,16619053,27409287,93000,83000,1900
2018-06-25,1320149366,16553997,27358617,10000,0,83000
2018-06-26,1317300680,11918069,14766755,10000,0,0
2018-06-27,1311934827,4965958,10331811,10000,0,0
2018-06-28,1306441284,11160748,16654291,13800,3800,0
2018-06-29,1317693139,34080930,22829075,70000,60000,3800
2018-07-02,1303151842,15497175,30038472,12000,2000,60000
2018-07-03,1299678059,12549885,16023668,10000,0,2000
2018-07-04,1292675150,6762601,13765510,10000,0,0
2018-07-05,1293235962,15778247,15217435,45900,35900,0
2018-07-06,1294460899,19340210,18115273,10000,0,35900
2018-07-09,1306056527,24349540,12753912,10000,0,0
2018-07-10,1307226559,21146882,19976850,10000,0,0
2018-07-11,1289879270,26883906,44231195,31800,21800,0
2018-07-12,1293459480,32794996,29214786,30500,500,1800
2018-07-13,1284771348,13178551,21866683,30000,0,500
2018-07-16,1274814261,28852961,38810048,55000,45000,20000
2018-07-17,1268549855,8538516,14802922,10000,0,45000
2018-07-18,1267113041,16236698,17673512,22200,12200,0
2018-07-19,1272769327,27480750,21824464,63426,41226,0
2018-07-20,1264140748,17572226,26200805,57426,0,6000
2018-07-23,1260942329,14934334,18132753,57426,0,0
2018-07-24,1263928396,23915134,20929067,57426,0,0
2018-07-25,1258478116,11835900,17286180,57426,0,0
2018-07-26,1259482279,16327876,15323713,77426,20000,0
2018-07-27,1252672951,14536975,21346303,57426,0,20000
2018-07-30,1244862055,8359782,16170678,10000,0,47426
2018-07-31,1242845720,9982413,11998748,59800,49800,0
2018-08-01,1233764949,13261666,22342437,73100,33300,20000
2018-08-02,1220228536,18196746,31733159,106900,49400,15600
2018-08-03,1214305811,5109181,11031906,57500,0,49400
2018-08-06,1206866215,6773826,14213422,122500,65000,0
2018-08-07,1207117740,11325267,11073742,57500,0,65000
2018-08-08,1252627018,77632583,32123305,142400,84900,0
2018-08-09,1256863949,26132416,21895485,282500,225000,84900
2018-08-10,1245625993,18308738,29546694,367500,100000,15000
2018-08-13,1245623069,13283411,13286335,362500,30000,35000
2018-08-14,1246860736,11406025,10168358,413100,50600,0
2018-08-15,1244358602,7407195,9909329,354400,40000,98700
2018-08-16,1242488315,8531779,10402066,432300,84900,7000
2018-08-17,1237373705,6562419,11677029,557500,125200,0
2018-08-20,1227464682,7518368,17427391,527500,20000,50000
2018-08-21,1227787884,10638215,10315013,347500,0,180000
2018-08-22,1224686273,8903660,12005271,366500,19000,0
2018-08-23,1222674330,6701218,8713161,367500,20000,19000
2018-08-24,1213009938,5971608,15636000,290000,0,77500
2018-08-27,1205306105,11632618,19336451,318900,28900,0
2018-08-28,1204726532,9108321,9687894,328400,9500,0
2018-08-29,1182205260,34191231,56712503,632500,304100,0
2018-08-30,1180012756,11009951,13202455,602500,0,30000
2018-08-31,1178495858,15990349,17507247,611900,9400,0
2018-09-03,1174624028,7769401,11641231,646700,34800,0
2018-09-04,1173394501,14942844,16172371,613800,7600,40500
2018-09-05,1168817888,11379736,15956349,584400,20600,50000
2018-09-06,1165332408,5511029,8996509,563800,0,20600
2018-09-07,1158133827,4575335,11773916,564300,10500,10000
2018-09-10,1152815667,4403587,9721747,574100,30000,20200
2018-09-11,1150626140,3461294,5650821,498400,0,75700
2018-09-12,1152004719,4337774,2959195,583400,85000,0
2018-09-13,1154096444,8752258,6660533,523400,5000,65000
2018-09-14,1151484415,3287220,5899249,641800,118700,300
2018-09-17,1143979707,5875474,13380182,555500,14900,101200
2018-09-18,1143965749,9445964,9459922,557000,5800,4300
2018-09-19,1145439380,13238041,11764410,575700,18700,0
2018-09-20,1148080476,17598089,14956993,579800,51800,47700
2018-09-21,1142493472,15893027,21480031,543200,42400,79000
2018-09-25,1144852862,12379700,10020310,571400,28200,0
2018-09-26,1139370791,5947915,11429986,564200,0,7200
2018-09-27,1134192861,9727393,14905323,580500,17700,1400
2018-09-28,1127562562,8474184,15104483,163800,9300,426000
2018-10-08,1127594019,10196269,10164812,167300,20900,17400
2018-10-09,1113421894,4859625,19031750,181030,31000,17270
2018-10-10,1101819721,6279951,17882124,180230,29400,30200
2018-10-11,1079447052,19144833,41517502,184643,42313,37900
2018-10-12,1042256776,32841690,70031966,221343,79000,42300
2018-10-15,1020097628,29519334,51678482,232343,48100,37100
2018-10-16,1013278094,25380132,32199666,232343,28100,28100
2018-10-17,1012940151,22573533,22911476,165943,48100,114500
2018-10-18,1002458811,12430270,22911610,155943,38100,48100
2018-10-19,986999127,9779124,25238808,155943,28100,28100
2018-10-22,976527974,14841969,25313122,123543,20700,53100
2018-10-23,990617208,36717960,22628726,201771,98928,20700
2018-10-24,986053945,15270694,19833957,152943,29200,78028
2018-10-25,955835526,11803655,42022074,155999,31156,28100
2018-10-26,957986595,15032397,12881328,148599,20700,28100
2018-10-29,950791590,12000594,19195599,130097,28000,46502
2018-10-30,948746903,10221809,12266496,150097,48000,28000
2018-10-31,934856008,10358453,24249348,193997,71900,28000
2018-11-01,922803650,10000864,22053222,198868,32800,27929
2018-11-02,890382070,13766177,46187757,154868,31000,75000
2018-11-05,891158924,15956815,15133334,139968,15200,30100
2018-11-06,875948101,11725859,26936682,202068,71900,9800
2018-11-07,873716256,16313744,18545589,212668,37300,26700
2018-11-08,861372419,4639750,16983587,180463,0,32205
2018-11-09,854163548,3894164,11103035,221063,45700,5100
2018-11-12,853369525,6511169,7305192,170263,25100,75900
2018-11-13,853207331,21047105,21209299,174963,29100,24400
2018-11-14,850496478,14618732,17329585,179463,28200,23700
2018-11-15,853763829,15324335,12056984,186863,15900,8500
2018-11-16,843532794,17378973,27610008,186863,10800,10800
2018-11-19,845043149,14223329,12606714,168063,1700,20500
2018-11-20,842221770,11158467,13979846,177863,14200,4400
2018-11-21,838760471,5065263,8526562,177863,21400,21400
2018-11-22,842910198,13351459,9201732,179363,10000,8500
2018-11-23,833620471,5500362,14790089,185263,40100,34200
2018-11-26,833683161,5212030,5108288,181963,23600,26900
2018-11-27,829781733,4645476,8546904,178563,0,3400
2018-11-28,830730471,8377634,7428896,166963,0,11600
2018-11-29,829211244,7714049,9233276,168363,11600,10200
2018-11-30,832014143,9924641,7121742,213363,51200,6200
2018-12-03,829798160,13214511,15430494,154263,13300,72400
2018-12-04,832480617,13871862,11189405,163963,10000,300
2018-12-05,830225348,6213888,8469157,163963,0,0
2018-12-06,821767205,6133256,14591399,153963,0,10000
2018-12-07,819388265,5487122,7866062,151363,0,2600
2018-12-10,816077881,3500787,6811171,151363,0,0
2018-12-11,811398775,5846312,10525418,156663,19200,13900
2018-12-12,797183258,4739739,18955256,156663,0,0
2018-12-13,788220378,3330441,12293321,156663,0,0
2018-12-14,784977235,5549640,8792783,150463,4300,10500
2018-12-17,781759493,3404543,6622285,150463,0,0
2018-12-18,782105246,5316801,4971048,142163,0,8300
2018-12-19,769445485,2220519,14880280,158163,16000,0
2018-12-20,766558298,5103023,7990210,166263,8100,0
2018-12-21,766350389,2432324,2640233,215663,52700,3300
2018-12-24,766390540,3088495,3048344,165263,0,50400
2018-12-25,768470944,8618450,6538046,178863,29500,15900
2018-12-26,768450022,2883390,2904312,178863,0,0
2018-12-27,768960932,4093698,3582788,187263,8400,0
2018-12-28,762386001,6558780,13133711,144663,0,42600
2019-01-02,765793669,22601068,19193400,195063,66300,15900
2019-01-03,760835392,1721764,6680041,145063,0,50000
2019-01-04,761184039,5522024,5173377,147163,15600,13500
2019-01-07,756736602,5629901,10077338,156563,10400,1000
2019-01-08,758498836,8901502,7139268,123963,1400,34000
2019-01-09,750895999,4624266,12227103,125663,1700,0
2019-01-10,748698849,1991083,4188233,130663,6000,1000
2019-01-11,743649817,2950649,7999681,141363,12000,1300
2019-01-14,744762462,5773083,4660438,145163,15500,11700
2019-01-15,741041447,5965251,9686266,152763,14100,6500
2019-01-16,737869928,1512965,4684484,152763,0,0
2019-01-17,736603813,1413668,2723783,137063,0,15700
2019-01-18,736324952,3522529,3801390,128063,0,9000
2019-01-21,734403815,2604904,4526041,142063,14000,0
2019-01-22,733763747,3902792,4542860,121363,6300,27000
2019-01-23,723394877,1514033,11882903,119563,0,1800
2019-01-24,721904346,1293017,2783548,119563,0,0
2019-01-25,721566435,3008015,3310237,321063,200000,5400
2019-01-28,720907598,3156578,3857915,367563,46500,0
2019-01-29,718868826,3046243,5085015,307563,0,60000
2019-01-30,713695000,922452,6096278,271865,0,35698
2019-01-31,713656460,12552750,12591290,299100,37000,9765
2019-02-01,707198992,1476779,7933683,262100,0,37000
2019-02-11,709934231,10920677,8185438,315500,53400,0
2019-02-12,709343536,8322173,8912868,209000,0,106500
2019-02-13,709954567,12722105,12131060,259793,50793,0
2019-02-14,705933123,7664953,11686397,299293,43900,4400
2019-02-15,722548961,43940069,27324231,375993,76700,0
2019-02-18,729773305,26258444,19034100,519693,227700,84000
2019-02-19,729881579,40708909,40600635,999143,589550,110100
2019-02-20,731198184,16965915,15649310,1013589,312046,297600
2019-02-21,728645116,19914753,22467821,1343961,869600,539228
2019-02-22,719511924,15540669,24673861,1580061,252500,16400
2019-02-25,713395863,28132109,34248170,1574861,30900,36100
2019-02-26,700657274,22237068,34975657,1535961,47100,86000
2019-02-27,696219611,16738746,21176409,1535861,36000,36100
2019-02-28,682168937,5276820,19327494,1326011,21800,231650
2019-03-01,682140839,8597349,8625447,1316111,26100,36000
2019-03-04,671756686,17679266,28063419,1325511,36200,26800
2019-03-05,678142505,28031044,21332784,1318260,32449,39700
2019-03-06,712824839,74720334,40038000,1327060,46000,37200
2019-03-07,717901475,34571207,29494571,1327060,37100,37100
2019-03-08,707891482,21463872,31473865,1327160,37200,37100
2019-03-11,697494869,29998473,33002185,1357060,68100,37200
2019-03-12,690672841,35744392,43000331,1397160,107200,67100
2019-03-13,694440839,32179698,28411700,1397060,37100,37200
2019-03-14,691589365,19965134,22816608,1163160,37200,271100
2019-03-15,687073500,11795864,16311729,1127060,41100,77200
2019-03-18,683445313,11640942,15269129,1090460,0,36600
2019-03-19,683309393,9712391,9954405,104660,51300,1037100
2019-03-20,681030791,10862102,13140704,152126,78266,30800
2019-03-21,690741363,26280900,16625628,127726,53100,77500
2019-03-22,689035356,20951173,22657180,90926,23700,60500
2019-03-25,678337259,12995334,23693431,97626,17700,11000
2019-03-26,678001936,18780989,19116312,144626,85100,38100
2019-03-27,676287026,6316656,8031566,142826,29400,31200
2019-03-28,679628303,11557922,8216645,143326,27400,26900
2019-03-29,671246675,10721846,19103474,161826,89700,71200
2019-04-01,666025095,13985743,19207323,158426,0,3400
2019-04-02,670597533,24163119,19590681,207126,49200,500
2019-04-03,661238319,15138530,24497744,179426,26500,54200
2019-04-04,667904999,18825463,12158783,97126,37100,119400
2019-04-08,668087420,20041419,19858998,84226,24300,37200
2019-04-09,648934824,38959372,58111968,145474,74648,13400
2019-04-10,650110056,30502740,29327508,92774,14700,67400
2019-04-11,640536412,17297791,26871435,152974,97300,37100
2019-04-12,642229884,12964857,11271385,110974,39900,81900
2019-04-15,632770559,9557855,19017180,111674,70300,69600
2019-04-16,633534256,9548928,8785231,104874,33300,40100
2019-04-17,626883661,15597445,22248040,116882,34400,22392
2019-04-18,643749674,31394776,14306106,158582,49200,7500
2019-04-19,680503514,71936114,35182274,144382,73400,87600
2019-04-22,687623378,37018679,29898815,134282,70700,80800
2019-04-23,692912054,29949272,24660596,100782,36600,70100
2019-04-24,686317190,12991668,19586532,139529,75847,37100
2019-04-25,675100139,13016990,24366686,103729,40600,76400
2019-04-26,669787820,7832175,13144494,159029,95900,40600
2019-04-29,664468673,8834191,14153338,145029,14600,28600
2019-04-30,661720411,4266354,7508934,124829,30100,50200
2019-05-06,657202356,8204405,12722460,140829,83800,67800
2019-05-07,652756990,3080245,7525611,140729,37100,37200
2019-05-08,650247412,2081789,4591367,178729,71300,33300
2019-05-09,650928333,3558214,2877293,146229,14800,47300
2019-05-10,648158496,5494810,8264647,144429,35400,37200
2019-05-13,648311226,4035567,3882837,127329,8900,26000
2019-05-14,646615161,2388037,4084102,41636,28300,113993
2019-05-15,648098311,5578665,4095515,30867,4100,14869
2019-05-16,646491380,4016911,5623842,104100,95600,22367
2019-05-17,638582931,6042252,13950701,140569,50469,14000
2019-05-20,639414257,4907240,4075914,140069,46200,46700
2019-05-21,639741496,5247236,4919997,116356,45387,69100
2019-05-22,639656456,2468953,2553993,111856,3000,7500
2019-05-23,637364764,2193059,4484751,115256,18000,14600
2019-05-24,637155920,2226107,2434951,112356,0,2900
2019-05-27,638054228,3655790,2757482,112156,4500,4700
2019-05-28,637400045,2599151,3253334,113656,4700,3200
2019-05-29,637640141,1960582,1720486,112256,10000,11400
2019-05-30,635162443,4261952,6739650,130256,52700,34700
2019-05-31,630741526,14669226,19090143,112556,26000,43700
2019-06-03,628172174,3816031,6385383,212456,143600,43700
2019-06-04,627720395,2651197,3102976,212419,8600,8637
2019-06-05,609270167,1434418,19884646,219619,7200,0
2019-06-06,608226909,4661339,5704597,223319,47000,43300
2019-06-10,610570154,3889976,1546731,243919,28700,8100
2019-06-11,612993312,7498773,5075615,218519,7700,33100
2019-06-12,613326582,5912425,5579155,223319,7600,2800
2019-06-13,610679541,2965535,5612576,223219,4300,4400
2019-06-14,603768462,1685627,8596706,218519,5600,10300
2019-06-17,606842526,4514727,1440663,250219,56400,24700
2019-06-18,606054739,2459584,3247371,225219,10000,35000
2019-06-19,606610014,6238576,5683301,115219,0,110000
2019-06-20,607141630,5569806,5038190,114719,0,500
2019-06-21,605675564,9140121,10606187,124919,17200,7000
2019-06-24,605792107,4581155,4464612,116919,0,8000
2019-06-25,605162290,2623315,3253132,110419,12100,18600
2019-06-26,603611232,2937564,4488622,170419,60000,0
2019-06-27,602159089,1869184,3321327,110419,0,60000
2019-06-28,601855460,2478403,2782032,110419,0,0
2019-07-01,599565500,3098009,5387969,113419,13800,10800
2019-07-02,600266017,5305482,4604965,215419,102000,0
2019-07-03,601469681,3241069,2037405,196419,6100,25100
2019-07-04,598429101,1815254,4855834,194419,4000,6000
2019-07-05,597563022,1957097,2823176,190419,0,4000
2019-07-08,597556525,3467068,3473565,190919,500,0
2019-07-09,597723383,2711704,2544846,195919,5000,0
2019-07-10,598781929,1887482,828936,190919,0,5000
2019-07-11,598756406,2828509,2854032,202019,11100,0
2019-07-12,605465560,11804571,5095417,210219,36800,28600
2019-07-15,602360931,3129821,6234450,190889,22270,41600
2019-07-16,601825223,2297279,2832987,213189,22300,0
2019-07-17,607719093,8715436,2821566,211189,18800,20800
2019-07-18,606359904,1183733,2542922,195889,5000,20300
2019-07-19,605564880,1491246,2286270,192989,5200,8100
