day,open,high,low,close,volume
2017-10-13,11.460,12.510,11.460,12.510,117842103
2017-10-16,12.700,12.760,12.320,12.490,81675143
2017-10-17,12.430,12.750,12.260,12.390,69897015
2017-10-18,12.540,12.980,12.300,12.540,75083062
2017-10-19,12.660,13.750,12.590,13.260,145838864
2017-10-20,13.040,13.490,12.850,13.260,93470837
2017-10-23,13.140,13.220,12.590,12.710,78491601
2017-10-24,12.700,12.860,12.120,12.420,63545887
2017-10-25,12.560,12.560,12.160,12.380,37508772
2017-10-26,12.240,12.550,12.100,12.390,45256891
2017-10-27,12.300,13.330,12.280,12.950,81662111
2017-10-30,12.870,13.070,12.310,12.750,55709526
2017-10-31,12.760,12.890,12.380,12.740,51197605
2017-11-01,12.750,13.480,12.700,13.290,81190575
2017-11-02,13.200,14.350,13.150,13.860,133133357
2017-11-03,13.750,14.050,13.410,13.690,71849078
2017-11-06,13.850,14.400,13.700,14.360,81258688
2017-11-07,14.200,14.380,13.950,14.180,56996733
2017-11-08,14.210,14.560,13.570,13.590,87394579
2017-11-09,13.660,13.830,13.250,13.610,59793460
2017-11-10,13.550,13.900,13.390,13.780,51247720
2017-11-13,13.740,13.760,13.320,13.490,45380910
2017-11-14,13.450,13.970,13.290,13.500,65245021
2017-11-15,13.300,13.400,12.150,12.150,63859300
2017-11-16,11.400,11.670,11.150,11.210,95462724
2017-11-17,11.320,11.580,10.700,10.770,63537654
2017-11-20,10.900,11.250,10.770,11.200,40386958
2017-11-21,11.230,11.260,10.820,10.980,37759268
2017-11-22,10.950,11.280,10.940,11.250,34795724
2017-11-23,11.130,11.450,10.900,10.960,28598529
2017-11-24,10.830,11.700,10.750,11.420,46171852
2017-11-27,11.350,11.520,10.930,11.010,34939185
2017-11-28,11.050,11.150,10.720,11.130,24812331
2017-11-29,11.020,11.400,10.950,11.280,30175561
2017-11-30,11.240,11.480,11.100,11.140,19887085
2017-12-01,11.240,11.280,11.040,11.090,16871342
2017-12-04,11.020,11.150,10.370,10.390,44297817
2017-12-05,10.410,10.560,9.810,9.970,39023062
2017-12-06,10.020,10.240,9.980,10.180,24320308
2017-12-07,10.220,10.230,9.900,10.060,19052682
2017-12-08,10.110,10.160,9.920,10.090,19005154
2017-12-11,10.070,10.310,10.040,10.230,25963351
2017-12-12,10.170,10.680,10.160,10.330,39924633
2017-12-13,10.240,10.320,10.060,10.180,21386053
2017-12-14,10.190,10.200,9.960,10.040,19351462
2017-12-15,10.020,10.100,9.820,9.850,18503166
2017-12-18,9.860,10.080,9.820,9.970,16392547
2017-12-19,10.000,10.060,9.910,10.000,11932514
2017-12-20,9.990,11.000,9.980,10.640,69911908
2017-12-21,10.580,10.950,10.520,10.660,36344557
2017-12-22,10.700,11.000,10.700,10.860,29665083
2017-12-25,10.880,11.070,10.680,10.910,26194715
2017-12-26,10.900,11.000,10.750,10.930,16819957
2017-12-27,11.470,11.850,11.120,11.150,68338688
2017-12-28,11.100,11.240,10.760,10.870,39072457
2017-12-29,10.800,11.130,10.710,11.090,23094594
2018-01-02,11.420,11.540,11.140,11.450,39986806
2018-01-03,11.420,11.770,11.230,11.630,47494560
2018-01-04,11.440,11.610,11.380,11.450,26815326
2018-01-05,11.320,11.980,11.300,11.740,49875501
2018-01-08,11.730,11.870,11.610,11.780,34898843
2018-01-09,11.790,11.800,11.470,11.490,24906196
2018-01-10,11.590,11.830,11.220,11.340,30303171
2018-01-11,11.270,11.880,11.100,11.740,43753595
2018-01-12,11.700,11.700,11.190,11.230,31648851
2018-01-15,11.130,11.430,10.220,10.340,54812556
2018-01-16,10.380,10.560,10.240,10.390,27506834
2018-01-17,10.300,10.320,9.870,10.190,33900332
2018-01-18,10.090,10.550,10.090,10.320,24879822
2018-01-19,10.320,10.360,9.990,10.060,25154803
2018-01-22,10.150,10.250,9.890,10.180,23000658
2018-01-23,10.200,10.310,10.080,10.160,13942398
2018-01-24,10.150,10.180,9.920,10.020,22795845
2018-01-25,10.070,10.120,9.970,10.050,21517407
2018-01-26,10.220,10.500,10.200,10.310,37007652
2018-01-29,10.320,10.330,9.970,10.020,25990354
2018-01-30,9.920,10.220,9.920,10.010,17048583
2018-01-31,9.950,9.950,9.470,9.630,27880777
2018-02-01,9.600,9.720,8.810,8.980,29291463
2018-02-02,9.050,9.320,8.830,9.180,24367656
2018-02-05,9.180,9.640,9.060,9.420,19400547
2018-02-06,9.210,9.400,8.890,9.020,20841244
2018-02-07,9.380,9.410,8.810,9.150,18074610
2018-02-08,9.100,9.450,9.020,9.280,17955949
2018-02-09,9.000,9.130,8.660,8.830,23201548
2018-02-12,9.000,9.700,8.890,9.510,31938292
2018-02-13,9.480,9.880,9.470,9.600,24825124
2018-02-14,9.640,9.820,9.440,9.720,17933080
2018-02-22,9.760,10.300,9.700,10.060,29442335
2018-02-23,10.000,10.300,9.860,10.280,28767107
2018-02-26,10.300,10.540,10.190,10.360,35009606
2018-02-27,10.220,10.280,10.050,10.100,25830445
2018-02-28,10.010,10.400,9.970,10.300,31335078
2018-03-01,10.180,10.280,10.060,10.170,26018316
2018-03-02,10.110,10.470,10.030,10.230,26264379
2018-03-05,10.170,10.280,10.100,10.230,17374404
2018-03-06,10.260,10.370,10.120,10.360,25051316
