日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-03-21,41253399,1110208653,84600,109290,809839,1111018492
2018-03-22,60640226,1133869874,2100,65590,476839,1134346713
2018-03-23,57421043,1111480467,102000,123990,855531,1112335998
2018-03-26,44054466,1111494314,38800,69490,503108,1111997422
2018-03-27,71778697,1125462279,104100,126090,931805,1126394084
2018-03-28,52171770,1134331990,0,69490,504497,1134836487
2018-03-29,38493513,1106519419,47900,69890,513692,1107033111
2018-03-30,95085101,1099261645,125000,126990,976553,1100238198
2018-04-02,167189701,1148510217,67900,117390,914468,1149424685
2018-04-03,78240838,1149616541,47500,69490,540632,1150157173
2018-04-04,85712663,1157633012,125400,147390,1101003,1158734015
2018-04-09,70766646,1175915437,0,69490,522565,1176438002
2018-04-10,68496633,1181255002,47900,69890,517885,1181772887
2018-04-11,55575809,1183694155,0,21990,162726,1183856881
2018-04-12,56380949,1197195196,142900,164890,1218537,1198413733
2018-04-13,79704889,1190706183,0,69490,514921,1191221104
2018-04-16,75958633,1136972411,125400,147390,1134903,1138107314
2018-04-17,77337512,1131045597,47800,69790,522029,1131567626
2018-04-18,242696599,1226648602,125400,147690,1181520,1227830122
2018-04-19,156638088,1249660526,47500,69490,545497,1250206023
2018-04-20,296827911,1332285165,226600,248590,2011093,1334296258
2018-04-23,337663394,1491357652,47500,109490,837599,1492195251
2018-04-24,201938375,1510440947,135400,147390,1149642,1511590589
2018-04-25,202355710,1491938179,228200,297690,2208860,1494147039
2018-04-26,141237700,1480188556,102900,252890,1808164,1481996720
2018-04-27,67688344,1435302494,150000,224990,1599679,1436902173
2018-05-02,87308834,1458976687,145039,170029,1198704,1460175391
2018-05-03,79244660,1456061383,69500,94490,677493,1456738876
2018-05-04,52063005,1428004601,327900,392390,2797741,1430802342
2018-05-07,61542583,1424290193,30000,169490,1223718,1425513911
2018-05-08,55190135,1420239179,47900,187990,1347888,1421587067
2018-05-09,64767915,1420329746,186700,251190,1788473,1422118219
2018-05-10,87833812,1411114462,140500,204990,1424681,1412539143
2018-05-11,35611469,1401827254,2700,142190,982533,1402809787
2018-05-14,56321645,1404804744,60600,200090,1358611,1406163355
2018-05-15,48760585,1402419297,115900,180390,1242887,1403662184
2018-05-16,49594629,1419438385,77400,177390,1208026,1420646411
2018-05-17,30738401,1420998344,35000,134990,928731,1421927075
2018-05-18,39596848,1424260653,47900,160090,1104621,1425365274
2018-05-21,59706755,1422854885,186100,211090,1488185,1424343070
2018-05-22,39128927,1421329506,55200,255190,1791434,1423120940
2018-05-23,68403851,1443797512,83000,114990,796881,1444594393
2018-05-24,62480217,1452055439,60300,92290,620189,1452675628
2018-05-25,66178158,1436460244,116700,196490,1257536,1437717780
2018-05-28,26039798,1436177291,24900,131790,839502,1437016793
2018-05-29,35491199,1440246706,68500,163390,1042428,1441289134
2018-05-30,41744577,1422556995,259000,278890,1692862,1424249857
2018-05-31,18069357,1408207107,82900,232790,1422347,1409629454
2018-06-01,22465253,1400969686,140000,289890,1742239,1402711925
2018-06-04,15089475,1382544456,85300,135190,832770,1383377226
2018-06-05,15584492,1372692323,110800,235690,1468349,1374160672
2018-06-06,20036349,1372296700,66700,216590,1332029,1373628729
2018-06-07,26520529,1376448406,2800,210190,1271650,1377720056
2018-06-08,30233233,1373779696,83100,235790,1412382,1375192078
2018-06-11,13739910,1356438069,7200,234890,1397596,1357835665
2018-06-12,19422822,1349228898,62200,287090,1705315,1350934213
2018-06-13,24485326,1336260742,94200,244090,1454776,1337715518
2018-06-14,28053343,1337815790,35000,259890,1559340,1339375130
2018-06-15,22983794,1322863616,157900,307790,1868285,1324731901
2018-06-19,43351410,1290991090,107800,139690,801821,1291792911
2018-06-20,19778094,1269890143,157900,192590,1120874,1271011017
2018-06-21,16077197,1248996744,40000,174690,969530,1249966274
2018-06-22,18183898,1245409739,57900,192590,1066949,1246476688
2018-06-25,20872403,1232857397,40000,74690,396604,1233254001
2018-06-26,16596329,1215646193,259800,294490,1607915,1217254108
2018-06-27,12834801,1208646521,87900,297590,1612938,1210259459
2018-06-28,18607153,1206243567,10000,219690,1175342,1207418909
2018-06-29,24829539,1199197269,162900,167590,945208,1200142477
2018-07-02,16413459,1189767063,10000,89690,499573,1190266636
2018-07-03,36171335,1194758483,216900,221590,1285222,1196043705
2018-07-04,16690775,1177640760,24700,204390,1173199,1178813959
2018-07-05,14466684,1170825108,41900,221590,1249768,1172074876
2018-07-06,29511804,1172152929,101000,105690,600319,1172753248
2018-07-09,32219113,1171472050,35300,114990,669242,1172141292
2018-07-10,24326306,1174553986,50400,130090,751920,1175305906
2018-07-11,25198024,1167174977,114000,193690,1090475,1168265452
2018-07-12,30286212,1143264176,112900,117590,692605,1143956781
2018-07-13,23533053,1147397323,47900,158890,940629,1148337952
2018-07-16,26315968,1141274017,156000,160690,952892,1142226909
2018-07-17,25316838,1114822284,57900,209690,1247656,1116069940
2018-07-18,25722546,1109175523,85000,161790,959415,1110134938
2018-07-19,17386761,1106162059,57800,209614,1243011,1107405070
2018-07-20,21251070,1103243845,10000,159014,944543,1104188388
2018-07-23,20997005,1104806198,131800,205814,1230768,1106036966
2018-07-24,32020690,1101604551,36400,188214,1134930,1102739481
2018-07-25,35028402,1098865770,132900,137614,825684,1099691454
2018-07-26,19831463,1095010538,9900,62514,369458,1095379996
2018-07-27,14706797,1094874147,2800,4714,27483,1094901630
2018-07-30,18990604,1097776214,51000,52914,302139,1098078353
2018-07-31,9696378,1100641984,3500,5414,30860,1100672844
2018-08-01,17780813,1100545344,102400,104314,578943,1101124287
2018-08-02,31334603,1108927650,211300,261814,1403323,1110330973
2018-08-03,9033422,1106335601,50200,302114,1580056,1107915657
2018-08-06,16597666,1104478897,10000,112914,575861,1105054758
2018-08-07,51271057,1132620405,202000,203914,1084822,1133705227
2018-08-08,12209087,1122222567,10000,11914,61953,1122284520
2018-08-09,50667569,1147092477,299700,301614,1625699,1148718176
2018-08-10,22951742,1150080635,8700,110614,600634,1150681269
2018-08-13,20652368,1146906691,202000,253914,1414301,1148320992
2018-08-14,20347828,1110545605,5300,180114,981621,1111527226
2018-08-15,15769655,1097869708,134900,234714,1236943,1099106651
2018-08-16,17309671,1087633508,85000,86914,451953,1088085461
2018-08-17,17362016,1079277120,107800,184714,943889,1080221009
2018-08-20,13105960,1072983395,0,131760,683834,1073667229
2018-08-21,16779747,1075333835,98300,100260,522355,1075856190
2018-08-22,7738085,1069397748,2100,89460,458035,1069855783
2018-08-23,5963673,1066557743,217100,219060,1136921,1067694664
2018-08-24,5565300,1062201715,35400,87460,454792,1062656507
2018-08-27,21510187,1062786621,62500,64390,341911,1063128532
2018-08-28,11279395,1059097312,18700,70590,372009,1059469321
2018-08-29,9707127,1060441576,29200,99790,517910,1060959486
2018-08-30,5989665,1057453963,0,51890,266715,1057720678
2018-08-31,9296327,1052898130,47900,99790,508929,1053407059
2018-09-03,13616943,1057569973,200000,201890,1025601,1058595574
2018-09-04,10815051,1047848334,97900,99790,516912,1048365246
2018-09-05,10218049,1049282874,0,99790,504937,1049787811
2018-09-06,6051193,1045239333,50000,101890,516582,1045755915
2018-09-07,10652915,1044610655,197900,299790,1510942,1046121597
2018-09-10,9719748,1025922250,0,201890,979167,1026901417
2018-09-11,3788894,1019706337,47900,249790,1213979,1020920316
2018-09-12,5116041,1014146398,2800,204690,996840,1015143238
2018-09-13,29243069,1023457056,47900,177590,889726,1024346782
2018-09-14,16107100,1028920822,0,129690,647153,1029567975
2018-09-17,10355487,1024707362,47900,102590,497562,1025204924
2018-09-18,6898185,1022763211,50000,104690,518216,1023281427
2018-09-19,12708469,1021987401,197900,202590,1019028,1023006429
2018-09-20,5855081,1015372473,0,4690,23591,1015396064
2018-09-21,8143514,1007028358,47900,52590,267157,1007295515
2018-09-25,9330628,1006080667,0,4690,24013,1006104680
2018-09-26,15379503,1008898452,97900,102590,525261,1009423713
2018-09-27,10565569,1003641316,0,102590,522183,1004163499
2018-09-28,6632976,995350897,0,54690,278372,995629269
2018-10-08,11873124,992269578,47900,102590,497562,992767140
2018-10-09,5009208,984980805,0,54690,264700,985245505
2018-10-10,7347054,984258566,82300,136990,663032,984921598
2018-10-11,24483649,966384022,165600,254690,1110448,967494470
2018-10-12,18566737,952568985,47900,302590,1258774,953827759
2018-10-15,11386816,943456389,0,104690,421901,943878290
2018-10-16,11968218,918735289,47900,152590,582894,919318183
2018-10-17,8647299,907750642,150000,254690,1011119,908761761
2018-10-18,9581287,898796731,47900,302590,1164972,899961703
2018-10-19,13758816,892067828,0,104690,416666,892484494
2018-10-22,35846248,904685276,197900,302590,1252723,905937999
2018-10-23,13253361,900847603,0,104690,413526,901261129
2018-10-24,8813658,898184346,47900,152590,592049,898776395
2018-10-25,8338522,893096511,150000,254690,962728,894059239
2018-10-26,10227089,892562725,47900,152590,579842,893142567
2018-10-29,13332696,897999251,0,104690,390494,898389745
2018-10-30,9412537,890076217,197900,302590,1152868,891229085
2018-10-31,11543943,888511299,0,104690,405150,888916449
2018-11-01,19377686,884062876,197900,202590,790101,884852977
2018-11-02,26122317,881304482,100000,104690,427135,881731617
2018-11-05,16071883,869014529,47900,52590,214567,869229096
2018-11-06,9702084,870760126,150000,154690,626495,871386621
2018-11-07,11290041,861616972,147900,152590,617990,862234962
2018-11-08,8881471,859401133,0,4690,18854,859419987
2018-11-09,7716961,859260793,0,4690,18619,859279412
2018-11-12,22117093,858007224,150000,154690,641964,858649188
2018-11-13,23239533,848776270,103100,107790,460263,849236533
2018-11-14,37839831,862370357,44800,104690,450167,862820524
2018-11-15,25272135,865680484,47900,107790,469964,866150448
2018-11-16,27977946,862267390,44800,104690,458542,862725932
2018-11-19,24930142,861750451,197900,257790,1144588,862895039
2018-11-20,27569470,870195980,44800,104690,440745,870636725
2018-11-21,14245064,871156099,47900,107790,450562,871606661
2018-11-22,13574594,873459229,0,59890,249142,873708371
2018-11-23,14666990,869470632,242700,302590,1207334,870677966
2018-11-26,7787521,868096758,0,209890,835362,868932120
2018-11-27,7168353,866623995,47900,107790,430082,867054077
2018-11-28,23477021,876406200,75000,134890,558445,876964645
2018-11-29,21468069,871281309,47900,107790,430082,871711391
2018-11-30,16831889,866396837,0,59890,237164,866634001
2018-12-03,25479542,871749597,197900,254990,1055659,872805256
2018-12-04,13637089,869873978,0,99090,414196,870288174
2018-12-05,13130781,862518325,18400,75490,312529,862830854
2018-12-06,5171924,858434200,192000,193890,785255,859219455
2018-12-07,11260549,854261581,5900,7790,32329,854293910
2018-12-10,7196968,849016671,194800,196690,814297,849830968
2018-12-11,6359376,846928729,5900,10590,44372,846973101
2018-12-12,6794764,845740542,46800,51490,212654,845953196
2018-12-13,14258981,844371462,5900,57390,240464,844611926
2018-12-14,7843699,835328211,0,57390,233577,835561788
2018-12-17,4835794,832795610,62980,72470,295678,833091288
2018-12-18,4624560,829777119,47900,120370,493517,830270636
2018-12-19,2869368,824051515,0,72470,294228,824345743
2018-12-20,3187557,823114970,0,72470,294228,823409198
2018-12-21,4418051,818904535,47900,120370,493517,819398052
2018-12-24,11598862,822995912,0,9490,39668,823035580
2018-12-25,12932479,821780832,195800,205290,876588,822657420
2018-12-26,12083243,826313194,0,94490,396858,826710052
2018-12-27,10864666,823733491,57900,152390,632419,824365910
2018-12-28,7972321,823297212,44000,186390,756743,824053955
2019-01-02,8826407,826050513,0,53490,215030,826265543
2019-01-03,11123200,815724660,57900,92390,360321,816084981
2019-01-04,20466623,812249105,5000,30490,121960,812371065
2019-01-07,13758428,812013437,47900,73390,303101,812316538
2019-01-08,19515937,818688119,0,25490,105529,818793648
2019-01-09,86427083,840176490,94800,114290,508591,840685081
2019-01-10,46846808,848707239,0,19490,84197,848791436
2019-01-11,28728074,838349784,50000,69490,306451,838656235
2019-01-14,25022494,840140514,0,69490,300197,840440711
2019-01-15,27892776,836716739,0,21590,92837,836809576
2019-01-16,16577937,832916675,47900,69490,296722,833213397
2019-01-17,12872276,831064340,0,21590,90462,831154802
2019-01-18,26788888,829305834,107900,129490,558102,829863936
2019-01-21,25106225,830336632,0,21590,93701,830430333
2019-01-22,31402788,833336120,77200,83990,370396,833706516
2019-01-23,18109731,832823974,47900,84690,365861,833189835
2019-01-24,68607503,842153367,60000,64690,291752,842445119
2019-01-25,74053335,829687971,77900,142590,663044,830351015
2019-01-28,53582488,847159367,4200,68890,316205,847475572
2019-01-29,34374722,837510505,77900,116790,522051,838032556
2019-01-30,26768193,834155729,0,68890,299672,834455401
2019-01-31,26725616,833063527,77900,116790,509204,833572731
2019-02-01,27768254,825438319,30000,68890,313450,825751769
2019-02-11,30964720,819089986,0,68890,323094,819413080
2019-02-12,40624393,827804940,0,68890,323783,828128723
2019-02-13,59758708,818462825,77900,112590,547187,819010012
2019-02-14,45731845,818470954,30000,64690,316981,818787935
2019-02-15,61466007,827794823,47900,82590,410472,828205295
2019-02-18,63246456,828160290,34200,68890,376828,828537118
2019-02-19,259260398,959607278,77900,116790,668039,960275317
2019-02-20,131654137,953429067,0,34690,191142,953620209
2019-02-21,141704784,943310618,112100,116790,648185,943958803
2019-02-22,120760021,955354879,0,4690,26639,955381518
2019-02-25,196813692,993780181,82100,86790,509457,994289638
2019-02-26,122447295,950107400,30000,82590,464982,950572382
2019-02-27,77449792,951723966,4200,56790,312913,952036879
2019-02-28,98352143,991749795,0,4690,25138,991774933
2019-03-01,56187517,961357442,52100,56790,305530,961662972
2019-03-04,110905421,968832065,0,8890,49251,968881316
2019-03-05,303781546,1096661722,90000,94690,576662,1097238384
2019-03-06,196746463,1017707041,50100,54790,329836,1018036877
2019-03-07,159416120,1015615302,32000,38890,236062,1015851364
2019-03-08,410353731,1100339851,107900,114790,717438,1101057289
2019-03-11,259019078,1126481209,900,85690,544988,1127026197
2019-03-12,294282598,1202987939,61100,68890,446407,1203434346
2019-03-13,168307085,1171110460,77900,85890,520493,1171630953
2019-03-14,116430326,1175199346,0,37990,215023,1175414369
2019-03-15,69005550,1174136268,48800,85690,486719,1174622987
2019-03-18,66774494,1179291121,1100,8890,52273,1179343394
2019-03-19,52082168,1155551996,47900,56790,333925,1155885921
2019-03-20,58305191,1142875420,0,9890,57362,1142932782
2019-03-21,91507528,1132687696,106900,113590,670181,1133357877
2019-03-22,79266580,1118640040,5200,41890,249664,1118889704
2019-03-25,112941384,1127948155,79700,88390,525921,1128474076
2019-03-26,107134536,1149460092,61000,69690,400718,1149860810
2019-03-27,103670034,1169341358,76900,115590,671578,1170012936
2019-03-28,108861673,1177788799,1000,9690,56590,1177845389
2019-03-29,104388456,1190241001,46900,53590,317253,1190558254
2019-04-01,229479080,1220759031,17900,24590,147294,1220906325
2019-04-02,324687120,1331396139,136900,143790,888622,1332284761
2019-04-03,150658036,1334559078,11900,18590,113585,1334672663
2019-04-04,106472700,1306845966,46900,64490,386295,1307232261
2019-04-08,91977718,1297690814,1000,18590,107078,1297797892
2019-04-09,40986416,1295537135,46900,64490,373397,1295910532
2019-04-10,77872367,1290749573,17900,82390,466327,1291215900
2019-04-11,45320295,1272769539,0,64290,354881,1273124420
2019-04-12,30212603,1272933149,17200,48790,272248,1273205397
2019-04-15,41744989,1259265104,30700,62290,345087,1259610191
2019-04-16,77633808,1279968797,47200,78790,445951,1280414748
2019-04-17,53978808,1272177060,32600,64190,363315,1272540375
2019-04-18,50366601,1242470145,17200,48790,277615,1242747760
2019-04-19,42353471,1229307526,30700,62290,351939,1229659465
2019-04-22,43766317,1224517017,22200,42890,241471,1224758488
2019-04-23,47414558,1203240588,46600,67290,362020,1203602608
2019-04-24,40233659,1197706603,57200,119490,661975,1198368578
2019-04-25,37308502,1172101365,5000,114490,594203,1172695568
2019-04-26,23547912,1159886324,6000,67590,351468,1160237792
2019-04-29,34870258,1142017197,52900,85490,412917,1142430114
2019-04-30,18522280,1125171893,5000,85490,416336,1125588229
2019-05-06,26719863,1096941285,11800,44390,194428,1097135713
2019-05-07,16135496,1089784289,52900,84490,373446,1090157735
2019-05-08,25031104,1084117808,10000,41590,186739,1084304547
2019-05-09,16765557,1078035528,55700,87290,396297,1078431825
2019-05-10,43367136,1082769684,7500,39190,188112,1082957796
2019-05-13,22391779,1084138552,58100,92290,431917,1084570469
2019-05-14,28375181,1087345435,5000,85890,390800,1087736235
2019-05-15,23999994,1085335804,5000,82990,382584,1085718388
2019-05-16,22171820,1089276748,13900,91890,425451,1089702199
2019-05-17,64646057,1066814769,5000,37990,193369,1067008138
2019-05-20,54802160,1091898075,6400,44390,248584,1092146659
2019-05-21,272864140,1172209694,52900,90290,511041,1172720735
2019-05-22,273479104,1244901078,7000,44390,256574,1245157652
2019-05-23,273366681,1211863661,112900,152290,878713,1212742374
2019-05-24,169454006,1175211184,35000,114990,599098,1175810282
2019-05-27,244396008,1231641306,122300,217290,1216824,1232858130
2019-05-28,188801773,1249309096,20000,139390,762463,1250071559
2019-05-29,281088981,1300170338,127900,227290,1304645,1301474983
2019-05-30,135922727,1246998982,60000,159390,892584,1247891566
2019-05-31,275147406,1304067740,167900,267290,1555628,1305623368
2019-06-03,179712611,1306110280,60000,234390,1338367,1307448647
2019-06-04,164822177,1299380654,52900,267290,1464749,1300845403
2019-06-05,107070623,1269301185,60000,234390,1293833,1270595018
2019-06-06,125394035,1279078664,102900,292290,1528677,1280607341
2019-06-10,92660087,1269642323,30000,214390,1134123,1270776446
2019-06-11,130899331,1250031841,92900,232290,1270626,1251302467
2019-06-12,179210760,1246154638,105000,234390,1321960,1247476598
2019-06-13,114188144,1255655956,92900,282290,1563887,1257219843
2019-06-14,90996230,1237647378,5000,267290,1405945,1239053323
2019-06-17,62524423,1251810518,5000,188390,975860,1252786378
