日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-01,17257407,555407431,24400,96500,602160,556009591
2017-11-02,26015165,547256652,4200,96700,607276,547863928
2017-11-03,30637333,559244940,800,95200,588336,559833276
2017-11-06,17118206,557848999,0,94400,586224,558435223
2017-11-07,12737193,554161099,2700,95700,592383,554753482
2017-11-08,16736383,555643041,57325,150325,929008,556572049
2017-11-09,9202394,558340744,0,90200,555632,558896376
2017-11-10,16995184,560701293,8800,99000,616770,561318063
2017-11-13,38867086,560193228,209900,300100,1905635,562098863
2017-11-14,25652105,568382330,0,103200,653256,569035586
2017-11-15,35962945,568992469,375050,478250,3051235,572043704
2017-11-16,35323949,567140427,10000,366250,2362313,569502740
2017-11-17,36047113,558070871,0,166250,1050700,559121571
2017-11-20,115728839,614251859,601200,767450,5234009,619485868
2017-11-21,74963986,601719753,27000,325900,2245451,603965204
2017-11-22,73299132,628590827,32000,238100,1638128,630228955
2017-11-23,64549260,619960703,37593,194493,1285598,621246301
2017-11-24,35416153,623823273,38700,194900,1280493,625103766
2017-11-27,30537959,621917159,86000,261400,1696486,623613645
2017-11-28,20706883,625031576,98500,256000,1671680,626703256
2017-11-29,36155806,635475719,71700,223000,1427200,636902919
2017-11-30,35323214,638859562,20300,159600,1015056,639874618
2017-12-01,39566977,657315497,25200,164000,1028280,658343777
2017-12-04,27489683,665747555,1300,140100,882630,666630185
2017-12-05,40359999,658641665,36500,163600,994688,659636353
2017-12-06,14677960,646402420,11400,144400,886616,647289036
2017-12-07,17037767,653484499,1000,126300,772956,654257455
2017-12-08,20813394,658432136,19300,70600,433484,658865620
2017-12-11,10166589,654050153,96000,154100,956961,655007114
2017-12-12,11950031,644339977,4100,56200,343382,644683359
2017-12-13,17996971,643058239,5200,57300,352968,643411207
2017-12-14,15783678,639020151,55200,107500,667575,639687726
2017-12-15,11983121,621374214,66000,133500,838380,622212594
2017-12-18,7497446,616187690,0,107200,670000,616857690
2017-12-19,11942436,611345712,0,107200,670000,612015712
2017-12-20,12050554,611695980,0,101800,626070,612322050
2017-12-21,11763426,608576634,2600,89700,548067,609124701
2017-12-22,6185263,604745894,10000,96900,591090,605336984
2017-12-25,27747500,615141443,218100,304400,1805092,616946535
2017-12-26,10794173,602648756,112300,244600,1472492,604121248
2017-12-27,11989006,596860860,0,219600,1306620,598167480
2017-12-28,8596652,595673287,0,219600,1313208,596986495
2017-12-29,10994029,593212710,48400,258000,1563480,594776190
2018-01-02,15904459,591690855,100,230400,1410048,593100903
2018-01-03,18570691,577336010,212000,309100,1925693,579261703
2018-01-04,13673940,576925270,22700,208000,1295840,578221110
2018-01-05,37771249,568496860,346600,514500,3375120,571871980
2018-01-08,38264698,565552688,133000,418800,2764080,568316768
2018-01-09,16603129,548078733,198400,446400,2932848,551011581
2018-01-10,25907148,535670238,21600,296300,1914098,537584336
2018-01-11,21745196,536301188,269400,543200,3557960,539859148
2018-01-12,10761494,521368520,33400,301800,1961700,523330220
2018-01-15,20643570,523643657,174700,456700,2995952,526639609
2018-01-16,52367874,549782443,204900,522000,3528720,553311163
2018-01-17,39423241,556724485,107400,476500,3154430,559878915
2018-01-18,18254357,554750884,73400,371500,2477905,557228789
2018-01-19,33532966,553824363,102500,332200,2149334,555973697
2018-01-22,8466278,546745665,32200,261900,1718064,548463729
2018-01-23,39765801,552192833,189100,446000,3014960,555207793
2018-01-24,49733920,570674803,123600,414000,2819340,573494143
2018-01-25,37505076,566350816,118300,497600,3448368,569799184
2018-01-26,21528126,542332808,800,389900,2670815,545003623
2018-01-29,39020092,557144377,5100,360900,2479383,559623760
2018-01-30,22591517,564853027,7800,336200,2292884,567145911
2018-01-31,28351869,575066041,92200,358100,2410013,577476054
2018-02-01,32232294,582436169,7000,129800,821634,583257803
2018-02-02,31026183,549000498,127000,213600,1390536,550391034
2018-02-05,21937225,527353204,81700,105500,708960,528062164
2018-02-06,23654003,524618606,118794,139394,890728,525509334
2018-02-07,28618905,526799676,277600,285200,1799612,528599288
2018-02-08,11867905,521438932,100000,321700,2036361,523475293
2018-02-09,16518693,520520501,30000,45000,270000,520790501
2018-02-12,10636264,517255699,12400,35900,220067,517475766
2018-02-13,6677577,509342805,20600,56300,345119,509687924
2018-02-14,5623689,503024610,0,45400,277394,503302004
2018-02-22,13472347,510542982,2000,46900,289842,510832824
2018-02-23,19377218,516656533,307500,354400,2215000,518871533
2018-02-26,15242277,515387138,36900,96000,604800,515991938
2018-02-27,15519753,521041832,122500,214200,1343034,522384866
2018-02-28,12441403,516243859,1000,115200,726912,516970771
2018-03-01,13999686,511558829,116800,208900,1320248,512879077
2018-03-02,14258045,509604309,161100,252400,1572452,511176761
2018-03-05,33029533,526292746,118400,220500,1360485,527653231
2018-03-06,16412378,528490560,2700,119000,740180,529230740
2018-03-07,11376217,528725218,111000,187100,1148794,529874012
2018-03-08,7806435,529368116,0,161400,997452,530365568
2018-03-09,14213476,534084052,0,51100,319375,534403427
2018-03-12,28581845,544528110,128500,174100,1096830,545624940
2018-03-13,21446273,547677920,72600,146700,918342,548596262
2018-03-14,8493806,545717280,157300,209000,1293710,547010990
2018-03-15,9894467,540775924,8000,26100,160254,540936178
2018-03-16,5470826,524881037,100000,118100,722772,525603809
2018-03-19,5533724,525172750,50000,68100,416091,525588841
2018-03-20,14086390,527417138,100000,162800,991452,528408590
2018-03-21,9191766,526083260,54925,67725,412445,526495705
2018-03-22,6073268,524698296,113000,125800,761090,525459386
2018-03-23,61013734,542741431,544600,566600,3473258,546214689
2018-03-26,33440291,532404371,158900,235900,1377656,533782027
2018-03-27,18282379,527080122,74400,120600,704304,527784426
2018-03-28,15378800,526752275,116550,150250,857928,527610203
2018-03-29,8858889,524848077,15000,161200,928512,525776589
2018-03-30,6905042,522003252,10000,42300,243225,522246477
2018-04-02,24971439,532498894,118400,152400,885444,533384338
2018-04-03,24197998,530579723,165900,218300,1279238,531858961
2018-04-04,23504420,520405640,46300,120300,720597,521126237
2018-04-09,15199769,518281103,134550,213550,1266352,519547455
2018-04-10,19012155,522067846,6100,80100,467784,522535630
2018-04-11,10516550,524983557,166300,240300,1400949,526384506
2018-04-12,11928485,528406219,21400,75400,431288,528837507
2018-04-13,6241455,527187905,0,49100,280852,527468757
2018-04-16,11985347,530546464,129250,178350,1018379,531564843
2018-04-17,10116205,529294574,0,49000,275380,529569954
2018-04-18,9771649,528270725,100000,149000,837380,529108105
2018-04-19,17392845,519739813,34600,83600,472340,520212153
2018-04-20,6527585,518382625,100000,149000,823970,519206595
2018-04-23,7829922,520095286,3800,52800,288288,520383574
2018-04-24,17490976,516763547,409000,461800,2609170,519372717
2018-04-25,6588154,517530690,0,71400,399126,517929816
2018-04-26,7444629,516391227,0,71400,393414,516784641
2018-04-27,4336622,511265423,0,49100,274469,511539892
2018-05-02,16638753,511792362,110000,157100,853053,512645415
2018-05-03,13523088,515005612,42100,89100,479358,515484970
2018-05-04,9490397,515796567,50000,116900,631260,516427827
2018-05-07,11492396,518746102,0,66900,357915,519104017
2018-05-08,9437379,518111162,0,64100,345499,518456661
2018-05-09,6958116,516058338,0,64100,345499,516403837
2018-05-10,14243229,522760376,0,64100,346781,523107157
2018-05-11,11267917,521002432,0,64100,346140,521348572
2018-05-14,9238971,523590440,0,64100,347422,523937862
2018-05-15,22202626,529152395,100000,148200,813618,529966013
2018-05-16,15146858,530940402,44300,92500,502275,531442677
2018-05-17,11501409,528120118,0,48200,259798,528379916
2018-05-18,5241941,520719672,0,45000,243900,520963572
2018-05-21,10566292,515838143,800,45800,249610,516087753
2018-05-22,9026820,516406730,0,45800,250526,516657256
2018-05-23,10924444,512112222,0,45800,248694,512360916
2018-05-24,10769035,515049253,0,45000,242550,515291803
2018-05-25,6586049,513938073,0,45000,241650,514179723
2018-05-28,5857193,509868751,50200,95200,514080,510382831
2018-05-29,3167421,508167037,0,45000,241650,508408687
2018-05-30,18345124,509427774,216200,261200,1405256,510833030
2018-05-31,11176370,508931500,15000,62000,339140,509270640
2018-06-01,15789896,507452759,88700,133700,731339,508184098
2018-06-04,10757732,510151699,0,45000,242100,510393799
2018-06-05,10455749,512090050,0,45000,243000,512333050
2018-06-06,6837052,511367326,133100,178100,967083,512334409
2018-06-07,4969019,508223875,0,178100,959959,509183834
2018-06-08,9506193,504585154,40200,213300,1147554,505732708
2018-06-11,6934953,506781292,10700,211300,1132568,507913860
2018-06-12,4177412,508796531,0,204700,1097192,509893723
2018-06-13,3081815,506362156,0,204700,1097192,507459348
2018-06-14,7974434,501224784,21500,226200,1210170,502434954
2018-06-15,14325015,495746688,60500,113100,589251,496335939
2018-06-19,10366886,480487005,285300,334400,1755600,482242605
2018-06-20,6358714,478551681,115700,188800,987424,479539105
2018-06-21,5834303,473742487,370900,444600,2298582,476041069
2018-06-22,7324208,474654254,0,259000,1320900,475975154
2018-06-25,9498375,477514380,124900,373200,1866000,479380380
2018-06-26,9586975,480166471,103900,363900,1757637,481924108
2018-06-27,22205994,476332462,718043,1009943,4393252,480725714
2018-06-28,16024614,469419092,114500,636100,2601649,472020741
2018-06-29,6435881,457973678,600,210900,871017,458844695
2018-07-02,3241895,450239520,2200,209000,854810,451094330
2018-07-03,5205782,449743243,151400,360400,1484848,451228091
2018-07-04,8126429,451339126,113000,370900,1554071,452893197
2018-07-05,5092950,449036848,3000,303900,1236873,450273721
2018-07-06,9349440,447596271,524900,770600,3228814,450825085
2018-07-09,10708661,448825692,16400,254000,1066800,449892492
2018-07-10,15408409,449547248,322116,558516,2435130,451982378
2018-07-11,4008108,442543436,55800,455316,1948752,444492188
2018-07-12,7420760,442441766,38800,279500,1213030,443654796
2018-07-13,2913057,440907901,45000,135700,587581,441495482
2018-07-16,9685598,438783926,723600,814300,3477061,442260987
2018-07-17,3345079,438527654,98200,451500,1891785,440419439
2018-07-18,5241953,440287581,5000,173300,720928,441008509
2018-07-19,4132589,440387743,48000,221300,911756,441299499
2018-07-20,4091671,440183415,12600,98900,410435,440593850
2018-07-23,8933089,442594466,55000,141300,590634,443185100
2018-07-24,21642166,450746257,48900,190200,808350,451554607
2018-07-25,9538864,453366074,0,190200,808350,454174424
2018-07-26,12404348,456125002,303700,493900,2118831,458243833
2018-07-27,16028262,460423323,130100,320300,1354869,461778192
2018-07-30,6403372,457662872,0,217300,897449,458560321
2018-07-31,5506469,458859561,0,142300,590545,459450106
2018-08-01,5694480,456580177,65300,207600,849084,457429261
2018-08-02,11210626,455038527,147566,306866,1190640,456229167
2018-08-03,5031876,453962658,323500,523700,2042430,456005088
2018-08-06,8147472,455429605,48300,315100,1206833,456636438
2018-08-07,4607857,451577566,0,236800,921152,452498718
2018-08-08,6145003,451076796,210000,446800,1742520,452819316
2018-08-09,7915776,449837489,0,219300,864042,450701531
2018-08-10,5659770,448681395,409600,624300,2484714,451166109
2018-08-13,4715940,447258530,2200,216900,854586,448113116
2018-08-14,3341561,447229166,0,216900,852417,448081583
2018-08-15,2618959,445297753,165200,379900,1466414,446764167
2018-08-16,2763188,444987179,10000,340700,1298067,446285246
2018-08-17,4726169,443490634,56200,396900,1468530,444959164
2018-08-20,5013068,442442589,302200,668900,2441485,444884074
2018-08-21,6330184,442152059,60200,527000,1907740,444059799
2018-08-22,6065701,444200843,156900,653900,2334423,446535266
2018-08-23,5508936,445646390,89000,737600,2633232,448279622
2018-08-24,4128856,443789112,0,456700,1612151,445401263
2018-08-27,5555371,446230469,42300,348000,1245840,447476309
2018-08-28,6702443,446149832,49200,354900,1274091,447423923
2018-08-29,3296195,444327413,0,340900,1210195,445537608
2018-08-30,2493236,444266883,31000,336700,1185184,445452067
2018-08-31,3993611,443217045,96300,429500,1468890,444685935
2018-09-03,6392940,443096258,6300,359700,1204995,444301253
2018-09-04,4759532,443250355,105900,427100,1452140,444702495
2018-09-05,1465960,440482116,5000,302700,1023126,441505242
2018-09-06,2885091,440308991,49400,352100,1183056,441492047
2018-09-07,4127410,440798791,14100,291800,983366,441782157
2018-09-10,3832519,439546609,32600,319400,1054020,440600629
2018-09-11,3625721,439227353,38300,357700,1187564,440414917
2018-09-12,1273672,437721393,7100,364800,1211136,438932529
2018-09-13,2553779,434269618,9700,354300,1190448,435460066
2018-09-14,3070401,434346336,0,354300,1186905,435533241
2018-09-17,756554,432446054,85000,439300,1462869,433908923
2018-09-18,2095231,431938562,0,338600,1144468,433083030
2018-09-19,3813741,427702311,104199,420799,1447548,429149859
2018-09-20,3347160,429146733,0,316600,1089104,430235837
2018-09-21,5480870,425051815,77700,385300,1344697,426396512
2018-09-25,4055315,422691616,94700,402300,1444257,424135873
2018-09-26,6760043,419133806,136700,534300,1976910,421110716
2018-09-27,5041477,417386646,2000,408200,1498094,418884740
2018-09-28,6127861,418250040,0,366200,1347616,419597656
2018-10-08,4577194,418600306,21700,217300,780107,419380413
2018-10-09,2890879,419584014,0,215900,770763,420354777
2018-10-10,1666461,418995319,44400,260300,924065,419919384
2018-10-11,4568131,405937017,101400,309300,1002132,406939149
2018-10-12,3999080,402743637,159300,386000,1285380,404029017
2018-10-15,1860630,400242452,60000,286700,934642,401177094
2018-10-16,3448769,396709664,48200,274900,865935,397575599
2018-10-17,1247693,392467094,110800,341100,1108575,393575669
2018-10-18,2953623,390270657,22300,274300,883246,391153903
2018-10-19,4985459,389963643,174300,391700,1280859,391244502
2018-10-22,8542012,393192488,300,288300,971571,394164059
2018-10-23,2448778,386718665,26300,314600,1047618,387766283
2018-10-24,5105088,387048196,0,314600,1044472,388092668
2018-10-25,2506830,386559133,101700,391000,1290300,387849433
2018-10-26,4028037,386751102,40300,396000,1322640,388073742
2018-10-29,2416340,385028152,6100,311300,1030403,386058555
2018-10-30,3559293,383318558,0,305200,1016316,384334874
2018-10-31,5638531,385058137,33300,338500,1137360,386195497
2018-11-01,5266408,385987636,5300,310000,1038500,387026136
2018-11-02,10626665,385998814,75800,380500,1320335,387319149
2018-11-05,7621523,386808334,16200,323300,1138016,387946350
2018-11-06,7719829,389337416,300,310300,1098462,390435878
2018-11-07,5424512,385346871,7500,314800,1126984,386473855
2018-11-08,9973812,386019733,5300,315100,1109152,387128885
2018-11-09,6183955,382814335,1200,305600,1063488,383877823
2018-11-12,4700224,381868456,3400,307800,1095768,382964224
2018-11-13,19487260,391562952,0,304800,1094232,392657184
2018-11-14,8275364,393858831,5300,310100,1100855,394959686
2018-11-15,6703887,388650028,26000,277500,999000,389649028
2018-11-16,6823849,383707554,0,256500,925965,384633519
2018-11-19,7204151,388220689,33300,284800,1022432,389243121
2018-11-20,7782517,389605693,16100,267200,924512,390530205
2018-11-21,5775203,391821529,25100,287000,995890,392817419
2018-11-22,2227953,389984526,42400,306400,1072400,391056926
2018-11-23,4028035,390080352,33000,326500,1103570,391183922
2018-11-26,0,388737044,0,304300,1028534,389765578
2018-11-27,0,387886437,0,304300,1028534,388914971
2018-11-28,0,387490632,0,304300,1028534,388519166
2018-11-29,0,386864460,0,304300,1028534,387892994
2018-11-30,0,386377959,0,304300,1028534,387406493
2018-12-03,9200629,384740346,181200,433100,1520181,386260527
2018-12-04,8154170,386587008,0,255800,897858,387484866
2018-12-05,15471672,389725692,5300,257200,923348,390649040
2018-12-06,7597529,392124445,64900,322100,1140234,393264679
2018-12-07,4707006,393264873,800,260000,920400,394185273
2018-12-10,5921789,393600089,30000,281900,1012021,394612110
2018-12-11,5630069,391368746,22200,243800,877680,392246426
2018-12-12,3821450,385948382,44400,266000,946960,386895342
2018-12-13,6689952,386687063,24300,245400,873624,387560687
2018-12-14,7046363,385724248,41900,263000,917870,386642118
2018-12-17,2771895,385252739,44400,266300,926724,386179463
2018-12-18,2576608,386659651,0,221900,765555,387425206
2018-12-19,1806286,387111710,70400,292300,990897,388102607
2018-12-20,2501230,387077360,3400,225300,766020,387843380
2018-12-21,2319296,388387671,69400,294700,993139,389380810
2018-12-24,4621386,389606472,0,228100,770978,390377450
2018-12-25,5942173,390882657,47800,272500,899250,391781907
2018-12-26,4962446,390222225,171300,393200,1270036,391492261
2018-12-27,6130079,390729686,47200,292300,932437,391662123
2018-12-28,2037325,389544992,0,247900,793280,390338272
2019-01-02,1511830,389435948,25500,270600,860508,390296456
2019-01-03,6028476,392403338,53800,302200,957974,393361312
2019-01-04,16361969,404094316,22200,244100,776238,404870554
2019-01-07,10904310,401253711,49700,197600,624416,401878127
2019-01-08,16180823,400105315,50000,197900,647133,400752448
2019-01-09,18273610,405255640,103500,251400,812022,406067662
2019-01-10,5274051,404336519,21600,199500,636405,404972924
2019-01-11,7482913,403992118,102800,280700,912275,404904393
2019-01-14,5559573,401900692,21900,169800,555246,402455938
2019-01-15,9916681,402380824,44400,192300,626898,403007722
2019-01-16,10317592,402519425,51900,199800,653346,403172771
2019-01-17,19935434,413915145,30000,177900,581733,414496878
2019-01-18,10335220,417498663,34100,181000,599110,418097773
2019-01-21,7211896,415708343,62200,206100,688374,416396717
2019-01-22,8400195,416929934,0,143900,470553,417400487
2019-01-23,9254432,412676033,102700,246600,823644,413499677
2019-01-24,9981307,412557999,0,169100,564794,413122793
2019-01-25,7146929,412582856,4700,151600,498764,413081620
2019-01-28,4167844,405513764,66600,218200,713514,406227278
2019-01-29,16785832,411256486,0,151600,491184,411747670
2019-01-30,7877858,407304664,44400,196000,625240,407929904
2019-01-31,4373989,405823426,22200,166100,521554,406344980
2019-02-01,2315232,400077714,12000,155900,501998,400579712
2019-02-11,22117878,409228669,248900,392800,1351232,410579901
2019-02-12,46276802,427215957,60500,395000,1386450,428602407
2019-02-13,21697037,428990210,0,364500,1283040,430273250
2019-02-14,30148181,437466357,98300,383900,1382040,438848397
2019-02-15,70341819,455015968,109700,419300,1647849,456663817
2019-02-18,71117281,473386711,54300,321500,1279570,474666281
2019-02-19,34303388,469659785,113200,386400,1518552,471178337
2019-02-20,70949486,497281527,79000,446200,1717870,498999397
2019-02-21,84950118,504909407,20200,405100,1579890,506489297
2019-02-22,51477447,521098897,43900,415500,1616295,522715192
2019-02-25,120820823,541027667,35800,289800,1156302,542183969
2019-02-26,139463380,545219304,154047,429247,1751328,546970632
2019-02-27,103451895,553159004,3000,286900,1161945,554320949
2019-02-28,52158090,513993730,133400,412600,1621518,515615248
2019-03-01,50040760,511339240,7300,386900,1528255,512867495
2019-03-04,94790385,508063466,500,387200,1579776,509643242
2019-03-05,181538985,596083599,35200,422400,1896576,597980175
2019-03-06,228209144,657947653,200,416600,2058004,660005657
2019-03-07,200507782,729833695,6000,422600,2294718,732128413
2019-03-08,184434942,771184882,0,294000,1608180,772793062
2019-03-11,170564498,814906361,104900,398900,2221873,817128234
2019-03-12,168251365,868203691,23700,326800,1911780,870115471
2019-03-13,134617702,831382372,93988,394088,2135957,833518329
2019-03-14,73225156,837888585,66000,435100,2232063,840120648
2019-03-15,67506755,844825525,26400,336800,1737888,846563413
2019-03-18,74060600,857137653,78800,379300,1991325,859128978
2019-03-19,55415341,844817235,42000,387300,2029452,846846687
2019-03-20,55989742,829120261,152200,436300,2225130,831345391
2019-03-21,75263495,846615957,35000,384700,1992746,848608703
2019-03-22,43018758,835261565,111100,410100,2120217,837381782
2019-03-25,67187138,822707132,30300,376600,1984682,824691814
2019-03-26,79445882,845055974,161900,407500,2204575,847260549
2019-03-27,49295906,847805533,88800,393100,2063775,849869308
2019-03-28,39212803,843354703,139400,420200,2138818,845493521
2019-03-29,70598914,862601276,93800,446400,2379312,864980588
2019-04-01,102737589,883635960,59600,486500,2666020,886301980
2019-04-02,102603317,897201505,14200,445100,2407991,899609496
2019-04-03,55444506,900309250,30300,439800,2418900,902728150
2019-04-04,120425470,918864082,73900,470900,2698257,921562339
2019-04-08,252411270,998436398,176600,611500,3846335,1002282733
2019-04-09,90859510,954012737,0,483800,2917314,956930051
2019-04-10,95422854,956574741,73600,557400,3310956,959885697
2019-04-11,75826434,976551748,35100,493500,2896845,979448593
2019-04-12,106543011,985399136,134000,587200,3587792,988986928
2019-04-15,89983287,951661643,23200,524400,3109692,954771335
2019-04-16,55551301,941210198,112000,561900,3303972,944514170
2019-04-17,206640278,1043299553,115600,599500,3686925,1046986478
2019-04-18,362978903,1085137448,113000,591900,4007163,1089144611
2019-04-19,334425382,1137663697,120600,636000,4362960,1142026657
2019-04-22,394355696,1253891458,121500,647500,4888625,1258780083
2019-04-23,421617208,1290444006,110000,671700,5266128,1295710134
2019-04-24,310976380,1339957216,85800,647500,5244750,1345201966
2019-04-25,347206082,1348098886,150000,653000,5067280,1353166166
2019-04-26,211604808,1307858161,94500,668100,4710105,1312568266
2019-04-29,125240108,1240783326,111800,653900,4616534,1245399860
2019-04-30,260220445,1302028753,141000,692200,5281486,1307310239
2019-05-06,237582015,1311715597,133700,755900,5457598,1317173195
2019-05-07,194797635,1279714250,101200,767900,5475127,1285189377
2019-05-08,148771935,1197588169,96000,732700,4909090,1202497259
2019-05-09,166474336,1251776911,120600,757800,5228820,1257005731
2019-05-10,329841292,1345864522,136100,706300,5148927,1351013449
2019-05-13,181457359,1308502380,192000,827700,5694576,1314196956
2019-05-14,114524474,1262409591,95600,863300,5853174,1268262765
2019-05-15,107597251,1271177403,35600,748300,5155787,1276333190
2019-05-16,117995452,1270441994,123600,806400,5556096,1275998090
2019-05-17,123791474,1184369188,165500,871000,5940220,1190309408
2019-05-20,85020710,1114378302,109700,787700,4836478,1119214780
2019-05-21,62828561,1107830886,169700,822700,5141875,1112972761
2019-05-22,54653474,1064173277,110600,787700,4860109,1069033386
2019-05-23,81422257,968478884,145000,833700,4627035,973105919
2019-05-24,79925303,939023804,214600,896500,4697660,943721464
2019-05-27,69154701,945611104,155200,918100,5095455,950706559
2019-05-28,134522997,992588183,152300,863900,5062454,997650637
2019-05-29,82873870,1011183113,124800,921400,5380976,1016564089
2019-05-30,195276321,1101022888,128700,870300,5439375,1106462263
2019-05-31,161431476,1139110327,231500,896700,5577474,1144687801
2019-06-03,136162160,1118863330,159300,998300,5939885,1124803215
2019-06-04,78854756,1096497076,112500,1013800,5981420,1102478496
2019-06-05,67947672,1098013099,65800,933500,5395630,1103408729
2019-06-06,47964906,1067417145,113400,937400,5230692,1072647837
2019-06-10,35715802,1064725830,98400,914200,5119520,1069845350
2019-06-11,73831564,1066837085,217900,986800,5930668,1072767753
2019-06-12,94520236,1099504459,120000,905400,5332806,1104837265
2019-06-13,83630187,1117395172,103800,903900,5224542,1122619714
2019-06-14,45329665,1103276016,72700,751300,4199767,1107475783
2019-06-17,39186217,1113263879,82200,763000,4242280,1117506159
2019-06-18,81855961,1149025024,375200,1071000,6126120,1155151144
2019-06-19,87584247,1172260225,48300,735500,4162930,1176423155
2019-06-20,42884389,1164741046,229900,950000,5386500,1170127546
2019-06-21,51872914,1166155811,40500,729500,4121675,1170277486
2019-06-24,49291360,1155973347,351400,917300,5182745,1161156092
2019-06-25,35353804,1136998398,101400,774800,4222660,1141221058
2019-06-26,23463314,1126771510,25200,596100,3183174,1129954684
2019-06-27,42277805,1128345495,291900,813800,4386382,1132731877
2019-06-28,33134590,1118729819,34400,587000,3105230,1121835049
2019-07-01,49149062,1129533944,176900,638000,3445200,1132979144
2019-07-02,59676202,1130021313,570600,1072300,5972711,1135994024
2019-07-03,43754096,1130717331,109800,807900,4362660,1135079991
2019-07-04,27178729,1138641740,96300,656800,3540152,1142181892
2019-07-05,35137608,1145139184,486900,1058900,5802772,1150941956
2019-07-08,73517664,1135260173,146100,789200,4380060,1139640233
2019-07-09,55750654,1137345696,335203,1029703,5395644,1142741340
2019-07-10,42762532,1120066551,95000,866350,4418385,1124484936
