日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-10,25161632,795168,1768577,295131,11052,5193
2021-08-11,24415024,990845,1579856,298053,12107,9185
2021-08-12,22892130,2243644,3766538,327548,40461,10966
2021-08-13,23225631,1926820,1593319,331985,10837,6400
2021-08-16,23536789,1602763,1291605,320385,0,11600
2021-08-17,24520953,1842290,858126,286544,4000,37841
2021-08-18,25090330,1297784,728407,288644,5100,3000
2021-08-19,26075484,1989541,1004387,288644,0,0
2021-08-20,26078683,691210,688011,281644,0,7000
2021-08-23,25891770,601301,788214,277644,0,4000
2021-08-24,25966569,744784,669985,278744,1100,0
2021-08-25,24883038,1735562,2819093,281144,2400,0
2021-08-26,24589415,1245635,1539258,279644,0,1500
2021-08-27,27328874,4472168,1732709,279644,0,0
2021-08-30,35498201,10878645,2709318,318032,38388,0
2021-08-31,34554239,3720529,4664491,316732,0,1300
2021-09-01,34273485,1033742,1314496,318332,9100,7500
2021-09-02,33305487,890684,1858682,317015,0,1317
2021-09-03,32736841,1949044,2517690,325315,9800,1500
2021-09-06,32263699,824774,1297916,294773,1000,31542
2021-09-07,31110003,1772165,2925861,297773,3200,200
2021-09-08,31636280,851583,325306,297773,0,0
2021-09-09,30797383,2023914,2862811,325074,29830,2529
2021-09-10,29554914,1055177,2297646,321784,1726,5016
2021-09-13,29122339,1789357,2221932,331618,9834,0
2021-09-14,27712006,171135,1581468,328018,3500,7100
2021-09-15,27693241,682447,701212,332542,23359,18835
2021-09-16,27793362,1319657,1219536,337988,22785,17339
2021-09-17,28268088,1098368,623642,248553,0,89435
2021-09-22,28278329,350969,340728,248553,0,0
2021-09-23,29800225,2103247,581351,245453,700,3800
2021-09-24,28426393,869896,2243728,241153,1000,5300
2021-09-27,27026040,719390,2119743,241153,0,0
2021-09-28,24177103,271379,3120316,241153,0,0
2021-09-29,22809832,1277895,2645166,233953,0,7200
2021-09-30,22577980,240584,472436,227068,200,7085
2021-10-08,22659248,712497,631229,228168,1100,0
2021-10-11,22722192,189239,126295,229168,1000,0
2021-10-12,20337352,914747,3299587,228874,300,594
2021-10-13,20568003,751445,520794,240374,11500,0
2021-10-14,20158934,551952,961021,240374,0,0
2021-10-15,20667999,1218881,709816,239274,1000,2100
2021-10-18,20742243,805163,730919,257793,19619,1100
2021-10-19,20382126,451003,811120,238568,787,20012
2021-10-20,20419413,2366746,2329459,235168,1400,4800
2021-10-21,21105408,1634827,948832,263844,32637,3961
2021-10-22,21933638,1418949,590719,272246,9102,700
2021-10-25,21283994,841814,1491458,237742,133,34637
2021-10-26,23363564,2735860,656290,261367,27123,3498
2021-10-27,22974914,1206615,1595265,236244,400,25523
2021-10-28,23933122,2042313,1084105,239644,3400,0
2021-10-29,23535873,228417,625666,239644,0,0
2021-11-01,24691820,1735218,579271,239644,0,0
2021-11-02,24556380,573417,708857,239644,0,0
2021-11-03,24052888,79188,582680,238844,0,800
2021-11-04,22166427,626712,2513173,232568,1867,8143
2021-11-05,21711728,482498,937197,192568,0,40000
2021-11-08,21942620,1289701,1058809,193568,1000,0
2021-11-09,21468709,793898,1267809,111600,1100,83068
2021-11-10,21666544,2274267,2076432,144134,36934,4400
2021-11-11,22188770,925379,403153,117849,6000,32285
2021-11-12,21863577,551880,877073,109300,2100,10649
2021-11-15,22054419,1467891,1277049,109300,0,0
2021-11-16,21897094,691429,848754,109300,0,0
2021-11-17,22461402,832076,267768,109900,1000,400
2021-11-18,21218922,773768,2016248,110700,800,0
2021-11-19,21086568,407490,539844,99303,2603,14000
2021-11-22,20401626,547678,1232620,99303,0,0
2021-11-23,20278996,505193,627823,93403,0,5900
2021-11-24,21949029,2087701,417668,93403,0,0
2021-11-25,21293730,607146,1262445,96913,3510,0
2021-11-26,19828800,668293,2133223,95288,0,1625
2021-11-29,19175265,677407,1330942,102262,6974,0
2021-11-30,19485986,1566791,1256070,95459,0,6803
2021-12-01,19337502,805247,953731,97459,2000,0
2021-12-02,19110082,780592,1019672,81365,0,16094
2021-12-03,19551787,792812,351107,82365,1000,0
2021-12-06,20080214,978411,449984,89065,6700,0
2021-12-07,19322011,449202,1207405,83600,0,5465
2021-12-08,18974483,239560,587088,84825,1225,0
2021-12-09,20762576,2483832,695739,73906,0,10919
2021-12-10,20659844,185282,288014,73906,0,0
2021-12-13,20681437,437006,415413,72906,0,1000
2021-12-14,20674837,494209,500809,94155,21249,0
2021-12-15,20636259,686763,725341,109214,15059,0
2021-12-16,20230486,163777,569550,115771,6557,0
2021-12-17,19883717,733566,1080335,115771,0,0
2021-12-20,20240667,677802,320852,115771,0,0
2021-12-21,20884044,826601,229828,115771,0,0
2021-12-22,23800593,6104447,3187898,116089,1015,697
2021-12-23,23070188,4152362,4882767,80360,0,35729
2021-12-24,23364448,2411532,2117272,85260,4900,0
