日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-12,5262898,78007057,16500,81200,457968,78465025
2019-11-13,2466726,78271600,100,76300,418887,78690487
2019-11-14,1953597,78140504,200,76500,418455,78558959
2019-11-15,1421283,78160649,0,76500,410040,78570689
2019-11-18,1727781,77433220,0,76500,411570,77844790
2019-11-19,9985839,84378044,10000,86500,482670,84860714
2019-11-20,2631339,79969502,0,81500,444990,80414492
2019-11-21,1919081,73690936,0,81500,451510,74142446
2019-11-22,7838427,77593535,0,81500,453140,78046675
2019-11-25,7471216,77686214,0,81500,457215,78143429
2019-11-26,2364458,78283930,0,81500,448250,78732180
2019-11-27,992199,75545389,0,81500,449065,75994454
2019-11-28,8143635,79492754,0,81500,493890,79986644
2019-11-29,13744551,79066407,0,81500,475960,79542367
2019-12-02,11690189,81802257,0,81500,481665,82283922
2019-12-03,6524673,81477886,5000,86500,501700,81979586
2019-12-04,8590255,84055550,0,76500,440640,84496190
2019-12-05,10612087,77852260,5000,81500,474330,78326590
2019-12-06,6895105,76693496,0,76500,441405,77134901
2019-12-09,8962236,79561604,0,76500,444465,80006069
2019-12-10,8614364,82818705,0,76500,441405,83260110
2019-12-11,10013975,84241565,0,76500,442170,84683735
2019-12-12,10721556,86522045,100,76600,449642,86971687
2019-12-13,9418910,86996526,0,76600,454238,87450764
2019-12-16,15279673,92755363,0,76600,458068,93213431
2019-12-17,23705925,92453979,22100,98700,613914,93067893
2019-12-18,16796432,97204839,5900,94600,576114,97780953
2019-12-19,12719396,99834347,0,94600,582736,100417083
2019-12-20,8758340,98927577,0,94600,568546,99496123
2019-12-23,8958503,97817055,0,94600,543950,98361005
2019-12-24,6008244,97917246,24200,118800,692604,98609850
2019-12-25,5605430,96831113,0,65900,380243,97211356
2019-12-26,4804530,96327828,0,65900,382879,96710707
2019-12-27,9649738,94322230,62900,128800,741888,95064118
2019-12-30,8018187,90987532,0,65900,372994,91360526
2019-12-31,7277443,94202584,29400,87900,500151,94702735
2020-01-02,7348679,90067154,27900,81400,481888,90549042
2020-01-03,56801004,112189703,49200,111900,713922,112903625
2020-01-06,50101049,106634944,18700,86400,577152,107212096
2020-01-07,23803326,104097758,34200,120600,773046,104870804
2020-01-08,37080123,106419171,10000,77700,505050,106924221
2020-01-09,21027980,100924118,0,67700,421094,101345212
2020-01-10,11803506,98858337,52900,120600,734454,99592791
2020-01-13,6043211,97982801,0,120600,736866,98719667
2020-01-14,10371078,97325777,10000,130600,800578,98126355
2020-01-15,6407563,94984731,0,120600,727218,95711949
2020-01-16,6197971,91853243,0,120600,722394,92575637
2020-01-17,4686233,93017677,0,120600,715158,93732835
2020-01-20,8374453,94232768,0,120600,728424,94961192
2020-01-21,8244823,90157505,0,120600,709128,90866633
2020-01-22,4221217,89473651,0,115600,667012,90140663
2020-01-23,3731877,83053393,0,115600,639268,83692661
2020-02-03,1324680,82218723,0,105600,525888,82744611
2020-02-04,6487041,82072279,0,57900,266340,82338619
2020-02-05,7086793,84152431,27700,85600,404888,84557319
2020-02-06,4256836,80989800,7000,64900,313467,81303267
2020-02-07,3542156,77964037,40700,105600,516384,78480421
2020-02-10,7376291,80750458,0,12000,59640,80810098
2020-02-11,3695838,79045936,0,5000,24800,79070736
2020-02-12,7994578,82309627,91100,96100,485305,82794932
2020-02-13,3574826,78125006,0,43200,214272,78339278
2020-02-14,2996202,77591419,0,43200,212976,77804395
2020-02-17,8095372,79453610,0,43200,222048,79675658
2020-02-18,7146949,78429868,0,38200,200168,78630036
2020-02-19,14384700,80755677,5000,43200,228096,80983773
2020-02-20,24597352,89155074,62900,106100,583550,89738624
2020-02-21,23287558,91175136,0,96100,530472,91705608
2020-02-24,17454037,92574961,10000,106100,583550,93158511
2020-02-25,12067046,94388119,0,55300,299173,94687292
2020-02-26,14324897,91833341,35800,91100,497406,92330747
2020-02-27,8631090,91058180,0,91100,493762,91551942
2020-02-28,12800915,94859310,0,91100,457322,95316632
2020-03-02,10857127,97509170,0,91100,479186,97988356
2020-03-03,16268890,97533118,0,91100,483741,98016859
2020-03-04,10124309,101749939,0,91100,491029,102240968
2020-03-05,14545731,98413115,10000,101100,561105,98974220
2020-03-06,14696968,98810705,0,101100,558072,99368777
2020-03-09,6213981,91522561,0,101100,540885,92063446
2020-03-10,33140124,105165769,0,101100,595479,105761248
2020-03-11,39815783,102471695,5000,106100,629173,103100868
2020-03-12,26002671,111096334,0,101100,595479,111691813
2020-03-13,44818460,118500743,0,91100,553888,119054631
2020-03-16,34857067,126482862,10000,101100,566160,127049022
2020-03-17,16251530,117792684,0,101100,529764,118322448
2020-03-18,14465591,108501805,0,101100,501456,109003261
2020-03-19,9119334,108097716,0,101100,499434,108597150
2020-03-20,7780243,108226505,0,101100,514599,108741104
2020-03-23,5410155,104066788,0,101100,491346,104558134
2020-03-24,6980495,101617829,0,101100,496401,102114230
2020-03-25,7617452,101773914,0,101100,506511,102280425
2020-03-26,6424224,101731798,0,101100,505500,102237298
2020-03-27,6505653,103342770,0,101100,508533,103851303
2020-03-30,4311442,103295301,0,101100,494379,103789680
2020-03-31,8202044,105889815,0,101100,506511,106396326
2020-04-01,4031219,102910529,0,101100,500445,103410974
2020-04-02,6659176,99984403,5000,106100,552781,100537184
2020-04-03,5630305,98425697,0,101100,519654,98945351
2020-04-07,9065307,97746932,5000,70300,371887,98118819
2020-04-08,7941581,99597116,0,65300,353273,99950389
2020-04-09,6844856,96011381,0,65300,350008,96361389
2020-04-10,3858533,93804343,0,65300,338907,94143250
2020-04-13,1065349,92153513,0,65300,339560,92493073
2020-04-14,2794018,93360898,0,12400,65348,93426246
2020-04-15,3019839,92275554,0,12400,64232,92339786
2020-04-16,4062798,93722925,0,12400,63984,93786909
2020-04-17,6719124,94915958,0,12400,63116,94979074
2020-04-20,3630217,97277406,52900,65300,330418,97607824
2020-04-21,35984531,117369826,0,12400,65224,117435050
2020-04-22,19192292,119162663,52900,65300,348702,119511365
2020-04-23,25848675,122364378,5000,17400,93786,122458164
2020-04-24,14611216,114937308,0,12400,62372,114999680
2020-04-27,8993819,114624175,0,12400,60512,114684687
2020-04-28,3312163,109661742,0,12400,57784,109719526
2020-04-29,2514598,107158965,0,12400,56792,107215757
2020-04-30,3173852,107416029,0,12400,58032,107474061
2020-05-06,7715974,110158910,0,12400,59768,110218678
2020-05-07,1572663,104577696,0,12400,59148,104636844
2020-05-08,2232961,104409868,0,12400,59520,104469388
2020-05-11,2726082,103502236,52900,65300,319970,103822206
2020-05-12,3354133,104196272,0,65300,314746,104511018
2020-05-13,421272,102994725,0,65300,315399,103310124
2020-05-14,2670138,103462942,0,65300,312134,103775076
2020-05-15,1696878,101750874,0,65300,310175,102061049
2020-05-18,7364282,103551960,0,12400,60140,103612100
2020-05-19,4527749,102242356,0,12400,60140,102302496
2020-05-20,6850974,101504758,52900,65300,318664,101823422
2020-05-21,2936926,102696445,0,12400,59520,102755965
2020-05-22,2111776,101257162,0,12400,57784,101314946
2020-05-25,1300364,98331908,0,2400,11136,98343044
2020-05-26,2588739,97889461,52900,55300,258804,98148265
2020-05-27,3798788,99112766,0,55300,256039,99368805
2020-05-28,2402429,99044939,0,2400,11016,99055955
2020-05-29,1900394,98849429,0,2400,11016,98860445
2020-06-01,3484729,99767966,0,2400,11280,99779246
2020-06-02,4758264,100890226,52900,55300,264887,101155113
2020-06-03,2756032,100664199,0,2400,11424,100675623
2020-06-04,4306295,101075756,0,2400,11424,101087180
2020-06-05,2838980,102170981,0,2400,11376,102182357
2020-06-08,9087428,103437375,0,2400,11640,103449015
2020-06-09,5293269,103080880,0,2400,11664,103092544
2020-06-10,1381166,102916541,52900,55300,267099,103183640
2020-06-11,3624985,103929619,0,2400,11448,103941067
2020-06-12,1341206,103785613,0,2400,11304,103796917
2020-06-15,2754797,105057448,0,2400,11280,105068728
2020-06-16,3353948,104468811,0,2400,11400,104480211
2020-06-17,2227018,105039856,0,2400,11424,105051280
2020-06-18,1994538,104086734,0,2400,11496,104098230
2020-06-19,3680921,105513628,0,2400,11400,105525028
2020-06-22,14217169,109593173,52900,55300,268205,109861378
2020-06-23,11315650,116537749,0,2400,11520,116549269
2020-06-24,2989398,112734289,0,2400,11448,112745737
2020-06-29,2622880,112701382,0,2400,11232,112712614
2020-06-30,2754653,113836444,0,2400,11352,113847796
2020-07-01,2592218,115122708,0,2400,11400,115134108
2020-07-02,7730644,116091000,0,2400,11664,116102664
2020-07-03,35534618,111612816,52900,55300,295855,111908671
2020-07-06,46358748,118752019,0,2400,13800,118765819
2020-07-07,69449596,146731333,0,2400,13824,146745157
2020-07-08,50970368,174181124,0,2400,14352,174195476
2020-07-09,38692509,172793390,0,2400,14496,172807886
2020-07-10,25751485,175541071,52900,55300,322952,175864023
2020-07-13,22492270,166421560,0,55300,351708,166773268
2020-07-14,19669939,165494000,0,55300,339542,165833542
2020-07-15,19872041,165414597,0,2400,14304,165428901
2020-07-16,13609626,157070403,0,2400,13464,157083867
2020-07-17,6899963,155366971,0,2400,13392,155380363
2020-07-20,17117186,154439272,0,2400,14688,154453960
2020-07-21,8449798,149400740,0,2400,14472,149415212
2020-07-22,39314956,162114778,52900,55300,355026,162469804
2020-07-23,26915460,160292326,0,2400,14952,160307278
2020-07-24,10934538,154680915,0,2400,14088,154695003
2020-07-27,12843456,134205836,0,2400,13920,134219756
2020-07-28,8801190,134914233,0,2400,13632,134927865
2020-07-29,4375008,130625372,0,2400,13920,130639292
2020-07-30,9424228,127332019,0,2400,14160,127346179
2020-07-31,10606571,127243464,0,2400,14136,127257600
2020-08-03,33992311,128905558,52900,55300,358344,129263902
2020-08-04,23886154,122395699,0,2400,15048,122410747
2020-08-05,30316696,127298278,0,2400,15696,127313974
2020-08-06,21818654,133929685,0,2400,15216,133944901
2020-08-07,14156092,132242838,0,2400,15120,132257958
2020-08-10,86002203,176427048,0,2400,16272,176443320
2020-08-11,36316331,171890875,0,2400,15240,171906115
2020-08-12,22214601,178554570,0,2400,15576,178570146
2020-08-13,16319112,181536361,0,2400,15384,181551745
2020-08-14,17730921,183731486,0,2400,15072,183746558
2020-08-17,40175890,187659914,0,2400,16344,187676258
2020-08-18,54675723,201843947,52900,55300,399266,202243213
2020-08-19,30439981,204235192,0,2400,16968,204252160
2020-08-20,14317480,206609870,52900,55300,383229,206993099
2020-08-21,19917452,214393988,0,55300,382123,214776111
2020-08-24,39583566,227531739,0,55300,390971,227922710
2020-08-25,21153666,216289497,0,55300,375487,216664984
2020-08-26,14101558,213317099,0,2400,15528,213332627
2020-08-27,12614548,212817167,0,2400,15312,212832479
2020-08-28,11036889,208486264,0,2400,15480,208501744
2020-08-31,34035275,222909997,0,2400,15528,222925525
2020-09-01,11053978,224073665,0,2400,15432,224089097
2020-09-02,11714675,217787072,0,2400,15528,217802600
2020-09-03,8753654,217996369,0,2400,15048,218011417
2020-09-04,6259101,218098814,0,2400,15072,218113886
2020-09-07,14554917,211904654,0,2400,14520,211919174
2020-09-08,9557748,202517453,0,2400,14568,202532021
2020-09-09,15186903,172806915,0,2400,13800,172820715
2020-09-10,8028035,170794374,0,2400,13584,170807958
2020-09-11,7807485,173271806,0,2400,13536,173285342
2020-09-14,8119500,174116595,0,2400,13752,174130347
2020-09-15,29024062,169473865,52900,55300,348390,169822255
2020-09-16,20070832,174571777,0,55300,351708,174923485
2020-09-17,11253771,171940615,0,55300,351155,172291770
2020-09-18,41105245,194230191,0,2400,15744,194245935
2020-09-21,18252862,187487914,0,2400,15576,187503490
2020-09-22,18011381,193748975,0,2400,15504,193764479
2020-09-23,9131425,189620387,0,2400,15384,189635771
2020-09-24,12786255,177640278,0,2400,14904,177655182
2020-09-25,12511233,155108203,0,2400,14304,155122507
2020-09-28,6892788,144039193,0,2400,13800,144052993
2020-09-29,4582911,141118069,0,2400,13872,141131941
2020-09-30,3846299,138116482,0,2400,13632,138130114
2020-10-09,4745841,138996319,0,2400,14160,139010479
2020-10-12,10159556,133284301,0,2400,14664,133298965
2020-10-13,6903029,131197055,0,2400,14448,131211503
2020-10-14,7645125,133759061,0,2400,14088,133773149
2020-10-15,3596585,135554493,0,2400,13992,135568485
2020-10-16,3874704,135533897,0,2400,13920,135547817
2020-10-19,5498754,135242493,0,2400,13800,135256293
2020-10-20,4662378,136431856,0,2400,13872,136445728
2020-10-21,7586703,138194619,0,2400,13464,138208083
2020-10-22,3648667,135109940,0,2400,13368,135123308
2020-10-23,3228023,133124010,0,2400,13224,133137234
2020-10-26,4112737,131859077,0,2400,12840,131871917
2020-10-27,5041655,134296996,0,2400,13008,134310004
2020-10-28,5660094,137886612,0,2400,12960,137899572
2020-10-29,3786442,137533709,0,2400,12744,137546453
2020-10-30,5152946,137622416,0,2400,12312,137634728
2020-11-02,1936754,136413892,0,2400,12168,136426060
2020-11-03,5098236,136068339,0,2400,12648,136080987
2020-11-04,6154144,140078565,0,2400,12648,140091213
2020-11-05,5735432,139599251,0,2400,12792,139612043
2020-11-06,3829761,141532567,0,2400,12768,141545335
2020-11-09,8058931,140811053,0,2400,13032,140824085
2020-11-10,16490037,146112658,0,2400,13104,146125762
2020-11-11,16334033,150906256,0,2400,13296,150919552
2020-11-12,6894412,151152162,0,2400,13248,151165410
2020-11-13,3816188,151023524,0,2400,13128,151036652
2020-11-16,11942607,151467910,0,2400,13584,151481494
2020-11-17,7695821,153700464,0,2400,13464,153713928
2020-11-18,9895117,153181186,0,2400,13488,153194674
2020-11-19,5738634,155985100,0,2400,13296,155998396
2020-11-20,3467173,151929478,0,2400,13320,151942798
2020-11-23,14383481,154206493,0,2400,13656,154220149
2020-11-24,11769711,156580428,52900,55300,319634,156900062
2020-11-25,25499093,157541277,0,2400,13608,157554885
2020-11-26,10164904,158797237,0,2400,13272,158810509
2020-11-27,8315116,156298466,0,2400,13056,156311522
2020-11-30,54766990,170855106,52900,55300,323505,171178611
2020-12-01,22134658,174763881,0,2400,13776,174777657
2020-12-02,14441468,163003715,0,2400,13728,163017443
2020-12-03,12736446,165959398,0,2400,13752,165973150
2020-12-04,12672325,170022993,0,2400,13632,170036625
2020-12-07,11182778,174947852,0,2400,13344,174961196
2020-12-08,6017500,173726142,0,2400,13152,173739294
2020-12-09,11419137,176076920,0,2400,13104,176090024
2020-12-10,4491214,177289291,0,0,0,177289291
2020-12-11,5088028,176376708,0,0,0,176376708
2020-12-14,5721936,176077676,0,0,0,176077676
2020-12-15,2481667,175367368,0,0,0,175367368
2020-12-16,3478197,173689127,0,0,0,173689127
2020-12-17,3294379,173676085,0,0,0,173676085
2020-12-18,2516546,171132345,0,0,0,171132345
2020-12-21,3747780,172795127,0,0,0,172795127
2020-12-22,3657328,170169352,0,0,0,170169352
2020-12-23,2942522,170402487,0,0,0,170402487
2020-12-24,1998015,163644493,0,0,0,163644493
2020-12-25,2495734,162594033,0,0,0,162594033
2020-12-28,2687588,159132005,0,0,0,159132005
2020-12-29,3254105,160694132,0,0,0,160694132
2020-12-30,5115737,162821106,0,0,0,162821106
2020-12-31,4949221,164297469,0,0,0,164297469
2021-01-04,6474590,164714424,0,0,0,164714424
2021-01-05,6247582,167235212,0,0,0,167235212
2021-01-06,8735782,169252888,0,0,0,169252888
2021-01-07,6940954,164918780,0,0,0,164918780
2021-01-08,23428503,166963746,41500,41500,219950,167183696
2021-01-11,22890268,166530093,11300,11300,62941,166593034
2021-01-12,30708104,168367201,41500,52800,302544,168669745
2021-01-13,37003362,179710501,0,0,0,179710501
2021-01-14,25386267,185586231,7600,7600,43624,185629855
2021-01-15,19852052,188480495,0,0,0,188480495
2021-01-18,20735995,184604079,0,0,0,184604079
2021-01-19,48182753,180675608,52800,52800,336864,181012472
2021-01-20,79455406,222288491,0,0,0,222288491
2021-01-21,43532938,199229176,0,0,0,199229176
2021-01-22,21675260,196767660,0,0,0,196767660
2021-01-25,17955320,199486254,0,0,0,199486254
2021-01-26,21105606,201519038,0,0,0,201519038
2021-01-27,14431472,186931799,0,0,0,186931799
2021-01-28,5264250,185151352,0,0,0,185151352
2021-01-29,6362647,183027178,0,0,0,183027178
2021-02-01,4096671,181892448,0,0,0,181892448
2021-02-02,7238453,181195144,0,0,0,181195144
2021-02-03,3406205,179267778,0,0,0,179267778
2021-02-04,3563544,176067422,0,0,0,176067422
2021-02-05,3840297,172911418,0,0,0,172911418
2021-02-08,1590866,170419581,52900,52900,260268,170679849
2021-02-09,4196156,169294815,0,0,0,169294815
2021-02-10,7074856,168294205,52900,52900,275080,168569285
2021-02-18,11772683,172262101,0,0,0,172262101
2021-02-19,4778577,169149994,0,0,0,169149994
2021-02-22,11668374,166875631,0,0,0,166875631
2021-02-23,6988588,167739836,0,0,0,167739836
2021-02-24,4066286,164005996,0,0,0,164005996
2021-02-25,5417050,165488690,0,0,0,165488690
2021-02-26,3266128,164749176,0,0,0,164749176
2021-03-01,2628620,163395487,0,0,0,163395487
2021-03-02,3973781,163514820,0,0,0,163514820
2021-03-03,5662602,165574596,52900,52900,286189,165860785
2021-03-04,13531073,167742551,0,0,0,167742551
2021-03-05,11769414,171054927,52900,52900,299943,171354870
2021-03-08,23225024,172480982,0,0,0,172480982
2021-03-09,6718926,169568405,0,0,0,169568405
2021-03-10,4376485,168602406,0,0,0,168602406
2021-03-11,6037553,169766738,0,0,0,169766738
2021-03-12,5180809,166946879,0,0,0,166946879
2021-03-15,2591119,163082943,0,0,0,163082943
2021-03-16,5105402,164820485,0,0,0,164820485
2021-03-17,2988314,164041158,0,0,0,164041158
2021-03-18,6219622,164339451,0,0,0,164339451
2021-03-19,1994074,160876629,0,0,0,160876629
2021-03-22,3287311,161924245,0,0,0,161924245
2021-03-23,5920390,163118797,0,0,0,163118797
2021-03-24,4779277,164500071,0,0,0,164500071
2021-03-25,3526620,161578308,0,0,0,161578308
2021-03-26,8656026,163361581,52900,52900,282486,163644067
2021-03-29,19596665,166799147,0,0,0,166799147
2021-03-30,34755610,177070418,52900,52900,326922,177397340
2021-03-31,59076712,185656844,0,0,0,185656844
2021-04-01,39263921,194985186,52900,52900,298885,195284071
2021-04-02,17097535,192529380,0,0,0,192529380
2021-04-06,11279536,186303053,0,0,0,186303053
2021-04-07,19298835,189162467,0,0,0,189162467
2021-04-08,15623008,192689958,0,0,0,192689958
2021-04-09,7840266,192217615,0,0,0,192217615
2021-04-12,16499264,195711472,52900,52900,298356,196009828
2021-04-13,11874066,195485142,0,0,0,195485142
2021-04-14,6225174,195921162,0,0,0,195921162
2021-04-15,9421619,195062459,0,0,0,195062459
2021-04-16,13605143,194890083,0,0,0,194890083
2021-04-19,16475760,186338368,52900,52900,323219,186661587
2021-04-20,9924629,175119939,0,0,0,175119939
2021-04-21,6568859,171086722,0,0,0,171086722
2021-04-22,11908138,173516238,0,0,0,173516238
2021-04-23,5035957,169370289,0,0,0,169370289
2021-04-26,10301193,153335413,0,0,0,153335413
2021-04-27,8118165,156907405,0,0,0,156907405
2021-04-28,2308903,154143788,0,0,0,154143788
2021-04-29,7944504,157154924,0,0,0,157154924
2021-04-30,27565398,167332880,52900,52900,326922,167659802
2021-05-06,17147936,159646967,0,0,0,159646967
2021-05-07,14181687,160853776,0,0,0,160853776
2021-05-10,24722046,174370538,0,0,0,174370538
2021-05-11,17119497,177474876,0,0,0,177474876
2021-05-12,21831235,184493324,0,0,0,184493324
2021-05-13,29960242,191990133,0,0,0,191990133
2021-05-14,23947331,196045472,52900,52900,334328,196379800
2021-05-17,25439635,202000718,0,52900,312110,202312828
2021-05-18,22923829,190271858,0,52900,343321,190615179
2021-05-19,27978855,194894996,0,52900,332212,195227208
2021-05-20,16541934,196012263,0,52900,323748,196336011
2021-05-21,13644034,194194564,0,52900,314755,194509319
2021-05-24,18785919,183758845,0,52900,346495,184105340
2021-05-25,39424387,189778644,0,52900,345966,190124610
2021-05-26,32438342,194842409,0,0,0,194842409
2021-05-27,24043097,203603472,0,0,0,203603472
2021-05-28,30232979,206995254,0,0,0,206995254
2021-05-31,34569696,213784051,0,0,0,213784051
2021-06-01,24322739,208754864,0,0,0,208754864
2021-06-02,28479420,215353907,0,0,0,215353907
2021-06-03,24738373,219414569,52900,52900,337502,219752071
2021-06-04,12915602,216535473,0,0,0,216535473
2021-06-07,19416397,224476093,0,0,0,224476093
2021-06-08,17160949,227286840,0,0,0,227286840
2021-06-09,21432975,224894901,0,0,0,224894901
2021-06-10,16153997,221482783,0,0,0,221482783
2021-06-11,18503453,216930305,52900,52900,339089,217269394
2021-06-15,10641355,212981348,0,52900,330096,213311444
2021-06-16,8275147,210804000,0,52900,330096,211134096
2021-06-17,11851340,210756593,0,0,0,210756593
2021-06-18,7913458,203594373,0,0,0,203594373
2021-06-21,6700112,202003339,0,0,0,202003339
2021-06-22,17485020,210355588,0,0,0,210355588
2021-06-23,7539860,210995184,0,0,0,210995184
2021-06-24,6231553,205546268,0,0,0,205546268
2021-06-25,9190733,198318567,0,0,0,198318567
2021-06-28,9262213,198432292,0,0,0,198432292
2021-06-29,6832531,197316029,0,0,0,197316029
2021-06-30,9242612,195431415,0,0,0,195431415
2021-07-01,4342894,191910767,0,0,0,191910767
2021-07-02,15942872,201372951,0,0,0,201372951
2021-07-05,8512495,202985017,0,0,0,202985017
2021-07-06,6989738,203011747,0,0,0,203011747
2021-07-07,9982024,207111663,0,0,0,207111663
2021-07-08,29021777,207134567,0,0,0,207134567
2021-07-09,11887436,209225147,0,0,0,209225147
2021-07-12,15470590,205833106,52900,52900,357604,206190710
2021-07-13,32597140,201381687,0,0,0,201381687
2021-07-14,34420946,207084096,0,0,0,207084096
2021-07-15,46979510,217363403,0,0,0,217363403
2021-07-16,106245152,282247837,52900,52900,385112,282632949
2021-07-19,42180697,300893080,0,0,0,300893080
2021-07-20,25037147,304416319,52900,52900,394105,304810424
2021-07-21,27018511,314048489,0,0,0,314048489
2021-07-22,41516297,323780213,52900,52900,454940,324235153
2021-07-23,28786973,313879219,0,0,0,313879219
2021-07-26,20680366,318472177,0,0,0,318472177
2021-07-27,21355448,323747490,0,0,0,323747490
2021-07-28,18165226,331027026,0,0,0,331027026
2021-07-29,20332875,339354469,0,0,0,339354469
2021-07-30,19857296,352438598,0,0,0,352438598
2021-08-02,10104860,351854121,0,0,0,351854121
2021-08-03,7771772,353199627,0,0,0,353199627
2021-08-04,10494939,359009972,0,0,0,359009972
2021-08-05,12031204,361557469,0,0,0,361557469
2021-08-06,8807322,363196392,0,0,0,363196392
2021-08-09,38882876,383119599,0,0,0,383119599
2021-08-10,30554109,388335951,0,0,0,388335951
2021-08-11,14269824,390219906,0,0,0,390219906
2021-08-12,12970831,391893922,0,0,0,391893922
2021-08-13,18755005,400298304,0,0,0,400298304
2021-08-16,15432407,400158792,52900,52900,459172,400617964
2021-08-17,11420466,397107143,0,0,0,397107143
2021-08-18,12899285,401122118,52900,52900,453353,401575471
2021-08-19,9446826,397705186,0,0,0,397705186
2021-08-20,4423998,396138488,0,0,0,396138488
2021-08-23,7569681,396786816,0,0,0,396786816
2021-08-24,32967706,385756069,0,0,0,385756069
2021-08-25,18585947,393837492,0,0,0,393837492
2021-08-26,10477671,384358025,0,0,0,384358025
2021-08-27,24713916,396749363,0,0,0,396749363
2021-08-30,40612271,409369214,0,0,0,409369214
2021-08-31,11763496,408769073,0,0,0,408769073
2021-09-01,42485170,430175496,0,0,0,430175496
2021-09-02,23969222,438100784,0,0,0,438100784
2021-09-03,37594395,432345493,0,0,0,432345493
2021-09-06,23758961,433763760,52900,52900,444889,434208649
2021-09-07,19476939,433929443,0,0,0,433929443
2021-09-08,14721873,436316614,0,0,0,436316614
2021-09-09,20221547,435869575,0,0,0,435869575
2021-09-10,23726970,430111319,0,0,0,430111319
2021-09-13,12038608,432758703,0,0,0,432758703
2021-09-14,30987460,431749245,52900,52900,413678,432162923
2021-09-15,10147215,416781049,0,52900,423729,417204778
2021-09-16,14409583,411464570,0,0,0,411464570
2021-09-17,6720970,407080953,0,0,0,407080953
2021-09-22,4356748,407653641,0,0,0,407653641
2021-09-23,11688187,404678266,0,0,0,404678266
2021-09-24,11098391,401718198,0,0,0,401718198
2021-09-27,10175470,394786708,0,0,0,394786708
2021-09-28,13405590,380827240,52900,52900,366068,381193308
2021-09-29,7882660,381389703,0,52900,349669,381739372
2021-09-30,5602761,380446790,0,52900,354430,380801220
2021-10-08,8741928,377421141,0,0,0,377421141
2021-10-11,5325648,378318567,0,0,0,378318567
2021-10-12,5250489,374261889,0,0,0,374261889
2021-10-13,3026590,365269933,0,0,0,365269933
2021-10-14,2192280,363863724,0,0,0,363863724
2021-10-15,2136065,363065917,0,0,0,363065917
2021-10-18,3867418,362783770,0,0,0,362783770
2021-10-19,6358447,348264729,0,0,0,348264729
2021-10-20,6824214,333385483,0,0,0,333385483
