日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-02-02,13907935,57458664,0,0,0,57458664
2021-02-03,14851857,61841275,0,0,0,61841275
2021-02-04,2133921,27011289,0,0,0,27011289
2021-02-05,5105609,29296805,0,0,0,29296805
2021-02-08,2294149,29126200,0,0,0,29126200
2021-02-09,2961224,30724837,0,0,0,30724837
2021-02-10,1615591,29635293,0,0,0,29635293
2021-02-18,5471162,32810440,0,0,0,32810440
2021-02-19,3706762,30683529,0,0,0,30683529
2021-02-22,3738307,28824587,0,0,0,28824587
2021-02-23,2170742,29043683,0,0,0,29043683
2021-02-24,3644998,28176221,0,0,0,28176221
2021-02-25,1288927,27300260,0,0,0,27300260
2021-02-26,844694,25777556,0,0,0,25777556
2021-03-01,1095819,26160219,0,0,0,26160219
2021-03-02,892674,22659089,0,0,0,22659089
2021-03-03,1401247,20642599,0,0,0,20642599
2021-03-04,1092443,18563365,0,0,0,18563365
2021-03-05,1041493,18498391,0,0,0,18498391
2021-03-08,2683283,19392682,0,0,0,19392682
2021-03-09,1612068,18308803,0,0,0,18308803
2021-03-10,359125,17898099,0,0,0,17898099
2021-03-11,2111583,19008928,0,0,0,19008928
2021-03-12,5061935,17477266,0,0,0,17477266
2021-03-15,2622218,18302596,0,0,0,18302596
2021-03-16,5296032,18280389,0,0,0,18280389
2021-03-17,180015,17068560,0,0,0,17068560
2021-03-18,926262,16989534,0,0,0,16989534
2021-03-19,507700,16146044,0,0,0,16146044
2021-03-22,517634,16456624,0,0,0,16456624
2021-03-23,1611396,17162280,0,0,0,17162280
2021-03-24,2525478,16995928,0,0,0,16995928
2021-03-25,3429724,19929492,0,0,0,19929492
2021-03-26,991778,18071044,0,0,0,18071044
2021-03-29,853078,17786350,0,0,0,17786350
2021-03-30,1884782,18528305,0,0,0,18528305
2021-03-31,1107258,17797709,0,0,0,17797709
2021-04-01,2976434,18409329,0,0,0,18409329
2021-04-02,736955,16858027,0,0,0,16858027
2021-04-06,617652,16661585,0,0,0,16661585
2021-04-07,1079587,16957238,0,0,0,16957238
2021-04-08,880532,16899494,0,0,0,16899494
2021-04-09,975953,16833451,0,0,0,16833451
2021-04-12,541295,16658812,0,0,0,16658812
2021-04-13,635568,16650011,0,0,0,16650011
2021-04-14,1050559,17215812,0,0,0,17215812
2021-04-15,433630,16644382,0,0,0,16644382
2021-04-16,484494,16588266,0,0,0,16588266
2021-04-19,2933410,18774291,0,0,0,18774291
2021-04-20,428642,16965162,0,0,0,16965162
2021-04-21,1128763,17514125,0,0,0,17514125
2021-04-22,505253,17149493,0,0,0,17149493
2021-04-23,842620,16977107,0,0,0,16977107
2021-04-26,940805,15744932,0,0,0,15744932
2021-04-27,1611188,15785693,0,0,0,15785693
2021-04-28,752293,15953539,0,0,0,15953539
2021-04-29,1631052,16645151,0,0,0,16645151
2021-04-30,2638835,16702405,0,0,0,16702405
2021-05-06,1124472,13848976,0,0,0,13848976
2021-05-07,936162,13719671,0,0,0,13719671
2021-05-10,1632775,14263340,0,0,0,14263340
2021-05-11,1267049,14764220,0,0,0,14764220
2021-05-12,1081298,14781085,0,0,0,14781085
2021-05-13,3861255,17392819,0,0,0,17392819
2021-05-14,2821776,19064469,0,0,0,19064469
2021-05-17,1275429,18188059,0,0,0,18188059
2021-05-18,1189702,18070611,0,0,0,18070611
2021-05-19,4291128,20953572,0,0,0,20953572
2021-05-20,739838,17039076,0,0,0,17039076
2021-05-21,825218,16024287,0,0,0,16024287
2021-05-24,3594681,15236477,0,0,0,15236477
2021-05-25,5301376,18125115,0,0,0,18125115
2021-05-26,583038,17069367,0,0,0,17069367
2021-05-27,4066586,17241206,0,0,0,17241206
2021-05-28,649334,14902026,0,0,0,14902026
2021-05-31,2881327,17187863,0,0,0,17187863
2021-06-01,1197390,14409960,0,0,0,14409960
2021-06-02,1228109,12923175,0,0,0,12923175
2021-06-03,2043494,12410441,0,0,0,12410441
2021-06-04,2999383,13642561,0,0,0,13642561
2021-06-07,1491296,14232562,0,0,0,14232562
2021-06-08,1314586,13772819,0,0,0,13772819
2021-06-09,1140925,14571830,0,0,0,14571830
2021-06-10,2138076,14426021,0,0,0,14426021
2021-06-11,1041109,13091844,0,0,0,13091844
2021-06-15,1065567,9963797,0,0,0,9963797
2021-06-16,1126718,10333782,0,0,0,10333782
2021-06-17,1023470,9776873,0,0,0,9776873
2021-06-18,2093525,10253745,0,0,0,10253745
2021-06-21,766316,9653276,0,0,0,9653276
2021-06-22,1911441,10384047,0,0,0,10384047
2021-06-23,2619000,11370471,0,0,0,11370471
2021-06-24,811583,10337825,0,0,0,10337825
2021-06-25,5033844,14696478,0,0,0,14696478
2021-06-28,3110697,14480788,0,0,0,14480788
2021-06-29,1114412,13744794,0,0,0,13744794
2021-06-30,2343997,14698724,0,0,0,14698724
2021-07-01,2950932,13159842,0,0,0,13159842
2021-07-02,1041235,11605155,0,0,0,11605155
2021-07-05,1019253,11607835,0,0,0,11607835
2021-07-06,1155268,11988577,0,0,0,11988577
2021-07-07,2391604,13084317,0,0,0,13084317
2021-07-08,2262155,12950869,0,0,0,12950869
2021-07-09,3293493,13004666,0,0,0,13004666
2021-07-12,1985917,12395380,0,0,0,12395380
2021-07-13,2068345,12363902,0,0,0,12363902
2021-07-14,1959334,11737467,0,0,0,11737467
2021-07-15,2732084,11830448,0,0,0,11830448
2021-07-16,1061973,11004711,0,0,0,11004711
2021-07-19,1173872,10520549,0,0,0,10520549
2021-07-20,789789,9981112,0,0,0,9981112
2021-07-21,1599003,10119088,0,0,0,10119088
2021-07-22,994967,10250126,0,0,0,10250126
2021-07-23,687936,10226303,0,0,0,10226303
2021-07-26,456189,10140732,0,0,0,10140732
2021-07-27,2353023,11843081,0,0,0,11843081
2021-07-28,602425,11876624,0,0,0,11876624
2021-07-29,844671,11453714,0,0,0,11453714
2021-07-30,1040533,9776444,0,0,0,9776444
2021-08-02,2276012,10236688,0,0,0,10236688
2021-08-03,784079,10356177,0,0,0,10356177
2021-08-04,675568,10618676,0,0,0,10618676
2021-08-05,495045,9329287,0,0,0,9329287
2021-08-06,1516302,10197982,0,0,0,10197982
2021-08-09,522380,9714676,0,0,0,9714676
2021-08-10,438860,9567756,0,0,0,9567756
2021-08-11,598109,9497042,0,0,0,9497042
2021-08-12,253297,9014137,0,0,0,9014137
2021-08-13,1121835,9502629,0,0,0,9502629
2021-08-16,785082,9423562,0,0,0,9423562
2021-08-17,689810,9633711,0,0,0,9633711
2021-08-18,734624,9567319,0,0,0,9567319
2021-08-19,599790,8475890,0,0,0,8475890
2021-08-20,732168,8490758,0,0,0,8490758
2021-08-23,816492,9032440,0,0,0,9032440
2021-08-24,301865,8522110,0,0,0,8522110
2021-08-25,613685,8569894,0,0,0,8569894
2021-08-26,446804,8140022,0,0,0,8140022
2021-08-27,523537,8426537,0,0,0,8426537
2021-08-30,932990,8536861,0,0,0,8536861
2021-08-31,1088427,8961164,0,0,0,8961164
2021-09-01,959928,8360754,0,0,0,8360754
2021-09-02,812024,8349835,0,0,0,8349835
2021-09-03,515102,8632242,0,0,0,8632242
2021-09-06,2005692,9565453,0,0,0,9565453
2021-09-07,245626,8451347,0,0,0,8451347
2021-09-08,347326,7673281,0,0,0,7673281
2021-09-09,1236354,8069379,0,0,0,8069379
2021-09-10,1315674,7862109,0,0,0,7862109
2021-09-13,493160,8112789,0,0,0,8112789
2021-09-14,444734,7817680,0,0,0,7817680
2021-09-15,772453,7803627,0,0,0,7803627
2021-09-16,876925,7959220,0,0,0,7959220
2021-09-17,1653071,8755585,0,0,0,8755585
2021-09-22,476976,8246034,0,0,0,8246034
2021-09-23,783482,8174200,0,0,0,8174200
2021-09-24,917755,7963956,0,0,0,7963956
2021-09-27,908112,7757790,0,0,0,7757790
2021-09-28,919006,8284407,0,0,0,8284407
2021-09-29,856894,8840133,0,0,0,8840133
2021-09-30,1323671,9453921,0,0,0,9453921
2021-10-08,835568,9438706,0,0,0,9438706
2021-10-11,297176,8921300,0,0,0,8921300
2021-10-12,715867,9240335,0,0,0,9240335
2021-10-13,789703,9407701,0,0,0,9407701
2021-10-14,1105389,9929707,0,0,0,9929707
2021-10-15,1570750,9860505,0,0,0,9860505
2021-10-18,607346,9419412,0,0,0,9419412
2021-10-19,1052782,8820788,0,0,0,8820788
2021-10-20,367493,8703918,0,0,0,8703918
2021-10-21,342002,8775514,0,0,0,8775514
2021-10-22,249867,8438224,0,0,0,8438224
2021-10-25,517176,8847198,0,0,0,8847198
2021-10-26,80451,8078407,0,0,0,8078407
2021-10-27,294224,8119130,0,0,0,8119130
2021-10-28,363494,7973130,0,0,0,7973130
2021-10-29,566798,8161281,0,0,0,8161281
2021-11-01,171374,7339006,0,0,0,7339006
2021-11-02,1123829,8071203,0,0,0,8071203
2021-11-03,215007,7688590,0,0,0,7688590
2021-11-04,411121,7909431,0,0,0,7909431
2021-11-05,274313,7609729,0,0,0,7609729
2021-11-08,540691,7030499,0,0,0,7030499
2021-11-09,455263,6703109,0,0,0,6703109
2021-11-10,485237,6594005,0,0,0,6594005
2021-11-11,422138,6349856,0,0,0,6349856
2021-11-12,716341,6633987,0,0,0,6633987
2021-11-15,250546,6364284,0,0,0,6364284
2021-11-16,286047,5890764,0,0,0,5890764
2021-11-17,392179,5922693,0,0,0,5922693
2021-11-18,559881,5981219,0,0,0,5981219
2021-11-19,2999869,8312839,0,0,0,8312839
2021-11-22,301022,8459495,0,0,0,8459495
2021-11-23,251102,8068972,0,0,0,8068972
2021-11-24,473951,8468083,0,0,0,8468083
2021-11-25,616750,6430859,0,0,0,6430859
2021-11-26,390344,6404266,0,0,0,6404266
2021-11-29,1452196,7753882,0,0,0,7753882
2021-11-30,293873,6445975,0,0,0,6445975
2021-12-01,282241,6663979,0,0,0,6663979
2021-12-02,258729,6654944,0,0,0,6654944
2021-12-03,420858,6703460,0,0,0,6703460
2021-12-06,404471,6223351,0,0,0,6223351
2021-12-07,320195,6183666,0,0,0,6183666
2021-12-08,640178,5982338,0,0,0,5982338
2021-12-09,637587,5912596,0,0,0,5912596
2021-12-10,210741,5569529,0,0,0,5569529
2021-12-13,524704,5573862,0,0,0,5573862
2021-12-14,375429,5714884,0,0,0,5714884
2021-12-15,336578,5755902,0,0,0,5755902
2021-12-16,257621,5762477,0,0,0,5762477
2021-12-17,301318,5952572,0,0,0,5952572
2021-12-20,519114,6321766,0,0,0,6321766
2021-12-21,545920,6694278,0,0,0,6694278
2021-12-22,50760,6074273,0,0,0,6074273
2021-12-23,207758,5862641,0,0,0,5862641
2021-12-24,142823,5262947,0,0,0,5262947
