day,open,high,low,close,volume
2017-09-29,5.430,5.550,5.400,5.540,87700880
2017-10-09,5.680,5.740,5.480,5.490,96803936
2017-10-10,5.440,5.450,5.230,5.260,119938657
2017-10-11,5.230,5.290,5.080,5.120,93941603
2017-10-12,5.130,5.320,5.100,5.280,103795788
2017-10-13,5.270,5.390,5.220,5.340,88300573
2017-10-16,5.360,5.470,5.260,5.390,98447457
2017-10-17,5.310,5.340,5.220,5.240,60457328
2017-10-18,5.060,5.140,4.940,4.950,148865641
2017-10-19,4.880,4.880,4.750,4.780,78961660
2017-10-20,4.810,4.980,4.760,4.970,62832995
2017-10-23,4.930,4.950,4.860,4.920,43563702
2017-10-24,4.930,5.020,4.910,4.940,48099515
2017-10-25,4.940,4.980,4.880,4.930,38665973
2017-10-26,4.880,5.000,4.840,4.950,58008388
2017-10-27,4.920,4.930,4.810,4.850,58257097
2017-10-30,4.850,4.850,4.570,4.620,71956408
2017-10-31,4.600,4.690,4.580,4.680,51010704
2017-11-01,4.700,4.750,4.610,4.610,62468355
2017-11-02,4.620,4.690,4.590,4.620,72854960
2017-11-03,4.600,4.640,4.390,4.450,64147566
2017-11-06,4.490,4.670,4.370,4.640,84698563
2017-11-07,4.610,5.000,4.590,4.850,160225119
2017-11-08,4.820,4.990,4.760,4.880,82152732
2017-11-09,4.980,5.100,4.890,4.950,98216791
2017-11-10,4.910,4.940,4.850,4.910,50579497
2017-11-13,4.910,5.220,4.870,5.200,145756000
2017-11-14,5.180,5.440,5.160,5.270,140550009
2017-11-15,5.150,5.150,5.020,5.070,89386082
2017-11-16,5.070,5.180,4.970,5.090,73711158
2017-11-17,5.030,5.060,4.640,4.760,106202482
2017-11-20,4.720,4.860,4.520,4.850,82269952
2017-11-21,4.830,4.930,4.710,4.770,85914062
2017-11-22,4.850,4.910,4.800,4.880,83798289
2017-11-23,4.920,5.120,4.870,4.930,130251721
2017-11-24,4.890,5.100,4.800,5.090,120068805
2017-11-27,5.190,5.300,5.070,5.090,136207978
2017-11-28,5.100,5.430,5.020,5.400,174345645
2017-11-29,5.370,5.720,5.320,5.580,230355299
2017-11-30,5.600,5.680,5.460,5.470,132178013
2017-12-01,5.490,5.550,5.250,5.410,115337241
2017-12-04,5.470,5.550,5.340,5.360,100455226
2017-12-05,5.370,5.400,5.020,5.140,113299283
2017-12-06,5.070,5.070,4.820,5.030,116259561
2017-12-07,4.990,5.040,4.860,4.870,75808753
2017-12-08,4.810,5.170,4.750,5.110,143034761
2017-12-11,5.110,5.170,5.010,5.140,87155151
2017-12-12,5.120,5.230,5.050,5.050,81779334
2017-12-13,4.950,5.050,4.910,5.040,61190340
2017-12-14,5.020,5.080,4.940,5.010,56970270
2017-12-15,4.990,4.990,4.780,4.790,91549486
2017-12-18,4.860,4.920,4.780,4.890,54459371
2017-12-19,4.870,4.880,4.820,4.870,38438845
2017-12-20,4.840,4.860,4.660,4.680,72564540
2017-12-21,4.670,4.850,4.660,4.820,71585184
2017-12-22,4.840,4.890,4.790,4.830,51604610
2017-12-25,4.800,4.800,4.670,4.680,51029309
2017-12-26,4.660,4.720,4.610,4.710,58287418
2017-12-27,4.670,4.840,4.640,4.730,63141044
2017-12-28,4.690,4.920,4.670,4.860,90270481
2017-12-29,4.860,4.910,4.830,4.840,37840632
2018-01-02,4.850,5.120,4.830,5.100,109234308
2018-01-03,5.090,5.170,5.000,5.070,106881423
2018-01-04,5.020,5.190,5.000,5.140,114222888
2018-01-05,5.090,5.130,5.000,5.030,73620998
2018-01-08,5.010,5.190,5.010,5.150,119233934
2018-01-09,5.150,5.190,5.060,5.090,68494452
2018-01-10,5.060,5.130,5.000,5.060,75620084
2018-01-11,5.040,5.060,4.930,4.950,69189095
2018-01-12,4.990,5.160,4.950,5.030,100319698
2018-01-15,4.980,4.980,4.750,4.780,109777667
2018-01-16,4.790,4.820,4.730,4.810,65131251
2018-01-17,4.800,4.890,4.730,4.850,74583397
2018-01-18,4.820,4.970,4.810,4.950,81964153
2018-01-19,4.930,5.100,4.920,5.030,109720046
2018-01-22,5.130,5.250,5.110,5.230,163657271
2018-01-23,5.390,5.400,5.200,5.280,152295502
2018-01-24,5.320,5.430,5.230,5.390,156004387
2018-01-25,5.390,5.440,5.280,5.350,125925851
2018-01-26,5.330,5.350,5.200,5.270,110324496
2018-01-29,5.370,5.580,5.350,5.500,226914213
2018-01-30,5.480,5.490,5.310,5.320,130244743
2018-01-31,5.230,5.430,5.230,5.310,99127344
2018-02-01,5.360,5.570,5.290,5.440,182743962
