日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-01-16,334817402,5951888,7069912,398815,0,0
2019-01-17,331537569,10737820,14046613,411715,63500,50600
2019-01-18,337123916,31371021,25784674,429715,81500,63500
2019-01-21,338883012,21726328,19967232,429715,0,0
2019-01-22,339156053,15036615,14763574,429715,0,0
2019-01-23,343067753,13521137,9609437,429715,0,0
2019-01-24,337330629,12134776,17871900,429715,30300,30300
2019-01-25,338665695,16873228,16191839,429715,0,0
2019-01-28,350330345,20655246,8807648,429815,9100,9000
2019-01-29,355122196,28129450,23337599,352015,63400,141200
2019-01-30,353507769,15184758,16799185,249500,0,102515
2019-01-31,365236710,26010453,14281512,218600,0,30900
2019-02-01,352251942,8529632,21530144,218600,0,0
2019-02-11,355728133,28360600,24884409,218600,0,0
2019-02-12,349764583,22228435,28191985,0,0,218600
2019-02-13,353566163,34448612,30647032,110400,110400,0
2019-02-14,366790013,34650211,21426361,164300,53900,0
2019-02-15,356488413,12287001,22588601,247400,83100,0
2019-02-18,356207972,32396813,32677254,247400,0,0
2019-02-19,346630696,37069144,46646420,252600,138600,133400
2019-02-20,334730395,21171925,33072226,252600,79900,79900
2019-02-21,354094233,44462584,25098746,252600,142100,142100
2019-02-22,356753291,36737019,34077961,252600,142000,142000
2019-02-25,396206140,106658713,67205864,252600,142100,142100
2019-02-26,377045297,88808083,107968926,252600,142100,142100
2019-02-27,415456348,81173321,42762270,252600,142100,142100
2019-02-28,423149371,34686915,26993892,252600,142100,142100
2019-03-01,416599596,49120536,55670311,252600,142100,142100
2019-03-04,472512434,141166472,85253634,252750,142100,141950
2019-03-05,493797726,49955898,28851322,257350,146700,142100
2019-03-06,517033180,91873456,68638002,257250,146600,146700
2019-03-07,573427689,142779822,86385313,257250,146700,146700
2019-03-08,575417278,54696785,52707196,257250,146700,146700
2019-03-11,591792306,62759374,46813471,257250,146700,146700
2019-03-12,589903601,54566078,56599060,257349,146700,146601
2019-03-13,600750304,44736743,33890040,257249,146600,146700
2019-03-14,581897821,39955564,58808047,257249,146700,146700
2019-03-15,553783844,32969014,61082991,257249,146700,146700
2019-03-18,538622433,60356744,75518155,257249,146700,146700
2019-03-19,538806925,37239377,36970327,257249,146700,146700
2019-03-20,557057448,48816049,30565526,357219,246670,146700
2019-03-21,558652121,42389042,40951000,357304,146700,146615
2019-03-22,574445800,51880056,36086377,357204,146600,146700
2019-03-25,653951254,132744964,53239510,357204,0,0
2019-03-26,638176342,55282798,71057710,357204,146700,146700
2019-03-27,645507035,34286568,26955875,357234,146730,146700
2019-03-28,636602373,32767361,41672023,357188,146654,146700
2019-03-29,801925684,232496509,67173198,264888,154400,246700
2019-04-01,859176571,114973689,57722802,257178,146690,154400
2019-04-02,821069782,39995535,78102324,264232,153700,146646
2019-04-03,838921303,63938220,46086699,259632,149100,153700
2019-04-04,841418996,77184173,74686480,312932,200000,146700
2019-04-08,909202112,183496554,115713438,320632,204400,196700
2019-04-09,919763161,90835384,80274335,257167,146635,210100
2019-04-10,921098807,85061044,83725398,271967,161500,146700
2019-04-11,926602297,53303213,47799723,272051,151500,151416
2019-04-12,893731499,32325264,65196062,271983,151400,151468
2019-04-15,856709346,34730262,71752415,271983,146700,146700
2019-04-16,865450267,34781338,26040417,281783,156500,146700
2019-04-17,842130878,27454874,50774263,281847,146700,146636
2019-04-18,827107863,24439738,37287460,282030,85712,85529
2019-04-19,818606231,26835424,35337056,281830,146500,146700
2019-04-22,658042675,47626084,208189640,281930,146700,146600
2019-04-23,637045767,20695670,41692578,281830,146600,146700
2019-04-24,629822533,25001819,32225053,356798,221668,146700
2019-04-25,640865982,51312162,40268713,382498,30300,4600
2019-04-26,613572378,0,27293604,382498,0,0
2019-04-29,608615549,0,4956829,382498,0,0
2019-04-30,603566009,0,4573366,372898,0,9600
2019-05-06,595569381,0,7996628,372898,0,0
2019-05-07,592777173,0,2792208,372898,0,0
2019-05-08,586884201,23291038,29184010,372898,0,0
2019-05-09,593397838,12828782,6315145,338557,121000,155341
2019-05-10,602452351,26314750,17260237,257157,146600,228000
2019-05-13,598775685,7786912,11463578,314457,94900,37600
2019-05-14,594931147,5529076,9373614,146757,89400,257100
2019-05-15,595187132,7404750,7148765,91339,91300,146718
2019-05-16,597765880,12999129,10420381,49300,45700,87739
2019-05-17,586265683,7869181,19369378,230700,212100,30700
2019-05-20,579261606,5679373,12683450,230700,173300,173300
2019-05-21,587532137,13291356,5020825,245200,102200,87700
2019-05-22,576498436,7597587,18631288,310800,240500,174900
2019-05-23,565030461,3031272,14499247,230800,87600,167600
2019-05-24,558435619,5747184,12342026,230800,7400,7400
2019-05-27,567246472,17561064,8750211,230700,96300,96400
2019-05-28,563945043,8459171,11760600,230700,0,0
2019-05-29,563352494,4982344,5574893,230700,40300,40300
2019-05-30,562774529,9764308,10342273,230700,130500,130500
2019-05-31,557808874,2895122,7860777,230700,0,0
2019-06-03,556105120,4901781,6605535,230700,0,0
2019-06-04,552892798,4223614,7435936,230700,7200,7200
2019-06-05,553405571,3852020,3339247,230700,0,0
2019-06-06,543821820,3697057,13280808,230700,0,0
2019-06-10,538123421,3462589,9160988,230700,0,0
2019-06-11,546735269,16376440,7764592,320700,137100,47100
2019-06-12,541812692,6502228,11424805,230700,0,90000
2019-06-13,537494255,2736756,7055193,230700,0,0
2019-06-14,535573651,2926296,4846900,230700,0,0
2019-06-17,528165599,4674835,12082887,230700,13100,13100
2019-06-18,526579319,1885448,3471728,230700,0,0
2019-06-19,524655609,6114501,8038211,230700,0,0
2019-06-20,525005315,7818379,7468673,201300,0,29400
2019-06-21,514757826,2874356,13121845,201300,0,0
2019-06-24,522765610,17878896,9871112,301900,100600,0
2019-06-25,510990237,4951328,16726701,214400,20200,107700
2019-06-26,511699294,5286891,4562392,214400,0,0
2019-06-27,510393469,9648423,10954248,347434,166234,33200
2019-06-28,506748540,4745602,8390531,257500,0,89934
2019-07-01,506030244,10363459,11081755,257500,0,0
2019-07-02,504193965,4405120,6241399,257500,0,0
2019-07-03,504140381,3930683,3984267,257500,0,0
2019-07-04,501709680,2231126,4661827,257500,0,0
2019-07-05,504074866,6003369,3638183,257500,0,0
2019-07-08,497498715,2279206,8855357,257500,0,0
2019-07-09,496931405,2747614,3314924,257500,0,0
2019-07-10,495131878,4514919,6314446,257500,0,0
2019-07-11,494421170,1895417,2606125,257500,0,0
2019-07-12,485143010,3487461,12765621,257500,0,0
2019-07-15,485162194,5036545,5017361,243400,800,14900
2019-07-16,490016435,9732593,4878352,313400,70000,0
2019-07-17,473273793,3607358,20350000,243400,0,70000
2019-07-18,470855419,3861422,6279796,243400,0,0
2019-07-19,468815714,4419961,6459666,243400,0,0
2019-07-22,468892511,5083377,5006580,320900,82200,4700
2019-07-23,466004341,2011447,4899617,320900,0,0
2019-07-24,467532813,7978022,6449550,243400,0,77500
2019-07-25,469708956,17085670,14909527,289600,46200,0
2019-07-26,470832021,13135632,12012567,243400,0,46200
2019-07-29,465143874,7603015,13291162,310000,66600,0
2019-07-30,464347130,4087103,4883847,243400,0,66600
2019-07-31,464489965,2963443,2820608,243400,0,0
2019-08-01,464878060,3956417,3568322,243400,0,0
2019-08-02,462132379,5939392,8685073,243400,0,0
2019-08-05,461013000,5704161,6823540,320900,77500,0
2019-08-06,453113684,8402183,16301499,293000,21700,49600
2019-08-07,445945912,1315229,8483001,293000,0,0
2019-08-08,445133971,2606242,3418183,296400,3400,0
2019-08-09,442169097,1621513,4586387,296400,0,0
2019-08-12,440408424,4878698,6639371,296400,0,0
2019-08-13,439237662,2055782,3226544,296400,0,0
2019-08-14,438544165,1536601,2230098,296400,0,0
2019-08-15,441181064,7000534,4363635,227400,33600,102600
2019-08-16,442903390,5095235,3372909,227400,0,0
2019-08-19,454389662,24718040,13231768,304600,77200,0
2019-08-20,448362277,4445239,10472624,227600,0,77000
2019-08-21,447122301,3931649,5171625,227600,0,0
2019-08-22,447022996,2950631,3049936,227600,0,0
2019-08-23,447359726,4610548,4273818,230700,38000,34900
2019-08-26,444553665,3219057,6025118,230700,0,0
2019-08-27,442902092,7438478,9090051,230700,0,0
2019-08-28,431597048,6158035,17463079,230700,0,0
2019-08-29,429914516,2373730,4056262,316900,86200,0
2019-08-30,415050135,3145403,18009784,316600,0,300
2019-09-02,404425370,8145126,18769891,316600,0,0
2019-09-03,389158398,3081452,18348424,316600,0,0
2019-09-04,384681081,5268942,9746259,316600,0,0
2019-09-05,386966828,14332707,12046960,316600,0,0
2019-09-06,387492642,4381237,3855423,316600,0,0
2019-09-09,393522852,10391491,4361281,317700,36300,35200
2019-09-10,391956352,7707427,9273927,231800,0,85900
2019-09-11,392373479,5429167,5012040,231800,0,0
2019-09-12,394534325,16463787,14302941,301800,70000,0
2019-09-16,393748522,13367736,14153539,231800,0,70000
2019-09-17,378044974,10553104,26256652,231800,0,0
2019-09-18,358820268,2360017,21584723,231800,0,0
2019-09-19,349293307,6667584,16194545,231800,0,0
2019-09-20,348326907,8262106,9228506,231800,0,0
2019-09-23,348852648,9510814,8985073,231800,0,0
2019-09-24,340925654,3788365,11715359,231800,0,0
2019-09-25,340529810,2970878,3366722,231800,0,0
2019-09-26,343246252,7354230,4637788,230700,5800,6900
2019-09-27,342826853,4419988,4839387,230700,0,0
2019-09-30,351501273,13422492,4748072,230700,0,0
2019-10-08,353533237,10074257,8042293,399200,168500,0
2019-10-09,351896911,3518959,5155285,399200,0,0
2019-10-10,347692689,5821544,10025766,399200,0,0
2019-10-11,346781845,4470438,5381282,195620,0,203580
2019-10-14,352799316,15703391,9685920,158120,11000,48500
2019-10-15,344326252,6188138,14907227,158620,500,0
2019-10-16,344295841,4364909,4395320,188320,29700,0
2019-10-17,343444938,2378206,3229109,194120,5800,0
2019-10-18,337444596,3460946,9461288,194020,0,100
2019-10-21,334853229,4115079,6706446,162600,100,31520
2019-10-22,336026008,3574105,2401326,249966,88000,634
2019-10-23,334409933,1793588,3409663,230366,100,19700
2019-10-24,335051774,2369819,1727978,237566,10700,3500
2019-10-25,335245176,3091336,3060754,237566,0,0
2019-10-28,336244222,7936718,6937672,237566,0,0
2019-10-29,301203755,3900411,38940878,237566,0,0
2019-10-30,295770203,9718450,15152002,238766,1200,0
2019-10-31,291102580,3143668,7811291,246366,7600,0
2019-11-01,295911171,11463469,6654878,246366,0,0
2019-11-04,288483346,3421378,10849203,246366,0,0
2019-11-05,290126005,9770512,8127853,246366,0,0
2019-11-06,295918182,14047595,8255418,246366,0,0
2019-11-07,289552058,6266404,12632528,250866,83100,78600
2019-11-08,286540315,7891924,10903667,169366,0,81500
2019-11-11,293335488,10914809,4119636,97366,4100,76100
2019-11-12,291980337,5712069,7067220,109066,11700,0
2019-11-13,292180333,9288441,9088445,109066,0,0
2019-11-14,296871363,7487390,2796360,97366,0,11700
2019-11-15,302365726,10874165,5379802,111166,13800,0
2019-11-18,299729582,15119798,17755942,121666,10500,0
2019-11-19,291969530,5474672,13234724,123066,1400,0
2019-11-20,289743258,5503945,7730217,117366,4800,10500
2019-11-21,288223320,5149650,6669588,120366,3000,0
2019-11-22,287197066,16003678,17029932,128966,8600,0
2019-11-25,292352509,26964446,21809003,149666,20700,0
2019-11-26,286108674,11355873,17599708,128666,11400,32400
2019-11-27,277813177,6159085,14454582,433666,312600,7600
2019-11-28,276276956,6560904,8097125,636966,203300,0
2019-11-29,271748215,3191431,7720172,591166,68000,113800
2019-12-02,277343961,9495245,3899499,590866,0,300
2019-12-03,284369882,13112584,6086663,604266,13400,0
2019-12-04,301363413,22596726,5603195,628166,23900,0
2019-12-05,296558425,11329591,16134579,801866,173700,0
2019-12-06,299220720,16406484,13744189,655966,172400,318300
2019-12-09,291604914,22881942,30497748,466466,14000,203500
2019-12-10,288529610,7379444,10945248,621066,160200,5600
2019-12-11,276081624,11544015,23992001,625966,14400,9500
2019-12-12,274861634,8852337,10072327,671766,57800,12000
2019-12-13,270569427,9041482,13333689,672666,900,0
2019-12-16,267309295,9481732,12741864,672666,0,0
2019-12-17,263746824,12192519,15754990,672666,0,0
2019-12-18,267101642,15828433,12473615,672666,0,0
2019-12-19,266773100,9717222,10045764,672666,0,0
2019-12-20,260958962,6514685,12328823,672666,0,0
2019-12-23,261187776,10090374,9861560,672666,0,0
2019-12-24,263033373,7030619,5185022,672666,0,0
2019-12-25,262955136,4211474,4289711,672766,100,0
2019-12-26,269967687,11182657,4170106,725666,52900,0
2019-12-27,269052439,9560380,10475628,728766,3100,0
2019-12-30,274542544,11063471,5573366,747766,19000,0
2019-12-31,281000146,15274644,8817042,774966,27200,0
2020-01-02,283194284,21478610,19284472,774966,0,0
2020-01-03,283033238,10183829,10344875,759366,0,15600
2020-01-06,286286535,14685511,11432214,779566,23100,2900
2020-01-07,283831397,14346837,16801975,779566,0,0
2020-01-08,283655767,7504644,7680274,784666,5100,0
2020-01-09,281042455,4635408,7248720,790466,5800,0
2020-01-10,275622770,8071316,13491001,798066,7600,0
2020-01-13,278016061,10129418,7736127,715066,0,83000
2020-01-14,277221909,8674609,9447386,866766,152000,300
2020-01-15,286161394,15846301,6906816,866766,0,0
2020-01-16,276890240,5186057,14457211,835666,17000,48100
2020-01-17,275307770,3228977,4811447,847866,12200,0
2020-01-20,270663934,3773786,8417622,847866,0,0
2020-01-21,274193573,10879630,7349991,849366,1500,0
2020-01-22,274863975,5697035,5026633,697966,600,152000
2020-01-23,273445316,5275395,6694054,697966,0,0
2020-02-03,273612314,15381838,15214840,667066,0,30900
2020-02-04,265419784,7691105,15883635,667066,0,0
2020-02-05,260975814,5782296,10226266,667066,0,0
2020-02-06,253838831,6068687,13205670,667066,0,0
2020-02-07,251815221,3234212,5257822,667066,0,0
2020-02-10,248500250,4231914,7546885,667066,0,0
2020-02-11,254396514,18471796,12575532,641400,0,25666
2020-02-12,258377580,9431025,5449959,633600,0,7800
2020-02-13,260841230,7475592,5011942,635200,1600,0
2020-02-14,262991087,5696860,3547003,635200,0,0
2020-02-17,263647938,18432569,17775718,637200,2000,0
2020-02-18,271185540,14348686,6811084,765100,127900,0
2020-02-19,268363768,14063889,16885661,831600,66500,0
2020-02-20,274223226,18528329,12668871,882500,50900,0
2020-02-21,277589823,17978453,14611856,886000,3500,0
2020-02-24,280592070,14184607,11182360,889200,3200,0
2020-02-25,283389267,17369269,14572072,1082200,225900,32900
2020-02-26,280915870,24731203,27271284,1082200,0,0
2020-02-27,284487339,20498997,16927528,1066000,0,16200
2020-02-28,283553107,20967576,21901808,1004000,0,62000
2020-03-02,285640054,37087383,35000436,964000,0,40000
2020-03-03,294823730,29871551,20687875,964000,0,0
2020-03-04,297988845,22424709,19259594,973200,9200,0
2020-03-05,297865939,32556964,32679870,757300,65900,281800
2020-03-06,301398524,20415765,16883180,785600,28300,0
2020-03-09,299662491,15461062,17197095,863000,81700,4300
2020-03-10,314225000,24559336,9996827,851600,0,11400
2020-03-11,316680500,14837572,12382072,882500,37800,6900
2020-03-12,311242836,20429294,25866958,882500,0,0
2020-03-13,311188260,13026874,13081450,636500,0,246000
2020-03-16,312765656,14905063,13327667,636500,0,0
2020-03-17,315929818,10402406,7238244,636500,0,0
2020-03-18,322261708,19330673,12998783,655400,18900,0
2020-03-19,317408363,11069527,15922872,712000,56600,0
2020-03-20,314972809,8662023,11097577,727900,39600,23700
2020-03-23,328576435,21686548,8082922,777400,49500,0
2020-03-24,326940516,12330462,13966381,851400,110600,36600
2020-03-25,336661888,32511287,22921854,862801,11401,0
2020-03-26,338364551,24920009,23217346,923001,78800,18600
2020-03-27,361395935,65943273,42911889,960181,115680,78500
2020-03-30,352416724,40386009,49365220,1226881,294500,27800
2020-03-31,365453607,33567865,20530982,1370881,144000,0
2020-04-01,364880631,21502598,22075574,1494581,158600,34900
2020-04-02,375478611,31612168,21014188,1548181,116200,62600
2020-04-03,371013402,27679720,32144929,1765081,216900,0
2020-04-07,376932466,45745569,39826505,1818381,77600,24300
2020-04-08,381722561,23736883,18946788,2019481,239800,38700
2020-04-09,384333764,24979791,22368588,1982881,174600,211200
2020-04-10,373809069,13946731,24471426,2116681,133800,0
2020-04-13,378516754,26485963,22227834,2459681,359200,16200
2020-04-14,377285274,12597264,13814676,2873081,418500,5100
2020-04-15,374853178,10591974,13022182,2784081,51900,140900
2020-04-16,365218749,11005660,20640089,2780281,226100,229900
2020-04-17,360722095,18139035,22635689,3053981,344500,70800
2020-04-20,358009282,15178475,17891288,3121481,121500,54000
2020-04-21,354490855,10072361,13647614,3221781,135400,35100
2020-04-22,356828549,6724650,4386956,3245281,253200,229700
2020-04-23,362380608,12636077,7084018,2916881,34500,362900
2020-04-24,360173863,13504354,15711099,2792681,275300,399500
2020-04-27,361972636,9499606,7700833,2668481,158900,283100
2020-04-28,369664501,20448710,12756845,2442581,199700,425600
2020-04-29,364345034,3001310,8320777,2652281,209800,100
2020-04-30,355761034,10667123,19251123,2540981,55100,166400
2020-05-06,357580141,20702527,18883420,2578981,114400,76400
2020-05-07,366127953,32190352,23642540,2665281,90000,3700
2020-05-08,358950277,17220726,24398402,2664281,1300,2300
2020-05-11,355519287,26566890,29997880,2909580,315799,70500
2020-05-12,356715102,13125701,11929886,2789380,36800,157000
2020-05-13,356739161,12999199,12975140,2910280,130200,9300
2020-05-14,358805786,14152033,12085408,3116880,210200,3600
2020-05-15,356866848,4411294,6350232,3457480,354600,14000
2020-05-18,357609380,6139664,5397132,3717980,269600,9100
2020-05-19,352492187,964758,6081951,3872980,335700,180700
2020-05-20,346537185,2174870,8129872,3876680,179700,176000
2020-05-21,347261539,4197406,3473052,3930080,100400,47000
2020-05-22,347198236,6236098,6299401,4115480,198600,13200
2020-05-25,343667365,4236724,7767595,4151880,104100,67700
2020-05-26,346347678,5292022,2611709,4010880,113000,254000
2020-05-27,347856318,6679884,5171244,4187380,216200,39700
2020-05-28,339340440,2017498,10533376,4183780,99100,102700
2020-05-29,336017264,6714754,10037930,4174580,2500,11700
2020-06-01,341022600,20735289,15729953,3790780,110300,494100
2020-06-02,340167216,16163311,17018695,3788580,112800,115000
2020-06-03,337776731,12453207,14843692,3929480,199200,58300
2020-06-04,340240671,8333258,5869318,3909580,600,20500
2020-06-05,333945297,4629125,10924499,3923380,16000,2200
2020-06-08,334950758,10454246,9448785,3964180,63600,22800
2020-06-09,334016975,5248791,6182574,4020680,263400,206900
2020-06-10,336678933,11106587,8444629,4054380,39200,5500
2020-06-11,338851998,11135773,8962708,3961480,14600,107500
2020-06-12,354881281,33977089,17947806,4239080,280800,3200
2020-06-15,422701062,108602955,40783174,4200880,79300,117500
2020-06-16,432223060,84250698,74728700,4533580,589800,257100
2020-06-17,524294716,219831774,127760118,4819980,491200,204800
2020-06-18,583508905,259704262,200983387,5022281,591600,388499
2020-06-19,528082793,103758109,162330761,4859081,369700,449100
2020-06-22,547784987,87456241,67894554,4583281,321800,597600
2020-06-23,527657414,106334493,126462066,4943781,659100,298600
2020-06-24,527032007,81308886,81934293,4611881,364400,696300
2020-06-29,527879123,102011684,101164568,4372081,107500,347300
2020-06-30,499754257,56544969,86444821,4916581,692400,176900
2020-07-01,518171764,73076871,54810758,5083881,493900,326600
2020-07-02,524828239,88721149,82064674,5892981,957400,148300
2020-07-03,538895386,145993749,131926602,5620581,461600,734000
2020-07-06,510268907,89647549,118274028,5381081,532200,771700
2020-07-07,535134737,108912366,84046536,4859481,376500,898100
2020-07-08,535006095,125342066,125470708,6102681,1505400,273300
2020-07-09,603612057,186512135,117906173,6180181,1270600,1193100
2020-07-10,612085231,103190269,94717095,6019781,511500,671900
2020-07-13,607248963,91958901,96795169,6639481,1118500,498800
2020-07-14,620291328,88373688,75331323,5976844,611563,1274200
2020-07-15,613683811,73499380,80106897,6667044,1000400,310200
2020-07-16,594327970,53088955,72560468,6840081,623100,450063
2020-07-17,602834530,46081250,37574690,6929181,212600,123500
2020-07-20,587386018,33665219,49113731,7181081,585900,334000
2020-07-21,590371157,31987677,29002538,6533681,359700,1007100
2020-07-22,592444810,41261696,39188043,6489381,442200,486500
2020-07-23,601532962,49270747,40182595,6572481,389900,306800
2020-07-24,587629196,26795391,40699157,6345381,271000,498100
2020-07-27,590903144,20422899,17148951,6351381,180200,174200
2020-07-28,600842902,27790621,17834570,6426281,294200,219300
2020-07-29,600764147,27104176,27182931,6416781,281600,291100
2020-07-30,598066157,18347256,21045246,6454181,210400,173000
2020-07-31,594932731,16802156,19935582,6357981,203600,299800
2020-08-03,595206590,28822241,28548382,6391681,293700,260000
2020-08-04,614867720,47078201,27417071,6261981,216800,346500
2020-08-05,595031526,29039415,48875609,6251381,175400,186000
2020-08-06,597758829,32457510,29730207,6407981,196800,40200
2020-08-07,600552307,33997588,31204110,6513281,130700,25400
2020-08-10,586279146,32710737,45475878,6220781,30600,323100
2020-08-11,591248482,20209166,15239830,6126281,22900,117400
