日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-14,1258601556,103686154,100180822,371300,74300,388259
2017-09-15,1236475139,75140238,97266655,582000,300000,89300
2017-09-18,1235548683,52826310,53752766,482000,0,100000
2017-09-19,1231574834,54382088,58355937,434200,154200,202000
2017-09-20,1230361221,60754769,62661562,304200,20000,150000
2017-09-21,1229441656,94167617,95087182,627700,323500,0
2017-09-22,1219128192,46769150,57082614,391300,3700,240100
2017-09-25,1166444204,33058757,85742745,427300,56000,20000
2017-09-26,1152232690,20797847,35009361,396300,0,31000
2017-09-27,1161704758,41265822,31793754,411300,40000,25000
2017-09-28,1150377117,22630470,33958111,371300,0,40000
2017-09-29,1128059562,28474819,50792374,168300,500,203500
2017-10-09,1147510909,61047240,41595893,248900,150600,70000
2017-10-10,1148389587,34068192,33189514,292700,43800,0
2017-10-11,1157979257,52755518,43165848,680800,581900,193800
2017-10-12,1164791669,36022345,30844164,262300,0,418500
2017-10-13,1153125279,21724926,33410734,262300,0,0
2017-10-16,1144824803,36148301,44448777,262300,0,0
2017-10-17,1124422452,41145015,61547366,392300,130000,0
2017-10-18,1082289178,14624013,56837363,319700,58000,130600
2017-10-19,1058048788,22006888,46247278,266700,5000,58000
2017-10-20,1055502311,11209934,13845252,243700,0,23000
2017-10-23,1052811436,11532926,14223801,243700,0,0
2017-10-24,1028911068,21641974,45542342,318700,75000,0
2017-10-25,1028116929,18250808,19044947,418700,150000,50000
2017-10-26,1069648913,93192450,51660466,1963500,1694800,150000
2017-10-27,1054364137,28374214,43658990,457100,0,1506400
2017-10-30,1038893613,33335050,48835144,446000,107500,118600
2017-10-31,1043939849,24573321,19527085,611200,247700,82500
2017-11-01,1081066280,97617016,60490585,1352800,741600,0
2017-11-02,1095968743,98556249,83653786,610500,59200,801500
2017-11-03,1040241594,37826333,93553482,702300,151000,59200
2017-11-06,1057658267,45666672,26910577,557200,5900,151000
2017-11-07,1058647322,51950697,50961642,701300,150000,5900
2017-11-08,1063200750,52439343,47885915,646400,138500,193400
2017-11-09,1067344922,30051349,25907177,608800,59000,96600
2017-11-10,1056027106,44302086,55619902,393000,0,215800
2017-11-13,1048634840,22314069,29706335,338500,0,54500
2017-11-14,1031146531,25218883,42707192,387400,50000,1100
2017-11-15,1019710310,13539232,24975453,337500,100,50000
2017-11-16,1008168978,27588297,39129629,337500,0,0
2017-11-17,958203945,30164725,80129758,566600,230200,1100
2017-11-20,951665463,12181899,18720381,378800,39600,227400
2017-11-21,956618662,20834307,15881108,452100,93400,20100
2017-11-22,954722148,28728435,30475961,552100,100000,0
2017-11-23,955071096,28662391,28313443,1418190,1016690,150600
2017-11-24,932884300,5452157,27638953,820090,97400,695500
2017-11-27,924757264,7401430,15528466,739890,2100,82300
2017-11-28,921669023,8277822,11366063,737890,2100,4100
2017-11-29,913719221,10666080,18615882,770690,32800,0
2017-11-30,914957670,12628388,11389939,1226590,464500,8600
2017-12-01,906964471,4274268,12267467,1070590,0,156000
2017-12-04,901001134,7553658,13516995,870690,100,200000
2017-12-05,822300130,13157148,91858152,981490,110800,0
2017-12-06,823029646,11480347,10750831,990990,392900,383400
2017-12-07,826639648,10300038,6690036,990990,0,0
2017-12-08,825131085,8581767,10090330,838390,0,152600
2017-12-11,823032881,5284683,7382887,838290,0,100
2017-12-12,820550291,9274590,11757180,837090,300,1500
2017-12-13,820330729,5183143,5402705,987090,150000,0
2017-12-14,808113343,6375930,18593316,836790,0,150300
2017-12-15,808364673,8772156,8520826,926390,89600,0
2017-12-18,806450339,4759347,6844456,1017890,91500,0
2017-12-19,802608286,5628285,9470338,867890,0,150000
2017-12-20,798110556,4824265,9736222,910390,42500,0
2017-12-21,795210865,3769697,6669388,886290,0,24100
2017-12-22,790694657,4307257,8823465,886290,0,0
2017-12-25,791137918,14089626,13496441,1163760,277470,0
2017-12-26,790338562,7654371,8453727,886290,0,277470
2017-12-27,791106833,11986973,11761397,685090,162800,364000
2017-12-28,782720181,8762898,17149550,535090,0,150000
2017-12-29,775628039,11145931,18238073,622490,87400,0
2018-01-02,780917186,14660075,9370928,784890,206300,43900
2018-01-03,784684636,15210690,11408870,416690,0,368200
2018-01-04,782121270,7465034,10028400,416690,0,0
2018-01-05,785261603,21775018,18634685,983790,620100,53000
2018-01-08,821891887,71784480,35154196,430890,116800,669700
2018-01-09,848210011,49248362,22930238,616800,375100,189190
2018-01-10,853441622,30794215,25562604,284800,50000,382000
2018-01-11,869414688,32681176,16708110,241900,7100,50000
2018-01-12,868725962,24361615,25050341,434800,200500,7600
2018-01-15,880460133,31342043,19607872,314400,85100,205500
2018-01-16,882146397,27039470,25353206,646400,372600,40600
2018-01-17,877501948,22299412,26943861,328400,42000,360000
2018-01-18,888447934,49671541,38725555,2064100,1775700,40000
2018-01-19,876425077,27534322,39557179,550900,0,1513200
2018-01-22,875621933,16476425,17279569,750900,200000,0
2018-01-23,891198719,37852327,22275541,676600,150000,224300
2018-01-24,892481017,54231387,52949089,1013400,518200,181400
2018-01-25,923932066,59060611,27609562,698900,198700,513200
2018-01-26,924233152,31084763,30783677,1688600,1188300,198600
2018-01-29,923477751,20945014,21700415,510500,10200,1188300
2018-01-30,924403685,14430099,13504165,500300,0,10200
2018-01-31,918393059,11484460,17495086,512100,11800,0
2018-02-01,894110589,15369874,39652344,897100,390000,5000
2018-02-02,886570206,15032578,21480079,557100,50000,390000
2018-02-05,886531773,14905449,14943882,768800,261700,50000
2018-02-06,852752009,18334038,52113802,752800,334800,350800
2018-02-07,846219764,17244810,23777055,607400,59600,205000
2018-02-08,841768522,17031191,21482433,1121564,644564,130400
2018-02-09,823818357,14332672,32282837,641846,116000,595718
2018-02-12,825252012,8235868,7832078,510746,0,131100
2018-02-13,821209231,5969815,10012596,508246,0,2500
2018-02-14,815186982,7766200,13788449,439746,0,68500
2018-02-22,810702678,9645884,14130188,439746,0,0
2018-02-23,811798404,21913698,20817972,785546,350000,4200
2018-02-26,809853907,16339696,18284193,440646,10100,355000
2018-02-27,802778431,12744251,19819727,792346,361800,10100
2018-02-28,802167038,12890115,13501508,435500,0,356846
2018-03-01,807829089,15271569,9609518,436600,1100,0
2018-03-02,804067124,6918662,10680627,431600,0,5000
2018-03-05,803500542,9027394,9593976,430600,100,1100
2018-03-06,804130542,16624400,15994400,230600,0,200000
2018-03-07,802983223,9781623,10928942,230600,0,0
2018-03-08,814458791,21628358,10152790,247100,16500,0
2018-03-09,814975204,16963386,16446973,306400,65600,6300
2018-03-12,828259527,27133742,13849419,362200,55800,0
2018-03-13,830148524,15031240,13142243,362100,0,100
2018-03-14,837862310,16007516,8293730,355700,0,6400
2018-03-15,835948685,6654525,8568150,590700,350000,115000
2018-03-16,834576683,8418615,9790617,230700,0,360000
2018-03-19,834141771,7282944,7717856,230700,0,0
2018-03-20,835692726,10494665,8943710,230700,0,0
2018-03-21,841109228,15445632,10029130,230700,0,0
2018-03-22,834474383,16762433,23397278,520100,289400,0
2018-03-23,835002715,26667901,26139569,242400,55100,332800
2018-03-26,833010636,15887944,17880023,279100,48200,11500
2018-03-27,825921245,9628605,16717996,190800,200,88500
2018-03-28,821104932,10317983,15134363,195100,6500,2200
2018-03-29,824258412,10842766,7689286,187400,0,7700
2018-03-30,818788929,6762784,12232267,187400,0,0
2018-04-02,811385448,6641758,14045239,187400,0,0
2018-04-03,807339713,7479005,11524740,283100,95700,0
2018-04-04,792884328,4118747,18574132,187400,0,95700
2018-04-09,792479926,3810946,4215348,187700,900,600
2018-04-10,794815346,10116921,7781501,207000,19300,0
2018-04-11,787335876,9363129,16842599,202800,0,4200
2018-04-12,785717254,5283650,6902272,329000,141300,15100
2018-04-13,788082271,14177330,11812313,611700,421000,138300
2018-04-16,785961091,6276764,8397944,190700,0,421000
2018-04-17,799366206,30426865,17021750,631100,443400,3000
2018-04-18,801031275,12884166,11219097,217300,6200,420000
2018-04-19,810413625,36137031,26754681,2214400,2003300,6200
2018-04-20,799556508,16616660,27871348,411100,0,1803300
2018-04-23,797279792,6751394,9028110,561100,150000,0
2018-04-24,797654635,11273384,10898541,867000,655900,350000
2018-04-25,789424924,6326839,15118676,350300,4200,520900
2018-04-26,784390011,3573749,8608662,211100,0,139200
2018-04-27,777373590,3880423,10896844,211100,0,0
2018-05-02,777031752,5412392,5754230,211100,0,0
2018-05-03,784700725,13932593,6263620,211100,0,0
2018-05-04,785372637,9441576,8769664,211100,0,0
2018-05-07,789908490,15607404,11071551,211100,0,0
2018-05-08,797922969,20065226,12050747,359100,148000,0
2018-05-09,790789291,10879687,18013365,211100,0,148000
2018-05-10,782652799,4868199,13004691,211100,0,0
2018-05-11,778067872,9739997,14324924,211100,0,0
2018-05-14,785250919,17156034,9972987,661100,450000,0
2018-05-15,793186088,20154476,12219307,208700,0,452400
2018-05-16,788202379,4797581,9781290,238700,30000,0
2018-05-17,785602921,5545793,8145251,238700,0,0
2018-05-18,780226253,6408921,11785589,238700,0,0
2018-05-21,773978982,8859959,15107230,118700,30000,150000
2018-05-22,774870315,14718175,13826842,118700,0,0
2018-05-23,772192120,7721120,10399315,118700,0,0
2018-05-24,774400926,9843767,7634961,58700,0,60000
2018-05-25,772784701,4791278,6407503,58700,0,0
2018-05-28,771043317,6033656,7775040,58700,0,0
2018-05-29,770653876,5892927,6282368,58700,0,0
2018-05-30,764514727,6222619,12361768,59100,400,0
2018-05-31,761087743,6431097,9858081,595200,579500,43400
2018-06-01,756823241,2651850,6916352,219700,0,375500
2018-06-04,752865402,3778814,7716973,361000,141300,0
2018-06-05,754361450,6524064,5028016,219700,0,141300
2018-06-06,753871332,4517967,5008085,279700,60000,0
2018-06-07,753967782,4464306,4367856,219700,0,60000
2018-06-08,750275133,5768997,9461646,221400,1700,0
2018-06-11,745896999,2531332,6909466,281400,60000,0
2018-06-12,745004547,3175421,4067873,227400,6000,60000
2018-06-13,746365840,4212092,2850799,239600,12600,400
2018-06-14,743244352,1695153,4816641,274400,47400,12600
2018-06-15,742580021,8159805,8824136,1161900,934900,47400
2018-06-19,724449890,11269482,29399613,603492,382492,940900
2018-06-20,723069232,11032593,12413251,880092,613100,336500
2018-06-21,716035810,5286600,12320022,500800,276800,656092
2018-06-22,710596201,2517631,7957240,238300,14300,276800
2018-06-25,707834821,3604838,6366218,267400,47400,18300
2018-06-26,706468908,3804882,5170795,277100,57100,47400
2018-06-27,707049007,5615514,5035415,238100,12600,51600
2018-06-28,708203409,5563510,4409108,296100,58000,0
2018-06-29,701604937,3610383,10208855,327700,100000,68400
2018-07-02,705516425,5541940,1630452,286300,59300,100700
2018-07-03,697721887,6404567,14199105,242100,15100,59300
2018-07-04,694534844,2354872,5541915,290100,58000,10000
2018-07-05,692135389,3824951,6224406,231600,0,58500
2018-07-06,685712547,6623705,13046547,703900,479400,7100
2018-07-09,688787945,7889204,4813806,383900,148400,468400
2018-07-10,688879132,3371670,3280483,35500,0,348400
2018-07-11,682167207,2197403,8909328,189000,154700,1200
2018-07-12,683686986,17450762,15930983,822900,778400,144500
2018-07-13,675653295,4029825,12063516,87900,0,735000
2018-07-16,676766650,5507400,4394045,106000,18100,0
2018-07-17,671923918,3367308,8210040,276300,187200,16900
2018-07-18,664375245,1926244,9474917,321300,50000,5000
2018-07-19,661288730,2327349,5413864,287000,115500,149800
2018-07-20,655520768,4757800,10525762,212300,101200,175900
2018-07-23,662159896,20792033,14152905,2007866,1895566,100000
2018-07-24,662612665,28540860,28088091,783600,372200,1596466
2018-07-25,664197493,13132365,11547537,808500,159000,134100
2018-07-26,662298108,6367927,8267312,745100,122800,186200
2018-07-27,662617183,6298236,5979161,1129400,492500,108200
2018-07-30,661460592,11782132,12938723,1517800,762800,374400
2018-07-31,662610005,8367797,7218384,929400,325900,914300
2018-08-01,660403028,11204435,13411412,1452100,1008600,485900
2018-08-02,662305803,11095735,9160249,1018000,630500,1064600
2018-08-03,660297076,5308349,7317076,689500,154100,482600
2018-08-06,658669272,5779446,7407250,684400,314500,319600
2018-08-07,659245762,18675175,18098685,2014000,1633000,303400
2018-08-08,645744507,6715621,20216876,856100,171700,1329600
2018-08-09,652023727,15033792,8754572,693520,154100,316680
2018-08-10,659085751,17677540,10615516,718200,165100,140420
2018-08-13,652837441,3124138,9372448,663100,110000,165100
2018-08-14,653657401,7280410,6460450,977800,414700,100000
2018-08-15,657297512,16094425,12454314,1729600,801800,50000
2018-08-16,655381660,7562268,9478120,1350400,200000,579200
2018-08-17,651952416,3055691,6484935,1377900,324500,297000
2018-08-20,655757636,7041842,3236622,1192800,150000,335100
2018-08-21,652631887,6560167,9685916,1152400,191000,231400
2018-08-22,650981982,1792248,3442153,935700,168800,385500
2018-08-23,652852476,4712396,2841902,812300,1400,124800
2018-08-24,645464636,3745866,11133706,1185100,473400,100600
2018-08-27,648103609,7536938,4897965,1139600,4500,50000
2018-08-28,641877587,4695729,10921751,991600,60300,208300
2018-08-29,640270530,1626211,3233268,696800,0,294800
2018-08-30,636172627,3603727,7701630,727800,31000,0
2018-08-31,632003288,14360604,18529943,880000,384700,232500
2018-09-03,631128035,18134086,19009339,572200,276500,584300
2018-09-04,629630486,5320617,6818166,321300,35600,286500
2018-09-05,623743640,2295648,8182494,434000,113100,400
2018-09-06,622879834,8005555,8869361,341000,20100,113100
2018-09-07,620228805,2144965,4795994,987000,713300,67300
2018-09-10,619533751,3166479,3861533,490103,131103,628000
2018-09-11,615388414,1158896,5304233,471600,44000,62503
2018-09-12,611268038,868279,4988655,407900,0,63700
2018-09-13,610882941,3071459,3456556,434000,26100,0
2018-09-14,604810988,1511282,7583235,495100,65600,4500
2018-09-17,606792494,5144542,3163036,563400,68300,0
2018-09-18,607524483,12362965,11630976,1533700,1162200,191900
2018-09-19,604288182,5980382,9216683,616900,268600,1185400
2018-09-20,597267554,1571707,8592335,767400,190900,40400
2018-09-21,595806016,5385232,6857270,495600,122100,393900
2018-09-25,595138356,6185238,6852898,622000,248100,121700
2018-09-26,597153066,8548583,6533873,521600,1500,101900
2018-09-27,591629964,2674285,8197387,654200,181800,49200
2018-09-28,588031859,2886172,6484277,487900,0,166300
2018-10-08,593092910,7721599,2660548,461500,20000,46400
2018-10-09,594155097,2730747,1668560,415000,46000,92500
2018-10-10,591931976,4278428,6501549,1143688,749488,20800
2018-10-11,589099643,9671107,12503440,527700,218000,833988
2018-10-12,582807754,4118241,10410130,862800,541600,206500
2018-10-15,577426925,3752077,9132906,995100,590300,458000
2018-10-16,576210727,3926678,5142876,1393900,972200,573400
2018-10-17,577246933,2830993,1794787,836800,498200,1055300
2018-10-18,576679268,3797187,4364852,1417870,742170,161100
2018-10-19,575116184,4210482,5773566,709400,48900,757370
2018-10-22,575226482,8208012,8097714,817400,129000,21000
2018-10-23,576492018,7397267,6131731,863600,54300,8100
2018-10-24,579654206,7265159,4102971,1013800,235400,85200
2018-10-25,581885826,5503038,3271418,773000,0,240800
2018-10-26,584805226,5697797,2778397,904600,131600,0
2018-10-29,584442772,3647908,4010362,873000,100000,131600
2018-10-30,594098847,12588998,2932923,794100,21100,100000
2018-10-31,605231813,23115887,11982921,1509200,1339100,624000
2018-11-01,605265938,13545177,13511052,366900,202800,1345100
2018-11-02,616736572,24346283,12875649,445200,278300,200000
2018-11-05,620594077,12426996,8229606,220800,0,224400
2018-11-06,621684504,10189017,9098590,454900,234100,0
2018-11-07,621161707,12909204,13432001,240600,0,214300
2018-11-08,617941743,9511743,12520657,381200,152000,11400
2018-11-09,617058592,5056990,5940141,457000,370300,294500
2018-11-12,623412091,15795601,9442102,524800,74900,7100
2018-11-13,659091797,56756322,21076616,535200,79600,69200
2018-11-14,656007792,18228690,21312695,502100,52200,85300
2018-11-15,656119095,27010166,26898863,1032800,530700,0
2018-11-16,633761375,14634800,36992520,671000,83800,445600
2018-11-19,640621143,28972788,22113020,615400,75900,131500
2018-11-20,637526005,22427631,25522769,728300,202500,89600
2018-11-21,634795160,14819445,17550290,693000,183700,219000
2018-11-22,635829358,7944296,6910098,528200,8900,173700
2018-11-23,634080532,16197805,17946631,788900,277600,16900
2018-11-26,634567601,7093334,6594941,298522,46800,537178
2018-11-27,637779337,10501519,7289783,1003922,756900,51500
2018-11-28,636198616,4017278,5597999,435169,294600,863353
2018-11-29,639930770,14822280,11090126,1085800,973100,322469
2018-11-30,648876700,18399967,9454037,246200,500,840100
2018-12-03,646898728,21156881,23134853,427800,181600,0
2018-12-04,647281277,15018213,14635664,1111000,712100,28900
2018-12-05,640613955,4459977,11127299,646900,413500,877600
2018-12-06,636726948,2702544,6589551,245400,5600,407100
2018-12-07,638136741,6770748,5360955,1121200,927100,51300
2018-12-10,634248460,2743112,6631393,227400,39700,933500
2018-12-11,633382696,1247953,2113717,294600,106900,39700
2018-12-12,632954265,2686783,3115214,318900,39700,15400
2018-12-13,629906338,12199263,15247190,1887900,1698300,129300
2018-12-14,617622043,5052996,17337291,490900,300900,1697900
2018-12-17,615216063,5837709,8243689,233500,40000,297400
2018-12-18,610258456,3458386,8415993,354400,151900,31000
2018-12-19,609447027,4587300,5398729,225100,20000,149300
2018-12-20,614975304,8003173,2474896,1208400,1009300,26000
2018-12-21,614879798,2662946,2758452,142200,29300,1095500
2018-12-24,618449548,5196092,1626342,204000,132700,70900
2018-12-25,619565969,6278407,5161986,222300,38000,19700
2018-12-26,620330942,3967908,3202935,195500,3200,30000
2018-12-27,620340851,4585021,4575112,811200,615700,0
2018-12-28,616338566,1444580,5446865,230900,32300,612600
2019-01-02,615391488,5338558,6285636,331400,100500,0
2019-01-03,606449229,4365934,13308193,243800,15100,102700
2019-01-04,615144159,17389562,8694632,94500,0,149300
2019-01-07,616795668,11944237,10292728,223200,131500,2800
2019-01-08,630381353,24290121,10704436,203700,120000,139500
2019-01-09,630284711,12206633,12303275,213200,129500,120000
2019-01-10,631026880,7541080,6798911,128700,45000,129500
2019-01-11,634113482,8792806,5706204,213200,129500,45000
2019-01-14,641486062,11744473,4371893,115600,0,97600
2019-01-15,642069085,7874978,7291955,183200,100000,32400
2019-01-16,639501928,7768141,10335298,96300,13100,100000
2019-01-17,640695264,15109035,13910085,530400,437300,3200
2019-01-18,643332067,11691466,9054663,339000,100400,291800
2019-01-21,638226056,13680785,18786796,113100,10600,236500
2019-01-22,644758087,12668598,6136567,161400,58900,10600
2019-01-23,641399013,9056768,12415842,171400,10000,0
2019-01-24,641986831,9641881,9054063,1215900,1053000,8500
2019-01-25,646311480,13062881,8694226,202700,1300,1044500
2019-01-28,651346130,17467181,12432531,218300,23600,8000
2019-01-29,651370947,17592163,17567346,592800,428100,53600
2019-01-30,645760640,4524073,10134380,285600,0,307200
2019-01-31,641436821,8928570,13252389,145300,0,140300
2019-02-01,629668756,4489008,16249450,125900,0,19400
2019-02-11,644916965,27256227,12008018,421700,300000,4200
2019-02-12,641677893,16079675,19318747,139000,22500,305200
2019-02-13,651231972,48196128,38642036,583300,479600,35300
2019-02-14,669183120,41196961,23245813,243300,137200,477200
2019-02-15,675143033,22322029,16362116,195300,100100,148100
2019-02-18,649737465,32577877,57983445,307200,144200,32300
2019-02-19,659127188,39461905,30072182,470100,303800,140900
2019-02-20,660957269,23465359,21635278,526900,360600,303800
2019-02-21,683891014,52735663,29801918,485900,316700,357700
2019-02-22,686262240,31380874,29009648,323900,74700,236700
2019-02-25,758965205,137750640,65047675,837600,647800,134100
2019-02-26,925742723,298102620,131325102,1782300,1358600,413900
2019-02-27,897284570,204786097,233244250,827400,360600,1315500
2019-02-28,920151243,101772705,78906032,727700,206800,306500
2019-03-01,877607241,96124352,138668354,1583200,1045000,189500
2019-03-04,915892803,194912230,156626668,1241000,824900,1167100
2019-03-05,1025645612,340772749,231122789,2591200,1981700,631500
2019-03-06,1068748356,248965526,205862782,1289500,181500,1483200
2019-03-07,1075554656,226215826,219409526,1928700,880700,241500
2019-03-08,1069183952,158978165,165348869,1089100,139300,978900
2019-03-11,1086206403,154884099,134078949,1418300,614900,219700
2019-03-12,1120019275,207776022,178042412,1942700,1143500,619100
2019-03-13,1135149096,168289892,153160071,1268400,337600,1011900
2019-03-14,1142721085,105858736,98286747,1109600,379900,538700
2019-03-15,1131889352,107148940,117980673,1034600,513200,588200
2019-03-18,1171654147,178745872,138981077,2163000,1507600,379200
2019-03-19,1156203524,123641306,137278210,930700,375100,1607400
2019-03-20,1156245914,122555137,122512747,663600,268900,536000
2019-03-21,1148491425,133892017,142254072,1353400,952300,262500
2019-03-22,1126506046,75022010,97007389,741600,210000,821800
2019-03-25,1146370614,90530614,70666046,1296400,770200,215400
2019-03-26,1153672227,65770126,58468513,879100,10000,427300
2019-03-27,1146444281,51660605,58888551,613093,15400,281407
2019-03-28,1159353855,77200477,64290903,1408600,858000,62493
2019-03-29,1143831330,99662271,115184796,1148300,728000,988300
2019-04-01,1141272762,125857640,128416208,1004300,370800,514800
2019-04-02,1143510232,82858730,80621260,1239200,723300,488400
2019-04-03,1160832620,132320300,114997912,2367000,1984500,856700
2019-04-04,1121482137,93792984,133143467,1372588,640088,1634500
2019-04-08,1170071404,152830779,104241512,1358100,432500,446988
2019-04-09,1166050089,91470584,95491899,1479000,726700,605800
2019-04-10,1155040184,76462430,87472335,1312600,507200,673600
2019-04-11,1132181494,51207204,74065894,714100,102900,701400
2019-04-12,1105374616,46137523,72944401,1627600,1028000,114500
2019-04-15,1099519185,75896854,81752285,1082900,611300,1156000
2019-04-16,1151459822,124155476,72214839,1196500,637100,523500
2019-04-17,1114698737,77039168,113800253,1209800,432900,419600
2019-04-18,1146728994,125085620,94090036,2746600,1776600,239800
2019-04-19,1151560774,88386680,83554900,1438500,37900,1346000
2019-04-22,1161988796,107130950,96702928,1658300,339000,119200
2019-04-23,1169581428,83467476,75874844,1357100,39800,341000
2019-04-24,1183733834,50917289,36764883,1320500,30000,66600
2019-04-25,1164691820,60242683,79306622,1359300,57500,18700
2019-04-26,1166697705,45076860,43070975,1090700,0,268600
2019-04-29,1170782837,45758764,41673632,883800,3500,210400
2019-04-30,1165547930,29488835,33380678,618600,206000,498300
2019-05-06,1168020503,81512773,79040200,1336100,924000,206500
2019-05-07,1167853752,39743299,39910050,712100,17400,641400
2019-05-08,1152615072,37013153,52251833,1644400,1165000,232700
2019-05-09,1142924638,23831042,33521476,976800,0,667600
2019-05-10,1152978089,66262710,56209259,723400,388800,642200
2019-05-13,1157134004,30335009,26179094,319500,0,403900
2019-05-14,1164380824,40700445,33453625,419600,100100,0
2019-05-15,1153330422,35919349,46969751,359500,16400,76500
2019-05-16,1166720677,54134186,40743931,1157100,1007800,210200
2019-05-17,1173995154,63926574,56652097,604500,20100,572700
2019-05-20,1173907426,28900187,28987915,537500,38500,105500
2019-05-21,1179139116,39387396,34155706,965400,437900,10000
2019-05-22,1165160045,18939150,32918221,780000,231700,417100
2019-05-23,1170598658,20914654,15476041,490300,6000,295700
2019-05-24,1164907437,8645933,14337154,309300,119100,300100
2019-05-27,1170343537,30189578,24753478,339500,210400,180200
2019-05-28,1163976995,31251288,37617830,534700,220200,25000
2019-05-29,1163092184,18535721,19420532,334600,10000,210100
2019-05-30,1150289432,23297273,36100025,391900,69400,12100
2019-05-31,1155228203,23470847,18532076,635000,409900,166800
2019-06-03,1152792262,18222492,20658433,313900,78900,400000
2019-06-04,1141937534,21060213,31914941,245100,10100,78900
2019-06-05,1142345498,17114825,16706861,428100,183000,0
2019-06-06,1128871110,17859040,31333428,443200,218100,203000
2019-06-10,1129763349,17279980,16387741,302200,59000,200000
2019-06-11,1145628923,58760321,42894747,1583400,1408400,127200
2019-06-12,1127473130,26335309,44491102,792700,75600,866300
2019-06-13,1124526965,22743549,25689714,1024600,306200,74300
2019-06-14,1108189620,24874236,41211581,1297800,573200,300000
2019-06-17,1103404366,16202695,20987949,1034100,126100,389800
2019-06-18,1106169168,8666136,5901334,1015100,20200,39200
2019-06-19,1128743823,46549415,23974760,921100,6000,100000
2019-06-20,1146695188,55834659,37883294,1310700,399700,10100
2019-06-21,1132309575,36012743,50398356,1539900,418200,189000
2019-06-24,1136463981,24069864,19915458,1222500,119300,436700
2019-06-25,1134782244,42648152,44329889,775600,69000,515900
2019-06-26,1130788229,13981908,17975923,635500,15100,155200
2019-06-27,1128180798,23472005,26079436,704800,113900,44600
2019-06-28,1124119485,22251708,26313021,1275800,690000,119000
2019-07-01,1109537436,61311967,75894016,2131200,1400600,545200
2019-07-02,1101237108,29489634,37789962,945300,107400,1293300
2019-07-03,1071170775,15574922,45641255,1387200,709800,267900
2019-07-04,1071940906,45120161,44350030,1239900,115000,262300
2019-07-05,1071850298,22095355,22185963,819800,97900,518000
2019-07-08,1051830945,27278395,47297748,814300,58900,64400
2019-07-09,1053605847,12986946,11212044,222400,0,591900
2019-07-10,1052125901,11282128,12762074,332400,110000,0
2019-07-11,1049545279,11067658,13648280,332400,0,0
2019-07-12,1050861688,20706032,19389623,2389200,2194800,138000
2019-07-15,1069018354,50409997,32253331,1872900,350000,866300
2019-07-16,1064405730,14579800,19192424,1467900,0,405000
2019-07-17,1075549640,33523473,22379563,816800,12200,663300
2019-07-18,1077547121,14620262,12622781,797700,227600,246700
