日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-20,91064960,316178495,13800,15300,575892,316754387
2017-09-21,28654799,316257711,0,5700,214719,316472430
2017-09-22,29947785,322327738,0,3100,114452,322442190
2017-09-25,26874289,321123245,8400,11500,424695,321547940
2017-09-26,20028918,324883312,6100,9200,341872,325225184
2017-09-27,17150630,329272372,0,3100,114855,329387227
2017-09-28,39325827,327305156,800,3900,147342,327452498
2017-09-29,30489077,324769333,0,3100,116250,324885583
2017-10-09,38935409,331048419,6200,9300,356376,331404795
2017-10-10,33168722,313876592,2000,5200,199316,314075908
2017-10-11,59595759,333699727,12300,15500,597680,334297407
2017-10-12,38829001,329261746,100,7900,296961,329558707
2017-10-13,35375032,341866121,6300,14200,536902,342403023
2017-10-16,32492104,344840470,2600,10700,404460,345244930
2017-10-17,17933899,343526142,6200,15600,595764,344121906
2017-10-18,19208996,336496907,0,9500,357675,336854582
2017-10-19,105641501,362863125,4700,14200,566580,363429705
2017-10-20,44854075,360896801,0,9900,392832,361289633
2017-10-23,59564991,369344217,6100,8200,329804,369674021
2017-10-24,54716629,378604858,0,2100,82866,378687724
2017-10-25,47260136,385627260,6900,8500,340850,385968110
2017-10-26,83489399,399423471,9100,11500,455170,399878641
2017-10-27,78288713,411563296,6100,7700,311773,411875069
2017-10-30,59423519,402224582,0,1500,59475,402284057
2017-10-31,27709842,401026790,16100,17600,697488,401724278
2017-11-01,29872562,395796160,0,6500,256490,396052650
2017-11-02,36345026,391092993,6100,7600,292600,391385593
2017-11-03,38895551,382212074,0,1500,56055,382268129
2017-11-06,28781520,371905504,5700,7200,275040,372180544
2017-11-07,47114510,382049074,100,1600,61152,382110226
2017-11-08,14521434,374072762,6200,7700,291984,374364746
2017-11-09,18275696,376856064,0,1500,56910,376912974
2017-11-10,33955237,371805276,6600,8100,312984,372118260
2017-11-13,45383997,385266001,500,2500,97900,385363901
2017-11-14,44498467,387335940,7400,8900,335174,387671114
2017-11-15,23660653,388701491,100,1600,59760,388761251
2017-11-16,30127463,395289800,16000,17500,656950,395946750
2017-11-17,42009759,382235937,100,1300,46670,382282607
2017-11-20,24667147,386760675,15800,17000,608770,387369445
2017-11-21,17403662,380286176,500,7600,275196,380561372
2017-11-22,14980349,369191976,800,2500,89775,369281751
2017-11-23,19098336,370335349,9600,11900,417095,370752444
2017-11-24,10729939,358685644,100,1800,62568,358748212
2017-11-27,7540768,357089783,10200,11900,411740,357501523
2017-11-28,8835969,353852624,0,2000,69700,353922324
2017-11-29,9920108,348549918,9900,11900,412692,348962610
2017-11-30,5762117,345140466,0,7000,241920,345382386
2017-12-01,4128708,337704885,0,2000,69900,337774785
2017-12-04,6772934,334529829,16000,18000,629280,335159109
2017-12-05,13236796,326969029,0,2000,68600,327037629
2017-12-06,10690918,327649486,3700,5000,171500,327820986
2017-12-07,4197755,325327415,200,4900,167482,325494897
2017-12-08,6645887,325817678,6800,11700,404469,326222147
2017-12-11,7531705,321532393,0,4400,154044,321686437
2017-12-12,10137377,319378672,7300,11700,408915,319787587
2017-12-13,35342697,331551907,4800,9200,334420,331886327
2017-12-14,17079532,327324674,7300,16500,602250,327926924
2017-12-15,15119773,323396790,300,7500,271500,323668290
2017-12-18,12521399,325231053,1300,8600,311750,325542803
2017-12-19,7498491,323055979,2300,10900,399485,323455464
2017-12-20,21739546,327409872,7300,14600,540200,327950072
2017-12-21,17826307,329656758,0,7300,266450,329923208
2017-12-22,32720392,336255950,8100,15400,582428,336838378
2017-12-25,45530007,348470739,0,7700,292600,348763339
2017-12-26,66772883,372133921,7300,14600,560494,372694415
2017-12-27,39910447,381962259,0,7300,275502,382237761
2017-12-28,29004739,380570835,0,7300,278130,380848965
2017-12-29,17105292,365689659,0,4800,180000,365869659
2018-01-02,20376247,358779726,2000,6800,260780,359040506
2018-01-03,21485224,364036235,0,6800,260032,364296267
2018-01-04,28394783,362430461,300,6600,256146,362686607
2018-01-05,46051232,368738135,11600,18200,732550,369470685
2018-01-08,32911115,364318064,100,9300,371163,364689227
2018-01-09,53502723,384800146,9000,18300,742065,385542211
2018-01-10,39291699,375010955,0,11000,446380,375457335
2018-01-11,18025510,368650667,0,10000,400300,369050967
2018-01-12,20794772,361553675,5200,15200,605720,362159395
2018-01-15,39673257,358860821,2300,13500,537705,359398526
2018-01-16,73823847,390158042,5100,13800,556002,390714044
2018-01-17,48973734,385550106,3000,8800,334576,385884682
2018-01-18,15376572,377315138,0,7900,301780,377616918
2018-01-19,20629053,373941903,1000,6800,259080,374200983
2018-01-22,19001829,367024249,0,6800,262140,367286389
2018-01-23,12972715,362728270,0,6800,260508,362988778
2018-01-24,16389751,360805505,300,7100,270510,361076015
2018-01-25,15501942,355027368,7100,14200,535766,355563134
2018-01-26,16374633,357185942,0,7100,271433,357457375
2018-01-29,31073030,361669376,0,7100,272356,361941732
2018-01-30,14560607,363578801,300,7400,280460,363859261
2018-01-31,24045667,362681981,0,7400,285196,362967177
2018-02-01,29591961,351696849,0,7300,266158,351963007
2018-02-02,12177831,343418496,0,7000,256200,343674696
2018-02-05,9957080,340196311,0,7000,254100,340450411
2018-02-06,14712575,338097551,0,4900,171892,338269443
2018-02-07,6600728,319251812,1900,6800,238884,319490696
2018-02-08,9391802,314546577,7200,12100,428945,314975522
2018-02-09,10477251,305316529,6100,11000,382250,305698779
2018-02-12,6899797,302162660,0,11000,391380,302554040
2018-02-13,5671627,294327094,0,4900,173803,294500897
2018-02-14,3837947,289123662,0,4900,172382,289296044
2018-02-22,5817417,282544093,0,4900,176645,282720738
2018-02-23,3957094,281201776,0,4900,176449,281378225
2018-02-26,7983458,281185165,0,4900,178262,281363427
2018-02-27,5563210,274607204,0,4900,177282,274784486
2018-02-28,5515198,275466450,0,4900,175175,275641625
2018-03-01,7518224,276207647,0,4900,175616,276383263
2018-03-02,4709364,274431958,0,4900,174244,274606202
2018-03-05,4488120,272918191,0,4900,174636,273092827
2018-03-06,9508872,272369076,500,5400,197100,272566176
2018-03-07,9933461,274649491,3000,8100,295002,274944493
2018-03-08,21799888,289624114,1700,8100,297837,289921951
2018-03-09,11354448,292326784,0,6100,225334,292552118
2018-03-12,10838183,293609059,0,6100,226554,293835613
2018-03-13,6959264,291139415,0,6100,223138,291362553
2018-03-14,5550897,290073009,0,5100,186915,290259924
2018-03-15,6394168,288539135,0,5100,188853,288727988
2018-03-16,6543271,287585000,0,5100,185946,287770946
2018-03-19,7234865,285624911,2000,6900,250815,285875726
2018-03-20,14513163,283104595,1500,6400,239488,283344083
2018-03-21,7618252,281481895,0,5500,204600,281686495
2018-03-22,6965301,276319175,0,4900,184926,276504101
2018-03-23,25500026,280749334,0,4900,180614,280929948
2018-03-26,38579801,296275406,8800,13400,519920,296795326
2018-03-27,24287318,294706461,700,12300,479946,295186407
2018-03-28,11822227,289571035,0,11800,450760,290021795
2018-03-29,15860719,292651446,1100,12700,486156,293137602
2018-03-30,16440920,285308338,300,12000,462840,285771178
2018-04-02,13557684,271793453,100,12100,470327,272263780
2018-04-03,15427242,272930939,3500,15600,612144,273543083
2018-04-04,15950535,271002901,2500,16100,628705,271631606
2018-04-09,17023720,271446500,0,11800,452176,271898676
2018-04-10,10501521,271743784,200,10500,402675,272146459
2018-04-11,17551637,275044167,0,10500,402780,275446947
2018-04-12,9111077,273256093,1200,9700,366757,273622850
2018-04-13,6515760,274071554,0,9700,366369,274437923
2018-04-16,14866112,280909695,1500,9700,368406,281278101
2018-04-17,10584766,281312740,2400,11100,412698,281725438
2018-04-18,6664200,277175938,7300,18400,685952,277861890
2018-04-19,15539034,285122996,0,18100,685990,285808986
2018-04-20,8024276,277319569,0,17900,646190,277965759
2018-04-23,11323523,269707466,200,18100,674044,270381510
2018-04-24,6754292,264340694,0,18100,685990,265026684
2018-04-25,13742880,263315108,500,18600,730608,264045716
2018-04-26,12292512,262307114,0,18500,719650,263026764
2018-04-27,12938943,254234786,0,17800,668390,254903176
2018-05-02,7545596,254923820,400,17900,686107,255609927
2018-05-03,26525464,260894713,700,18600,744000,261638713
2018-05-04,16562867,263869056,0,18600,736746,264605802
2018-05-07,23658996,266125699,0,18500,752025,266877724
2018-05-08,39749538,275515963,100,18100,740652,276256615
2018-05-09,14867239,278133715,500,18300,753045,278886760
2018-05-10,18482797,281487502,300,18600,761298,282248800
2018-05-11,18959923,283334570,0,18300,748287,284082857
2018-05-14,21810015,269448919,300,18600,781014,270229933
2018-05-15,24082970,272698476,0,18300,764391,273462867
2018-05-16,51981750,272853662,300,18600,799800,273653462
2018-05-17,17799784,277175229,0,18500,787175,277962404
2018-05-18,22009231,280258583,100,18600,789756,281048339
2018-05-21,25391422,283857279,0,18600,790500,284647779
2018-05-22,14372323,283594916,5100,23700,1017678,284612594
2018-05-23,26434228,290959777,300,24000,992160,291951937
2018-05-24,22044566,287166766,0,24000,1016640,288183406
2018-05-25,11638725,281492311,0,24000,1004640,282496951
2018-05-28,47862282,300246169,0,24000,1059120,301305289
2018-05-29,55280825,301466351,0,24000,1026480,302492831
2018-05-30,61995870,313633390,0,24000,1077600,314710990
2018-05-31,48894028,307283180,0,24000,1099920,308383100
2018-06-01,26611743,281554548,0,24000,1084560,282639108
2018-06-04,37208488,295789336,0,24000,1089600,296878936
2018-06-05,24252419,295389037,0,24000,1098960,296487997
2018-06-06,30265340,301458489,0,23700,1082853,302541342
2018-06-07,29144221,308480783,0,23700,1055835,309536618
2018-06-08,12792100,296790096,0,23700,1067685,297857781
2018-06-11,22969460,304785412,2720,26420,1163537,305948949
2018-06-12,40309542,318574174,2500,26220,1161284,319735458
2018-06-13,14445402,304527281,2300,26020,1138635,305665916
2018-06-14,12702206,294458191,2400,26120,1135175,295593366
2018-06-15,13488003,291015066,2500,26220,1122216,292137282
2018-06-19,29967911,294181158,2400,25920,1038096,295219254
2018-06-20,19323573,292237216,2000,25120,1029669,293266885
2018-06-21,14341688,284494167,2600,25720,1028800,285522967
2018-06-22,10093985,278897503,2500,26120,1066218,279963721
2018-06-25,13258033,283450051,2400,26020,1056672,284506723
2018-06-26,10221122,274891997,1600,25320,1030018,275922015
2018-06-27,17836768,277646179,1200,24520,947453,278593632
2018-06-28,4718990,256045227,2100,25420,981720,257026947
2018-06-29,10798206,258323210,900,23620,941493,259264703
2018-07-02,6331476,252878460,2480,25200,1008504,253886964
2018-07-03,18356867,262153840,2500,25200,992628,263146468
2018-07-04,16114611,266967952,2800,25500,1022295,267990247
2018-07-05,14055517,267180962,3500,21900,864831,268045793
2018-07-06,12091468,259007302,2800,21700,869085,259876387
2018-07-09,15079297,259738084,100,18800,756700,260494784
2018-07-10,9192935,254447564,6800,25200,1036980,255484544
2018-07-11,8869145,247401581,3200,25900,1056979,248458560
2018-07-12,13168186,250053219,2400,26100,1075842,251129061
2018-07-13,8159855,247574213,2100,25800,1072506,248646719
2018-07-16,7472973,245531848,200,23800,977228,246509076
2018-07-17,9991950,246049561,2200,25800,1072764,247122325
2018-07-18,7798285,245578817,2300,24900,1018161,246596978
2018-07-19,10719274,247418707,3600,26200,1075248,248493955
2018-07-20,13232884,251327483,1300,25000,1038250,252365733
2018-07-23,8514981,251657639,2500,26200,1074200,252731839
2018-07-24,18062131,247226440,2400,26100,1074798,248301238
2018-07-25,16177558,250503026,2500,26200,1099614,251602640
2018-07-26,18425121,247853662,2600,19300,816004,248669666
2018-07-27,11485555,239419986,2000,18700,787457,240207443
2018-07-30,8752025,235061415,4700,20800,883584,235944999
2018-07-31,9131018,235406466,4600,21400,920200,236326666
2018-08-01,13832592,234115016,2500,20000,834200,234949216
2018-08-02,9420322,230287261,4000,21100,872485,231159746
2018-08-03,7480384,221811472,2200,18100,706262,222517734
2018-08-06,5725820,216433131,4000,21600,844560,217277691
2018-08-07,7196528,218023194,1700,9100,363181,218386375
2018-08-08,12675638,222686781,6700,14100,530019,223216800
2018-08-09,11600971,227383908,8800,16200,618030,228001938
2018-08-10,7724902,227646998,4100,17300,662244,228309242
2018-08-13,5017288,225574783,9400,23300,893089,226467872
2018-08-14,4544229,226651902,1900,23700,914109,227566011
2018-08-15,4016878,224014998,3785,19885,749266,224764264
2018-08-16,5637447,224890679,3600,20585,770908,225661587
2018-08-17,5938706,224854321,3600,20485,739508,225593829
2018-08-20,3819091,218739474,8200,25085,908829,219648303
2018-08-21,1689845,216768217,1800,17800,659490,217427707
2018-08-22,10949394,220787898,6100,22400,837536,221625434
2018-08-23,7141049,224919453,4200,21900,817965,225737418
2018-08-24,4132517,226336443,500,16000,592160,226928603
2018-08-27,2265294,225432153,2000,17500,660100,226092253
2018-08-28,1631630,222773945,2700,18500,706145,223480090
2018-08-29,3037532,221629695,1800,18500,708735,222338430
2018-08-30,3114600,220344985,1500,17900,675009,221019994
2018-08-31,3509482,211108621,5000,21400,781742,211890363
2018-09-03,2621133,204025484,1400,14800,547600,204573084
2018-09-04,2328929,201379826,1400,14800,555740,201935566
2018-09-05,1501749,199407765,3500,16900,627497,200035262
2018-09-06,2226717,198856103,9900,22400,812896,199668999
2018-09-07,1983607,198166667,2500,19000,706420,198873087
2018-09-10,1710734,198273374,1400,17900,646906,198920280
2018-09-11,5328541,200241542,3500,20400,730524,200972066
2018-09-12,5287318,198837296,3500,18900,670950,199508246
2018-09-13,10350346,191647507,8300,24500,885920,192533427
2018-09-14,8774222,192456867,2600,19500,695370,193152237
2018-09-17,4338602,191678976,600,11000,380600,192059576
2018-09-18,4617029,192191005,11000,21200,739668,192930673
2018-09-19,4126481,188736227,2500,16900,598091,189334318
2018-09-20,2093890,187643844,0,15400,539000,188182844
2018-09-21,5594127,188575186,4700,19300,693835,189269021
2018-09-25,3452371,189183664,2300,19800,715572,189899236
2018-09-26,4509130,188140985,0,16900,619554,188760539
2018-09-27,2032229,187493475,0,16300,592668,188086143
2018-09-28,2399232,182776004,0,16300,596906,183372910
2018-10-08,4831927,182120270,0,16300,572456,182692726
2018-10-09,2475544,183364706,3200,17200,603032,183967738
2018-10-10,1686997,182190893,0,17200,604064,182794957
2018-10-11,11940308,186993816,5400,20100,639582,187633398
2018-10-12,8698420,190210301,0,16400,511352,190721653
2018-10-15,6638735,191979311,6000,22200,672660,192651971
2018-10-16,9057017,190345722,3157,20957,609849,190955571
2018-10-17,2970451,184630021,2100,20557,597798,185227819
2018-10-18,2273869,182930095,2500,15557,448664,183378759
2018-10-19,4125018,184916796,2500,9457,278698,185195494
2018-10-22,7049351,182124508,6500,12197,379327,182503835
2018-10-23,5258758,181897054,6600,15797,473910,182370964
2018-10-24,2561872,181411560,3900,16497,494580,181906140
2018-10-25,2432338,181096038,4100,14497,429836,181525874
2018-10-26,2186828,180756212,3200,14498,427691,181183903
2018-10-29,2491028,177780079,9382,19580,553918,178333997
2018-10-30,5048404,177497372,4400,17580,490130,177987502
2018-10-31,11475545,186287611,6870,20565,582812,186870423
2018-11-01,11808019,193054933,7300,22965,649910,193704843
2018-11-02,20955159,203286216,2800,20265,602073,203888289
2018-11-05,10092711,207340932,3000,15665,461178,207802110
2018-11-06,8514374,212912374,2400,10410,300745,213213119
2018-11-07,4590499,212037663,7971,16000,460480,212498143
2018-11-08,6654581,212355432,6300,14300,411411,212766843
2018-11-09,6922456,213529817,2800,10829,303645,213833462
2018-11-12,6682357,216348487,2976,11205,319903,216668390
2018-11-13,5381550,209611309,2200,10305,299360,209910669
2018-11-14,4872806,208670841,2100,11505,332725,209003566
2018-11-15,4729568,207192840,2200,11605,338750,207531590
2018-11-16,7441476,209842950,1800,11205,330323,210173273
2018-11-19,7196237,213061466,6705,10610,312358,213373824
2018-11-20,5527150,211400328,6300,12305,352292,211752620
2018-11-21,2717338,209937852,4200,8205,234745,210172597
2018-11-22,4723976,212206166,1300,6710,191906,212398072
2018-11-23,3738369,209319983,6200,12310,341479,209661462
2018-11-26,3486326,209006521,4300,13310,362698,209369219
2018-11-27,1082809,208289988,4300,14110,386614,208676602
2018-11-28,1940185,208649370,1800,12510,344400,208993770
2018-11-29,5766775,212023051,1500,10010,271772,212294823
2018-11-30,3396290,212021310,3500,11400,312702,212334012
2018-12-03,14947859,219057141,2200,6200,174840,219231981
2018-12-04,5338381,219559759,500,4600,129076,219688835
2018-12-05,5132218,219230396,3000,6800,189244,219419640
2018-12-06,4498704,219810073,5700,9700,265974,220076047
2018-12-07,2615761,217147759,1300,9500,260490,217408249
2018-12-10,1683071,215736963,3400,11600,316216,216053179
2018-12-11,2902627,216885675,0,11200,304640,217190315
2018-12-12,9840168,217434311,1000,6800,192780,217627091
2018-12-13,7192366,213605927,0,6800,192100,213798027
2018-12-14,8611761,216977037,5400,11200,310240,217287277
2018-12-17,4501437,217790933,800,5500,151195,217942128
2018-12-18,2893006,216955788,4700,10000,274000,217229788
2018-12-19,2635587,216885521,0,9300,253425,217138946
2018-12-20,2756047,215142782,700,9800,270676,215413458
2018-12-21,2814375,214627240,2500,12300,336282,214963522
2018-12-24,4601373,217072260,2500,12300,336774,217409034
2018-12-25,8209200,215940640,2900,12600,335664,216276304
2018-12-26,4869407,216612439,1000,13400,349204,216961643
2018-12-27,4555283,217230998,2600,15600,405756,217636754
2018-12-28,3516329,216307451,0,15600,405600,216713051
2019-01-02,2839400,217306932,0,15600,400920,217707852
2019-01-03,2878578,214423410,0,12500,314875,214738285
2019-01-04,5079611,215847656,500,9200,234968,216082624
2019-01-07,4367117,215339396,0,4900,127792,215467188
2019-01-08,3859815,216625038,0,4900,126567,216751605
2019-01-09,5039207,215767420,500,5400,139914,215907334
2019-01-10,3083488,215731604,0,4900,126910,215858514
2019-01-11,3763223,216243433,0,2500,65225,216308658
2019-01-14,3113687,216053058,900,3400,87312,216140370
2019-01-15,7541406,213729064,800,3300,88176,213817240
2019-01-16,10656511,217993773,0,3300,87186,218080959
2019-01-17,7186560,218147513,2600,5000,130600,218278113
2019-01-18,9024868,216516652,400,5000,132900,216649552
2019-01-21,11591079,219499021,0,5000,134500,219633521
2019-01-22,5012257,219786679,0,4600,121900,219908579
2019-01-23,5287583,220185983,0,4600,122222,220308205
2019-01-24,3549187,217212053,0,4600,122406,217334459
2019-01-25,4894524,214458286,0,4600,122360,214580646
2019-01-28,7731138,216380328,7300,11900,319277,216699605
2019-01-29,6377036,218577542,0,4400,116292,218693834
2019-01-30,6915371,221238844,0,4000,103680,221342524
2019-01-31,3620098,218282015,0,4000,104080,218386095
2019-02-01,3539699,211938239,0,4000,106560,212044799
2019-02-11,9105823,210428261,6800,10800,296244,210724505
2019-02-12,9572119,210713647,200,4200,116214,210829861
2019-02-13,18358860,213167314,800,5000,139550,213306864
2019-02-14,10198922,212782092,600,5200,146120,212928212
2019-02-15,8811904,215240429,0,5200,143364,215383793
2019-02-18,10663966,215515852,100,5200,146952,215662804
2019-02-19,10578079,215834449,2000,6700,186930,216021379
2019-02-20,10896692,218465753,1900,6600,184008,218649761
2019-02-21,12288162,218752412,500,5300,147817,218900229
2019-02-22,11744454,222632417,600,5600,156800,222789217
2019-02-25,26539414,226278572,500,5000,146300,226424872
2019-02-26,19872830,227067737,1100,5600,164248,227231985
2019-02-27,22256705,225334797,900,6000,177720,225512517
2019-02-28,12084918,224498482,1500,6600,194436,224692918
2019-03-01,11073938,222519286,3800,9900,295119,222814405
2019-03-04,26297454,227271807,500,6600,197340,227469147
2019-03-05,23205167,231518953,500,6600,200706,231719659
2019-03-06,23024290,233581200,800,6900,210864,233792064
2019-03-07,27657258,240989327,2800,9000,271440,241260767
2019-03-08,24393780,243629641,1500,7000,201600,243831241
2019-03-11,13811152,242161520,1200,7700,227689,242389209
2019-03-12,15093245,239883433,400,6000,178020,240061453
2019-03-13,12881071,238597796,300,6100,178120,238775916
2019-03-14,9462100,238797201,1200,6600,191070,238988271
2019-03-15,20163775,248650776,500,6600,193050,248843826
2019-03-18,44781472,256781315,6100,11200,348320,257129635
2019-03-19,28724119,250220275,500,5600,172368,250392643
2019-03-20,47546876,261509050,4400,9300,296205,261805255
2019-03-21,39532992,279804827,500,4400,138468,279943295
2019-03-22,25747449,271381535,500,4400,137764,271519299
2019-03-25,24572284,278351770,300,4700,144290,278496060
2019-03-26,28867064,287751661,500,4400,135212,287886873
2019-03-27,23504705,284202491,700,4600,144026,284346517
2019-03-28,21394533,279419472,500,4400,135080,279554552
2019-03-29,45638871,291379872,8400,11900,380443,291760315
2019-04-01,69931221,318403587,1100,12500,411625,318815212
2019-04-02,45859359,324324289,600,12600,407232,324731521
2019-04-03,37705293,321827821,500,12600,415296,322243117
2019-04-04,62165435,330510652,500,12000,398280,330908932
2019-04-08,58100094,346149368,500,11900,391986,346541354
2019-04-09,22993475,348455471,500,11700,385164,348840635
2019-04-10,38403716,351375705,1200,4700,157497,351533202
2019-04-11,29214120,348759976,500,4000,128480,348888456
2019-04-12,14193352,343443020,800,4300,139277,343582297
2019-04-15,18347549,336045605,800,4600,149270,336194875
2019-04-16,20209598,335509740,500,4000,130640,335640380
2019-04-17,22691225,338773319,500,4100,133291,338906610
2019-04-18,19981858,336554769,7000,11100,361416,336916185
2019-04-19,20039491,339534514,1000,4800,157056,339691570
2019-04-22,38146319,342549051,2400,6700,221770,342770821
2019-04-23,13523377,327165288,500,4900,160230,327325518
2019-04-24,11451122,320622390,200,4600,149408,320771798
2019-04-25,11392746,316067637,800,5100,160293,316227930
2019-04-26,11517358,295348495,0,4600,141680,295490175
2019-04-29,26276690,303109772,0,4600,134090,303243862
2019-04-30,8355055,298986631,0,4600,135378,299122009
2019-05-06,11051448,294966857,5500,9627,271578,295238435
2019-05-07,9793093,296565015,400,9527,272282,296837297
2019-05-08,7685732,297219731,0,4527,128703,297348434
2019-05-09,6758130,296223592,800,4927,138843,296362435
2019-05-10,16302893,295136141,8100,12527,361780,295497921
2019-05-13,10020118,295641848,300,5127,148837,295790685
2019-05-14,6570228,293846756,0,4927,140272,293987028
2019-05-15,14107195,297481671,0,4300,125990,297607661
2019-05-16,6223712,289407803,1500,5800,169766,289577569
2019-05-17,7579332,292506439,0,5500,156200,292662639
2019-05-20,5963106,291682164,600,5600,157976,291840140
2019-05-21,11793359,297556403,0,5600,161952,297718355
2019-05-22,4281988,292981816,500,6100,175558,293157374
2019-05-23,7493307,295125917,1500,7100,199226,295325143
2019-05-24,2961545,293588715,2600,8200,230420,293819135
2019-05-27,5642394,294045276,3000,8600,246648,294291924
2019-05-28,3993586,293124664,1600,6700,191218,293315882
2019-05-29,2818417,291986531,1400,6000,173100,292159631
2019-05-30,5738484,293456439,200,4800,139200,293595639
2019-05-31,2990826,291015184,0,4800,138432,291153616
2019-06-03,4546825,289239790,400,4800,138960,289378750
2019-06-04,3358900,286072199,0,4200,120120,286192319
2019-06-05,4536625,282788875,7500,11700,340236,283129111
2019-06-06,1258131,278950341,200,4200,120582,279070923
2019-06-10,2827047,276562224,500,4200,120540,276682764
2019-06-11,13899695,284637906,1100,4800,142512,284780418
2019-06-12,4669415,279848230,600,5000,147100,279995330
2019-06-13,2202184,274834877,1100,5200,153036,274987913
2019-06-14,4570290,273405030,700,4600,133446,273538476
2019-06-17,1847729,272371742,8000,12100,356950,272728692
2019-06-18,3308594,269473821,1100,4600,137770,269611591
2019-06-19,9874924,265997767,3600,7100,218893,266216660
2019-06-20,7977270,263294299,1100,6700,210045,263504344
2019-06-21,3115402,257463952,1955,7555,237680,257701632
2019-06-24,5470684,259561493,1100,7400,232730,259794223
2019-06-25,3977347,257312722,500,4700,147909,257460631
2019-06-26,18541129,270289531,3500,7300,233016,270522547
2019-06-27,12831378,276884762,6300,12500,397250,277282012
2019-06-28,11787191,278672358,2000,12100,388652,279061010
2019-07-01,9755954,270741605,700,12400,405480,271147085
2019-07-02,10576102,272047584,1500,13400,436840,272484424
2019-07-03,19507647,270115198,1100,13600,442408,270557606
2019-07-04,15263982,267982057,2500,15300,487764,268469821
2019-07-05,13068749,269360735,1200,12100,393250,269753985
2019-07-08,8336797,262362428,500,12100,374858,262737286
2019-07-09,17040167,266784060,5000,15500,503595,267287655
2019-07-10,13444551,265404904,500,14200,445596,265850500
2019-07-11,8157646,266557591,1600,12400,385268,266942859
2019-07-12,6470629,268655882,3400,14200,441194,269097076
2019-07-15,6138688,270414992,1600,12900,397836,270812828
2019-07-16,7991742,271019408,2300,13200,409332,271428740
2019-07-17,6340607,272890338,300,12900,399126,273289464
2019-07-18,7483422,272570815,1800,14200,427420,272998235
2019-07-19,4669540,270108894,200,11800,354708,270463602
2019-07-22,6067121,271516930,3900,11200,329616,271846546
2019-07-23,4349425,273068807,3900,14700,435414,273504221
2019-07-24,7386523,275744539,500,14000,419020,276163559
2019-07-25,6708663,278164906,500,14200,426000,278590906
2019-07-26,2139199,274206084,0,14200,427278,274633362
2019-07-29,2559000,272462283,10500,24200,727210,273189493
2019-07-30,1858267,270094075,0,20800,626080,270720155
2019-07-31,4073068,271098593,700,19100,569180,271667773
2019-08-01,5840830,272637064,3800,18100,529606,273166670
2019-08-02,5863768,269547297,500,17639,506945,270054242
