日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-08,438740237,20106939,19029974,12280,0,2600
2017-09-11,429825282,4250240,13165195,21280,9000,0
2017-09-12,437763534,18059663,10121411,21280,0,0
2017-09-13,417934934,10026942,29855542,15680,800,6400
2017-09-14,410443799,7789857,15280992,14180,0,1500
2017-09-15,416337795,12755487,6861491,14380,200,0
2017-09-18,420061043,9041946,5318698,14880,500,0
2017-09-19,427916061,18427980,10572962,13680,100,1300
2017-09-20,430691181,10613556,7831419,18280,4600,0
2017-09-21,430460435,4249401,4480147,19880,2900,1300
2017-09-22,429603520,4429227,5286142,6480,0,13400
2017-09-25,424233932,5889938,11259526,6680,200,0
2017-09-26,413848931,5150802,15535803,7280,600,0
2017-09-27,411328043,6115464,8636352,10780,3600,100
2017-09-28,410053864,4106178,5380357,11080,300,0
2017-09-29,410358669,9546956,9242151,10180,0,900
2017-10-09,406832827,8673882,12199724,8780,1400,2800
2017-10-10,420170704,24121928,10784051,7480,0,1300
2017-10-11,413593651,23683010,30260063,44480,37000,0
2017-10-12,423540846,15205106,5445479,29680,0,14800
2017-10-13,424798549,8193451,6935748,7980,500,22200
2017-10-16,417310032,5998012,13486529,11480,4000,500
2017-10-17,417440984,7573862,7442910,11480,0,0
2017-10-18,415882832,6077926,7636078,16480,5000,0
2017-10-19,409357773,7358372,13883431,40880,33400,9000
2017-10-20,400477061,3592530,12473242,40680,600,800
2017-10-23,387404194,11761026,24833893,38580,1800,3900
2017-10-24,387958722,17206912,16652384,27280,1500,12800
2017-10-25,385864336,9180461,11274847,27880,1900,1300
2017-10-26,382518663,8655891,12001564,26480,0,1400
2017-10-27,375697686,4277286,11098263,26480,0,0
2017-10-30,367285356,16206150,24594361,52480,26000,0
2017-10-31,363375241,13192553,17102668,52480,0,0
2017-11-01,368683985,14873047,9564303,52480,0,0
2017-11-02,370681997,20484845,18486833,38500,0,13980
2017-11-03,368365023,9636476,11953450,44900,7600,1200
2017-11-06,380298102,29898116,18062339,27380,0,17520
2017-11-07,369634571,19312564,29976095,27380,0,0
2017-11-08,398872657,47752454,18514368,26080,0,1300
2017-11-09,429926474,52721707,21667890,23880,0,2200
2017-11-10,413112895,20110938,36924517,23880,0,0
2017-11-13,406808647,11173294,17477542,31780,7900,0
2017-11-14,408752701,22904779,20960725,32280,2300,1800
2017-11-15,400036189,4372112,13088624,25480,1800,8600
2017-11-16,414410728,36077717,21703178,24580,700,1600
2017-11-17,411396878,15714438,18728288,34380,10600,800
2017-11-20,419462162,38119448,30054164,24780,1000,10600
2017-11-21,441787434,46944090,24618818,34080,10000,700
2017-11-22,464000558,36571620,14296118,26380,2300,10000
2017-11-23,443668624,21229754,41561688,36180,10000,200
2017-11-24,447969344,13578737,9278017,26280,100,10000
2017-11-27,445219315,9823864,12573893,27080,1100,300
2017-11-28,435722098,6011675,15508892,23880,200,3400
2017-11-29,432440807,8051932,11333223,35680,12000,200
2017-11-30,427843574,12322958,16920191,25950,200,9930
2017-12-01,434040915,24281043,18083702,26350,600,200
2017-12-04,418828772,9740735,24952878,28350,2000,0
2017-12-05,419293184,12358188,11893776,36250,8100,200
2017-12-06,416122660,14926910,18097434,26350,200,10100
2017-12-07,426005907,30780243,20896996,26550,200,0
2017-12-08,426671310,18402111,17736708,26350,0,200
2017-12-11,454220608,59202458,31653160,26550,200,0
2017-12-12,508647100,105613226,51186734,26550,0,0
2017-12-13,485077330,55969683,79539453,31550,5000,0
2017-12-14,493079743,111236527,103234114,46350,15000,200
2017-12-15,474683750,46651287,65047280,36550,200,10000
2017-12-18,489311344,61992712,46169584,46150,10000,400
2017-12-19,460819614,39897604,68389334,31550,400,15000
2017-12-20,478908386,59287263,41192659,36150,5000,400
2017-12-21,509429645,94029929,63508670,31550,400,5000
2017-12-22,501766405,51054479,58717719,30850,0,700
2017-12-25,496026296,62640005,68604937,45850,15200,200
2017-12-26,508852268,33379232,20553260,30650,0,15200
2017-12-27,516588138,50012295,45077092,41450,10800,0
2017-12-28,501996547,37991428,52583019,36850,6200,10800
2017-12-29,499957902,69342308,71380953,56450,19600,0
2018-01-02,503920370,48888517,44926049,41350,100,15200
2018-01-03,541560724,100063635,62423281,46150,5500,700
2018-01-04,522550803,37697150,56707071,51550,9500,4100
2018-01-05,523672105,43284834,42163532,46550,0,5000
2018-01-08,536475422,54434584,41631267,41450,0,5100
2018-01-09,516208514,23169662,43436570,37450,2000,6000
2018-01-10,526731664,31766548,21243398,37450,0,0
2018-01-11,520111230,23497276,30117710,37450,0,0
2018-01-12,501254622,28895568,47752176,37450,0,0
2018-01-15,527128788,62775915,36901749,37550,100,0
2018-01-16,512048219,32264849,47345418,35550,100,2100
2018-01-17,527549065,31947802,16446956,37950,2500,100
2018-01-18,527309064,24689647,24929648,30750,0,7200
2018-01-19,528607929,28182229,26883364,30750,0,0
2018-01-22,551839451,41601499,18369977,34850,6600,2500
2018-01-23,535476550,28549351,44912252,34650,0,200
2018-01-24,533422548,34470860,36524862,28450,200,6400
2018-01-25,540295461,41342710,34469797,28450,0,0
2018-01-26,555589157,32649008,17355312,28550,100,0
2018-01-29,576475851,53617465,32730771,26050,300,2800
2018-01-30,574780346,7582384,9277889,25850,0,200
2018-01-31,580619816,20796764,14957294,25950,300,200
2018-02-01,615022433,56189414,21786797,25950,0,0
2018-02-02,587389031,15315964,42754752,25450,0,1100
2018-02-05,581281254,10984917,17092694,25450,0,0
2018-02-06,572612117,17537955,26207092,25650,200,0
2018-02-07,559556453,10166305,23221969,26350,900,200
2018-02-08,550726814,16146522,24976161,26150,0,200
2018-02-09,544938834,18638935,24426915,26150,200,200
2018-02-12,540172278,23325850,28221900,24350,400,2200
2018-02-13,514123504,11241693,37290467,24050,200,500
2018-02-14,500171158,3213452,17165798,24050,0,0
2018-02-22,497026019,11671730,14816869,24050,200,200
2018-02-23,493432200,5211691,8805510,24050,0,0
2018-02-26,491871683,13334084,14894601,13250,0,10800
2018-02-27,483540270,11159851,19491264,13250,0,0
2018-02-28,508608389,41984002,16915883,13750,500,0
2018-03-01,466103043,30749085,73254431,13650,400,500
2018-03-02,475964451,18188125,8326717,13250,0,400
2018-03-05,481106354,14931609,9789706,13250,200,200
2018-03-06,483606884,24559519,22058989,13450,200,0
2018-03-07,481563645,25955939,27999178,13650,200,0
2018-03-08,487606355,39252340,33209630,15350,1700,0
2018-03-09,484528437,24986842,28064760,15550,200,0
2018-03-12,480694679,39397597,43231355,15550,200,200
2018-03-13,492100168,35575489,24170000,15550,0,0
2018-03-14,487676149,23900934,28324953,14250,0,1300
2018-03-15,494364889,23628660,16939920,15150,1300,400
2018-03-16,483958597,13329235,23735527,14150,0,1000
2018-03-19,479079542,31802442,36681497,15550,1400,0
2018-03-20,474463013,38506473,43123002,11070,200,4680
2018-03-21,478936209,28096291,23623095,11370,300,0
2018-03-22,483531497,22839429,18244141,12370,1300,300
2018-03-23,478785757,47243959,51989699,13870,2600,1100
2018-03-26,469106096,19538541,29218202,12370,200,1700
2018-03-27,462518848,33240873,39828121,11970,1700,2100
2018-03-28,477899668,34462867,19082047,12170,1900,1700
2018-03-29,467750648,16983245,27132265,13870,3600,1900
2018-03-30,450837914,42912236,59824970,15770,1900,0
2018-04-02,462455292,47035455,35418077,15370,0,400
2018-04-03,471614032,35350649,26191909,15370,0,0
2018-04-04,478950561,81954785,74618256,15370,0,0
2018-04-09,520239530,94263677,52974708,15270,400,500
2018-04-10,493300884,38759600,65698246,15070,200,400
2018-04-11,475107595,30426304,48619593,11970,100,3200
2018-04-12,478717848,40314444,36704191,13270,1300,0
2018-04-13,479257121,36342014,35802741,10470,0,2800
2018-04-16,470584308,23757961,32410908,10670,200,0
2018-04-17,462883778,27934451,35634981,10870,1100,900
2018-04-18,471237478,39008818,30655118,13570,4000,1300
2018-04-19,484143073,41332870,28427275,11370,1600,3800
2018-04-20,489911582,42625447,36920091,12770,1600,200
2018-04-23,478660989,32154655,43405248,12670,700,800
2018-04-24,483005108,33032747,28688628,13670,1000,0
2018-04-25,486188082,39922824,36744387,15370,1700,0
2018-04-26,486133092,25297780,25352770,13470,0,1900
2018-04-27,479036402,39289960,46143120,13270,0,200
2018-05-02,471730851,28916533,36222084,13570,300,0
2018-05-03,469301402,30009730,32439179,14670,1100,0
2018-05-04,475520000,42771954,36553356,13970,500,1200
2018-05-07,483935124,49333544,40918420,13870,0,100
2018-05-08,490370974,33053346,26617496,18870,5000,0
2018-05-09,499142796,43781911,35010089,27170,8600,300
2018-05-10,524128932,65942306,40956170,25270,1800,3700
2018-05-11,462227497,60810768,122712203,18670,5000,11600
2018-05-14,512227500,72104279,22104276,14770,0,3900
2018-05-15,518823511,47077942,40481931,13470,0,1300
2018-05-16,506823239,38168289,50168561,15770,2300,0
2018-05-17,519868362,50441470,37396347,13270,0,2500
2018-05-18,514015322,25223750,31076790,13470,200,0
2018-05-21,548031082,81346011,47330251,11870,400,2000
2018-05-22,537679877,51449953,61801158,15570,3700,0
2018-05-23,533770887,34304366,38213356,15170,0,400
2018-05-24,521668228,44750136,56852795,15170,0,0
2018-05-25,512574008,27180616,36274836,29204,11000,0
2018-05-28,536231325,67387008,43729691,25004,0,4200
2018-05-29,538394217,37801554,35638662,27004,2000,0
2018-05-30,521381634,18970447,35983030,27004,0,0
2018-05-31,535804626,33230694,18807702,31904,4900,0
2018-06-01,542791694,39661898,32674830,27064,0,4840
2018-06-04,599518748,76960868,20098861,26324,900,1640
2018-06-05,567344963,31703060,63876845,30064,5500,1760
2018-06-06,557698838,45658354,55304479,29464,1800,2400
2018-06-07,583121491,73605276,48182623,26964,0,2500
2018-06-08,561730349,19696440,41087582,32644,5780,100
2018-06-11,573608560,36353847,24475636,35144,8600,6100
2018-06-12,556184819,35560986,52984727,35564,5920,5500
2018-06-13,551769555,27395446,31810710,32864,3000,5700
2018-06-14,546876838,12122348,17015065,32264,3300,3900
2018-06-15,546847370,39047631,39077099,36864,7800,3200
2018-06-19,527994084,25478300,44331586,32864,5000,9000
2018-06-20,523615661,19012763,23391186,33064,5500,5300
2018-06-21,514120191,19473396,28968866,23964,8400,17500
2018-06-22,510040200,11102396,15182387,23964,6200,6200
2018-06-25,512471340,19582727,17151587,27764,10100,6300
2018-06-26,514645900,14366969,12192409,26264,5700,7200
2018-06-27,515322785,22348045,21671160,23664,6100,8700
2018-06-28,518397460,14777797,11703122,24664,7100,6100
2018-06-29,517558321,18655056,19494195,23079,5400,6985
2018-07-02,528380318,44358096,33536099,25079,5000,3000
2018-07-03,549412836,43386025,22353507,22864,5985,8200
2018-07-04,569061114,34955169,15306891,28764,15700,9800
2018-07-05,581709221,32897982,20249875,21524,9800,17040
2018-07-06,609264316,92099281,64544186,28924,18300,10900
2018-07-09,624330836,43813874,28747354,28924,0,0
2018-07-10,626379470,89048783,87000149,23395,9800,15329
2018-07-11,622343908,30337355,34372917,21895,10600,12100
2018-07-12,632212932,44564807,34695783,18435,13300,16760
2018-07-13,626485610,31797995,37525317,19935,14800,13300
2018-07-16,696767752,128035798,57753656,24435,14900,10400
2018-07-17,692082960,27510952,32195744,25035,13000,12400
2018-07-18,711945716,55848006,35985250,17655,10000,17380
2018-07-19,723684747,59839463,48100432,28035,20700,10320
2018-07-20,699365856,16101888,40420779,17035,10200,21200
2018-07-23,711017169,105978195,94326882,14935,8100,10200
2018-07-24,701851692,81295325,90460802,26735,19900,8100
2018-07-25,710340691,41748845,33259846,18535,10400,18600
2018-07-26,685984044,52896095,77252742,19535,11400,10400
2018-07-27,713493611,68604698,41095131,34235,26400,11700
2018-07-30,730510589,45832437,28815459,30635,12800,16400
2018-07-31,714697474,31238683,47051798,33835,11700,8500
2018-08-01,704519204,18428749,28607019,37135,10000,6700
2018-08-02,700392570,36963937,41090571,35322,10600,12413
2018-08-03,689706677,8886155,19572048,35722,9900,9500
2018-08-06,688624490,19569828,20652015,33622,9100,11200
2018-08-07,694009082,58636634,53252042,37322,12800,9100
2018-08-08,698242329,29508631,25275384,32922,8700,13100
2018-08-09,696454013,27177121,28965437,34284,12300,10938
2018-08-10,677081475,22566625,41939163,33156,10972,12100
2018-08-13,671188778,32735872,38628569,33056,10300,10400
2018-08-14,671689498,17534754,17034034,32456,9100,9700
2018-08-15,669388592,18870234,21171140,32556,9300,9200
2018-08-16,666895409,22529066,25022249,30656,7400,9300
2018-08-17,670581922,50967717,47281204,33356,10300,7600
2018-08-20,666552709,27984401,32013614,38956,15900,10300
2018-08-21,650186604,24257898,40624003,38856,10600,10700
2018-08-22,637232318,9738428,22692714,25427,7518,20947
2018-08-23,632846584,13319984,17705718,28427,10700,7700
2018-08-24,636022455,19848348,16672477,28827,10800,10400
2018-08-27,646937381,44169260,33254334,28227,9700,10300
2018-08-28,648364931,28670908,27243358,27027,8500,9700
2018-08-29,647389319,18779460,19755072,28126,9600,8501
2018-08-30,629707368,26765311,44447262,25626,6100,8600
2018-08-31,618380896,11694242,23020714,28726,10700,7600
2018-09-03,624452117,17868719,11797498,47226,29400,10900
2018-09-04,637901709,24432333,10982741,47826,11000,10400
2018-09-05,624633405,14047217,27315521,50126,5200,2900
2018-09-06,617784979,8528689,15377115,53226,11700,8600
2018-09-07,651993667,59529583,25320895,54869,11100,9457
2018-09-10,649925585,22296512,24364594,52669,11700,13900
2018-09-11,643871870,14293665,20347380,55069,13800,11400
2018-09-12,638713599,24028253,29186524,55169,12900,12800
2018-09-13,628630050,27275449,37358998,57769,15500,12900
2018-09-14,649070473,52745452,32305029,67749,33680,23700
2018-09-17,650570957,20797146,19296662,61529,17900,24120
2018-09-18,653508504,17665470,14727923,81785,33256,13000
2018-09-19,632898136,23256533,43866901,79010,18025,20800
2018-09-20,620354018,17001775,29545893,77174,12400,14236
2018-09-21,591186774,25099454,54261319,87134,25360,15400
2018-09-25,580709092,27753923,38231605,92558,27224,21800
2018-09-26,576531162,26121319,30299249,94476,28740,26822
2018-09-27,560790862,13215029,28955329,88376,24000,30100
2018-09-28,550121753,8842361,19511470,90276,25900,24000
2018-10-08,535369073,279740,15032420,90276,0,0
2018-10-09,524323085,413109,11459097,90276,0,0
2018-10-10,507184745,737352,17875692,90276,0,0
2018-10-11,492617280,888884,15456349,90276,0,0
2018-10-12,525168605,102626447,70075122,260159,200960,31077
2018-10-15,560341674,80127743,44954674,87159,30300,203300
2018-10-16,572934701,42059841,29466814,86459,25800,26500
2018-10-17,544442502,69543552,98035751,84959,26500,28000
2018-10-18,529807091,33729492,48364903,81959,28400,31400
2018-10-19,533820069,43453805,39440827,87059,30900,25800
2018-10-22,548380059,64284828,49724838,79076,20900,28883
2018-10-23,553804977,37678535,32253617,79958,21782,20900
2018-10-24,543682354,20692749,30815372,82458,23400,20900
2018-10-25,535764105,25584221,33502470,82458,20900,20900
2018-10-26,537969030,24671700,22466775,79958,20900,23400
2018-10-29,534189074,27445734,31225690,79958,20900,20900
2018-10-30,517182898,14003613,31009789,79958,20900,20900
2018-10-31,517118383,53325804,53390319,79958,17500,17500
2018-11-01,523229687,51111802,45000498,79958,20900,20900
2018-11-02,501272792,24309488,46266383,108258,49200,20900
2018-11-05,489040567,31473398,44601107,96758,34400,45900
2018-11-06,500833850,27420385,15627102,118191,45900,24467
2018-11-07,508535634,28264936,20563152,96471,26700,48420
2018-11-08,500453779,34661028,42844450,115838,46800,27433
2018-11-09,483231894,29606208,46828093,138238,49800,27400
2018-11-12,498523832,45128135,29836197,135238,27400,30400
2018-11-13,498100366,60995731,61419197,130638,54800,59400
2018-11-14,493608393,37397347,41889320,106738,28200,52100
2018-11-15,509492652,64453499,48569240,130318,54480,30900
2018-11-16,526456492,57592833,40628993,135318,38200,33200
2018-11-19,546623773,63822957,43655676,139818,12400,7900
2018-11-20,535328875,45171733,56466631,118968,31400,52250
2018-11-21,534806391,32801821,33324305,122768,33400,29600
2018-11-22,525670103,26333847,35470135,127668,13000,8100
2018-11-23,512966639,35724102,48427566,135068,42100,34700
2018-11-26,508252191,14309595,18783585,120268,27400,42200
2018-11-27,509480508,18023925,16795608,135348,42780,27700
2018-11-28,509990537,23578192,23068163,94548,27500,68300
2018-11-29,512191237,32300040,30099340,133368,63720,24900
2018-11-30,514272400,27273949,25192786,131266,32398,34500
2018-12-03,501970610,56737355,69039145,125817,22000,27449
2018-12-04,511827937,29855870,19998543,125817,27700,27700
2018-12-05,530222283,48069192,29674846,150917,50300,25200
2018-12-06,535717213,115053324,109558394,268017,139500,22400
2018-12-07,542181181,72611954,66147986,181516,29700,116201
2018-12-10,560463721,41264017,22981477,181316,27100,27300
2018-12-11,554749623,22748411,28462509,187216,27300,21400
2018-12-12,559355385,28790436,24184674,187116,1900,2000
2018-12-13,563870722,57998598,53483261,218716,46800,15200
2018-12-14,562554587,29526144,30842279,214016,10100,14800
2018-12-17,564918019,32754872,30391440,214016,40100,40100
2018-12-18,568913784,31421535,27425770,206876,10200,17340
2018-12-19,559524998,30732101,40120887,174276,7600,40200
2018-12-20,555001757,16184838,20708079,148776,17600,43100
2018-12-21,549133187,19780596,25649166,155776,30600,23600
2018-12-24,553614157,22745800,18264830,145876,18900,28800
2018-12-25,548129528,19431898,24916527,155936,29800,19740
2018-12-26,548586244,16401997,15945281,137136,9500,28300
2018-12-27,553951487,18374106,13008863,145236,21700,13600
2018-12-28,543885424,10053861,20119924,128436,2600,19400
2019-01-02,546716866,21623879,18792437,135436,17600,10600
2019-01-03,536357769,28285238,38644335,169436,54900,20900
2019-01-04,521729543,19473507,34101733,168136,30800,32100
2019-01-07,522669584,22478368,21538327,117236,14900,65800
2019-01-08,523415150,14615170,13869604,111536,9200,14900
2019-01-09,526320972,31729394,28823572,100436,18100,29200
2019-01-10,527754613,18847677,17414036,77236,14900,38100
2019-01-11,527477129,23461646,23739130,75336,19900,21800
2019-01-14,538523452,25651293,14604970,81836,18000,11500
2019-01-15,525085498,14563273,28001227,75036,14900,21700
2019-01-16,525721057,29412481,28776922,86136,26000,14900
2019-01-17,530567362,22435502,16025979,101836,21700,6000
2019-01-18,597134600,129646640,63079402,136736,57000,22100
2019-01-21,575753264,78699298,100080634,102836,25100,59000
2019-01-22,576701537,47383223,46434950,102936,21000,20900
2019-01-23,584668374,25419596,17452759,102836,14900,15000
2019-01-24,578775920,43131475,49023929,105436,2600,0
2019-01-25,579694305,21738790,21587058,105436,14900,15000
2019-01-28,576975080,21930404,24644810,84936,14400,34900
2019-01-29,585935305,26350654,17390429,66236,16500,35200
2019-01-30,571305086,16901633,31531852,56644,14900,24492
2019-01-31,577326524,23030314,17008876,52544,15000,19100
2019-02-01,552150842,15005055,40140941,62444,24900,15000
2019-02-11,555768737,25366182,21748287,59944,22400,24900
2019-02-12,546150235,33502348,43120850,37844,30000,52100
2019-02-13,546071842,39581937,40608914,37944,30100,30000
2019-02-14,548480586,35805644,33396900,75644,52600,14900
2019-02-15,555316893,46459793,39623486,89044,36000,22600
2019-02-18,560215119,43572806,38674580,58244,15000,45800
2019-02-19,557111252,42302315,45406182,58144,35800,35900
2019-02-20,567435883,49832625,39507994,58244,31100,31000
2019-02-21,572220750,55329829,50544962,108144,75400,25500
2019-02-22,556953969,57656593,72923374,88244,66000,85900
2019-02-25,570238619,79789153,66504503,78144,55900,66000
2019-02-26,575603717,83037467,77672369,83344,66000,60800
2019-02-27,577546477,50709278,48766518,49276,33916,67984
2019-02-28,589789198,49883111,37640390,101276,86000,34000
2019-03-01,583549879,37596144,43835463,86176,35700,50800
2019-03-04,601404018,78644177,60790038,52276,37000,70900
2019-03-05,620070177,78168629,59546003,52276,20400,20400
2019-03-06,612963709,64125956,71232424,67281,49605,34600
2019-03-07,595543143,85209439,102630005,73681,42900,36500
2019-03-08,585203253,60257646,70597536,51881,21500,43300
2019-03-11,577707010,49510132,55788357,56581,19600,15000
2019-03-12,601463664,108493489,84076830,53881,33800,36500
2019-03-13,614943931,95612256,82131989,54481,39200,38600
2019-03-14,626792214,71952353,60104070,53561,38180,39100
2019-03-15,674876835,186088804,138004183,62854,30593,21300
2019-03-18,613605729,95289887,156560993,87054,60600,36400
2019-03-19,632347333,78326365,59956045,88934,48480,46600
2019-03-20,626133385,73536259,79750207,75318,53484,67100
2019-03-21,620988484,44158244,49350025,103618,67200,38900
2019-03-22,625511864,50808485,46285105,103718,36500,36400
2019-03-25,626560077,45475153,44426940,88718,30800,45800
2019-03-26,640527855,53802527,39834749,51898,36280,73100
2019-03-27,630010358,23911599,34429096,56798,41300,36400
2019-03-28,631770592,34796395,33036161,59138,43600,41260
2019-03-29,620742801,29419239,40447030,50738,35300,43700
2019-04-01,620564474,43582171,43760498,61838,46500,35400
2019-04-02,624252112,69504611,65816973,73682,48344,36500
2019-04-03,617926297,40877629,47203444,81568,49686,41800
2019-04-04,606343308,45806292,57389281,85968,39700,35300
2019-04-08,578983915,40396259,67755652,119968,70500,36500
2019-04-09,579022764,34372939,34334090,86368,15000,48600
2019-04-10,573236469,27956138,33742433,79768,47200,53800
2019-04-11,549829226,35186441,58593684,79868,49900,49800
2019-04-12,547143882,27829380,30514724,80768,41100,40200
2019-04-15,558043211,31940735,21041406,74368,30400,36800
2019-04-16,575335868,45932861,28640204,72968,28700,30100
2019-04-17,584185335,31910634,23061167,74468,21700,20200
2019-04-18,590629833,29318286,23102787,72168,25300,26900
2019-04-19,594297630,37662452,33994655,84528,46600,34240
2019-04-22,600761260,54422840,47959210,103328,58400,39600
2019-04-23,597326610,23291351,26726001,80028,38100,61400
2019-04-24,627341188,66265220,36250642,73728,41800,48100
2019-04-25,617774821,27056486,36622853,76328,44400,41800
2019-04-26,639597906,53302996,31479911,80328,43600,39600
2019-04-29,622918111,22616584,39296379,74928,16200,21600
2019-04-30,591006620,26137497,57191383,67854,41300,53074
2019-05-06,579504727,35191701,46693594,80254,54200,41800
2019-05-07,623787598,102489053,58206182,109554,65900,36600
2019-05-08,599694810,49221193,73313981,122254,62100,49400
2019-05-09,626554433,64005465,37145842,149754,70100,42600
2019-05-10,605758971,32244674,53040136,104154,36600,82200
2019-05-13,593790076,19897338,31866233,104554,36900,36500
2019-05-14,590839894,18638807,21588989,69354,36500,71700
2019-05-15,580790248,14887600,24937246,64270,19600,24684
2019-05-16,594066698,33538711,20262261,82081,45628,27817
2019-05-17,578903064,30110665,45274299,88881,47600,40800
2019-05-20,566701136,26138648,38340576,80577,40096,48400
2019-05-21,570283061,20612158,17030233,81379,39800,38998
2019-05-22,563990350,10701691,16994402,92079,47600,36900
2019-05-23,561199778,15475886,18266458,82109,42030,52000
2019-05-24,561737887,11718581,11180472,91909,47500,37700
2019-05-27,567013348,21652667,16377206,85748,26139,32300
2019-05-28,576276859,24029670,14766159,80448,20800,26100
2019-05-29,576359624,14965859,14883094,83548,23900,20800
2019-05-30,571155295,21005155,26209484,79848,40300,44000
2019-05-31,550598429,8192991,28749857,69788,24100,34160
2019-06-03,550110747,19082141,19569823,69488,41300,41600
2019-06-04,544211368,10433349,16332728,71588,31200,29100
2019-06-05,530703893,15252945,28760420,74388,31900,29100
2019-06-06,525501725,8471692,13673860,71588,37400,40200
2019-06-10,527282635,9610267,7829357,65388,22900,29100
2019-06-11,524474968,16574851,19382518,74788,30500,21100
2019-06-12,523819332,14826688,15482324,72268,15080,17600
2019-06-13,524104498,14363014,14077848,64668,5700,13300
2019-06-14,523137911,17894347,18860934,75868,13300,2100
2019-06-17,520248534,12356729,15246106,89968,37900,23800
2019-06-18,523047256,6828391,4029669,79968,22900,32900
2019-06-19,516069130,14675412,21653538,66068,100,14000
2019-06-20,509471134,21947264,28545260,74668,36400,27800
2019-06-21,501667067,19008125,26812192,49468,27800,53000
2019-06-24,501984256,13263060,12945871,51412,29144,27200
2019-06-25,503749774,16739601,14974083,60512,37300,28200
2019-06-26,502789239,17646466,18607001,68692,28860,20680
2019-06-27,511758564,20795816,11826491,77212,37220,28700
2019-06-28,505699438,7151037,13210163,71312,26300,32200
2019-07-01,520324882,37203937,22578493,70237,35625,36700
2019-07-02,527691140,27592047,20225789,140535,106298,36000
2019-07-03,531515716,21686219,17861643,166515,38180,12200
2019-07-04,516891715,25906957,40530958,160095,43880,50300
2019-07-05,513761740,28858157,31988132,190995,74300,43400
2019-07-08,514436905,29342110,28666945,159895,42400,73500
2019-07-09,512928433,14417387,15925859,151855,26400,34440
2019-07-10,520080724,30845932,23693641,159855,41100,33100
2019-07-11,526798581,42094192,35376335,164275,45400,40980
2019-07-12,526550320,35714757,35963018,159075,41000,46200
2019-07-15,517388989,43511908,52673239,194895,77020,41200
2019-07-16,530911471,34237207,20714725,189695,14000,19200
2019-07-17,538540458,39991128,32362141,159743,26768,56720
2019-07-18,532186557,18020755,24374656,157677,36254,38320
2019-07-19,524849288,13677330,21014599,137277,36200,56600
2019-07-22,523045890,13685174,15488572,144577,44000,36700
2019-07-23,513683248,15523189,24885831,78680,24300,90197
2019-07-24,518950254,20210972,14943966,80562,24300,22418
2019-07-25,523662638,20597646,15885262,79662,12400,13300
2019-07-26,521143009,13582890,16102519,72564,11000,18098
2019-07-29,514600911,9091745,15633843,74097,11700,10167
2019-07-30,510769272,23741432,27573071,66597,24400,31900
2019-07-31,512505717,14793836,13057391,66597,25100,25100
2019-08-01,503892446,18903753,27517024,66597,7800,7800
2019-08-02,509717740,44457972,38632678,66097,23500,24000
2019-08-05,492527467,17435909,34626182,69329,28300,25068
2019-08-06,489115421,28133455,31545501,71429,29200,27100
