日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-30,129960746,27320372,27428112,0,0,0
2020-03-31,133056911,16306497,13210332,0,0,0
2020-04-01,133287656,10011239,9780494,0,0,0
2020-04-02,131904910,10998628,12381374,0,0,0
2020-04-03,136123574,18538050,14319386,0,0,0
2020-04-07,131935606,18478649,22666617,0,0,0
2020-04-08,132313673,16705359,16327292,0,0,0
2020-04-09,134459274,15863894,13718293,0,0,0
2020-04-10,135689400,12217125,10986999,0,0,0
2020-04-13,133468370,6088404,8249886,0,0,0
2020-04-14,133016948,10403994,10623050,0,0,0
2020-04-15,134659055,12241774,10599667,0,0,0
2020-04-16,139302389,10064296,5420962,0,0,0
2020-04-17,142570088,18389781,15122082,0,0,0
2020-04-20,141861753,15201849,15910184,0,0,0
2020-04-21,137810102,10061737,14120038,0,0,0
2020-04-22,138098058,7756152,7468196,0,0,0
2020-04-23,136095911,7860003,9862150,0,0,0
2020-04-24,138296793,9728143,7527261,0,0,0
2020-04-27,133858030,7809861,12248624,0,0,0
2020-04-28,131967523,8334316,10224823,0,0,0
2020-04-29,130403665,2642385,4206243,0,0,0
2020-04-30,131942256,11048817,9510226,0,0,0
2020-05-06,131788768,7666924,7820412,0,0,0
2020-05-07,132111863,7060395,6737300,0,0,0
2020-05-08,129878499,7060516,9293880,0,0,0
2020-05-11,128516939,5879772,7241332,0,0,0
2020-05-12,130681056,7093133,4929016,2000,2000,0
2020-05-13,131354324,5807251,5133983,2000,0,0
2020-05-14,130237830,5452922,6569416,2000,0,0
2020-05-15,129673248,7289296,7853878,2000,0,0
2020-05-18,134225486,11047122,6494884,2000,0,0
2020-05-19,133413606,5935369,6747249,2000,0,0
2020-05-20,134280993,7654164,6786777,2000,0,0
2020-05-21,134621395,4143968,3803566,2000,0,0
2020-05-22,131203361,6823913,10241947,2000,0,0
2020-05-25,133168857,5808280,3842784,2000,0,0
2020-05-26,131722894,4760128,6206091,2000,0,0
2020-05-27,130917064,7237902,8043732,2000,0,0
2020-05-28,132272744,9010480,7654800,2000,0,0
2020-05-29,127660783,9648596,14260557,2000,0,0
2020-06-01,128191762,14132406,13601427,2000,0,0
2020-06-02,125629208,7780506,10343060,2000,0,0
2020-06-03,136969261,18421014,7080961,2000,0,0
2020-06-04,136298050,7686490,8357701,2000,0,0
2020-06-05,136698520,8821344,8420874,2000,0,0
2020-06-08,137514892,12231157,11414785,2000,0,0
2020-06-09,137567862,6833976,6781006,2000,0,0
2020-06-10,138215693,6517235,5869404,2000,0,0
2020-06-11,128659004,12679599,22236288,2000,0,0
2020-06-12,133671070,9960760,4948694,2000,0,0
2020-06-15,126883317,12102302,18890055,2000,0,0
2020-06-16,129060137,10712709,8535889,2000,0,0
2020-06-17,124304049,11561987,16318075,2000,0,0
2020-06-18,123609732,12459050,13194082,2000,0,0
2020-06-19,127462807,12596978,8846155,2000,0,0
2020-06-22,128413001,12778977,12051111,2000,0,0
2020-06-23,126011609,21247769,23649161,19000,17000,0
2020-06-24,122096980,15777456,19692085,2000,0,17000
2020-06-29,120630532,6376791,7843239,2000,0,0
2020-06-30,125189251,15447018,11070305,2000,0,0
2020-07-01,118384334,16102282,22921089,5700,3700,0
2020-07-02,123811674,12674819,7247479,2000,0,3700
2020-07-03,121762876,8524829,10573627,2000,0,0
2020-07-06,120325873,15864402,17301405,2000,0,0
2020-07-07,118109928,14948689,17164634,2000,0,0
2020-07-08,121067316,12149397,9192009,3000,1000,0
2020-07-09,129661842,26170135,17575609,3000,0,0
2020-07-10,128766929,14270364,15165277,3000,0,0
2020-07-13,135855980,19305527,12216476,3000,0,0
2020-07-14,135887678,12820999,12789301,3000,0,0
2020-07-15,138219671,13590514,11258521,3000,0,0
2020-07-16,141207595,16447453,13517586,2000,0,1000
2020-07-17,144760532,9810246,6257309,2000,0,0
2020-07-20,145935875,9076885,7901542,2000,0,0
2020-07-21,148645991,9559837,6849721,2000,0,0
2020-07-22,148342534,13630647,13934104,5500,3500,0
2020-07-23,153740987,15742746,10344293,4600,2600,3500
2020-07-24,151050279,8978885,11669593,4600,0,0
2020-07-27,150554546,6725116,7220849,4600,0,0
2020-07-28,147050498,8189652,11693700,12700,8100,0
2020-07-29,152153209,12247607,7144222,4600,0,8100
2020-07-30,150153908,13377534,15376835,4600,0,0
2020-07-31,157913570,24080628,16320966,4600,0,0
2020-08-03,151710508,22713841,28916903,7600,3000,0
2020-08-04,146267568,10996606,16439546,4600,0,3000
2020-08-05,159072527,20934048,8129089,2000,0,2600
2020-08-06,152188267,21945449,28829709,20100,18100,0
2020-08-07,155147087,21541091,18582271,2000,0,18100
2020-08-10,160579252,11776952,7460033,2000,0,0
2020-08-11,165069062,14731034,10241224,2000,0,0
2020-08-12,175019907,18069098,8118253,2000,0,0
2020-08-13,167440394,5562087,13141600,2000,0,0
2020-08-14,169266344,7654864,5828914,2000,0,0
2020-08-17,170821021,10189004,8634327,2000,0,0
2020-08-18,169415315,5666424,7159550,2000,0,0
2020-08-19,167870181,5889459,7434593,2000,0,0
2020-08-20,169882010,8510481,6542152,2000,0,0
2020-08-21,169529443,4930137,6267569,2000,0,0
2020-08-24,171687328,6625005,4467120,2000,0,0
2020-08-25,171173384,7964778,8478722,2000,0,0
2020-08-26,166764763,3774904,8183525,12000,10000,0
2020-08-27,165458038,5138068,6444793,2000,0,10000
2020-08-28,164801378,3625017,4281677,2000,0,0
2020-08-31,166564987,6316750,4553141,2000,0,0
2020-09-01,165733360,9510815,10344360,2000,0,0
2020-09-02,163734731,5553280,7551909,2000,0,0
2020-09-03,164290422,3676353,3120662,2000,0,0
2020-09-04,165148682,6627886,5769626,2000,0,0
2020-09-07,161662168,8250233,11736747,19000,18100,1100
2020-09-08,163968530,10638049,8331687,900,0,18100
2020-09-09,163798244,9105516,9275802,900,0,0
2020-09-10,162850892,12533540,13480892,900,0,0
2020-09-11,162765100,8271095,8356887,900,0,0
2020-09-14,145502976,3139879,20402003,6900,6000,0
2020-09-15,143655994,1967333,3902739,900,0,6000
2020-09-16,145317300,4129805,2468499,900,0,0
2020-09-17,144110626,1361645,2568319,900,0,0
2020-09-18,148232702,8661910,4539834,900,0,0
2020-09-21,146427280,5345020,7150442,900,0,0
2020-09-22,152191749,7383675,1530607,900,0,0
2020-09-23,151307468,3415167,4299448,900,0,0
2020-09-24,155950436,8298922,3655954,900,0,0
2020-09-25,155697360,6020902,6273978,1700,800,0
2020-09-28,153458638,2638454,4874539,16300,15400,800
2020-09-29,154762965,4113870,2809543,900,0,15400
2020-09-30,153367860,1752791,3147896,900,0,0
2020-10-09,154123194,2969288,2306990,900,0,0
2020-10-12,154415020,6909213,6617387,900,0,0
2020-10-13,153159637,3649415,4904798,900,0,0
2020-10-14,153742213,3657261,3074685,900,0,0
2020-10-15,156099008,4505108,2148313,900,0,0
2020-10-16,155277674,2567132,3388466,900,0,0
2020-10-19,154265156,2535531,3548049,900,0,0
2020-10-20,153680809,1638886,2223233,900,0,0
2020-10-21,157049471,6233515,2864853,900,0,0
2020-10-22,156547797,3079667,3581341,900,0,0
2020-10-23,156929408,3338869,2957258,900,0,0
2020-10-26,166935268,11880114,1874254,900,0,0
2020-10-27,170530511,7554912,3959669,900,0,0
2020-10-28,167983521,5972464,8519454,900,0,0
2020-10-29,160574084,2351871,9761308,900,0,0
2020-10-30,160496607,4406606,4484083,900,0,0
2020-11-02,162146459,6070819,4420967,900,0,0
2020-11-03,163237822,3997800,2906437,900,0,0
2020-11-04,163886513,3714293,3065602,900,0,0
2020-11-05,162367348,2849705,4368870,900,0,0
2020-11-06,165976119,7812139,4203368,900,0,0
2020-11-09,164989615,4896594,5883098,900,0,0
2020-11-10,165783784,4595744,3801575,900,0,0
2020-11-11,167023149,4941031,3701666,900,0,0
2020-11-12,167151490,4192972,3996974,900,0,0
2020-11-13,169498969,4202919,1855440,900,0,0
2020-11-16,172488535,9508473,6518907,900,0,0
2020-11-17,169513966,4602345,7576914,900,0,0
2020-11-18,169685198,6101656,5930424,900,0,0
2020-11-19,169903313,6742081,6523966,900,0,0
2020-11-20,168167408,5333757,7069662,900,0,0
2020-11-23,170114241,11128566,9188459,900,0,0
2020-11-24,171462495,6294565,4946311,900,0,0
2020-11-25,170659074,4279026,5082447,900,0,0
2020-11-26,169656034,3779184,4782224,900,0,0
2020-11-27,165817346,3329256,7167944,900,0,0
2020-11-30,162826584,3313632,6304394,900,0,0
2020-12-01,164139064,4394524,3082044,900,0,0
2020-12-02,168738563,8438332,3838833,900,0,0
2020-12-03,171454731,7862415,5146247,900,0,0
2020-12-04,171235952,4330177,4548956,900,0,0
2020-12-07,174188313,7958092,5005731,900,0,0
2020-12-08,172891099,4181927,5452110,900,0,0
2020-12-09,177232315,7332237,2991021,900,0,0
2020-12-10,177208287,3191506,3215534,900,0,0
2020-12-11,177410871,3890276,3687692,900,0,0
2020-12-14,180189997,5252047,2472921,900,0,0
2020-12-15,179909959,1530938,1810976,900,0,0
2020-12-16,176610639,3640039,6939359,900,0,0
2020-12-17,177404192,5204976,4411423,900,0,0
2020-12-18,176780879,1614253,2237566,900,0,0
2020-12-21,175878815,2359043,3261107,900,0,0
2020-12-22,176864729,5051883,4065969,900,0,0
2020-12-23,176238085,1904623,2531267,900,0,0
2020-12-24,174936863,2764205,4065427,900,0,0
2020-12-25,174236622,1581894,2282135,900,0,0
2020-12-28,173116340,3164035,4284317,900,0,0
2020-12-29,172680539,2231834,2667635,900,0,0
2020-12-30,175419415,3481307,704275,900,0,0
2020-12-31,172886481,2519605,5052539,900,0,0
2021-01-04,173692436,4072021,3266066,900,0,0
2021-01-05,174126502,4600767,4169798,900,0,0
2021-01-06,173942994,4474422,4657930,900,0,0
2021-01-07,170473465,5589246,9628123,900,0,0
2021-01-08,169484666,2005651,2994450,900,0,0
2021-01-11,167304441,4233551,6413776,900,0,0
2021-01-12,167223186,1608760,1690015,20100,19200,0
2021-01-13,169236132,5668163,3655217,20100,0,0
2021-01-14,168928991,4222659,4688428,20100,0,0
2021-01-15,169041716,4161318,4048593,20100,0,0
2021-01-18,168055202,1855465,2841979,20100,0,0
2021-01-19,166326285,1763144,3492061,20100,0,0
2021-01-20,165508470,1265322,2083137,20100,0,0
2021-01-21,165130393,2235528,2613605,20100,0,0
2021-01-22,165825241,2067143,2393237,20100,0,0
2021-01-25,165458202,2917506,3284545,20100,0,0
2021-01-26,165029860,679746,1108088,22200,2100,0
2021-01-27,164037946,852602,1844516,22200,0,0
2021-01-28,164610026,1616072,1043992,22200,0,0
2021-01-29,163798782,1365981,2177225,22200,0,0
2021-02-01,164335282,2105459,1568959,22200,0,0
2021-02-02,164514312,1289488,988505,22200,0,0
2021-02-03,162423846,764995,2855461,22200,0,0
2021-02-04,159112902,1347202,4658146,22200,0,0
2021-02-05,159190606,678698,600994,20100,0,2100
2021-02-08,159177685,1330595,1343516,20100,0,0
2021-02-09,158173809,1328047,2308054,20100,0,0
2021-02-10,157427523,803816,1550102,20100,0,0
2021-02-18,157572789,1694592,1549326,20100,0,0
2021-02-19,157056164,2185738,2702363,900,0,19200
2021-02-22,158151425,4999176,3903915,900,0,0
2021-02-23,157581063,1526441,2096803,900,0,0
2021-02-24,158026818,2173526,1727771,1200,300,0
2021-02-25,158302711,1797458,1521565,1200,0,0
2021-02-26,155853813,1718956,4167854,1200,0,0
2021-03-01,154958372,902141,1797582,1200,0,0
2021-03-02,154629414,1318388,1647346,2200,1000,0
2021-03-03,154047303,2722093,3304204,1200,0,1000
2021-03-04,152269079,2107851,3886075,1200,0,0
2021-03-05,152440870,1509554,1337763,1200,0,0
2021-03-08,153003944,1540869,977795,1200,0,0
2021-03-09,152160985,1439428,2282387,1200,0,0
2021-03-10,152150745,1326114,1336354,1200,0,0
2021-03-11,152078784,1356206,1428167,1200,0,0
2021-03-12,152170999,1425516,1333301,1200,0,0
2021-03-15,150871917,1262247,2561329,1200,0,0
2021-03-16,150509470,2571285,2933732,1200,0,0
2021-03-17,152656272,5428293,3281491,1200,0,0
2021-03-18,152880179,2048588,1824681,1200,0,0
2021-03-19,150741903,1903218,4041494,1200,0,0
2021-03-22,144309905,7637300,14069298,20100,18900,0
2021-03-23,157415010,15385307,2280202,1200,0,18900
2021-03-24,157734418,5436378,5116970,1200,0,0
2021-03-25,158047093,3105836,2793161,1200,0,0
2021-03-26,160100085,5249788,3196796,1200,0,0
2021-03-29,160796023,2530147,1834209,1200,0,0
2021-03-30,162115910,2467332,1147445,1200,0,0
2021-03-31,162822472,1801849,1095287,1200,0,0
2021-04-01,164521360,3217335,1518447,1200,0,0
2021-04-02,161444590,1295096,4371866,1200,0,0
2021-04-06,161848176,3110295,2706709,1200,0,0
2021-04-07,162513457,3534761,2869480,1200,0,0
2021-04-08,164810754,5903225,3605928,1200,0,0
2021-04-09,160387258,2623893,7047389,1200,0,0
2021-04-12,160856726,4160879,3691411,1200,0,0
2021-04-13,161454444,2423637,1825919,900,0,300
2021-04-14,160007378,1065104,2512170,900,0,0
2021-04-15,159190230,552594,1369742,900,0,0
2021-04-16,158563809,2934454,3560875,900,0,0
2021-04-19,159852914,3853643,2564538,900,0,0
2021-04-20,158340015,2083339,3596238,900,0,0
2021-04-21,158781983,1694850,1252882,900,0,0
2021-04-22,157348316,529286,1962953,900,0,0
2021-04-23,156218761,1639947,2769502,900,0,0
2021-04-26,156060272,1423394,1581883,900,0,0
2021-04-27,156036933,2120822,2144161,900,0,0
2021-04-28,156791105,3480035,2725863,900,0,0
2021-04-29,156791705,2584307,2583707,900,0,0
2021-04-30,159987878,7198228,4002055,900,0,0
2021-05-06,160093026,1460201,1355053,0,0,900
2021-05-07,159405374,891196,1578848,0,0,0
2021-05-10,159125938,839864,1119300,0,0,0
2021-05-11,158556882,3189853,3758909,0,0,0
2021-05-12,156805895,2018973,3769960,660,660,0
2021-05-13,157736691,2420403,1489607,660,0,0
2021-05-14,155987383,2025475,3774783,17960,17300,0
2021-05-17,154765235,2158473,3380621,11560,0,6400
2021-05-18,154959510,2709646,2515371,11560,0,0
2021-05-19,154423735,1427124,1962899,0,0,11560
2021-05-20,154425896,1656564,1654403,0,0,0
2021-05-21,153917803,1219445,1727538,0,0,0
2021-05-24,152558133,2025969,3385639,0,0,0
2021-05-25,152266498,2844762,3136397,0,0,0
2021-05-26,153078812,1920418,1108104,0,0,0
2021-05-27,153309372,2261470,2030910,0,0,0
2021-05-28,154228636,2282445,1363181,0,0,0
2021-05-31,152199090,1173310,3202856,0,0,0
2021-06-01,152700398,2458559,1957251,0,0,0
2021-06-02,152439973,3139841,3400266,0,0,0
2021-06-03,150237523,2999555,5202005,8000,8000,0
2021-06-04,151535087,2635165,1337601,0,0,8000
2021-06-07,152671016,3804450,2668521,0,0,0
2021-06-08,151089779,2766937,4348174,0,0,0
2021-06-09,149841287,3943103,5191595,0,0,0
2021-06-10,149006430,2616508,3451365,0,0,0
2021-06-11,146580539,2543506,4969397,0,0,0
2021-06-15,147676281,2336237,1240495,0,0,0
2021-06-16,148707422,3276366,2245225,0,0,0
2021-06-17,147874189,2202136,3035369,0,0,0
2021-06-18,148942134,5583449,4515504,0,0,0
2021-06-21,148009079,2737094,3670149,0,0,0
2021-06-22,148556100,6885077,6338056,0,0,0
2021-06-23,151248578,6078657,3386179,0,0,0
2021-06-24,150970985,2822102,3099695,0,0,0
2021-06-25,149340430,2092414,3771049,0,0,0
2021-06-28,151576051,3605333,1369712,0,0,0
2021-06-29,151467627,2431850,2540274,0,0,0
2021-06-30,151733877,2484002,2217752,0,0,0
2021-07-01,149220840,3228190,5741227,0,0,0
2021-07-02,148013027,2052253,3260066,0,0,0
2021-07-05,147759494,3471124,3724657,0,0,0
2021-07-06,144687965,2219449,5290978,0,0,0
2021-07-07,141447493,6742550,9983022,0,0,0
2021-07-08,141640128,2243666,2051031,0,0,0
2021-07-09,138386671,3681146,6934603,0,0,0
2021-07-12,137384148,9206715,10209238,0,0,0
2021-07-13,137417660,3827252,3793740,0,0,0
2021-07-14,135485685,2223449,4155424,0,0,0
2021-07-15,137523992,5347061,3308754,0,0,0
2021-07-16,137575525,2055379,2003846,0,0,0
2021-07-19,137720873,2881165,2735817,0,0,0
2021-07-20,138286274,2306741,1741340,0,0,0
2021-07-21,136358031,2505678,4414741,0,0,0
2021-07-22,133987182,5781427,8152276,0,0,0
2021-07-23,134388075,4188032,3787139,0,0,0
2021-07-26,132203110,5377409,7562374,0,0,0
2021-07-27,133965616,6757810,4995304,0,0,0
2021-07-28,134502552,3865618,3328682,0,0,0
2021-07-29,139172438,13530497,8860611,4200,4200,0
2021-07-30,139975597,7418040,6614881,500,500,4200
2021-08-02,142773127,7511964,4590463,0,0,500
2021-08-03,139491315,6268197,9550009,0,0,0
2021-08-04,139946283,10283787,8887260,0,0,0
2021-08-05,137330435,6056843,8672691,0,0,0
2021-08-06,133423399,2696185,6603221,0,0,0
2021-08-09,131438023,4620770,6606146,0,0,0
2021-08-10,136461544,11445498,6421977,0,0,0
2021-08-11,138524887,12952999,10603680,0,0,0
2021-08-12,129761265,9171633,17935255,1800,1800,0
2021-08-13,127412649,6572963,8993479,1200,1200,1800
2021-08-16,126305384,4478644,5585909,0,0,1200
2021-08-17,124611269,12163458,13857573,4200,4200,0
2021-08-18,125345528,7334764,6600505,500,500,4200
2021-08-19,128637654,7997347,4705221,0,0,500
2021-08-20,128894703,5344407,5087358,0,0,0
2021-08-23,133356801,11799762,7337664,3100,3100,0
2021-08-24,136179121,10336481,7514161,0,0,3100
2021-08-25,140700373,14710238,10188986,0,0,0
2021-08-26,143567169,23791546,20924750,5900,5900,0
2021-08-27,143306499,17969956,18230626,3600,0,2300
2021-08-30,145157605,17168038,15316932,1500,1500,3600
2021-08-31,149906968,18640139,13890776,3100,3100,1500
2021-09-01,140153280,14302256,24055944,3100,0,0
2021-09-02,129459784,7052068,17745564,0,0,3100
2021-09-03,129173436,7519743,7806091,0,0,0
2021-09-06,127221528,5260594,7212502,0,0,0
2021-09-07,128994241,9390658,7617945,0,0,0
2021-09-08,132069728,9223092,6147605,0,0,0
2021-09-09,133271575,9117050,7915203,0,0,0
2021-09-10,127722405,4061864,9611034,0,0,0
2021-09-13,124589872,9266039,12398572,0,0,0
2021-09-14,118344873,7188936,13433935,0,0,0
2021-09-15,124990120,11791995,4548658,0,0,0
2021-09-16,127747852,12202143,9444411,0,0,0
2021-09-17,125582674,6283233,8448411,0,0,0
2021-09-22,128015749,8865026,6431951,0,0,0
2021-09-23,130633697,11718308,9100360,0,0,0
2021-09-24,127405957,5962413,9190153,0,0,0
2021-09-27,125272893,0,2133064,0,0,0
2021-09-28,124471703,0,801190,0,0,0
2021-09-29,122551246,0,1920457,0,0,0
2021-09-30,121795746,0,755500,0,0,0
2021-10-08,121306816,0,488930,0,0,0
2021-10-11,120894044,0,412772,0,0,0
2021-10-12,119763807,0,1130237,0,0,0
2021-10-13,118990587,0,773220,0,0,0
2021-10-14,118944796,0,45791,0,0,0
2021-10-15,118566050,0,378746,0,0,0
2021-10-18,117823380,0,742670,0,0,0
2021-10-19,117375737,0,447643,0,0,0
2021-10-20,116907517,0,468220,6000,6000,0
2021-10-21,115971656,0,935861,6000,0,0
2021-10-22,114303961,0,1667695,6000,0,0
2021-10-25,158319539,101400583,57385005,1000,0,5000
2021-10-26,159619200,57475026,56175365,2000,2000,1000
2021-10-27,175117955,52710106,37211351,1500,500,1000
2021-10-28,179464513,26781745,22435187,2000,500,0
2021-10-29,180388174,29615612,28691951,18300,18300,2000
2021-11-01,179481583,30267471,31174062,19700,2400,1000
2021-11-02,185426956,27563655,21618282,19700,0,0
2021-11-03,179009949,27453105,33870112,19700,0,0
2021-11-04,186333942,25703447,18379454,19700,0,0
2021-11-05,181268884,24806517,29871575,19700,0,0
2021-11-08,175963575,9908645,15213954,19700,0,0
2021-11-09,174138800,13437162,15198511,19700,0,0
2021-11-10,172203993,14982719,16917526,2400,0,17300
2021-11-11,180225418,21880858,13859433,6500,4100,0
2021-11-12,175651048,11304255,15878625,4300,200,2400
2021-11-15,176051315,11674562,11274295,1100,0,3200
2021-11-16,176423638,13380674,13008351,3800,3000,300
2021-11-17,175809965,10394121,11007794,6700,2900,0
2021-11-18,171253992,9053315,13609288,6700,0,0
2021-11-19,177260492,21838846,15832346,5600,0,1100
