日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-01-19,2388172,14708757,0,0,0,14708757
2021-01-20,1378737,14162636,0,0,0,14162636
2021-01-21,6948310,17565763,0,0,0,17565763
2021-01-22,2171235,15413088,0,0,0,15413088
2021-01-25,2006506,15451698,0,0,0,15451698
2021-01-26,2657302,16178337,0,0,0,16178337
2021-01-27,1494207,16133473,0,0,0,16133473
2021-01-28,8224926,19597605,0,0,0,19597605
2021-01-29,5003949,22001507,0,0,0,22001507
2021-02-01,2080973,21698126,0,0,0,21698126
2021-02-02,1488317,21328663,0,0,0,21328663
2021-02-03,2378084,20797930,0,0,0,20797930
2021-02-04,4272411,23015051,0,0,0,23015051
2021-02-05,2341522,24177493,0,0,0,24177493
2021-02-08,3375161,25000733,0,0,0,25000733
2021-02-09,1348877,22685403,0,0,0,22685403
2021-02-10,2930838,19010452,0,0,0,19010452
2021-02-18,1918514,17883806,0,0,0,17883806
2021-02-19,924568,16024331,0,0,0,16024331
2021-02-22,4256043,18585703,0,0,0,18585703
2021-02-23,1623620,19474858,0,0,0,19474858
2021-02-24,1244460,18504292,0,0,0,18504292
2021-02-25,1440169,19233043,0,0,0,19233043
2021-02-26,1965852,20056216,0,0,0,20056216
2021-03-01,737508,15123818,0,0,0,15123818
2021-03-02,881397,15410928,0,0,0,15410928
2021-03-03,1368145,16337102,0,0,0,16337102
2021-03-04,2407559,16696411,0,0,0,16696411
2021-03-05,2335970,16802842,0,0,0,16802842
2021-03-08,2519795,16825461,0,0,0,16825461
2021-03-09,3697189,17656254,0,0,0,17656254
2021-03-10,2880336,19091112,0,0,0,19091112
2021-03-11,290551,17836739,0,0,0,17836739
2021-03-12,617794,17873897,0,0,0,17873897
2021-03-15,1622424,18546606,0,0,0,18546606
2021-03-16,338222,18326843,0,0,0,18326843
2021-03-17,181057,17771799,0,0,0,17771799
2021-03-18,241696,17766532,0,0,0,17766532
2021-03-19,1480336,18760391,0,0,0,18760391
2021-03-22,490575,18273147,0,0,0,18273147
2021-03-23,54606,16560202,0,0,0,16560202
2021-03-24,532919,16545140,0,0,0,16545140
2021-03-25,1215383,17508632,0,0,0,17508632
2021-03-26,426163,16884905,0,0,0,16884905
2021-03-29,415520,16891661,0,0,0,16891661
2021-03-30,142706,16402471,0,0,0,16402471
2021-03-31,252357,15893272,0,0,0,15893272
2021-04-01,531754,15239858,0,0,0,15239858
2021-04-02,1954367,16387801,0,0,0,16387801
2021-04-06,284835,16204057,0,0,0,16204057
2021-04-07,495564,15775756,0,0,0,15775756
2021-04-08,588574,15862765,0,0,0,15862765
2021-04-09,367513,15435789,0,0,0,15435789
2021-04-12,858867,14469496,1096300,1096300,955974,15425470
2021-04-13,237728,14306676,0,1096300,963648,15270324
2021-04-14,378111,14307475,0,1096300,975707,15283182
2021-04-15,184386,14247919,0,1096300,974611,15222530
2021-04-16,64816,14034065,0,0,0,14034065
2021-04-19,3219650,16021356,0,0,0,16021356
2021-04-20,667723,14237898,0,0,0,14237898
2021-04-21,564984,13523618,0,0,0,13523618
2021-04-22,331538,13050980,0,0,0,13050980
2021-04-23,440235,12843633,0,0,0,12843633
2021-04-26,3315228,15682596,0,0,0,15682596
2021-04-27,1564523,15817157,0,0,0,15817157
2021-04-28,920933,16418737,0,0,0,16418737
2021-04-29,2912372,18436133,0,0,0,18436133
2021-04-30,1916896,16329619,0,0,0,16329619
2021-05-06,644160,16015183,0,0,0,16015183
2021-05-07,351512,16020522,0,0,0,16020522
2021-05-10,1795555,17572169,0,0,0,17572169
2021-05-11,616759,16979556,0,0,0,16979556
2021-05-12,1157927,17407394,0,0,0,17407394
2021-05-13,506219,16861279,0,0,0,16861279
2021-05-14,1330482,17377544,0,0,0,17377544
2021-05-17,582666,17449034,0,0,0,17449034
2021-05-18,928155,17402608,0,0,0,17402608
2021-05-19,331273,17151735,0,0,0,17151735
2021-05-20,1253499,17905702,0,0,0,17905702
2021-05-21,224034,17343720,0,0,0,17343720
2021-05-24,1159066,17424849,0,0,0,17424849
2021-05-25,415374,17061258,0,0,0,17061258
2021-05-26,284904,15068898,0,0,0,15068898
2021-05-27,1291400,16121281,0,0,0,16121281
2021-05-28,129666,10851794,0,0,0,10851794
2021-05-31,691879,10974507,0,0,0,10974507
2021-06-01,1370549,10730981,0,0,0,10730981
2021-06-02,322917,10283183,0,0,0,10283183
2021-06-03,595465,10348052,100,100,93,10348145
2021-06-04,291440,9837128,0,0,0,9837128
2021-06-07,251028,9652028,0,0,0,9652028
2021-06-08,311113,9353730,0,0,0,9353730
2021-06-09,289748,9320779,0,0,0,9320779
2021-06-10,1052964,9627561,0,0,0,9627561
2021-06-11,264574,8972619,0,0,0,8972619
2021-06-15,540870,8812185,0,0,0,8812185
2021-06-16,504990,9057814,0,0,0,9057814
2021-06-17,1063034,9614332,0,0,0,9614332
2021-06-18,2311773,10445300,0,0,0,10445300
2021-06-21,1135576,9476977,0,0,0,9476977
2021-06-22,567742,9057267,0,0,0,9057267
2021-06-23,541201,8695776,0,0,0,8695776
2021-06-24,579822,7947617,0,0,0,7947617
2021-06-25,847822,8189593,0,0,0,8189593
2021-06-28,2257832,9958541,0,0,0,9958541
2021-06-29,591710,9280721,0,0,0,9280721
2021-06-30,3137319,11870049,0,0,0,11870049
2021-07-01,1197555,11718673,0,0,0,11718673
2021-07-02,3471884,13224469,0,0,0,13224469
2021-07-05,468390,10903919,0,0,0,10903919
2021-07-06,716322,11013235,0,0,0,11013235
2021-07-07,611045,11043668,0,0,0,11043668
2021-07-08,1213948,10388837,0,0,0,10388837
2021-07-09,912300,10306610,0,0,0,10306610
2021-07-12,3113497,12109150,0,0,0,12109150
2021-07-13,1541488,11148085,0,0,0,11148085
2021-07-14,3406751,12855089,0,0,0,12855089
2021-07-15,1108972,13098745,0,0,0,13098745
2021-07-16,575278,12114637,0,0,0,12114637
2021-07-19,1991952,13342578,0,0,0,13342578
2021-07-20,634609,12452070,0,0,0,12452070
2021-07-21,2388096,12873426,0,0,0,12873426
2021-07-22,1717813,12700217,0,0,0,12700217
2021-07-23,3035246,11738419,0,0,0,11738419
2021-07-26,599236,9493992,0,0,0,9493992
2021-07-27,750095,9183447,0,0,0,9183447
2021-07-28,894135,9311450,0,0,0,9311450
2021-07-29,875789,9500309,0,0,0,9500309
2021-07-30,5499323,10712451,0,0,0,10712451
2021-08-02,3895538,13159265,0,0,0,13159265
2021-08-03,2335975,10194965,0,0,0,10194965
2021-08-04,650360,8012410,0,0,0,8012410
2021-08-05,560376,7346560,0,0,0,7346560
2021-08-06,521061,7663458,0,0,0,7663458
2021-08-09,488295,7306799,0,0,0,7306799
2021-08-10,436457,6338850,0,0,0,6338850
2021-08-11,793647,6650078,0,0,0,6650078
2021-08-12,672308,6354052,0,0,0,6354052
2021-08-13,1346133,6479230,0,0,0,6479230
2021-08-16,340781,5990880,0,0,0,5990880
2021-08-17,622909,5990551,0,0,0,5990551
2021-08-18,620677,6259068,0,0,0,6259068
2021-08-19,645800,6408150,0,0,0,6408150
2021-08-20,524471,6162762,0,0,0,6162762
2021-08-23,2249870,7826174,0,0,0,7826174
2021-08-24,860189,6390012,0,0,0,6390012
2021-08-25,605782,6594950,0,0,0,6594950
2021-08-26,4619743,10732181,0,0,0,10732181
2021-08-27,395573,11022181,0,0,0,11022181
2021-08-30,2071465,9636560,0,0,0,9636560
2021-08-31,885823,7663310,0,0,0,7663310
2021-09-01,876594,7442689,0,0,0,7442689
2021-09-02,1173261,6873344,0,0,0,6873344
2021-09-03,2233534,8757229,0,0,0,8757229
2021-09-06,445380,7295215,0,0,0,7295215
2021-09-07,268298,6677166,0,0,0,6677166
2021-09-08,1283532,6307772,0,0,0,6307772
2021-09-09,574574,5811480,0,0,0,5811480
2021-09-10,972139,5817086,0,0,0,5817086
2021-09-13,670315,6100860,0,0,0,6100860
2021-09-14,706807,6307284,0,0,0,6307284
2021-09-15,542922,6110205,0,0,0,6110205
2021-09-16,662718,5999018,0,0,0,5999018
2021-09-17,1327098,6415035,0,0,0,6415035
2021-09-22,271850,5894011,0,0,0,5894011
2021-09-23,726660,6336421,0,0,0,6336421
2021-09-24,1013173,6475711,0,0,0,6475711
2021-09-27,554142,5482752,0,0,0,5482752
2021-09-28,1271780,5623190,0,0,0,5623190
2021-09-29,2068123,5931333,0,0,0,5931333
2021-09-30,290099,5760829,0,0,0,5760829
2021-10-08,88251,5650773,0,0,0,5650773
2021-10-11,219740,5623483,0,0,0,5623483
2021-10-12,612264,6097175,0,0,0,6097175
2021-10-13,2743578,8667325,0,0,0,8667325
2021-10-14,534353,7984990,0,0,0,7984990
2021-10-15,1521032,8744742,0,0,0,8744742
2021-10-18,594327,6239839,0,0,0,6239839
2021-10-19,2032590,7885197,0,0,0,7885197
2021-10-20,403694,7017889,0,0,0,7017889
2021-10-21,1822033,8392315,0,0,0,8392315
2021-10-22,348667,8052197,0,0,0,8052197
2021-10-25,1135226,8691508,0,0,0,8691508
2021-10-26,1268907,9230643,0,0,0,9230643
2021-10-27,945283,9867090,0,0,0,9867090
2021-10-28,512612,9987744,0,0,0,9987744
2021-10-29,105875,9577790,0,0,0,9577790
2021-11-01,520243,9288729,0,0,0,9288729
2021-11-02,349079,8798346,0,0,0,8798346
2021-11-03,355555,8830268,0,0,0,8830268
2021-11-04,24742,8470737,0,0,0,8470737
2021-11-05,908772,8761090,0,0,0,8761090
2021-11-08,1011628,8691274,0,0,0,8691274
2021-11-09,387722,8437154,0,0,0,8437154
2021-11-10,521570,7755080,0,0,0,7755080
2021-11-11,1659581,8944234,0,0,0,8944234
2021-11-12,2540222,11001016,0,0,0,11001016
2021-11-15,380979,7891984,0,0,0,7891984
2021-11-16,1221321,8686901,0,0,0,8686901
2021-11-17,1020966,8674223,0,0,0,8674223
2021-11-18,1806516,9899557,0,0,0,9899557
2021-11-19,964857,9790764,0,0,0,9790764
2021-11-22,1229555,9693006,0,0,0,9693006
2021-11-23,260531,8609478,0,0,0,8609478
2021-11-24,406606,8185973,0,0,0,8185973
2021-11-25,1016099,8650917,0,0,0,8650917
2021-11-26,630009,8298495,0,0,0,8298495
2021-11-29,583217,8387756,0,0,0,8387756
2021-11-30,785075,8089215,0,0,0,8089215
2021-12-01,601529,8137268,0,0,0,8137268
2021-12-02,359194,8389443,0,0,0,8389443
2021-12-03,77597,7058318,0,0,0,7058318
2021-12-06,193949,6706333,0,0,0,6706333
2021-12-07,484757,6875909,0,0,0,6875909
2021-12-08,4186673,9588042,0,0,0,9588042
2021-12-09,3275061,9524886,0,0,0,9524886
2021-12-10,1546138,7203952,0,0,0,7203952
2021-12-13,935824,7708808,0,0,0,7708808
2021-12-14,187947,7577954,0,0,0,7577954
2021-12-15,90134,7100126,0,0,0,7100126
2021-12-16,209751,7044352,0,0,0,7044352
2021-12-17,186258,6230309,0,0,0,6230309
2021-12-20,421207,5706652,0,0,0,5706652
2021-12-21,73096,5381720,0,0,0,5381720
2021-12-22,40535,4569872,0,0,0,4569872
2021-12-23,187865,4730665,0,0,0,4730665
2021-12-24,93839,4335364,0,0,0,4335364
