日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-25,336066016,12511969,11595610,85171153,1796300,698300
2021-08-26,336864861,12080472,11281627,86288653,1117500,0
2021-08-27,334700908,8847967,11011920,86522953,834300,600000
2021-08-30,341683238,21201940,14219610,87244647,1496150,774456
2021-08-31,341623984,16433500,16492754,89234647,2090000,100000
2021-09-01,339154817,13554879,16024046,91051192,2508745,692200
2021-09-02,335327509,7282503,11109811,91377923,1196576,869845
2021-09-03,331383022,9243883,13188370,92486019,1108096,0
2021-09-06,332097100,8095441,7381363,92451743,7200,41476
2021-09-07,330467519,11006986,12636567,90176143,15300,2290900
2021-09-08,333884994,15669939,12252464,92410343,2234200,0
2021-09-09,333462215,14344965,14767744,92210343,0,200000
2021-09-10,321860651,10966918,22568482,92107343,0,103000
2021-09-13,324672389,11343226,8531488,92207343,100000,0
2021-09-14,322545398,7256773,9383764,92129743,78396,155996
2021-09-15,322047603,7952872,8450667,91887969,0,241774
2021-09-16,322004458,9070320,9113465,91784869,0,103100
2021-09-17,313647727,6404189,14760920,90038719,25650,1771800
2021-09-22,313029525,9185136,9803338,89489219,0,549500
2021-09-23,312599465,8094411,8524471,91191451,1968358,266126
2021-09-24,311977328,5170508,5792645,94895743,3704292,0
2021-09-27,312063247,11184935,11099016,102118168,12122425,4900000
2021-09-28,311077269,5145598,6131576,106987880,4869712,0
2021-09-29,313324400,9898716,7651585,114664137,7720557,44300
2021-09-30,307559291,2413575,8178684,119266460,4617523,15200
2021-10-08,306467925,5043019,6134385,118973982,4357022,4649500
2021-10-11,309037207,5034180,2464898,121770082,4396100,1600000
2021-10-12,308990019,5608756,5655944,121544443,0,225639
2021-10-13,307921293,4661861,5730587,121494343,0,50100
2021-10-14,308704973,10000181,9216501,117697413,947226,4744156
2021-10-15,308999620,4984715,4690068,116097413,0,1600000
2021-10-18,306681506,2211648,4529762,116238487,141074,0
2021-10-19,305258683,1848276,3271099,115418487,0,820000
2021-10-20,304628081,3523779,4154381,115693811,275324,0
2021-10-21,305447048,4562445,3743478,114561444,518333,1650700
2021-10-22,302578550,3726843,6595341,114646720,88176,2900
2021-10-25,302789894,4097706,3886362,113646720,0,1000000
2021-10-26,302806635,3683331,3666590,115627720,1981000,0
2021-10-27,302740545,4425492,4491582,115623420,0,4300
2021-10-28,301564320,4300754,5476979,87480679,1529492,29672233
2021-10-29,301096181,5042314,5510453,87087309,3935105,4328475
2021-11-01,301176894,4467498,4386785,90394266,3306957,0
2021-11-02,302326210,7463936,6314620,97852310,7458044,0
2021-11-03,302983863,2608590,1950937,100621046,2768736,0
2021-11-04,302087367,3646072,4542568,100428846,0,192200
2021-11-05,301660190,4362344,4789521,102555916,2127070,0
2021-11-08,300130841,2929384,4458733,102555916,0,0
2021-11-09,298145773,4173411,6130193,102153831,1666000,2068085
2021-11-10,297092436,3773404,4826741,101353831,0,800000
2021-11-11,295065444,4858996,6885988,105085336,4322005,590500
2021-11-12,289580980,3211490,8695954,103085036,0,2000300
2021-11-15,291954880,11500295,9126395,92997236,100000,10187800
2021-11-16,292863360,13726864,12818384,93713136,815900,100000
2021-11-17,293401727,9041660,8503293,93617936,0,95200
2021-11-18,291012633,5019560,7408654,93618236,300,0
2021-11-19,291743224,5566476,4835885,93718236,100000,0
2021-11-22,288477629,3730245,6995840,94218236,500000,0
2021-11-23,285706891,4887043,7657781,93226890,500000,1491346
2021-11-24,283740938,4555514,6521467,93226090,0,800
2021-11-25,285442113,7186288,5485113,94476848,1850758,600000
2021-11-26,285403783,4242737,4281067,95823252,1549504,203100
2021-11-29,295009141,13814742,4209384,95692548,1928500,2059204
2021-11-30,295375185,4545984,4211850,96016748,349150,24950
2021-12-01,296218809,7482694,6639070,95423548,707100,1300300
2021-12-02,295768374,4205644,4714309,94723548,0,700000
2021-12-03,294861991,5535813,6442196,94851148,127600,0
2021-12-06,292513402,5098962,7447551,95150848,304500,4800
2021-12-07,290861559,3622159,5274002,95514148,374300,11000
2021-12-08,290569636,4396902,4688825,95570548,56400,0
2021-12-09,294429228,12162805,8303213,95648248,300000,222300
2021-12-10,291098242,3749124,7080110,95614148,722900,757000
2021-12-13,290517851,6875555,7455946,95405548,47000,255600
2021-12-14,289415421,3160557,4262987,91840805,18457,3583200
2021-12-15,286737911,6398258,9075768,91877105,36300,0
2021-12-16,282968472,3454518,7223957,92115805,327100,88400
2021-12-17,282267929,6737664,7438207,92106605,9600,18800
2021-12-20,281436169,3812070,4643830,92073805,36100,68900
2021-12-21,280801719,8928992,9191787,93105805,1088400,56400
2021-12-22,278849200,5095345,7047864,92208765,102960,1000000
2021-12-23,278586099,3933706,4196807,92178105,65540,96200
2021-12-24,278768701,5064286,4881684,92386105,208000,0
