日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-28,73040839,10585337,14027565,1682975,530205,828847
2021-09-29,67018956,5119774,11141657,1663108,127600,147467
2021-09-30,66669630,8012159,8361485,1687058,237041,213091
2021-10-08,65030411,4367275,6006494,1739680,146722,94100
2021-10-11,64256118,3560028,4334321,1777222,144084,106542
2021-10-12,64034127,2339665,2561656,1757695,64746,84273
2021-10-13,65800493,5393376,3627010,1681551,52664,128808
2021-10-14,67618700,8341300,6523093,1793948,207410,95013
2021-10-15,67948062,3347955,3018593,1778551,118324,133721
2021-10-18,67378412,4839612,5409262,1856213,178209,100547
2021-10-19,70755638,18224256,14847030,1822682,195582,229113
2021-10-20,77591340,16824547,9988845,1806699,113864,129847
2021-10-21,79419603,6146568,4318305,1718981,119411,207129
2021-10-22,72549036,11789876,18660443,1796308,228616,151289
2021-10-25,68501224,5182787,9230599,1834904,134364,95768
2021-10-26,68749549,5626380,5378055,1861177,83878,57605
2021-10-27,68976501,5888825,5661873,1849476,58009,69710
2021-10-28,68483724,7552020,8044797,2068897,254821,35400
2021-10-29,67394074,2736599,3826249,2031262,37543,75178
2021-11-01,67915066,4177336,3656344,2005112,36039,62189
2021-11-02,67405058,4048128,4558136,2065548,72631,12195
2021-11-03,66472851,3387987,4320194,2034916,26590,57222
2021-11-04,65384513,2452299,3540637,2051966,35400,18350
2021-11-05,67195984,9973152,8161681,2115160,120010,56816
2021-11-08,67718453,3805614,3283145,2083219,22300,54241
2021-11-09,68312828,5859561,5265186,2008758,39639,114100
2021-11-10,64303890,22039190,26048128,1885660,48800,171898
2021-11-11,64977825,11515840,10841905,1894038,185478,177100
2021-11-12,62272105,8711381,11417101,2055897,218459,56600
2021-11-15,74059207,25550188,13763086,2209925,203550,49522
2021-11-16,70140638,13283622,17202191,2143774,36499,102650
2021-11-17,73318890,10766544,7588292,2124803,121428,140399
2021-11-18,66953656,6536917,12902151,2120533,42130,46400
2021-11-19,66772192,10342499,10523963,2177501,145668,88700
2021-11-22,70461264,9159928,5470856,2184300,49349,42550
2021-11-23,75717262,23119233,17857824,2285088,186638,85850
2021-11-24,75321257,11518201,11914206,2239488,70651,116251
2021-11-25,70236389,17949745,23034613,2429530,269252,79210
2021-11-26,66155814,7024865,11105440,2413895,94847,110482
2021-11-29,67279922,4703188,3579080,2267778,52612,198729
2021-11-30,71041504,10036140,6316108,2212941,72678,127515
2021-12-01,70975731,4979022,5044795,2201071,114246,126116
2021-12-02,73401257,7405314,4979788,2170305,38932,69698
2021-12-03,73263559,3084704,3276682,2129575,58665,99395
2021-12-06,75926502,7709685,5046742,2130876,105024,103723
2021-12-07,74940838,4030535,5016199,2064177,48779,115478
2021-12-08,76273400,6208575,4876013,2003048,29950,91079
2021-12-09,78456019,7563292,5380673,2071518,160420,91950
2021-12-10,79078985,8079518,7456552,2063811,96932,104639
2021-12-13,80903248,11127850,9303587,2074511,48750,38050
2021-12-14,88340544,21711240,14606660,2030107,92689,147093
2021-12-15,91454291,9704349,6590602,2038719,92747,84135
2021-12-16,83264020,7547142,16455536,2018319,46693,67093
2021-12-17,76902150,5122917,11484787,1995397,106428,129350
2021-12-20,73449403,4403115,7855862,1746467,49150,298080
2021-12-21,73817486,3311373,2997193,1636967,550,110050
2021-12-22,73860613,5938610,5895483,1407492,89215,318690
2021-12-23,78503435,9508939,4866117,1398967,31439,39964
2021-12-24,77431233,3652148,4724350,1176369,47597,270195
