日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-18,282577851,22093624,21083232,0,0,0
2019-10-21,281602951,10623365,11598265,0,0,0
2019-10-22,284464399,34372299,31510851,0,0,0
2019-10-23,291161305,27646133,20949227,0,0,0
2019-10-24,292814140,16004812,14351977,0,0,0
2019-10-25,291741143,13101328,14174880,0,0,0
2019-10-28,301836171,49234486,39139458,0,0,0
2019-10-29,308129418,38078290,31785043,0,0,0
2019-10-30,298701938,11549370,20976850,0,0,0
2019-10-31,299155478,17613017,17159477,0,0,0
2019-11-01,300817256,16781090,15119312,0,0,0
2019-11-04,296916014,10509063,14410305,0,0,0
2019-11-05,290205143,8656770,15367641,0,0,0
2019-11-06,304066926,22734694,8872911,0,0,0
2019-11-07,299864341,9642208,13844793,0,0,0
2019-11-08,287688974,22033153,34208520,0,0,0
2019-11-11,290608567,16902829,13983236,0,0,0
2019-11-12,287799760,23364540,26173347,0,0,0
2019-11-13,284894290,9035793,11941263,0,0,0
2019-11-14,278852628,6015955,12057617,0,0,0
2019-11-15,277381275,13344131,14815484,0,0,0
2019-11-18,277337605,6257083,6300753,0,0,0
2019-11-19,279138123,14353029,12552511,0,0,0
2019-11-20,282005099,16880485,14013509,0,0,0
2019-11-21,290316028,14463604,6152675,0,0,0
2019-11-22,287254763,13171839,16233104,0,0,0
2019-11-25,281862446,8922305,14314622,0,0,0
2019-11-26,281133502,4534962,5263906,0,0,0
2019-11-27,278919125,4565220,6779597,0,0,0
2019-11-28,278813261,5534974,5640838,0,0,0
2019-11-29,267833871,8910414,19889804,0,0,0
2019-12-02,273066800,12756601,7523672,0,0,0
2019-12-03,272716609,10106929,10457120,0,0,0
2019-12-04,275569972,12589260,9735897,0,0,0
2019-12-05,270196466,9291247,14664753,0,0,0
2019-12-06,266976459,14188785,17408792,0,0,0
2019-12-09,295150758,53125441,24951142,0,0,0
2019-12-10,286414139,24357425,33094044,0,0,0
2019-12-11,289514031,29632264,26532372,0,0,0
2019-12-12,291116291,16170198,14567938,0,0,0
2019-12-13,284763740,18975882,25328433,0,0,0
2019-12-16,324834276,66122992,26052456,0,0,0
2019-12-17,328986389,33993342,29841229,0,0,0
2019-12-18,329573289,28472803,27885903,0,0,0
2019-12-19,327141328,20995954,23427915,0,0,0
2019-12-20,321907266,28083388,33317450,0,0,0
2019-12-23,305784935,9284111,25406442,0,0,0
2019-12-24,301904168,9745152,13625919,0,0,0
2019-12-25,301990320,11093398,11007246,0,0,0
2019-12-26,297844185,9015078,13161213,0,0,0
2019-12-27,301300659,18100152,14643678,0,0,0
2019-12-30,300038213,10655960,11859862,0,0,0
2019-12-31,302728499,12865431,10175145,0,0,0
2020-01-02,311421643,57082820,48389676,0,0,0
2020-01-03,322240469,65258277,54439451,0,0,0
2020-01-06,336355256,49606993,35492206,0,0,0
2020-01-07,337549833,35278783,34084206,0,0,0
2020-01-08,335216819,39086716,41419730,0,0,0
2020-01-09,346674011,55754596,44297404,0,0,0
2020-01-10,330864588,23056884,38866307,0,0,0
2020-01-13,333821844,28807024,25849768,0,0,0
2020-01-14,327167085,27693840,34345548,0,0,0
2020-01-15,324907994,19515584,21774675,0,0,0
2020-01-16,327977586,29521631,26452039,0,0,0
2020-01-17,339212477,51665692,40430801,0,0,0
2020-01-20,340747927,36897401,35361951,0,0,0
2020-01-21,348504135,32296961,24540753,0,0,0
2020-01-22,342472278,18875661,24907518,0,0,0
2020-01-23,311405149,24695896,55763025,0,0,0
2020-02-03,301590280,2346286,12161155,0,0,0
2020-02-04,289584651,25388248,37393877,0,0,0
2020-02-05,283975877,20303932,25912706,0,0,0
2020-02-06,289640365,28355923,22326922,0,0,0
2020-02-07,285962597,33178402,36856170,0,0,0
2020-02-10,275220425,21725836,32468008,0,0,0
2020-02-11,273958554,21530987,22792858,0,0,0
2020-02-12,278367332,30299412,25890634,0,0,0
2020-02-13,297358398,46289958,27298892,0,0,0
2020-02-14,299353517,31900937,29905818,0,0,0
2020-02-17,307724766,42564613,34193364,0,0,0
2020-02-18,315869638,52211732,44066860,0,0,0
2020-02-19,335207483,68154762,48816917,0,0,0
2020-02-20,334040841,45258570,46425212,0,0,0
2020-02-21,357983627,86284296,62341510,0,0,0
2020-02-24,375624011,94806259,77165875,0,0,0
2020-02-25,427151337,110021397,58494071,0,0,0
2020-02-26,418989557,52480248,61821950,0,0,0
2020-02-27,416129606,39057417,41917368,0,0,0
2020-02-28,383613177,41214770,73731199,0,0,0
2020-03-02,377176514,21285202,27721865,0,0,0
2020-03-03,387341228,42390843,32226129,0,0,0
2020-03-04,395197824,31592738,23736142,0,0,0
2020-03-05,388865251,39776803,46109376,0,0,0
2020-03-06,351823148,21282166,58324269,0,0,0
2020-03-09,336102701,28825465,44545912,0,0,0
2020-03-10,339661778,31483846,27924769,0,0,0
2020-03-11,330333637,19147495,28475636,0,0,0
2020-03-12,328890100,18427402,19870939,0,0,0
2020-03-13,315268190,17623794,31245704,0,0,0
2020-03-16,314884883,18581239,18964546,0,0,0
2020-03-17,312454352,14975539,17406070,0,0,0
2020-03-18,313139133,17400013,16715232,0,0,0
2020-03-19,319935231,18437814,11641716,0,0,0
2020-03-20,318721564,13449924,14663591,0,0,0
2020-03-23,322992431,21093702,16822835,0,0,0
2020-03-24,324078535,21440706,20354602,0,0,0
2020-03-25,326739001,29900716,27509703,0,0,0
2020-03-26,317665093,14887514,23961422,0,0,0
2020-03-27,312174274,9856606,15347425,0,0,0
2020-03-30,310544726,12537829,14167377,0,0,0
2020-03-31,309192865,9188930,10540791,0,0,0
2020-04-01,308789518,7496064,7899411,0,0,0
2020-04-02,309832731,9786063,8742850,0,0,0
2020-04-03,302509897,3314095,10636929,0,0,0
2020-04-07,309572261,16671749,9609385,0,0,0
2020-04-08,311465603,8342658,6449316,0,0,0
2020-04-09,313434827,11107566,9138342,0,0,0
2020-04-10,306101758,6353637,13686706,0,0,0
2020-04-13,305045203,9648183,10773599,0,0,0
2020-04-14,301328110,3629768,7346861,0,0,0
2020-04-15,298696640,4765525,7396995,0,0,0
2020-04-16,294475408,4847148,9068380,0,0,0
2020-04-17,295627173,15106939,13955174,0,0,0
2020-04-20,299696210,13685007,9615970,0,0,0
2020-04-21,303720503,19208018,15114797,0,0,0
2020-04-22,307399313,14733325,11054515,0,0,0
2020-04-23,307059208,7580937,7921042,0,0,0
2020-04-24,301669932,8030583,13419859,0,0,0
2020-04-27,298958222,6896979,9608689,0,0,0
2020-04-28,295811220,10397518,13544520,0,0,0
2020-04-29,293802082,3952273,5961411,0,0,0
2020-04-30,297490861,13883047,10194268,0,0,0
2020-05-06,296466793,10601589,11625657,0,0,0
2020-05-07,289168853,8375652,15673592,0,0,0
2020-05-08,286233996,6698041,9632898,0,0,0
2020-05-11,284430800,6407119,8210315,0,0,0
2020-05-12,286681021,6731253,4481032,0,0,0
2020-05-13,291578013,10294115,5397123,0,0,0
2020-05-14,298858045,15508573,8228541,0,0,0
2020-05-15,297644952,11391076,12604169,0,0,0
2020-05-18,305707663,25221117,17158406,0,0,0
2020-05-19,313166246,16682076,9223493,0,0,0
2020-05-20,323536832,32191292,21820706,0,0,0
2020-05-21,322009961,26874522,28401393,0,0,0
2020-05-22,314799031,8977278,16188208,0,0,0
2020-05-25,305114721,7994082,17678392,0,0,0
2020-05-26,313505550,14942231,6551402,9400,9400,0
2020-05-27,316902230,10018220,6621540,10100,10100,9400
2020-05-28,322111597,13945114,8735747,10200,10200,10100
2020-05-29,318054180,6660929,10718346,10213,10200,10187
2020-06-01,319793714,18142504,16402970,8313,8300,10200
2020-06-02,311825250,13046962,21015426,10213,10200,8300
2020-06-03,319145886,14590281,7269645,7513,7500,10200
2020-06-04,318040105,5892918,6998699,5813,5800,7500
2020-06-05,316340979,10124661,11823787,0,0,5813
2020-06-08,318821308,19775277,17294948,0,0,0
2020-06-09,317379322,11263067,12705053,0,0,0
2020-06-10,317456524,12963799,12886597,0,0,0
2020-06-11,327466032,19791017,9781509,0,0,0
2020-06-12,335817010,22605428,14254450,0,0,0
2020-06-15,338406111,20569685,17980584,0,0,0
2020-06-16,335107020,14829778,18128869,0,0,0
2020-06-17,333140348,8576978,10543650,0,0,0
2020-06-18,333878227,8954397,10348442,0,0,0
2020-06-19,335047887,12637523,11391105,0,0,0
2020-06-22,338506635,21996036,18599264,0,0,0
2020-06-23,333161104,10072263,15417794,0,0,0
2020-06-24,335145433,9557673,7573344,0,0,0
2020-06-29,341284509,11601848,5462772,0,0,0
2020-06-30,359851418,53941070,35501343,0,0,0
2020-07-01,355938677,59987413,63725842,0,0,0
2020-07-02,321057090,41795009,76676596,0,0,0
2020-07-03,327599676,32367822,25825236,0,0,0
2020-07-06,357458906,67176647,37317417,0,0,0
2020-07-07,363714100,51413252,45158058,0,0,0
2020-07-08,378944099,49797308,34567309,0,0,0
2020-07-09,378592827,64059598,64410870,0,0,0
2020-07-10,403867083,71229049,45954793,0,0,0
2020-07-13,403205611,45552272,46213744,0,0,0
2020-07-14,441789872,91307385,52723124,0,0,0
2020-07-15,416502422,45001361,70288811,0,0,0
2020-07-16,478810343,111749005,49528963,0,0,0
2020-07-17,495365366,59888799,43333776,0,0,0
2020-07-20,424141960,45518507,116741913,0,0,0
2020-07-21,438360462,51138398,36919896,0,0,0
2020-07-22,462152887,77685497,53893072,0,0,0
2020-07-23,468175960,50124688,44101615,4000,4000,0
2020-07-24,464930705,51955374,55200629,0,0,4000
2020-07-27,472895703,33562008,25597010,0,0,0
2020-07-28,488822812,36057631,19822453,0,0,0
2020-07-29,465401463,18888557,42277233,0,0,0
2020-07-30,461101800,23445124,27744787,4000,4000,0
2020-07-31,473398446,48391321,36094675,0,0,4000
2020-08-03,467396699,55343245,61344992,4000,4000,0
2020-08-04,486673817,52775061,33497943,4000,0,0
2020-08-05,479022387,35770140,43421570,4000,0,0
2020-08-06,531495687,119114851,66641551,3200,0,800
2020-08-07,516196518,81515290,96814459,800,800,3200
2020-08-10,519945668,58350574,49159586,0,0,800
2020-08-11,547018709,82205704,55132663,0,0,0
2020-08-12,573094730,64542274,38466253,6720,6720,0
2020-08-13,582641401,33999038,24452367,6720,0,0
2020-08-14,577458959,22650318,27832760,6720,0,0
2020-08-17,607215821,53050257,23093468,13920,7200,0
2020-08-18,627271973,48535873,28682411,15520,1600,0
2020-08-19,615033943,42145130,54383160,29020,13500,0
2020-08-20,615308193,31126681,30575221,25120,0,3900
2020-08-21,611086337,23258835,27681354,22100,10900,13920
2020-08-24,608163279,16357762,19280820,20200,3500,5400
2020-08-25,617829147,35183882,25518014,22000,1800,0
2020-08-26,601472307,27457889,43814729,24200,4000,1800
2020-08-27,593438002,54141992,62176297,26000,1800,0
2020-08-28,600485501,25622207,18574708,26000,0,0
2020-08-31,598888951,18368121,19964671,23000,0,3000
2020-09-01,601695085,16907924,15290075,14500,2600,0
2020-09-02,598906621,11924784,14713248,4000,400,10900
2020-09-03,594841154,9860325,13925792,11300,11100,3800
2020-09-04,580509115,15599004,29931043,11100,0,200
2020-09-07,575613729,8622766,13518152,15100,4000,0
2020-09-08,574457991,9966775,11115828,11100,0,4000
2020-09-09,574370482,28878737,28966246,15100,4000,0
2020-09-10,576181902,15784454,13973034,21100,10000,4000
2020-09-11,578499653,15143406,12825655,21100,0,0
2020-09-14,578680859,10172285,9991079,11900,1900,11100
2020-09-15,575013067,6566685,9394459,14000,2100,0
2020-09-16,574017473,5498204,6493798,14000,0,0
2020-09-17,570211129,8046317,11852661,12100,0,1900
2020-09-18,563943620,6515501,12783010,12100,0,0
2020-09-21,556540738,3822778,11225660,14000,1900,0
2020-09-22,550435782,3240251,9278770,14000,0,0
2020-09-23,549445414,4396903,5387271,20500,6700,200
2020-09-24,550916590,7132762,5661586,18800,1100,2800
2020-09-25,549836933,2140820,3220477,29800,11000,0
2020-09-28,550430041,3179347,2663603,28700,0,1100
2020-09-29,549249348,4281096,5461789,28700,0,0
2020-09-30,532756896,2213894,18706346,30700,2000,0
2020-10-09,529860229,6082132,6412365,31700,1000,0
2020-10-12,538686043,20005030,11179216,28800,0,2900
2020-10-13,533359044,23136268,28463267,32600,3800,0
2020-10-14,537248112,12998866,9109798,39300,6700,0
2020-10-15,539742712,10941711,8447111,29300,0,10000
2020-10-16,542829506,12661524,9574730,29110,3810,4000
2020-10-19,540074449,5803088,8558145,29110,0,0
2020-10-20,535249356,7636617,12461710,11800,4000,21310
2020-10-21,533299321,4680059,6630094,19300,7500,0
2020-10-22,532158852,1684362,2824831,23400,4100,0
2020-10-23,531561119,4417948,5015681,22100,2700,4000
2020-10-26,531184664,2550633,2927088,27700,5600,0
2020-10-27,530847494,1851192,2188362,27700,0,0
2020-10-28,536695865,10864197,5015826,25600,0,2100
2020-10-29,532350248,4952684,9298301,23700,0,1900
2020-10-30,528982223,6353564,9721589,25700,2000,0
2020-11-02,522825670,3004218,9160771,25700,0,0
2020-11-03,521190101,5566646,7202215,25700,0,0
2020-11-04,520788863,4503235,4904473,28500,2800,0
2020-11-05,521519261,7716278,6985880,22700,0,5800
2020-11-06,525905505,8898427,4512183,26700,4000,0
2020-11-09,530160920,14179130,9923715,22700,0,4000
2020-11-10,533175085,8728624,5714459,26700,4000,0
2020-11-11,529490282,6587018,10271821,26700,0,0
2020-11-12,527570068,1750980,3653876,26700,0,0
2020-11-13,528916298,3982524,2594574,26700,0,0
2020-11-16,527760315,7181172,8337155,26700,0,0
2020-11-17,525417540,2488675,4831450,26700,0,0
2020-11-18,528313629,6431032,3534943,22700,0,4000
2020-11-19,530325208,5763615,3752036,22700,0,0
2020-11-20,512253862,4097262,22168608,26700,4000,0
2020-11-23,510763270,5342057,6815878,22700,0,4000
2020-11-24,496140737,8504937,23127470,22800,100,0
2020-11-25,496362677,8099129,7877189,22800,0,0
2020-11-26,492543295,5463908,9283290,22800,0,0
2020-11-27,491140343,2753656,4156608,22800,0,0
2020-11-30,502569869,19833555,8404029,22800,0,0
2020-12-01,496887671,9158862,14841060,22800,0,0
2020-12-02,497643700,6526663,5770634,22800,0,0
2020-12-03,508705138,25594040,14498963,22800,0,0
2020-12-04,505470849,8442886,11677175,26700,3900,0
2020-12-07,503183333,13624035,15911551,26100,0,600
2020-12-08,504437648,5276566,4022251,11800,600,14900
2020-12-09,506817319,7573134,5193463,11800,0,0
2020-12-10,502650172,4180203,8347350,1600,0,10200
2020-12-11,504372074,9318159,7596257,3200,2100,500
2020-12-14,504117759,5110359,5364674,4000,1900,1100
2020-12-15,503556979,8524555,9085335,4000,0,0
2020-12-16,505615769,11117071,9058281,4000,0,0
2020-12-17,502835501,11514400,14294668,0,0,4000
2020-12-18,499860444,4185380,7160437,4000,4000,0
2020-12-21,500698129,7604708,6767023,4000,0,0
2020-12-22,499443282,3706794,4961641,0,0,4000
2020-12-23,499679080,6561900,6326102,13900,13900,0
2020-12-24,534402655,52872941,18149366,17900,4000,0
2020-12-25,538108642,14512966,10806979,13900,0,4000
2020-12-28,549331674,17286224,6063192,18500,4600,0
2020-12-29,557129179,29396816,21599311,16700,0,1800
2020-12-30,575506681,38484538,19959044,16200,0,500
2020-12-31,593786876,47138319,28858124,14000,0,2200
2021-01-04,617421967,54162022,30526931,18000,4000,0
2021-01-05,622059988,31983449,26801304,18000,0,0
2021-01-06,619756011,12906513,15210490,14000,0,4000
2021-01-07,634841309,43385709,25024401,14000,0,0
2021-01-08,635674031,14867461,14034739,13900,0,100
2021-01-11,642711636,21688452,14650847,17900,4000,0
2021-01-12,647018490,15721453,11414599,13900,0,4000
2021-01-13,646627721,14268264,14659033,17900,4000,0
2021-01-14,645962267,14850012,15515466,13900,0,4000
2021-01-15,652339204,16880123,10503186,0,0,13900
2021-01-18,641481513,26280433,37138124,0,0,0
2021-01-19,647820184,19123247,12784576,3972,3972,0
2021-01-20,652013032,13354568,9161720,3972,0,0
2021-01-21,663725285,32309073,20596820,0,0,3972
2021-01-22,674208538,30853857,20370604,400,400,0
2021-01-25,670159743,18864155,22926012,4000,3600,0
2021-01-26,679078762,31333098,22414079,4000,0,0
2021-01-27,673629856,4815078,10263984,4000,0,0
2021-01-28,673305746,8199240,8523350,2100,0,1900
2021-01-29,682379961,19706471,10632256,4000,1900,0
2021-02-01,680508096,8490913,10362778,0,0,4000
2021-02-02,678035357,4589687,6873546,0,0,0
2021-02-03,666680439,11151064,22505982,4000,4000,0
2021-02-04,660097781,5740204,12322862,2200,0,1800
2021-02-05,651744761,4732566,13085586,20400,20300,2100
2021-02-08,652112864,6444743,6076640,20100,20000,20300
2021-02-09,649737561,5943743,7964680,20100,0,0
2021-02-10,650908458,9562603,8391706,20400,2300,2000
2021-02-18,655800884,11070699,6178273,23000,23000,20400
2021-02-19,659628712,13665759,9837931,20349,20249,22900
2021-02-22,657491687,8512301,10649326,26007,25900,20242
2021-02-23,656653657,6518171,7356201,22707,6700,10000
2021-02-24,660642270,8652107,4663494,21937,1800,2570
2021-02-25,669750288,16467910,7479255,25737,15300,11500
2021-02-26,669692476,3340882,3398694,23537,7100,9300
2021-03-01,673236492,7891574,4347558,22937,1000,1600
2021-03-02,673747180,11210465,10699777,24937,3000,1000
2021-03-03,685855270,16400105,4292015,22751,14214,16400
2021-03-04,684752590,3590350,4693030,22651,3000,3100
2021-03-05,690792086,9793345,3753849,23001,21250,20900
2021-03-08,686204637,0,4587449,23001,0,0
2021-03-09,684570283,0,1634354,23001,0,0
2021-03-10,683683520,0,886763,23001,0,0
2021-03-11,682996771,0,686749,23001,0,0
2021-03-12,682667110,0,329661,23001,0,0
2021-03-15,681675623,0,991487,23001,0,0
2021-03-16,681498218,0,177405,23001,0,0
2021-03-17,680789374,0,708844,23001,0,0
2021-03-18,679615473,0,1173901,23001,0,0
2021-03-19,677827109,0,1788364,23001,0,0
2021-03-22,655079623,0,22747486,23001,0,0
2021-03-23,706596326,135510068,83993365,274000,273000,22001
2021-03-24,681758450,41297542,66135418,290500,20300,3800
2021-03-25,678757532,46874885,49875803,290000,17100,17600
2021-03-26,657855349,33267467,54169650,296600,41600,35000
2021-03-29,659621806,24175628,22409171,301600,5500,500
2021-03-30,644430305,14460959,29652460,304700,3100,0
2021-03-31,624900168,10108223,29638360,287000,21000,38700
2021-04-01,620421872,16541655,21019951,176000,16200,127200
2021-04-02,617026077,8922931,12318726,67100,3700,112600
2021-04-06,608503158,8397615,16920534,69000,1900,0
2021-04-07,614849549,15679622,9333231,66100,19200,22100
2021-04-08,613945248,9892524,10796825,62000,4600,8700
2021-04-09,614250356,9151977,8846869,58900,0,3100
2021-04-12,616006286,10768571,9012641,58100,4200,5000
2021-04-13,614081973,7830469,9754782,65800,12700,5000
2021-04-14,618848318,9891767,5125422,64700,200,1300
2021-04-15,632652246,18006357,4202429,67900,24900,21700
2021-04-16,633827520,9350014,8174740,25400,100,42600
2021-04-19,635159112,11899158,10567566,25400,0,0
2021-04-20,645851183,28184448,17492377,53100,29900,2200
2021-04-21,661938314,28289407,12202276,73100,20000,0
2021-04-22,647904841,10182525,24215998,43300,0,29800
2021-04-23,660859673,38762794,25807962,35100,1100,9300
2021-04-26,652440814,11424915,19843774,38000,2900,0
2021-04-27,643066932,9205866,18579748,29300,1800,10500
2021-04-28,636972447,8839658,14934143,47600,20000,1700
2021-04-29,630558340,3160603,9574710,29300,0,18300
2021-04-30,625388780,13007910,18177470,36100,6800,0
2021-05-06,621245404,4733973,8877349,26700,0,9400
2021-05-07,618278736,5430903,8397571,30700,4000,0
2021-05-10,621468926,6941996,3751806,28800,0,1900
2021-05-11,626754066,15400923,10115783,28200,0,600
2021-05-12,633124148,8957759,2587677,39300,12500,1400
2021-05-13,634090360,6781475,5815263,40700,1400,0
2021-05-14,625187853,4757681,13660188,41000,300,0
2021-05-17,624173732,4326731,5340852,42600,1600,0
2021-05-18,617673680,6741170,13241222,37600,0,5000
2021-05-19,615314220,6623467,8982927,44000,6700,300
2021-05-20,612988735,2969589,5295074,42100,0,1900
2021-05-21,616974210,10186718,6201243,33200,0,8900
2021-05-24,629456085,20028791,7546916,34700,3000,1500
2021-05-25,622675969,6357838,13137954,36600,1900,0
2021-05-26,616653804,7391620,13413785,36600,0,0
2021-05-27,611930510,10059703,14782997,43810,7210,0
2021-05-28,614161528,20532156,18301138,44810,1000,0
2021-05-31,620733597,18598554,12026485,47810,3000,0
2021-06-01,625922118,20212357,15023836,47810,0,0
2021-06-02,628894567,14462818,11490369,48782,972,0
2021-06-03,619966811,0,8927756,48782,0,0
2021-06-04,618122151,0,1844660,48782,0,0
2021-06-07,615260236,0,2861915,48782,0,0
2021-06-08,605884772,0,9375464,48782,0,0
2021-06-09,636129302,65403088,35158558,69682,24400,3500
2021-06-10,630170399,43998114,49957017,33982,0,35700
2021-06-11,641205126,51596759,40562032,46482,19000,6500
2021-06-15,664023343,88953396,66135179,33182,0,13300
2021-06-16,692278799,56704919,28449463,29382,6400,10200
2021-06-17,683715145,21380371,29944025,18400,15900,26882
2021-06-18,694987313,30281513,19009345,51100,33800,1100
2021-06-21,700658691,31631603,25960225,59273,13073,4900
2021-06-22,681317315,16719879,36061255,55773,3700,7200
2021-06-23,672519135,19289504,28087684,38473,1400,18700
2021-06-24,655649488,15847365,32717012,45373,8300,1400
2021-06-25,660857457,38597479,33389572,40773,0,4600
2021-06-28,659728943,12647516,13776030,53273,16100,3600
2021-06-29,660364975,10477032,9841000,60173,8300,1400
2021-06-30,656204247,9885503,14046231,52873,0,7300
2021-07-01,652944976,12967760,16227031,50673,0,2200
2021-07-02,640220980,10149711,22873707,48173,800,3300
2021-07-05,636348464,7966549,11839065,53548,6775,1400
2021-07-06,636511122,8742144,8579486,51148,3600,6000
2021-07-07,636358055,9572621,9725688,33748,2400,19800
2021-07-08,639003913,10538476,7892618,39248,7900,2400
2021-07-09,640198181,8741288,7547020,38548,0,700
2021-07-12,640065231,17321519,17454469,34548,0,4000
2021-07-13,641776049,20484871,18774053,44648,13300,3200
2021-07-14,638518158,10741309,13999200,29800,3700,18548
2021-07-15,625853004,10569299,23234453,33600,3800,0
2021-07-16,615532260,7344905,17665649,33000,0,600
2021-07-19,591048910,15427246,39910596,33600,600,0
2021-07-20,576006514,14061850,29104246,31600,2000,4000
2021-07-21,571665603,8748582,13257529,31600,0,0
2021-07-22,573924035,9805978,7547546,35200,4000,400
2021-07-23,582827104,25699223,16796154,20300,0,14900
2021-07-26,584989961,9445127,7282270,25200,4900,0
2021-07-27,572222015,7959397,20727343,21900,0,3300
2021-07-28,569211856,8027312,11037471,20800,0,1100
2021-07-29,573216800,11901960,7897016,20800,0,0
2021-07-30,569260785,6917935,10873950,31900,11100,0
2021-08-02,569583502,9118056,8632761,31900,0,0
2021-08-03,571566150,12120241,10137593,27900,0,4000
2021-08-04,573305312,13819589,12152116,31900,4000,0
2021-08-05,577298223,11284484,7291573,27900,0,4000
2021-08-06,577510167,7498138,7286194,46800,18900,0
2021-08-09,574609016,9057017,11958168,46600,0,200
2021-08-10,572021422,8271287,10858881,63600,17000,0
2021-08-11,577483496,12270677,7257698,61200,0,2400
2021-08-12,583857872,19002116,12627740,42600,0,18600
2021-08-13,580323565,7478113,11012420,46700,4100,0
2021-08-16,581988480,13723737,12058822,42700,0,4000
2021-08-17,582984718,11717736,10721498,30000,4000,16700
2021-08-18,575780329,3855114,11059503,29300,0,700
2021-08-19,574335335,4735946,6180940,30600,1300,0
2021-08-20,582727666,18482375,10110989,31000,400,0
2021-08-23,581402034,9617310,10942942,48800,17800,0
2021-08-24,584206635,21940693,19136092,54300,5500,0
2021-08-25,580906217,12475006,15775424,50300,4400,8400
2021-08-26,582383902,12868354,11390669,55300,9400,4400
2021-08-27,587552523,21817059,16648438,55900,6000,5400
2021-08-30,593749169,45360005,39163359,56600,8300,7600
2021-08-31,596542611,20866262,18072820,66300,18400,8700
2021-09-01,607942669,29551642,18151584,63600,6200,8900
2021-09-02,594976688,19699456,32665437,65900,8500,6200
2021-09-03,598141249,28548697,25384136,63100,3400,6200
2021-09-06,605448884,20779353,13471718,59200,1700,5600
2021-09-07,596433390,15594681,24610175,59200,1700,1700
2021-09-08,608665109,29762813,17531094,60200,2700,1700
2021-09-09,615627572,22076893,15114430,76800,18400,1800
2021-09-10,604988517,9056487,19695542,75300,1700,3200
2021-09-13,612073540,19372667,12287644,75700,2400,2000
2021-09-14,604591023,20037992,27520509,89400,15700,2000
2021-09-15,621395400,27375096,11332845,66100,3300,25600
2021-09-16,632752159,38526112,27169353,77500,13100,1700
2021-09-17,625744422,17631245,24638982,77100,1700,2100
2021-09-22,631454843,25270277,19559856,104500,29900,2500
2021-09-23,637916288,27721303,21259858,116900,16100,3700
2021-09-24,640535608,27429881,24810561,114200,4600,7300
2021-09-27,632349464,15148977,23335121,111620,32320,34900
2021-09-28,625550107,25222101,32021458,112920,7400,6100
2021-09-29,638809248,27073635,13814494,116920,11400,7400
2021-09-30,633907957,16737406,21638697,109920,12600,19600
2021-10-08,653874989,39482438,19515406,75100,1000,35820
2021-10-11,663428784,31692222,22138427,87700,12700,100
2021-10-12,657904497,27318004,32842291,74600,12700,25800
2021-10-13,657157286,14957302,15704513,77400,15500,12700
2021-10-14,668417144,56337726,45077868,105600,43700,15500
2021-10-15,670839694,48952011,46529461,139840,61940,27700
2021-10-18,685779733,39712209,24772170,151740,42700,30800
2021-10-19,708340663,69692510,47131580,200510,76470,27700
2021-10-20,760485261,146252852,94108254,199710,27700,28500
2021-10-21,766147678,89317616,83655199,183640,27700,43770
2021-10-22,779713907,74243003,60676774,191240,20300,12700
2021-10-25,790716487,62634006,51631426,187740,21200,24700
2021-10-26,789530068,48647911,49834330,187940,12900,12700
2021-10-27,784658627,32308560,37180001,187940,12700,12700
2021-10-28,768256089,63779085,80181623,188840,27700,26800
