日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-08-20,877431402,40345023,45739169,390100,2100,30000
2020-08-21,860170291,51335358,69636617,395000,4900,0
2020-08-24,850412176,30185787,39943902,383400,0,11600
2020-08-25,809110783,49993278,91294671,383000,1000,1400
2020-08-26,788556436,65454392,86008739,354100,22800,51700
2020-08-27,781276932,31601076,38880580,257400,11700,108400
2020-08-28,776661941,40648626,45263617,325100,80800,13100
2020-08-31,777800533,49077735,47939143,291200,25900,59800
2020-09-01,773261578,19207648,23444448,243000,1800,50000
2020-09-02,783670621,40873881,30464838,289200,46800,600
2020-09-03,761061626,31437189,54046184,279200,6100,16100
2020-09-04,755175833,17363657,23249450,265900,1100,14400
2020-09-07,723374433,32581522,64382922,268100,24600,22400
2020-09-08,707052468,43457518,59778845,597800,330200,500
2020-09-09,702766166,27609040,31895342,626500,28700,0
2020-09-10,700292781,20903817,23377202,656700,82300,52100
2020-09-11,698029085,15933344,18197040,738800,86500,4400
2020-09-14,699849306,19782486,17962265,775100,50900,14600
2020-09-15,697525057,17398663,18895650,799400,61400,37100
2020-09-16,694868326,16329270,18986001,819900,54600,34100
2020-09-17,692050090,17045067,19863303,822500,47000,44400
2020-09-18,701566314,47627832,38111608,882000,117300,57800
2020-09-21,707249814,47522234,41838734,863600,19400,37800
2020-09-22,712858081,29934513,24062484,892200,99900,71300
2020-09-23,708101017,14836762,19593826,922100,31100,1200
2020-09-24,709650349,13110920,11561588,922000,1900,2000
2020-09-25,705947649,17686402,21389102,834900,900,88000
2020-09-28,703506472,9589300,11874555,825600,0,9300
2020-09-29,699952966,11219492,14772998,603600,1500,223500
2020-09-30,692654186,11552319,18851099,438400,2600,167800
2020-10-09,690787829,17178561,19840750,455200,17600,800
2020-10-12,698814958,39302755,31275626,539071,84171,300
2020-10-13,704913036,22680361,16582283,523471,17000,32600
2020-10-14,697362305,14849866,22400597,593571,84200,14100
2020-10-15,688822735,11042372,19581942,604571,11300,300
2020-10-16,694358863,20004941,14468813,624200,43700,24071
2020-10-19,686743551,13025327,20640639,673000,62900,14100
2020-10-20,684109434,17159132,19793249,645600,11200,38600
2020-10-21,679630752,8140743,12619425,601712,29700,73588
2020-10-22,681667836,13634925,11597841,672512,75700,4900
2020-10-23,669488852,10495124,22674108,660094,21000,33418
2020-10-26,662890118,11870525,18469259,634694,58000,83400
2020-10-27,658180251,8336285,13046152,640394,33900,28200
2020-10-28,659366553,20848283,19661981,603594,12200,49000
2020-10-29,654754773,18161028,22772808,603394,29800,30000
2020-10-30,649585439,12811410,17980744,639294,35900,0
2020-11-02,645561666,6581963,10605736,662194,28400,5500
2020-11-03,651653919,17085547,10993294,661694,34500,35000
2020-11-04,659768804,21119081,13004196,614094,35000,82600
2020-11-05,656457699,19965049,23276154,564594,57600,107100
2020-11-06,652696549,20037605,23798755,585994,71800,50400
2020-11-09,656779273,48710347,44627623,560994,48200,73200
2020-11-10,649158832,20363451,27983892,624294,74400,11100
2020-11-11,649895917,16170088,15433003,489194,13000,148100
2020-11-12,648463828,7261000,8746909,482694,48900,55400
2020-11-13,632825733,5041816,20679911,488194,5500,0
2020-11-16,635947369,12361130,9239494,483094,6800,11900
2020-11-17,633018145,11615832,14545056,484894,12800,11000
2020-11-18,634161945,12755155,11611355,453494,11000,42400
2020-11-19,639525638,16448772,11085079,407594,10500,56400
2020-11-20,647409797,21546245,13662086,380894,0,26700
2020-11-23,663583819,52503157,36315935,356994,2100,26000
2020-11-24,670655818,33258236,26186237,354594,3100,5500
2020-11-25,665683786,22943383,27915415,354894,400,100
2020-11-26,657606196,25894373,33971963,257294,30400,128000
2020-11-27,651739519,18574991,24441668,429194,173300,1400
2020-11-30,653124173,42505842,41121188,443694,64700,50200
2020-12-01,680866310,67232145,39490008,557494,147800,34000
2020-12-02,694181643,82406128,69090795,460894,7700,104300
2020-12-03,689227200,43155504,46247824,490894,82500,52500
2020-12-04,676623168,26788793,39392825,379094,27900,139700
2020-12-07,673202984,21471323,24891507,430794,73100,21400
2020-12-08,672011770,33084749,34296507,332193,11400,110001
2020-12-09,655252692,17129069,33888147,286646,57653,103200
2020-12-10,659027839,26945781,23170634,271693,15000,29953
2020-12-11,676912216,103992754,86108377,280393,55900,47200
2020-12-14,667084406,43702250,53530060,332093,72900,21200
2020-12-15,644349179,19229063,42020275,348893,77000,60200
2020-12-16,646820972,25123458,22651665,445593,139300,42600
2020-12-17,646156172,35206617,35871417,542493,156800,59900
2020-12-18,637083328,17971538,27044382,572593,71300,41200
2020-12-21,643162556,25632018,19552790,600293,87500,59800
2020-12-22,630550715,24508513,37120354,664339,149906,85860
2020-12-23,667561856,122368591,85357450,662339,112100,114100
2020-12-24,691329313,119590234,95822777,594739,67800,135400
2020-12-25,674336834,86133977,103126456,968094,438455,65100
2020-12-28,677837911,62219449,58718372,987594,131400,111900
2020-12-29,722656779,194478384,149659516,1300594,432400,119400
2020-12-30,740620235,135683711,117005060,3089139,1937800,149255
2020-12-31,765198148,193595142,169017229,3683540,800301,205900
2021-01-04,768247813,105488196,102438531,3566440,192200,309300
2021-01-05,757428274,72677283,80832023,3643740,262200,184900
2021-01-06,772086117,76732380,62074537,3541740,224900,326900
2021-01-07,763523238,69862794,77877917,3471206,156066,226600
2021-01-08,753745035,53853243,63681163,3342543,174237,302900
2021-01-11,747332109,39795441,46240831,3218345,113100,237298
2021-01-12,773626322,87319729,61025516,3412343,427500,233502
2021-01-13,762859955,48613477,59379844,3223357,139314,328300
2021-01-14,753230219,39359941,49839233,3459557,308000,71800
2021-01-15,715096452,55683944,93817711,3404059,336202,391700
2021-01-18,706985305,28312593,36423740,3201460,137600,340199
2021-01-19,717610988,47067094,36441411,3327960,351000,224500
2021-01-20,699180316,19588226,38018898,3118260,92300,302000
2021-01-21,706930030,40854413,33104699,3062943,152120,207437
2021-01-22,691535936,23619262,38293250,3054723,62100,76320
2021-01-25,691600901,25920510,25855545,3118643,108920,45000
2021-01-26,668985652,14450479,37065728,2903189,57500,272954
2021-01-27,655155401,13935047,27765298,2942389,60000,20800
2021-01-28,648525573,11770954,18400782,2895842,49600,96147
2021-01-29,638833098,15274821,24967296,2893628,54700,56914
2021-02-01,630756262,8924137,17000973,2891328,33800,36100
2021-02-02,628048528,10451856,12002243,2870425,51900,72803
2021-02-03,619610057,11341512,19779983,2856664,68539,82300
2021-02-04,602587073,9499194,26522178,2852549,80000,84115
2021-02-05,598492457,12595215,16689831,2774549,59600,137600
2021-02-08,588602977,7251771,17141251,2747849,42000,68700
2021-02-09,584710546,13949301,18256407,2757109,96100,86840
2021-02-10,577874966,12679622,19515202,2749926,91000,98183
2021-02-18,574453371,12686590,16108185,2716307,65981,99600
2021-02-19,578362002,17378887,13470256,2795407,135800,56700
2021-02-22,566460850,26480089,38381241,2783226,50500,62681
2021-02-23,567287102,15955139,15128887,2655226,2900,130900
2021-02-24,564515269,8225098,10996931,2708226,69500,16500
2021-02-25,566809624,12525924,10094791,2698826,59600,69000
2021-02-26,562150657,8771269,13430236,2714426,59500,43900
2021-03-01,560715073,12272729,13708313,2675906,44700,83220
2021-03-02,555437430,14406019,19683662,2685406,46600,37100
2021-03-03,556909153,12844231,11372508,2649506,34300,70200
2021-03-04,550479008,10265989,16696134,2654706,44600,39400
2021-03-05,549117703,13898696,15260001,2690306,110200,74600
2021-03-08,546632939,14376062,16860826,2648906,55400,96800
2021-03-09,539366839,10683219,17949319,2731206,130900,48600
2021-03-10,536803388,6078514,8641965,2747006,36200,20400
2021-03-11,536373538,5556880,5986730,2713106,17100,51000
2021-03-12,539243530,14541108,11671116,2890406,211900,34600
2021-03-15,535579333,3780132,7431929,2835606,14200,69000
2021-03-16,533852574,4377999,6104758,2637571,16165,214200
2021-03-17,532902229,6100228,7050573,2671571,126100,92100
2021-03-18,536074070,8746691,5574850,2661771,31400,41200
2021-03-19,533146703,4584875,7512242,2685871,50300,26200
2021-03-22,542127067,12750934,3770570,2714158,58200,29913
2021-03-23,536808345,6992177,12310899,2765758,80300,28700
2021-03-24,531085361,19359241,25082225,2947658,251000,69100
2021-03-25,554669006,51636907,28053262,2923558,263400,287500
2021-03-26,546928359,24286390,32027037,2852958,65100,135700
2021-03-29,540143994,11065078,17849443,2982829,158371,28500
2021-03-30,539734221,12324621,12734394,3060529,151700,74000
2021-03-31,538004554,17338659,19068326,2915341,0,145188
2021-04-01,533542930,10245794,14707418,2742541,23800,196600
2021-04-02,534639655,11539236,10442511,2661641,32200,113100
2021-04-06,535827797,9203961,8015819,2743541,83100,1200
2021-04-07,532968699,15898223,18757321,2806841,143900,80600
2021-04-08,537950936,22967571,17985334,2908541,156800,55100
2021-04-09,536207214,8965546,10709268,2848341,21000,81200
2021-04-12,532634567,12722852,16295499,2931141,92600,9800
2021-04-13,527021275,4472905,10086197,2953841,24400,1700
2021-04-14,530859569,10159756,6321462,3009241,55648,248
2021-04-15,523574376,4574690,11859883,2989941,20400,39700
2021-04-16,522442653,6599589,7731312,2942841,2700,49800
2021-04-19,521005960,10459293,11895986,2920841,18000,40000
2021-04-20,519860996,9315784,10460748,2923941,48300,45200
2021-04-21,518745575,8630184,9744232,2923941,0,0
2021-04-22,522294673,13443728,9894630,2912741,32700,43900
2021-04-23,518026713,6416673,10684633,2917941,5200,0
2021-04-26,511928969,6136315,12234059,3005441,126500,39000
2021-04-27,507900839,4137581,8165711,3062741,58300,1000
2021-04-28,510052552,6086153,3934440,2806941,86700,342500
2021-04-29,498033569,17284798,29303781,2960869,204428,50500
2021-04-30,495325154,12201881,14910296,2900969,25700,85600
2021-05-06,491783231,5226964,8768887,2912369,11400,0
2021-05-07,489038409,8558294,11303116,2959269,48800,1900
2021-05-10,489434239,5058317,4662487,2946269,83700,96700
2021-05-11,484876260,5632023,10190002,2941869,61300,65700
2021-05-12,484855756,4796413,4816917,3043766,102897,1000
2021-05-13,483232664,4263137,5886229,3046466,11500,8800
2021-05-14,492633805,31316978,21915837,3354066,404000,96400
2021-05-17,489141518,14659138,18151425,3261866,45900,138100
2021-05-18,483888641,5131673,10384550,3102266,7000,166600
2021-05-19,482050597,8478256,10316300,3148838,53400,6828
2021-05-20,487400731,18264476,12914342,2981438,27900,195300
2021-05-21,486798367,10289273,10891637,2867738,56100,169800
2021-05-24,484328530,8782523,11252360,2773738,83500,177500
2021-05-25,484139733,26847355,27036152,2867692,182400,88446
2021-05-26,498567561,34067786,19639958,2727592,12700,152800
2021-05-27,498948952,24695607,24314216,2682292,41500,86800
2021-05-28,503624512,22718590,18043030,2677892,25100,29500
2021-05-31,504148111,21756147,21232548,2683692,24500,18700
2021-06-01,500971569,14484114,17660656,2503992,15500,195200
2021-06-02,499599836,15845859,17217592,2427317,11925,88600
2021-06-03,502225628,13603946,10978154,2452617,52400,27100
2021-06-04,495390863,12560918,19395683,2440817,44100,55900
2021-06-07,501358775,15360380,9392468,2440917,82700,82600
2021-06-08,500143205,11544939,12760509,2393817,16200,63300
2021-06-09,496806851,9912255,13248609,2389917,19800,23700
2021-06-10,497934536,9954244,8826559,2353917,16500,52500
2021-06-11,491985026,8306147,14255657,2286217,26700,94400
2021-06-15,492067679,9599728,9517075,2270717,11200,26700
2021-06-16,493407746,10852811,9512744,2238917,1700,33500
2021-06-17,491096941,6284212,8595017,2406917,168000,0
2021-06-18,488025138,5974592,9046395,2386017,300,21200
2021-06-21,498387189,34576402,24214351,2442417,67300,10900
2021-06-22,498356363,19961746,19992572,2399340,12023,55100
2021-06-23,494203360,14795292,18948295,2400043,12600,11897
2021-06-24,494562485,25638537,25279412,2347520,33477,86000
2021-06-25,530047720,76577847,41086956,2994202,669282,22600
2021-06-28,516995782,37194458,50246396,1873902,7600,1127900
2021-06-29,521294742,24045131,19746171,897920,43600,1019582
2021-06-30,520500728,23240485,24034499,824287,91215,164848
2021-07-01,514434752,23383003,29448979,852187,55700,27800
2021-07-02,502393354,8547278,20588676,800487,100300,152000
2021-07-05,501750978,6280858,6923234,786987,46700,60200
2021-07-06,501020730,8126969,8857217,813087,64900,38800
2021-07-07,505424401,36098718,31695047,916959,148572,44700
2021-07-08,510963153,35187642,29648890,706159,109000,319800
2021-07-09,510401495,22559651,23121309,693059,80000,93100
2021-07-12,510484681,33080659,32997473,598959,58100,152200
2021-07-13,524125487,41541170,27900364,610259,75400,64100
2021-07-14,524989231,29874228,29010484,654262,125200,81197
2021-07-15,532768549,30813150,23033832,667562,13400,100
2021-07-16,535133259,31219740,28855030,647962,55900,75500
2021-07-19,524261118,14233257,25105398,642262,43100,48800
2021-07-20,515262278,8140899,17139739,666162,38500,14600
2021-07-21,567953178,148121652,95312044,763162,207300,86700
2021-07-22,551418435,108077772,124612515,763062,108600,108700
2021-07-23,573643452,143102558,120877541,981462,384300,165900
2021-07-26,542885123,91538512,122296841,862362,88900,208000
2021-07-27,524875330,0,18009793,776162,0,86200
2021-07-28,515205688,0,9669642,736662,0,39500
2021-07-29,505421837,0,9783851,689062,0,47600
2021-07-30,491824417,0,13597420,628962,0,60100
2021-08-02,486752860,0,5047182,628962,0,0
2021-08-03,480962479,0,5790381,595162,0,33800
2021-08-04,500470966,78170437,58599021,685762,186600,96000
2021-08-05,506133188,46564742,40902520,622533,31800,95029
2021-08-06,510597552,31851193,27386829,526033,8700,105200
2021-08-09,533840284,74155726,50912994,614033,107000,19000
2021-08-10,547805980,118527372,104561676,685633,117800,46200
2021-08-11,532728068,98526354,118898500,553718,24000,155915
2021-08-12,525207260,51538707,59059515,603218,104600,55100
2021-08-13,541714651,47804082,31296691,879974,297456,20700
2021-08-16,563742335,67876781,45849097,1081174,251100,49900
2021-08-17,565676039,93897140,91963436,1158502,370528,293200
2021-08-18,606227004,147737708,107186743,1711097,735300,182705
2021-08-19,610597537,118493967,114123434,1716759,292500,286838
2021-08-20,603974214,44405506,51049411,1843311,229452,102900
2021-08-23,606709411,65520072,62784875,1729753,192903,306461
2021-08-24,610920096,58699446,54488761,1772953,388700,345500
2021-08-25,605903836,67830232,72846492,1694253,320800,399500
2021-08-26,602984087,38475912,41395661,1760667,214904,148490
2021-08-27,577769930,38455257,63669414,1927288,342771,176150
2021-08-30,580762906,42865734,39872758,2036099,233220,124409
2021-08-31,591186690,50835253,40411469,2367490,491525,160134
2021-09-01,601170930,85464776,75480536,2411090,315290,271690
2021-09-02,617800325,73402924,56773529,2581396,288100,117794
2021-09-03,602157282,69534435,85177478,2520366,161270,222300
2021-09-06,606660136,56683326,52180472,2426897,173131,266600
2021-09-07,609403412,53910210,51166934,2357966,198000,266931
2021-09-08,619633502,70584419,60354329,2269728,199862,288100
2021-09-09,618417567,45335557,46551492,2202904,144458,211282
2021-09-10,611801112,58654958,65271413,2580716,575920,198108
2021-09-13,612566783,55715445,54949774,2583716,125420,122420
2021-09-14,603748162,23153602,31972223,2528378,102600,157938
2021-09-15,602680719,15824506,15566702,2572147,77359,32890
2021-09-16,591659476,16742312,27763555,2552397,58750,78500
2021-09-17,588933667,20481458,23207267,2363787,123800,312410
2021-09-22,589954030,24656483,23636120,2412167,105100,56720
2021-09-23,594120083,29761164,25595111,2333097,78700,157770
2021-09-24,591337991,17107234,19889326,2296417,87920,124600
2021-09-27,581743303,23076493,32671181,2278787,71800,89430
2021-09-28,578927681,11376127,14191749,2255667,35400,58520
2021-09-29,578238746,10322059,11010994,2175457,80010,160220
2021-09-30,572860499,6345997,11724244,2041837,10100,143720
2021-10-08,571761742,10512371,11611128,2039837,9500,11500
2021-10-11,574530268,11350838,8582312,2024937,47100,62000
2021-10-12,573255046,6623089,7898311,2050917,50950,24970
2021-10-13,569432477,17597517,21415556,1947099,40900,144718
2021-10-14,574836454,21653627,16249650,1950099,32800,29800
2021-10-15,569258764,8327833,13905523,1913949,76830,112980
2021-10-18,564426020,5255762,10088506,1908009,26760,32700
2021-10-19,567542370,8523954,5407604,1924279,55800,39530
2021-10-20,566758252,7004880,7788998,2027549,126960,23690
2021-10-21,561597951,6598667,11758968,2006129,26200,47620
2021-10-22,559443324,11086673,13241300,2003129,23100,26100
2021-10-25,555374927,28151644,32220041,1997299,36460,42290
2021-10-26,554136887,12289955,13527995,2156919,213380,53760
2021-10-27,547639769,8748394,15245512,2155479,29300,30740
2021-10-28,550793445,8589621,5435945,2094739,19960,80700
2021-10-29,543563598,6650070,13879917,1780591,18600,332748
2021-11-01,542651494,7571024,8483128,1793551,27800,14840
2021-11-02,539662826,5940558,8929226,1750951,36800,79400
2021-11-03,536944637,5776393,8494582,1741351,1100,10700
2021-11-04,534513105,3688280,6119812,1710592,200,30959
2021-11-05,531064721,4064170,7512554,1299230,0,411362
2021-11-08,533946345,10458672,7577048,1299230,3000,3000
2021-11-09,535385481,8557161,7118025,1468130,168900,0
2021-11-10,535540539,9919077,9764019,1463250,41300,46180
2021-11-11,538121206,20996146,18415479,1426730,0,36520
2021-11-12,534692884,7746727,11175049,1426640,0,90
2021-11-15,534108555,7326891,7911220,1457640,41000,10000
2021-11-16,535122751,7361854,6347658,1457640,0,0
2021-11-17,533739117,5010484,6394118,1520420,62800,20
2021-11-18,529083458,6383812,11039471,1532960,53440,40900
2021-11-19,531017696,10737603,8803365,1416460,26500,143000
2021-11-22,531169724,14237608,14085580,1235640,16480,197300
2021-11-23,535659195,16192124,11704794,1070040,0,165600
2021-11-24,534472539,9278084,10464740,958540,0,111500
2021-11-25,528324850,13037746,19185435,976740,18200,0
2021-11-26,525382374,5223064,8165540,998540,21800,0
2021-11-29,526956193,9297027,7723208,953940,0,44600
2021-11-30,525215135,5286189,7027247,953340,13100,13700
2021-12-01,523403341,14970106,16781900,972140,19000,200
2021-12-02,520106848,8352441,11646157,967640,0,4500
2021-12-03,522578082,12748690,10277456,1101360,133720,0
2021-12-06,526083367,28001858,24496573,1105440,4100,20
2021-12-07,532825459,24164287,17422195,1096560,7600,16480
2021-12-08,532271527,16889751,17443683,1235760,139200,0
2021-12-09,531853713,32026906,32444720,1206060,14500,44200
2021-12-10,528122526,16725787,20456974,1272669,81109,14500
2021-12-13,533033306,23129092,18218312,1544510,341700,69859
2021-12-14,534274801,13512721,12419981,1530720,13900,27690
2021-12-15,533448563,11299217,12125455,1554893,52700,28527
2021-12-16,531242343,11900690,14064696,1601270,64000,17623
2021-12-17,526044311,13189006,18387038,1576208,53360,78422
2021-12-20,523770004,9068464,11342771,1577198,39190,38200
2021-12-21,524158582,11875889,11439995,1617729,97191,56660
2021-12-22,527214976,12755505,9699111,1560349,38240,95620
2021-12-23,523914137,4917052,8217891,1602687,117138,74800
2021-12-24,520929312,8238693,11223518,1584547,29160,47300
2021-12-27,517316433,3904917,7517796,1433687,34700,185560
2021-12-28,535140374,87086920,69262979,1979737,611750,65700
2021-12-29,527902182,85964623,93807962,1750078,42400,272059
2021-12-30,542865713,63330306,49243145,1842278,230600,138400
2021-12-31,547134985,44214893,39945621,1921388,121210,42100
