日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-11,52820650,545554638,2700,7320,235484,545790122
2017-10-12,34455003,545967617,200,5620,184167,546151784
2017-10-13,19212170,543161447,0,5420,177126,543338573
2017-10-16,22794647,530939868,300,5720,184298,531124166
2017-10-17,22653785,538904570,200,4820,154481,539059051
2017-10-18,27654000,539553679,38900,43520,1427891,540981570
2017-10-19,36647479,544104714,400,42920,1435674,545540388
2017-10-20,37235950,519203471,2000,42920,1429665,520633136
2017-10-23,20670136,494645376,900,43820,1511352,496156728
2017-10-24,24689244,476272549,22500,66120,2345276,478617825
2017-10-25,32155998,481851980,4700,58920,2090482,483942462
2017-10-26,31554818,474932878,13800,72720,2560471,477493349
2017-10-27,19358842,476374763,0,54820,1913766,478288529
2017-10-30,36693061,486151140,9100,55320,1916838,488067978
2017-10-31,21573583,483756203,700,55820,1969330,485725533
2017-11-01,69826232,523792524,33500,84335,3059674,526852198
2017-11-02,24189889,509794462,7000,69235,2515307,512309769
2017-11-03,49857702,510352032,12500,79335,2935395,513287427
2017-11-06,50876103,528967526,1500,80835,3087088,532054614
2017-11-07,35364774,527213987,10000,82935,3114209,530328196
2017-11-08,37524469,536163187,100,71535,2628911,538792098
2017-11-09,34508042,536243966,10000,75235,2862691,539106657
2017-11-10,28924028,524272425,17400,90235,3501118,527773543
2017-11-13,17105889,503914368,4900,77535,3023865,506938233
2017-11-14,45495281,518701398,1000,73635,2766466,521467864
2017-11-15,36860592,526437816,8300,71835,2659331,529097147
2017-11-16,22648251,516712174,5000,76835,2941244,519653418
2017-11-17,32855588,501624701,200,66120,2453052,504077753
2017-11-20,26525203,496142878,500,66620,2524898,498667776
2017-11-21,45442754,511891527,400,66520,2527095,514418622
2017-11-22,30586168,509160334,400,66320,2473736,511634070
2017-11-23,20895826,495565639,6100,72020,2638813,498204452
2017-11-24,22261070,496695042,6900,73220,2624937,499319979
2017-11-27,28091883,502176820,700,64920,2281938,504458758
2017-11-28,11737425,497971872,20100,83820,2989859,500961731
2017-11-29,11335886,495902357,4700,78420,2840372,498742729
2017-11-30,15153709,463774238,600,67320,2416115,466190353
2017-12-01,9474887,457206254,5900,73220,2688638,459894892
2017-12-04,18300639,456874827,13700,73220,2782360,459657187
2017-12-05,17671673,447031569,900,68720,2582498,449614067
2017-12-06,28808841,456408940,6200,72520,2781867,459190807
2017-12-07,23904461,466837348,4500,67820,2546641,469383989
2017-12-08,11252716,453851428,7500,73120,2785141,456636569
2017-12-11,123916032,519249825,18700,85220,3570718,522820543
2017-12-12,52181988,500811572,5200,74320,3116238,503927810
2017-12-13,49520497,518383049,10400,74720,3129274,521512323
2017-12-14,64842998,520369249,16800,81320,3427638,523796887
2017-12-15,43185397,514622557,6600,71020,2948750,517571307
2017-12-18,43786215,522666066,13000,80920,3366272,526032338
2017-12-19,43351506,526841355,1100,68720,2896548,529737903
2017-12-20,50316364,497978233,16500,84220,3646726,501624959
2017-12-21,40432857,474156223,26900,95520,4208611,478364834
2017-12-22,48152415,473225079,8000,99020,4288556,477513635
2017-12-25,29336422,465929466,7600,99320,4249903,470179369
2017-12-26,52961841,483956975,9200,96220,4122065,488079040
2017-12-27,50997788,459464086,12000,100220,4424713,463888799
2017-12-28,35906361,462467782,8700,102120,4477962,466945744
2017-12-29,30991236,463504246,15400,110720,5003437,468507683
2018-01-02,52642064,457187479,3800,101220,4424326,461611805
2018-01-03,81182425,488860637,7200,93820,4092428,492953065
2018-01-04,27869500,481972629,5300,90620,3937439,485910068
2018-01-05,35229768,473328312,17500,101320,4351694,477680006
2018-01-08,70985219,495070881,5400,66920,2783203,497854084
2018-01-09,51059377,503111140,100,57520,2415840,505526980
2018-01-10,42131869,506813594,13000,70520,2923759,509737353
2018-01-11,24185710,498952137,1800,65820,2759833,501711970
2018-01-12,49968467,483488152,9500,69520,3031072,486519224
2018-01-15,52692346,486748358,1400,54420,2337883,489086241
2018-01-16,43123958,477430167,25300,78520,3440746,480870913
2018-01-17,34947530,471490190,1000,53720,2288472,473778662
2018-01-18,79727868,500037699,14200,67520,2746714,502784413
2018-01-19,28939983,474545117,500,53020,2147310,476692427
2018-01-22,44892067,483603661,300,51320,2130293,485733954
2018-01-23,25155127,478557563,600,51520,2122109,480679672
2018-01-24,17730949,459271065,1400,51320,2124135,461395200
2018-01-25,17145568,456164197,400,51120,2096942,458261139
2018-01-26,27844933,458366574,500,50620,2039986,460406560
2018-01-29,46684616,470673198,4900,54020,2083011,472756209
2018-01-30,13761165,464793093,2400,54820,2131950,466925043
2018-01-31,16914955,451073920,600,54520,2123009,453196929
2018-02-01,24785886,451894137,600,34520,1295536,453189673
2018-02-02,19377007,453596404,16500,42620,1606774,455203178
2018-02-05,14030268,432386335,5400,38420,1486854,433873189
2018-02-06,32057034,436429463,14300,44920,1692136,438121599
2018-02-07,30422819,445037508,400,43120,1608376,446645884
2018-02-08,15660915,438018865,5030,47850,1818300,439837165
2018-02-09,11379763,431952194,12900,55350,2071197,434023391
2018-02-12,8266031,420251276,11000,61150,2388519,422639795
2018-02-13,16262090,419527644,4900,56150,2173005,421700649
2018-02-14,15886942,421171177,1500,52550,2025277,423196454
2018-02-22,17858014,419621706,4300,55550,2211445,421833151
2018-02-23,21043921,425127131,5000,56250,2213438,427340569
2018-02-26,22234470,426110817,5000,52750,2123188,428234005
2018-02-27,42388370,434347477,46500,94050,3605877,437953354
2018-02-28,65397481,470873640,4000,74550,2920869,473794509
2018-03-01,21389573,448091391,3700,74250,2888325,450979716
2018-03-02,13287615,443189093,2300,64750,2483163,445672256
2018-03-05,25487044,455549989,1895,65045,2540658,458090647
2018-03-06,67962901,478850538,24300,70245,2904631,481755169
2018-03-07,24486785,478745729,5600,51445,2120048,480865777
2018-03-08,31040122,451964702,13918,59763,2516022,454480724
2018-03-09,20945856,446423218,10400,55963,2352125,448775343
2018-03-12,29531535,450869531,11800,57445,2421881,453291412
2018-03-13,31234836,460936856,12500,59645,2440077,463376933
2018-03-14,20555196,470165451,300,51945,2115200,472280651
2018-03-15,14635987,470400182,14400,63025,2585285,472985467
2018-03-16,45095236,475158057,12200,60625,2401962,477560019
2018-03-19,32679642,477353129,16000,64425,2608568,479961697
2018-03-20,91588879,502982719,53500,102125,4390354,507373073
2018-03-21,61835083,511963476,15822,66147,2844982,514808458
2018-03-22,51102440,532373846,16300,65347,2729544,535103390
2018-03-23,58899030,525794785,18500,42447,1697456,527492241
2018-03-26,57711107,536193227,69200,95747,3990735,540183962
2018-03-27,76136606,560951698,23433,87980,3669646,564621344
2018-03-28,34918779,542216421,32000,95580,4007670,546224091
2018-03-29,48714720,546485081,20000,87780,3658671,550143752
2018-03-30,82326906,555489638,39300,98180,4251194,559740832
2018-04-02,91131492,600841483,18181,80361,3424182,604265665
2018-04-03,44080337,603727200,23225,79586,3387976,607115176
2018-04-04,68378002,602710839,45100,101986,4349703,607060542
2018-04-09,80008174,643804591,17900,67986,2801023,646605614
2018-04-10,40847366,645573688,22100,72186,3006547,648580235
2018-04-11,67654919,671183895,17900,68186,2779943,673963838
2018-04-12,47732823,638226309,46800,97086,4109651,642335960
2018-04-13,40624186,621568146,18100,88286,3670049,625238195
2018-04-16,25491102,622700186,16600,86786,3650219,626350405
2018-04-17,52759814,623598661,22100,75186,2971350,626570011
2018-04-18,46291018,617301740,31650,70536,2802396,620104136
2018-04-19,40984803,632977300,55600,97836,3894851,636872151
2018-04-20,22477820,631101680,25400,95836,3754855,634856535
2018-04-23,28062377,605833679,23200,73679,2823379,608657058
2018-04-24,16151346,598541884,14700,70277,2755561,601297445
2018-04-25,32281583,589411433,51624,108201,4361582,593773015
2018-04-26,15599297,575711127,14600,82701,3262554,578973681
2018-04-27,22562607,565529071,18400,85501,3473050,569002121
2018-05-02,18040238,550799244,38500,106401,4401809,555201053
2018-05-03,44157106,560273098,12400,65401,2701061,562974159
2018-05-04,45411885,581503846,12400,65325,2694656,584198502
2018-05-07,36842157,569448325,15200,61825,2563264,572011589
2018-05-08,28507990,567930971,18400,65079,2685810,570616781
2018-05-09,26543439,563937110,3600,51079,2096793,566033903
2018-05-10,48368569,566000634,35800,82079,3496565,569497199
2018-05-11,62614471,565660856,26000,70979,2917237,568578093
2018-05-14,36703805,572939896,17700,59679,2438484,575378380
2018-05-15,45109770,578307705,43600,86879,3604610,581912315
2018-05-16,107437708,617120989,27300,74379,3179702,620300691
2018-05-17,50051504,630085855,15600,62679,2655082,632740937
2018-05-18,42992795,632960581,18200,64279,2699718,635660299
2018-05-21,78805464,668173937,21900,66979,2825175,670999112
2018-05-22,69218182,675377604,18917,67796,2901669,678279273
2018-05-23,63428954,658721886,31305,79901,3433345,662155231
2018-05-24,80130254,670345194,47400,95596,4211960,674557154
2018-05-25,84910842,678595510,24600,79596,3563513,682159023
2018-05-28,75603583,657083043,41300,97396,4460737,661543780
2018-05-29,108515663,673976724,31667,89063,3811896,677788620
2018-05-30,67616460,601694529,18800,68496,2852858,604547387
2018-05-31,80123568,623020839,23600,73296,3136336,626157175
2018-06-01,57713570,622957903,20000,73996,3081193,626039096
2018-06-04,30758731,613596843,21989,74600,3163786,616760629
2018-06-05,60498341,618068809,18100,73000,3179880,621248689
2018-06-06,63820650,643261052,32800,89700,3948594,647209646
2018-06-07,47757729,641845039,29300,83600,3604832,645449871
2018-06-08,50328801,630884045,18738,72438,3064127,633948172
2018-06-11,56458230,660993875,18143,72081,3008661,664002536
2018-06-12,48200394,669110044,18100,73881,3175406,672285450
2018-06-13,42738436,643027228,16037,69818,2900240,645927468
2018-06-14,30983226,649418700,20000,73247,3047807,652466507
2018-06-15,75777617,613633813,23500,66973,2649452,616283265
2018-06-19,55064797,613753190,25200,68473,2586910,616340100
2018-06-20,17891510,602202512,33600,79873,3093482,605295994
2018-06-21,68527755,633089043,22870,81943,3180208,636269251
2018-06-22,28525669,633293777,23400,74843,2942826,636236603
2018-06-25,32630593,635166575,19096,74039,2879377,638045952
2018-06-26,19357710,632597506,20900,72839,2844363,635441869
2018-06-27,29962628,633408553,24900,78937,2936456,636345009
2018-06-28,33576732,633931254,21700,76483,2753388,636684642
2018-06-29,16022009,627878751,16000,64783,2407984,630286735
2018-07-02,49696693,644412614,21600,71083,2651396,647064010
2018-07-03,50444288,670601957,38152,87935,3184126,673786083
2018-07-04,16964024,657591693,23470,74905,2625420,660217113
2018-07-05,20386937,652412541,27500,79705,2733085,655145626
2018-07-06,26186984,652371803,24600,78305,2675681,655047484
2018-07-09,39255280,667012080,17840,70645,2510724,669522804
2018-07-10,25986219,661908637,19900,70645,2516375,664425012
2018-07-11,25806270,663161727,19800,69945,2457168,665618895
2018-07-12,65791328,690740529,24300,75645,2733811,693474340
2018-07-13,33129805,667143168,45600,98545,3617587,670760755
2018-07-16,33759119,674241062,8400,63345,2347566,676588628
2018-07-17,25445380,669773125,37500,92245,3369710,673142835
2018-07-18,15677320,660139445,17400,68650,2496800,662636245
2018-07-19,23601412,664659012,10900,61750,2196447,666855459
2018-07-20,18196982,659166511,18100,69150,2501847,661668358
2018-07-23,44239799,667596188,26200,76450,2669634,670265822
2018-07-24,35878323,667565835,12300,62378,2225647,669791482
2018-07-25,23407158,665643932,3100,51178,1836779,667480711
2018-07-26,26027029,675863351,12200,59878,2100521,677963872
2018-07-27,14502829,666185504,5700,48378,1688876,667874380
2018-07-30,31415095,672607616,25600,63180,2154438,674762054
2018-07-31,14466539,646066503,16100,53680,1813847,647880350
2018-08-01,27371805,649257036,23030,60510,1995620,651252656
2018-08-02,27424857,653407449,57800,95310,3168105,656575554
2018-08-03,17456764,646940631,14681,93891,3069297,650009928
2018-08-06,34275257,653709728,26700,91891,2868837,656578565
2018-08-07,11291177,636949937,17800,84718,2724531,639674468
2018-08-08,8680636,626804130,20700,87618,2759967,629564097
2018-08-09,26337727,627601399,17800,41331,1342844,628944243
2018-08-10,12572082,614347870,16800,40354,1332893,615680763
2018-08-13,15544889,617708813,18200,42154,1389396,619098209
2018-08-14,14542838,621351454,20300,44254,1436042,622787496
2018-08-15,63616624,653477706,23800,47124,1449063,654926769
2018-08-16,15993976,652378113,42300,69424,2123680,654501793
2018-08-17,9700162,640680221,17800,62724,1899283,642579504
2018-08-20,28847892,654618985,27500,73324,2170390,656789375
2018-08-21,27375975,663045029,16716,45440,1369562,664414591
2018-08-22,8426279,652719719,8500,37233,1122947,653842666
2018-08-23,10803496,655022447,18600,48333,1463040,656485487
2018-08-24,7455311,652453430,7200,37033,1128025,653581455
2018-08-27,28061942,643844514,33000,61033,1921319,645765833
2018-08-28,25153606,647712801,4000,32503,1010843,648723644
2018-08-29,28701413,656909957,11884,39787,1213106,658123063
2018-08-30,12158564,637859352,3400,30987,937357,638796709
2018-08-31,19080451,635501258,55270,57557,1685845,637187103
2018-09-03,12666767,632128048,36900,39257,1148660,633276708
2018-09-04,14447111,632260909,6600,32457,956507,633217416
2018-09-05,36182096,656184685,21700,46357,1333690,657518375
2018-09-06,27420560,667225919,32800,36157,1020713,668246632
2018-09-07,17415355,669497714,20500,23857,681356,670179070
2018-09-10,13570870,671161491,7300,10357,289996,671451487
2018-09-11,17499927,673063526,14700,18757,526697,673590223
2018-09-12,21512379,679611911,20495,22752,627271,680239182
2018-09-13,62958270,709665339,47500,50803,1377269,711042608
2018-09-14,25812865,694043606,41000,45503,1207195,695250801
2018-09-17,13710584,695093429,2200,16020,417802,695511231
2018-09-18,12362517,687703968,1800,15420,414181,688118149
2018-09-19,35871775,699468534,15300,27920,754398,700222932
2018-09-20,18805675,699436380,15700,41620,1126653,700563033
2018-09-21,23676717,691488017,4900,28720,797842,692285859
2018-09-25,23486063,701823147,3600,27620,761483,702584630
2018-09-26,23554457,692547114,27600,52120,1452063,693999177
2018-09-27,25833407,700168294,4000,44820,1244651,701412945
2018-09-28,18619240,680386518,10500,40120,1133791,681520309
2018-10-08,23822246,692362233,1500,30820,818271,693180504
2018-10-09,11592722,686185727,17693,37013,976403,687162130
2018-10-10,16423319,665860051,9000,37420,983023,666843074
2018-10-11,21022124,632338957,14700,43020,1041514,633380471
2018-10-12,10876463,605376868,23000,53520,1326226,606703094
2018-10-15,10544016,602442004,3700,36420,890469,603332473
2018-10-16,20268604,591800939,21600,53920,1277904,593078843
2018-10-17,16297467,573867411,300,45120,1078819,574946230
2018-10-18,18013291,569513919,20700,56020,1355124,570869043
2018-10-19,25081888,572865402,4900,45420,1126870,573992272
2018-10-22,34754656,581151539,22400,47120,1223235,582374774
2018-10-23,16993718,571675334,5090,31410,787763,572463097
2018-10-24,20148106,565710997,9500,35220,868525,566579522
2018-10-25,13634918,565738974,27300,57020,1418087,567157061
2018-10-26,17779715,572008400,4200,55020,1363946,573372346
2018-10-29,41546215,587325408,100,23420,547325,587872733
2018-10-30,16624169,565682924,6500,28820,682458,566365382
2018-10-31,17954448,566828472,35000,56620,1395683,568224155
2018-11-01,29390964,574335938,21700,58020,1464425,575800363
2018-11-02,29404465,562477811,11400,50720,1331400,563809211
2018-11-05,23604691,558844086,13400,52620,1371803,560215889
2018-11-06,15973353,560385388,14100,54420,1415464,561800852
2018-11-07,29209652,577249509,16400,60320,1555653,578805162
2018-11-08,21158954,582846874,12100,61620,1583018,584429892
2018-11-09,16693359,589275938,17000,71020,1795386,591071324
2018-11-12,25360906,597185429,13500,44020,1144520,598329949
2018-11-13,42034110,602874778,8400,34120,885073,603759851
2018-11-14,29106968,609463123,7500,33520,864816,610327939
2018-11-15,26515225,610839324,4800,30120,779807,611619131
2018-11-16,40357328,617205953,4900,30420,786053,617992006
2018-11-19,29770308,611085501,2200,31020,800006,611885507
2018-11-20,36651867,618197011,4400,32320,804768,619001779
2018-11-21,20181037,624285906,33700,59320,1471136,625757042
2018-11-22,19268812,620506505,15400,39920,1006782,621513287
2018-11-23,16666061,617760382,7500,32320,783114,618543496
2018-11-26,11827601,611779920,3300,33620,804527,612584447
2018-11-27,8605387,607039135,2300,33420,807761,607846896
2018-11-28,17325046,609826080,20600,51720,1280587,611106667
2018-11-29,20178191,601370559,11300,48520,1207178,602577737
2018-11-30,11242730,594905311,6300,36420,923247,595828558
2018-12-03,39588954,593947086,1500,30420,784836,594731922
2018-12-04,38788340,612381525,15900,43720,1138469,613519994
2018-12-05,49691184,607195027,28700,71120,1931619,609126646
2018-12-06,77611756,606664517,2300,44220,1136896,607801413
2018-12-07,60483295,618604225,11300,33720,792757,619396982
2018-12-10,30662276,621690081,4000,29020,652950,622343031
2018-12-11,13612802,619585956,8000,34720,790227,620376183
2018-12-12,14243079,624461618,2300,31420,711349,625172967
2018-12-13,17106354,616934073,1000,31820,730587,617664660
2018-12-14,19281971,616081893,8100,37220,826656,616908549
2018-12-17,9312667,612811923,18100,49020,1093146,613905069
2018-12-18,9610603,614650002,7500,54620,1201094,615851096
2018-12-19,21187178,613630814,12400,52120,1097126,614727940
2018-12-20,11785691,617141081,10500,57520,1218274,618359355
2018-12-21,16571458,617636684,8200,52920,1082743,618719427
2018-12-24,8654835,613144218,2800,53920,1139869,614284087
2018-12-25,8496101,609865446,10100,42420,900577,610766023
2018-12-26,6467281,607738229,400,29020,605647,608343876
2018-12-27,10149296,607408710,300,29220,609237,608017947
2018-12-28,7412387,606902371,5000,30420,635474,607537845
2019-01-02,15322559,608355475,12300,37220,745517,609100992
2019-01-03,3936936,606693499,21300,52420,1051021,607744520
2019-01-04,18275637,602417279,7200,35320,729358,603146637
2019-01-07,20382866,611567103,300,34620,710749,612277852
2019-01-08,9954699,610130342,2000,36620,744485,610874827
2019-01-09,12294001,602479496,11500,47220,968010,603447506
2019-01-10,9261118,601775406,0,43220,885146,602660552
2019-01-11,21127286,605134774,7900,44620,894185,606028959
2019-01-14,12083791,600802726,19400,51420,1026857,601829583
2019-01-15,21547353,611773742,1600,21820,441419,612215161
2019-01-16,21500096,613098952,33100,51320,1024347,614123299
2019-01-17,36728755,615284837,500,20520,425790,615710627
2019-01-18,29808825,603287832,10500,29020,615224,603903056
2019-01-21,21585242,603846321,600,20020,422222,604268543
2019-01-22,20850843,612507612,1100,20420,423919,612931531
2019-01-23,12030407,615148783,0,20420,421673,615570456
2019-01-24,12311866,615026141,8600,27620,568972,615595113
2019-01-25,15032727,615281079,37300,64920,1332158,616613237
2019-01-28,20856362,615868307,100,29220,593750,616462057
2019-01-29,13193336,609270288,2900,31120,623022,609893310
2019-01-30,10726089,603490500,2500,32720,647856,604138356
2019-01-31,6936980,597510058,400,30120,597280,598107338
2019-02-01,12904295,579472560,0,28720,593930,580066490
2019-02-11,32804922,588444966,11300,39620,843114,589288080
2019-02-12,47703133,599591309,9300,33420,731898,600323207
2019-02-13,30984930,590494799,21200,47886,1054929,591549728
2019-02-14,26222645,595202473,10900,45620,1013676,596216149
2019-02-15,30789079,602193711,5600,43420,951332,603145043
2019-02-18,60802758,627338833,10100,50120,1130707,628469540
2019-02-19,50118648,629662866,8100,50720,1132578,630795444
2019-02-20,42411810,639520320,1400,43620,962257,640482577
2019-02-21,45080569,646457983,19600,62820,1362566,647820549
2019-02-22,29364039,646075574,9900,59520,1314797,647390371
2019-02-25,78115788,645663106,26000,77120,1783786,647446892
2019-02-26,108882982,661386197,62700,112720,2719934,664106131
2019-02-27,71255196,673935271,8800,59720,1412975,675348246
2019-02-28,66780966,679044421,28500,74520,1816052,680860473
2019-03-01,48107673,676472715,5700,61920,1503418,677976133
2019-03-04,107659251,682788914,38700,88620,2184483,684973397
2019-03-05,107654897,715139256,33600,84220,2151821,717291077
2019-03-06,62449475,677278837,62700,129020,3331296,680610133
2019-03-07,82514179,684869806,16800,94520,2378123,687247929
2019-03-08,77923105,690888790,16200,93920,2310432,693199222
2019-03-11,72661903,711164081,10100,89820,2275141,713439222
2019-03-12,96209906,713025816,13400,64120,1601718,714627534
2019-03-13,62152976,717441145,2400,39320,950758,718391903
2019-03-14,88729891,729900670,17100,49620,1195346,731096016
2019-03-15,52977043,723165060,8800,42520,1037063,724202123
2019-03-18,151384774,748913832,42400,75520,1973338,750887170
2019-03-19,97392558,758660769,14800,59920,1560317,760221086
2019-03-20,170786059,796565657,99400,128920,3511781,800077438
2019-03-21,137366821,803471107,40500,98120,2716943,806188050
2019-03-22,99901207,804208239,83100,139720,4009964,808218203
2019-03-25,109930354,802215280,42600,127620,3434254,805649534
2019-03-26,108742730,814496469,71300,154220,4037480,818533949
2019-03-27,71770887,810117242,14300,142720,3796352,813913594
2019-03-28,53543893,813043051,20800,150320,3920346,816963397
2019-03-29,71814927,810433579,49000,175620,4775108,815208687
2019-04-01,127824221,844892693,45800,182820,5034863,849927556
2019-04-02,93603432,860474385,19500,156220,4236686,864711071
2019-04-03,74029357,879328103,9400,111120,2996906,882325009
2019-04-04,81591073,861503018,16400,65620,1778958,863281976
2019-04-08,99333076,862461406,4800,63320,1699509,864160915
2019-04-09,99725945,856711719,102800,159820,4468567,861180286
2019-04-10,93091430,863021787,24200,91120,2533136,865554923
2019-04-11,81093321,865792558,30700,107420,2998092,868790650
2019-04-12,61347207,843744976,6000,67620,1853464,845598440
2019-04-15,46183725,814570253,10500,68520,1861688,816431941
2019-04-16,68267366,811428629,56900,106020,2763941,814192570
2019-04-17,38606972,802216218,7400,59820,1554124,803770342
2019-04-18,32345966,797589022,7000,60620,1554297,799143319
2019-04-19,21707128,790927404,19400,78320,2015174,792942578
2019-04-22,34625742,801449947,9800,50520,1288765,802738712
2019-04-23,44963159,807863723,65300,101020,2497214,810360937
2019-04-24,31987039,813783939,8700,43320,1066972,814850911
2019-04-25,28877728,810537288,44000,78220,1891360,812428648
2019-04-26,19928281,802630644,8400,38920,934858,803565502
2019-04-29,22909461,787455128,12000,35220,841054,788296182
2019-04-30,15181820,784615394,20800,45220,1087993,785703387
2019-05-06,38934844,789979431,55400,73220,1640128,791619559
2019-05-07,16924672,786417793,43000,69520,1598960,788016753
2019-05-08,16291823,785568063,27700,59320,1370292,786938355
2019-05-09,8949480,783313393,23750,49670,1133469,784446862
2019-05-10,21476583,778305876,29000,64770,1509141,779815017
2019-05-13,9864101,778282784,4600,30370,697903,778980687
2019-05-14,12194577,777649624,21800,47270,1079175,778728799
2019-05-15,18884159,779294813,21200,59770,1392641,780687454
2019-05-16,11796404,770412845,19387,69657,1636940,772049785
2019-05-17,15134583,764651671,31000,66457,1515220,766166891
2019-05-20,5927013,765015717,25300,53457,1203851,766219568
2019-05-21,7740798,763643692,12700,59757,1366642,765010334
2019-05-22,8158807,765488768,7700,55857,1267954,766756722
2019-05-23,10620713,757454595,69500,118657,2604521,760059116
2019-05-24,4659226,756766782,9200,101957,2227760,758994542
2019-05-27,9738810,756300310,11300,97957,2180523,758480833
2019-05-28,7504990,749896029,21118,113775,2549697,752445726
2019-05-29,9819520,752693655,6100,111657,2491067,755184722
2019-05-30,5730887,750396537,5400,99171,2206555,752603092
2019-05-31,5644091,748748134,19000,110771,2471301,751219435
2019-06-03,5792371,746943671,10216,98587,2189617,749133288
2019-06-04,7206598,746147158,17500,107187,2363473,748510631
2019-06-05,8331367,740154934,12145,105632,2296440,742451374
2019-06-06,13407028,733642541,21500,105087,2202623,735845164
2019-06-10,7337767,732181201,9800,103687,2174316,734355517
2019-06-11,13244328,728108281,11000,94365,2046777,730155058
2019-06-12,5990427,725502849,15500,99865,2167071,727669920
2019-06-13,6571608,723377461,7700,41065,887004,724264465
2019-06-14,6442659,723198530,15300,50062,1073329,724271859
2019-06-17,4614089,721204557,2800,31720,682932,721887489
2019-06-18,3837214,722496057,2600,25920,556502,723052559
2019-06-19,8435047,719118637,5400,30420,662852,719781489
2019-06-20,12558855,719242626,10600,33820,750804,719993430
2019-06-21,25378022,728487263,10500,40420,906216,729393479
2019-06-24,6640705,726826754,6200,39220,874606,727701360
2019-06-25,9930870,722324397,12700,39120,860249,723184646
2019-06-26,10440095,722212274,16800,47520,1069200,723281474
2019-06-27,13297549,716489370,8800,34620,782412,717271782
2019-06-28,5835978,709643291,11200,38920,871030,710514321
2019-07-01,25687078,710743585,16000,51020,1171929,711915514
2019-07-02,21063198,712107489,8100,56220,1293060,713400549
2019-07-03,11637370,707865048,3100,53420,1220647,709085695
2019-07-04,11597827,700873966,100,49920,1127693,702001659
2019-07-05,5044453,694242568,1500,42820,969873,695212441
2019-07-08,10628531,694844202,63000,103920,2282083,697126285
2019-07-09,7869218,695705872,3100,107020,2338387,698044259
