日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-18,321162553,93418663,77344580,430907,53990,28100
2020-06-19,347517668,153690006,126082186,437389,91512,85030
2020-06-22,351390355,113865657,110110838,409574,41309,69124
2020-06-23,359713667,98436071,90112759,429616,49770,29728
2020-06-24,343604378,77803213,93912502,329588,16414,116442
2020-06-29,341196523,49100425,51508280,338422,26472,17638
2020-06-30,371052541,128083345,98561548,382833,87456,42545
2020-07-01,354790307,82816851,99079085,369305,40735,54263
2020-07-02,407364830,187226581,134652058,403420,127770,93655
2020-07-03,398001825,140388613,149751618,400513,97903,100810
2020-07-06,408109306,151317555,141210074,354829,101739,147423
2020-07-07,439543494,155803645,124369457,327830,69708,96707
2020-07-08,507434202,193577979,125907835,355626,132461,104665
2020-07-09,485765887,193854741,215523056,249216,45073,151483
2020-07-10,535183076,185634112,136216923,229088,56910,77038
2020-07-13,517512117,122218066,139889025,267554,104370,65904
2020-07-14,506201960,95160130,106470287,222020,58854,104388
2020-07-15,497914575,104637673,112925058,238130,59609,43499
2020-07-16,463597895,86582080,121106928,216562,62206,83774
2020-07-17,418928684,61830926,106500137,228797,74669,62434
2020-07-20,396475517,52181932,74635099,218850,35243,45190
2020-07-21,402767843,47807303,41514977,199067,11883,31666
2020-07-22,441901753,109496722,70362812,222913,73555,49709
2020-07-23,432969479,67786805,76719079,204542,48127,66498
2020-07-24,413853345,67028775,86144909,195498,43865,52909
2020-07-27,402016592,34274162,46110915,184539,22829,33788
2020-07-28,411385727,40243329,30874194,179003,12354,17890
2020-07-29,416443886,71161622,66103463,219100,63484,23387
2020-07-30,422488086,69539984,63495784,206418,16377,29059
2020-07-31,433415842,66258446,55330690,229682,58103,34839
2020-08-03,439056523,86872998,81232317,212659,46305,63328
2020-08-04,431019487,60992979,69030015,210236,26705,29128
2020-08-05,419548140,35161132,46720853,185978,19696,43954
2020-08-06,425842686,54582354,48287808,201769,41948,26157
2020-08-07,426675625,52914020,52081081,202385,39460,38844
2020-08-10,432318785,43191446,37011349,212551,42999,32833
2020-08-11,408652663,27873144,51539266,216530,34992,31013
2020-08-12,404757488,24795133,28690308,211756,17317,22091
2020-08-13,404626978,30622768,30753278,208566,26249,29439
2020-08-14,408226897,26734237,23134318,203238,32369,37697
2020-08-17,417789000,82208300,71995102,275020,89798,18016
2020-08-18,412411784,48149345,52621192,257802,25807,43025
2020-08-19,403216883,27951592,37146493,239612,30809,48999
2020-08-20,410119641,28635162,21776471,229578,11986,22020
2020-08-21,406259867,30659292,34923656,231402,25890,26066
2020-08-24,405335047,21662103,22586923,226656,16554,21300
2020-08-25,411614480,42299522,36020089,237737,52238,41157
2020-08-26,396527825,35435345,50522000,236040,32127,33824
2020-08-27,400018740,28143622,24652707,234295,21671,23416
2020-08-28,388881364,27369234,38506610,218182,19135,35248
2020-08-31,394493517,38331828,32719675,230416,30716,18482
2020-09-01,400681131,26688731,20218537,213415,8602,25603
2020-09-02,411503243,42062394,31240282,212650,24035,24800
2020-09-03,403919988,28872970,36456225,210112,16135,18673
2020-09-04,389577009,9835526,24178505,191164,12095,31043
2020-09-07,384928271,18025893,22674631,188742,17858,20280
2020-09-08,379774990,22648856,27802137,184049,20175,24868
2020-09-09,378469394,21802858,23108454,197597,36213,22665
2020-09-10,372289415,13836080,20016059,200663,23126,20060
2020-09-11,368981461,8286358,11594312,185017,12213,27859
2020-09-14,371883588,13498228,10596101,183985,4755,5787
2020-09-15,373350109,12819743,11378862,172487,9147,20217
2020-09-16,373018862,13621907,13953154,167001,13182,18668
2020-09-17,389193715,34536139,18361286,172468,16806,11339
2020-09-18,403554736,61373436,47012415,170019,28151,30600
2020-09-21,419502226,44895621,28948131,157791,29874,42102
2020-09-22,408755750,29942653,40805219,164739,30519,23571
2020-09-23,407695586,16801108,17861272,166948,14505,12296
2020-09-24,411309903,19025737,15411420,159769,7271,14450
2020-09-25,408528013,22447167,25229057,149370,14402,24801
2020-09-28,404572747,16994502,20902121,122988,3337,29107
2020-09-29,399147458,11045463,16470752,119485,9923,13426
2020-09-30,391761976,9515179,16900661,116455,13063,16093
2020-10-09,390149509,14061089,15515571,112566,10811,14700
2020-10-12,404676859,44978283,30450933,152442,43876,4000
2020-10-13,406766099,26685953,24596713,154583,19317,17176
2020-10-14,407987152,19386276,18165223,152953,12293,13923
2020-10-15,411518486,16818471,13287137,150557,9325,11721
2020-10-16,413259305,16752492,15011673,142372,13072,21257
2020-10-19,411962705,15157208,16453808,137050,10179,15501
2020-10-20,407505160,10879106,15336651,136266,8170,8954
2020-10-21,392813406,18658257,33350011,153040,23641,6867
2020-10-22,393181937,12301027,11932496,150035,14810,17815
2020-10-23,389210165,22415243,26387015,151454,31174,29755
2020-10-26,392174300,22002376,19038241,209908,77656,19202
2020-10-27,389422830,12355887,15107357,158559,28955,80304
2020-10-28,393546943,13689498,9565385,145819,11604,24344
2020-10-29,390911060,12675183,15311066,144266,11530,13083
2020-10-30,384287484,9811984,16435560,148369,24904,20801
2020-11-02,395069753,23646684,12864415,135021,9414,22762
2020-11-03,393729503,17430910,18771160,144525,19954,10450
2020-11-04,390958762,9936199,12706940,130903,5951,19573
2020-11-05,395549158,19159171,14568775,136487,19605,14021
2020-11-06,394648732,17041319,17941745,136050,20183,20620
2020-11-09,423558031,74046019,45136720,159702,42867,19215
2020-11-10,423142657,34723118,35138492,172019,30954,18637
2020-11-11,418091498,16372673,21423832,173411,15113,13721
2020-11-12,417004334,10527041,11614205,154338,10303,29376
2020-11-13,412349191,9503144,14158287,161086,17302,10554
2020-11-16,408125724,14836810,19060277,166048,12596,7634
2020-11-17,408781627,13893165,13237262,161230,9199,14017
2020-11-18,412106283,17851817,14527161,167848,12620,6002
2020-11-19,409027759,11715045,14793569,165743,16775,18880
2020-11-20,408347959,11674238,12354038,144633,2304,23414
2020-11-23,410575413,46794665,44554287,166661,37058,7030
2020-11-24,415486092,24144854,19234175,149769,16142,33034
2020-11-25,414606400,23831677,24711369,153808,25296,21257
2020-11-26,408083261,13296450,19819589,155906,21689,19591
2020-11-27,403983748,16683007,20782520,167976,31414,19344
2020-11-30,382347730,52038317,73674335,216814,75549,26711
2020-12-01,392396817,51891659,41842572,226765,46314,36363
2020-12-02,402179236,45671357,35888938,232189,43155,37731
2020-12-03,400458140,28175723,29870361,220959,25780,37010
2020-12-04,387087001,18835939,32207078,202653,20193,38499
2020-12-07,389058595,16231622,14260028,206905,24071,19819
2020-12-08,394733175,16585613,10911033,205795,12646,13756
2020-12-09,375405285,14670347,33998237,198361,19728,27162
2020-12-10,371792321,7947102,11560066,194914,9319,12766
2020-12-11,366369191,14212885,19636015,191592,24765,28087
2020-12-14,371334807,10899258,5933642,180206,6813,18199
2020-12-15,371124849,8361920,8571878,165401,7602,22407
2020-12-16,368255920,8820866,11689795,156764,5784,14421
2020-12-17,370228224,18928113,16955809,142645,13395,27514
2020-12-18,371010144,11119845,10337925,122964,2600,22281
2020-12-21,372372025,11692218,10330337,124574,3425,1815
2020-12-22,369074334,16844536,20142227,115440,3873,13007
2020-12-23,364490173,9902914,14487075,107073,3365,11732
2020-12-24,328738097,23004940,58757016,97124,6090,16039
2020-12-25,319765455,6565784,15538426,88892,4100,12332
2020-12-28,317891348,11227657,13101764,85963,1715,4644
2020-12-29,315688879,6644638,8847107,77028,5185,14120
2020-12-30,324542314,19655356,10801921,78976,5048,3100
2020-12-31,340680388,60119998,43981924,72131,15711,22556
2021-01-04,319571328,41988510,63097570,75119,12386,9398
2021-01-05,310704859,15441484,25158428,82484,15507,8142
2021-01-06,317424950,20887433,14167342,82296,10628,10816
2021-01-07,316826023,22881369,23867725,88131,17474,11639
2021-01-08,325006376,21916717,13735903,85425,8997,11703
2021-01-11,322504337,13414604,16096164,91804,14418,8039
2021-01-12,339181442,43494100,26816995,130112,57030,18722
2021-01-13,325097522,34088952,48172872,134931,22843,18024
2021-01-14,325405418,28920038,28770571,140997,30017,23951
2021-01-15,317824334,15476873,23057957,107257,9559,43299
2021-01-18,323490677,25250603,19584260,108348,14597,13506
2021-01-19,319554544,25137935,29074068,114829,25416,18935
2021-01-20,329051927,31214744,21717361,123348,17425,8906
2021-01-21,335024535,32816898,26844290,120511,12430,15267
2021-01-22,323020622,17191120,29288603,118653,7083,8941
2021-01-25,321026536,14933231,16967721,112393,6023,12283
2021-01-26,316006281,12602648,17622903,110999,5796,7190
2021-01-27,312112317,10873223,14767187,126996,20280,4283
2021-01-28,310180378,9788752,11720691,125206,7792,9582
2021-01-29,312966233,19502739,16716884,132944,18954,11216
2021-02-01,312576577,12315874,12705530,129840,11259,14363
2021-02-02,304899519,6279612,13481731,124083,3338,9095
2021-02-03,300404756,11237524,15732287,128308,10534,6309
2021-02-04,291628007,10590738,19367487,128853,10259,9714
2021-02-05,287898543,7488008,11217472,125573,5737,9017
2021-02-08,287869645,11032711,11061609,107599,7000,24974
2021-02-09,284277104,9094796,12855469,90589,3700,20710
2021-02-10,274699522,6314279,15891861,89640,5200,6149
2021-02-18,273642354,17962796,19019964,89663,16683,16660
2021-02-19,276181525,12604302,10065131,106960,21877,4580
2021-02-22,272207672,13243308,17217161,133590,40698,14068
2021-02-23,273621360,10476267,9062579,138150,18254,13694
2021-02-24,274858339,20509314,19272335,137776,14280,14654
2021-02-25,261455182,7863713,21266870,137306,9886,10356
2021-02-26,263083835,10510942,8882289,164878,39986,12414
2021-03-01,259449654,5026232,8660413,157555,8238,15561
2021-03-02,254075245,6192815,11567224,161203,14215,10567
2021-03-03,255514721,20876708,19437232,154541,17916,24578
2021-03-04,254043555,7607314,9078480,131507,2507,25541
2021-03-05,254733189,8255640,7566006,122073,8899,18333
2021-03-08,255637372,11756106,10851923,135094,19450,6429
2021-03-09,251716170,5097176,9018378,132930,5170,7334
2021-03-10,251436116,4059138,4339192,136350,7850,4430
2021-03-11,254183042,7920069,5173143,132302,5890,9938
2021-03-12,254645008,8616240,8154274,141724,17312,7890
2021-03-15,253306027,6262853,7484618,141236,10794,11282
2021-03-16,253675298,4201735,3832464,126573,4758,19421
2021-03-17,249089957,3415143,8000484,125845,4500,5228
2021-03-18,251738762,6862900,4214095,122812,2695,5728
2021-03-19,249721204,4095576,6113134,107814,1400,16398
2021-03-22,247276905,4998636,7442935,107839,5583,5558
2021-03-23,249297293,7642756,5622368,106663,10250,11426
2021-03-24,254260621,12678831,7715503,135516,36456,7603
2021-03-25,253674274,6628060,7214407,137350,9054,7220
2021-03-26,254779242,6896371,5791403,138394,4704,3660
2021-03-29,252537228,6065843,8307857,181534,46626,3486
2021-03-30,251003583,3462843,4996488,183210,3676,2000
2021-03-31,259000557,15580399,7583425,185326,8086,5970
2021-04-01,260245836,5624277,4378998,182674,1959,4611
2021-04-02,255450644,4303925,9099117,190329,8055,400
2021-04-06,253578427,4885678,6757895,182695,4992,12626
2021-04-07,256503824,6551214,3625817,183354,2016,1357
2021-04-08,257820189,7602148,6285783,175978,1607,8983
2021-04-09,257119582,4683480,5233517,159754,6021,22245
2021-04-12,256029080,5187195,6277697,157849,4214,6119
2021-04-13,256110757,3603709,3522032,159632,3083,1300
2021-04-14,247668644,3032771,11474884,158321,1747,3058
2021-04-15,243559213,3069808,7179239,148821,2000,11500
2021-04-16,240506616,3472738,6525335,146121,4900,7600
2021-04-19,243187305,17042693,14362004,110842,5212,40491
2021-04-20,244020442,10986178,10153041,87648,2700,25894
2021-04-21,242582438,6140903,7578907,51468,2700,38880
2021-04-22,240894036,4701905,6390307,19960,299,31807
2021-04-23,236700548,4330168,8523656,16588,0,3372
2021-04-26,224830325,6814210,18684433,20994,10000,5594
2021-04-27,221283486,4784247,8331086,10994,0,10000
2021-04-28,218767359,5935415,8451542,6994,0,4000
2021-04-29,220011121,11471297,10227535,6994,0,0
2021-04-30,220679123,11987946,11319944,6994,0,0
2021-05-06,219706394,4480646,5453375,6994,0,0
2021-05-07,217725839,2049176,4029731,6994,0,0
2021-05-10,218407523,3536780,2855096,6994,0,0
2021-05-11,219861851,6036359,4582031,8525,1531,0
2021-05-12,219644853,11523120,11740118,11045,4051,1531
2021-05-13,223544262,9887577,5988168,10945,300,400
2021-05-14,249737615,44043099,17849746,35213,24468,200
2021-05-17,258241236,35234629,26731008,32146,1812,4879
2021-05-18,252488856,12524572,18276952,41781,10468,833
2021-05-19,251932311,20158433,20714978,40985,3904,4700
2021-05-20,249279982,22609901,25262230,45636,6206,1555
2021-05-21,254447577,18251597,13084002,40089,600,6147
2021-05-24,261238171,27626495,20835901,48529,9656,1216
2021-05-25,274497999,42815151,29555323,40529,1600,9600
2021-05-26,265648930,26424325,35273394,41679,6750,5600
2021-05-27,270035602,19755694,15369022,43189,19450,17940
2021-05-28,269524890,18623523,19134235,42620,16576,17145
2021-05-31,268412753,18250281,19362418,41907,11795,12508
2021-06-01,261267100,15865131,23010784,44287,8696,6316
2021-06-02,283356748,45789877,23700229,60502,26459,10244
2021-06-03,287952678,20728533,16132603,79612,30600,11490
2021-06-04,282504556,29388616,34836738,81142,22294,20764
2021-06-07,282418125,15729931,15864117,92328,34667,23481
2021-06-08,276687139,14764991,20495977,91264,29650,30714
2021-06-09,276605848,17864654,17945945,90042,16891,18113
2021-06-10,276443072,16731862,16894638,88378,16803,18467
2021-06-11,271125946,14344692,19661818,90839,15180,12719
2021-06-15,270900031,9428438,9654353,66545,12272,36566
2021-06-16,269505804,9327557,10721784,68725,11921,9741
2021-06-17,268688896,10245871,11062779,66378,15015,17362
2021-06-18,265958090,16730588,19461394,74118,21209,13469
2021-06-21,271924844,17588938,11622184,70773,12465,15810
2021-06-22,270140200,20261742,22046386,72999,20852,18626
2021-06-23,274728545,18622870,14034525,70297,14771,17473
2021-06-24,274214147,18452675,18967073,59326,15400,26371
2021-06-25,321084518,107341697,60506605,70418,26915,15823
2021-06-28,322235576,36942272,35791214,69470,18565,19513
2021-06-29,317365255,24152189,29022510,64953,13416,17933
2021-06-30,317053590,17479668,17791333,62151,13205,16007
2021-07-01,319710381,26475663,23818872,56367,11141,16925
2021-07-02,304261301,14451345,29900425,65873,25447,15941
2021-07-05,303119172,9589506,10731635,55013,11793,22653
2021-07-06,307594502,16280484,11805154,57087,13377,11303
2021-07-07,306128639,11738302,13204165,64990,19291,11388
2021-07-08,306429104,19506614,19206149,63051,19906,21845
2021-07-09,292163976,12839892,27105020,60932,15234,17353
2021-07-12,288362089,30909945,34711832,59927,13694,14699
2021-07-13,293994035,23019656,17387710,65026,18905,13806
2021-07-14,298953006,16460002,11501031,67739,24063,21350
2021-07-15,290255901,11793940,20491045,68729,13295,12305
2021-07-16,293561869,21579554,18273586,72549,17280,13460
2021-07-19,291908578,14430698,16083989,65558,9701,16692
2021-07-20,290132663,8585813,10361728,69465,12096,8189
2021-07-21,289756436,13610366,13976319,71103,16428,14790
2021-07-22,293778061,20543100,16521475,74802,18107,14408
2021-07-23,299536883,30866560,25107738,73846,26321,27277
2021-07-26,304139891,32593527,27990519,73354,18972,19464
2021-07-27,290857589,19303788,32586090,68968,18122,22508
2021-07-28,289458741,16410892,17809740,65127,13981,17822
2021-07-29,286001097,11471252,14928896,54522,8770,19375
2021-07-30,285308566,12635150,13327681,80519,35064,9067
2021-08-02,285469595,29278478,29183135,83122,18662,16059
2021-08-03,276147818,18584219,27905996,80168,15796,18750
2021-08-04,280972597,16743077,11917957,84561,17338,12945
2021-08-05,288453233,21581994,14101358,88078,18511,14994
2021-08-06,289852977,14310670,12910926,84308,13286,17056
2021-08-09,298298863,23129890,14684004,92831,21004,12481
2021-08-10,298756118,13106152,12648897,102435,26383,16779
2021-08-11,302928722,21761244,17195966,106079,23410,19766
2021-08-12,306234189,16207921,12902454,101578,13691,18192
2021-08-13,307611467,11499813,10122535,104813,16136,12901
2021-08-16,306729321,10835956,11718102,101102,15299,19010
2021-08-17,309082485,23110089,20756925,109138,25245,17209
2021-08-18,322920202,49853554,36015837,122857,38690,24971
2021-08-19,323892819,29737872,28765255,116551,18974,25280
2021-08-20,312631175,13757539,24800208,120058,28151,24644
2021-08-23,312793392,12978633,12816416,115073,8905,13890
2021-08-24,310892905,23245036,25145523,120653,16385,10805
2021-08-25,312080107,13815150,12627948,118566,12348,14435
2021-08-26,312022827,11700630,11757910,121929,13067,9704
2021-08-27,302144100,6887288,16766015,122248,12697,12378
2021-08-30,297234960,10355591,15264731,128691,15897,9454
2021-08-31,295232828,13146163,15148295,128073,14411,15029
2021-09-01,294052505,24848055,26028378,124702,16316,19687
2021-09-02,299739386,24379612,18692731,135033,26870,16539
2021-09-03,300006286,44197997,43931097,135667,20253,19619
2021-09-06,300837798,26272982,25441470,137919,23180,20928
2021-09-07,304837993,35909717,31909522,142890,27889,22918
2021-09-08,303430293,39590044,40997744,141306,18347,19931
2021-09-09,306277900,20263094,17415487,147471,22275,16110
2021-09-10,301289747,23886654,28874807,143897,16053,19627
2021-09-13,305486474,28592730,24396003,140837,26675,29735
2021-09-14,298984198,15534625,22036901,139560,10248,11525
2021-09-15,305325122,13645985,7190193,130475,10513,13019
2021-09-16,301774658,10677492,14227956,117213,8961,22223
2021-09-17,302013119,11048483,10810022,115929,9643,10927
2021-09-22,300385383,10450757,12078493,115622,11984,12291
2021-09-23,302708302,9476715,7153796,97341,7070,25351
2021-09-24,299259651,6803745,10252396,97015,7248,7574
2021-09-27,299247263,7958422,7970810,109316,22068,9767
2021-09-28,298845681,4665842,5067424,109559,9100,8857
2021-09-29,293103415,7707006,13449272,111394,7100,5265
2021-09-30,289568576,3768109,7302948,111726,2850,2518
2021-10-08,290473269,6057981,5153288,108250,2374,5850
2021-10-11,294590994,9846102,5728377,100901,1451,8800
2021-10-12,294779697,6909108,6720405,99280,2600,4221
2021-10-13,294064047,3438122,4153772,83207,1378,17451
2021-10-14,294273518,3554864,3345393,76235,2975,9947
2021-10-15,293134462,4581417,5720473,78240,5326,3321
2021-10-18,285057361,4471414,12548515,90872,13650,1018
2021-10-19,284395995,4756612,5417978,101660,12223,1435
2021-10-20,284541927,3339669,3193737,104005,4001,1656
2021-10-21,283730612,3904911,4716226,108971,7279,2313
2021-10-22,284966765,4759639,3523486,96264,2723,15430
2021-10-25,285831624,5353859,4489000,96347,3400,3317
2021-10-26,268010748,9888526,27709402,94125,1279,3501
2021-10-27,265799162,10804979,13016565,86675,3559,11009
2021-10-28,263232183,4098496,6665475,86649,4374,4400
2021-10-29,262776606,6672611,7128188,91966,6087,770
2021-11-01,260888700,5280469,7168375,82368,1900,11498
2021-11-02,258424382,6702579,9166897,77781,1587,6174
2021-11-03,260327694,5376230,3472918,77311,200,670
2021-11-04,258460280,5763427,7630841,86587,11276,2000
2021-11-05,255687807,5608684,8381157,87813,2839,1613
2021-11-08,253459283,5681886,7910410,90614,3001,200
2021-11-09,250482360,4163689,7140612,90920,906,600
2021-11-10,249475451,4497562,5504471,90744,1900,2076
2021-11-11,251767952,9986511,7694010,83944,600,7400
2021-11-12,249299118,6716413,9185247,84944,1612,612
2021-11-15,248973127,6247318,6573309,85132,1800,1612
2021-11-16,249537529,7295729,6731327,84460,949,1621
2021-11-17,249392720,3891172,4035981,84511,1000,949
2021-11-18,248734625,7001044,7659139,85132,1800,1179
2021-11-19,247829002,7315320,8220943,79113,2681,8700
2021-11-22,249396802,12506052,10938252,73203,2600,8510
2021-11-23,247568480,6668676,8496998,73560,1100,743
2021-11-24,243346370,4805353,9027463,88460,15200,300
2021-11-25,244175043,5124187,4295514,86353,700,2807
2021-11-26,245082061,8283545,7376527,86620,1298,1031
2021-11-29,244499867,6185691,6767885,86058,736,1298
2021-11-30,242762353,8831833,10569347,82816,2080,5322
2021-12-01,248212538,16836612,11386427,75876,1236,8176
2021-12-02,241618907,7068364,13511810,91158,16718,1436
2021-12-03,241553666,10868607,10933848,94997,6339,2500
2021-12-06,245051361,16917710,13420015,87923,3670,10744
2021-12-07,242202456,9951114,12800019,93905,8482,2500
2021-12-08,243882994,10199643,8519105,93174,2359,3090
2021-12-09,260922235,41806007,24766766,93687,3455,2942
2021-12-10,262715650,12873012,11079597,100187,8938,2438
2021-12-13,266167316,19553792,16102126,89844,13371,23714
2021-12-14,259350342,8551481,14336210,97402,10753,3195
2021-12-15,244972249,10788904,25166997,92867,11783,16318
2021-12-16,245117009,11782538,11743851,96165,6598,3300
2021-12-17,251136925,15810159,9790243,97084,3045,2126
2021-12-20,248851133,5684828,7970620,97909,3525,2700
2021-12-21,254835518,13048280,6786155,97969,1360,1300
2021-12-22,253099739,7379541,9115320,99585,3376,1760
2021-12-23,257200440,11716359,7615658,96798,5813,8600
2021-12-24,256342122,9012629,9870947,106822,17190,7166
