日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-06,13135356,183284858,0,50100,372243,183657101
2019-12-09,13308427,187229975,0,49800,367524,187597499
2019-12-10,12972460,187758225,3800,53600,398248,188156473
2019-12-11,16629857,187586275,0,53600,403072,187989347
2019-12-12,15665531,184719937,0,53600,400392,185120329
2019-12-13,13976933,183579918,200,50000,370500,183950418
2019-12-16,16374125,189809361,0,50000,372500,190181861
2019-12-17,22374788,187906546,0,50000,379500,188286046
2019-12-18,27741986,193096690,0,50000,385500,193482190
2019-12-19,18731231,196129331,13100,63100,483977,196613308
2019-12-20,25730763,201160142,167200,230300,1759492,202919634
2019-12-23,24820368,209846265,0,230300,1736462,211582727
2019-12-24,11931373,210562821,53000,283300,2158746,212721567
2019-12-25,29807259,222441022,31700,215000,1644750,224085772
2019-12-26,22693156,223718987,15800,230800,1774852,225493839
2019-12-27,37483464,230439074,1600,232400,1808072,232247146
2019-12-30,25208275,232975202,13700,246100,1919580,234894782
2019-12-31,27074694,237590839,8600,241600,1906224,239497063
2020-01-02,17091780,229409284,0,241600,1913472,231322756
2020-01-03,55048732,251702113,0,241600,1971456,253673569
2020-01-06,75913192,253065206,0,233400,2056254,255121460
2020-01-07,53727971,247090569,0,227500,1940575,249031144
2020-01-08,144569924,299626623,106000,266300,2460612,302087235
2020-01-09,69239610,281034188,45800,300900,2563668,283597856
2020-01-10,36104536,282698697,0,240900,2023560,284722257
2020-01-13,23120825,287673615,71300,238600,1987538,289661153
2020-01-14,20508996,287184246,10000,235400,1960882,289145128
2020-01-15,19254829,290969420,40000,268900,2221114,293190534
2020-01-16,19971248,292054237,0,258900,2099679,294153916
2020-01-17,10452096,281875270,60000,312400,2546060,284421330
2020-01-20,18750545,283962607,3800,291000,2360010,286322617
2020-01-21,20176096,287521974,0,229400,1862728,289384702
2020-01-22,16453143,281474976,0,168600,1320138,282795114
2020-01-23,18529260,273184195,10000,168600,1289790,274473985
2020-02-03,20215136,259137157,0,156100,1092700,260229857
2020-02-04,11349154,254828152,0,138100,983272,255811424
2020-02-05,23909845,253758826,8800,136900,1004846,254763672
2020-02-06,17242228,248651126,0,136900,1007584,249658710
2020-02-07,15490823,244962140,7500,144400,1071448,246033588
2020-02-10,24985759,250852905,0,107400,818388,251671293
2020-02-11,17623077,250503361,9600,105000,788550,251291911
2020-02-12,18459487,257244256,0,57000,431490,257675746
2020-02-13,48058359,266810112,300,57300,452670,267262782
2020-02-14,27470693,258408507,0,53300,415740,258824247
2020-02-17,31412982,263167214,0,44500,354665,263521879
2020-02-18,35843845,270064139,18800,52900,431135,270495274
2020-02-19,65954573,294240291,7900,60800,503424,294743715
2020-02-20,33187869,282517617,16217,69117,568833,283086450
2020-02-21,75363734,301130416,22000,91117,785429,301915845
2020-02-24,78541816,318501390,21600,112717,993037,319494427
2020-02-25,73537265,302968960,90000,180817,1551410,304520370
2020-02-26,58933646,307157104,10000,136717,1126548,308283652
2020-02-27,43624580,314654508,6200,142917,1186211,315840719
2020-02-28,41905834,290171399,131400,242317,1863418,292034817
2020-03-02,24668201,290863014,99600,261717,2046627,292909641
2020-03-03,32166002,286802683,105700,271217,2137190,288939873
2020-03-04,36502976,277778808,76900,258017,2077037,279855845
2020-03-05,25565116,268723221,117000,274864,2226399,270949620
2020-03-06,45219670,269672690,108700,264764,2184303,271856993
2020-03-09,42444726,268844772,139500,299664,2376336,271221108
2020-03-10,26333317,265652975,97900,252164,1989574,267642549
2020-03-11,18257507,260606981,60200,221417,1762479,262369460
2020-03-12,15311476,263039187,65800,239917,1847361,264886548
2020-03-13,15197662,256259300,320600,451817,3343446,259602746
2020-03-16,12018664,251854799,501700,620417,4504227,256359026
2020-03-17,11374730,244644433,518673,690290,4901059,249545492
2020-03-18,7217322,235944941,247780,645470,4511835,240456776
2020-03-19,12797130,230552409,295754,466424,3236983,233789392
2020-03-20,10915584,219846820,418354,588871,4233982,224080802
2020-03-23,11906818,219421258,388496,652467,4586844,224008102
2020-03-24,48253057,228342826,557100,804317,6217370,234560196
2020-03-25,62861156,242406337,82500,796517,6340275,248746612
2020-03-26,59560630,259788764,143500,396017,3243379,263032143
2020-03-27,72565808,267726005,195500,473417,3882019,271608024
2020-03-30,30077625,255500734,59400,357242,2829357,258330091
2020-03-31,17201833,253038807,67900,375042,2947830,255986637
2020-04-01,29664898,238577870,347299,671941,5328492,243906362
2020-04-02,19850806,241592694,203200,615641,4740436,246333130
2020-04-03,36408248,255703628,554600,1156741,8918473,264622101
2020-04-07,79414751,280865385,166600,939641,7902381,288767766
2020-04-08,39309481,265174941,392500,1201841,9999317,275174258
2020-04-09,49628563,285095209,139901,1055442,8791832,293887041
2020-04-10,47932848,264449540,391874,1306315,10920793,275370333
2020-04-13,49778875,283928208,417500,1437815,12523369,296451577
2020-04-14,70158797,284769905,303100,1547815,13620772,298390677
2020-04-15,53321625,289482865,167000,1261215,10871673,300354538
2020-04-16,32723379,293273562,214700,1240515,10804886,304078448
2020-04-17,46301534,292135301,209997,1300812,10783731,302919032
2020-04-20,24614812,278816926,105700,1244215,10239889,289056815
2020-04-21,36631006,295091891,222900,1294315,10496895,305588786
2020-04-22,23145346,288565285,215400,1277715,10285606,298850891
2020-04-23,56000248,304885728,467300,1462515,12153500,317039228
2020-04-24,36817258,306996720,355800,1532815,12553755,319550475
2020-04-27,25339441,306723565,163000,1480115,11855721,318579286
2020-04-28,31235655,299024635,292745,1421260,10787364,309811999
2020-04-29,14868460,302886345,135900,1358660,10244296,313130641
2020-04-30,21657389,301648779,40700,962134,7321840,308970619
2020-05-06,12771244,297611007,73800,746934,5699106,303310113
2020-05-07,16330019,292876095,86600,808634,6177964,299054059
2020-05-08,22051093,290033478,96700,834215,6506877,296540355
2020-05-11,11935798,290822458,120199,853014,6559677,297382135
2020-05-12,10097825,287242294,186348,1021462,7814184,295056478
2020-05-13,3569944,284411600,47000,1017562,7814876,292226476
2020-05-14,17426058,286831607,111200,1108962,8594455,295426062
2020-05-15,23901287,285476243,170200,1217862,9560217,295036460
2020-05-18,63181358,306216130,143200,1291362,10705391,316921521
2020-05-19,31923103,300958596,157000,1318662,10602043,311560639
2020-05-20,22901758,299872147,87400,1375862,11199517,311071664
2020-05-21,18533998,299218920,35400,1344862,10584064,309802984
2020-05-22,16856616,296884935,85800,1378362,10737440,307622375
2020-05-25,6166690,292397240,46300,1397162,10786091,303183331
2020-05-26,16170885,296291138,30000,1341462,10530477,306821615
2020-05-27,10000055,291192112,70100,1336362,10276623,301468735
2020-05-28,17123135,290158426,70300,1336466,10544717,300703143
2020-05-29,16204360,292092728,12400,1254766,9912651,302005379
2020-06-01,24524418,294747384,21000,1251466,10074301,304821685
2020-06-02,17383700,299927668,2400,1210747,9710191,309637859
2020-06-03,17619512,299928055,27100,1227247,9695251,309623306
2020-06-04,13316754,296582643,19500,1233047,9568444,306151087
2020-06-05,7195943,295512224,0,1166847,9054732,304566956
2020-06-08,17593165,304520929,18500,1100099,8591773,313112702
2020-06-09,8149987,303737980,25000,1124799,8705944,312443924
2020-06-10,18553724,313841052,31300,1153899,9000412,322841464
2020-06-11,11442845,301813539,52700,1168599,9126758,310940297
2020-06-12,11221424,297826855,21900,1160499,8935842,306762697
2020-06-15,9586531,290954216,5100,1109799,8390080,299344296
2020-06-16,20980014,301500707,2300,1103139,8416950,309917657
2020-06-17,9858139,299998960,39191,1130980,8719856,308718816
2020-06-18,9300246,294706243,61100,1045480,7987467,302693710
2020-06-19,11601805,285659069,50600,1001080,7698306,293357375
2020-06-22,19973978,290310512,11259,869239,6753987,297064499
2020-06-23,11353839,286538276,136100,981640,7538995,294077271
2020-06-24,15413297,286024426,93000,974740,7563982,293588408
2020-06-29,35875497,308275433,41400,939449,7431042,315706475
2020-06-30,17232563,304487568,76800,990449,7804738,312292306
2020-07-01,39724107,321092986,193500,1181149,9401946,330494932
2020-07-02,28622684,307733004,84300,1259049,9946487,317679491
2020-07-03,37463423,316818146,26500,1160149,9281192,326099338
2020-07-06,41792280,312918478,29000,1095490,9092567,322011045
2020-07-07,47857028,311293398,84900,1028090,8646237,319939635
2020-07-08,46753355,315751494,38100,903383,7769094,323520588
2020-07-09,83026660,334940646,98300,910808,8251921,343192567
2020-07-10,87188967,341117829,149400,1037208,8847384,349965213
2020-07-13,61476076,365184629,320473,1264581,11115668,376300297
2020-07-14,46224917,355339250,183800,1338681,11552818,366892068
2020-07-15,33830288,359716278,100199,1372480,11707255,371423533
2020-07-16,43118170,377312986,1358016,2670552,21845116,399158102
2020-07-17,21437777,379830665,2736189,5360716,43368192,423198857
2020-07-20,20978411,371998230,333200,5624616,47359267,419357497
2020-07-21,42268937,379396885,1680605,7219421,62736769,442133654
2020-07-22,81159659,373996674,520400,7645421,68044246,442040920
2020-07-23,68672285,389804072,2048600,9578421,86301574,476105646
2020-07-24,133655103,415898340,2386542,11903463,111892552,527790892
2020-07-27,192412964,468173186,1534069,13334532,134012046,602185232
2020-07-28,174040497,458423969,1611017,14882049,142570029,600993998
2020-07-29,87766259,494275340,501300,15143749,145985741,640261081
2020-07-30,71004710,510269981,127700,15166249,142259416,652529397
2020-07-31,80367555,520975379,326400,15441849,150558030,671533409
2020-08-03,53458669,521848709,71600,15466349,149404932,671253641
2020-08-04,52785131,530757807,64200,15511249,147356866,678114673
2020-08-05,72702309,548949267,68300,15492149,153062433,702011700
2020-08-06,98205290,551287244,227700,15700149,159670516,710957760
2020-08-07,84808960,540377574,44800,15664349,151630899,692008473
2020-08-10,41048226,546327921,75800,15701649,147281468,693609389
2020-08-11,36236784,520615869,24800,15677349,141880008,662495877
2020-08-12,39593008,497900550,20500,15642473,135776666,633677216
2020-08-13,10263939,491146851,40200,14314673,126255416,617402267
2020-08-14,12497744,490429612,1500,14176073,125316485,615746097
2020-08-17,22539546,493362173,29000,14177773,129301289,622663462
2020-08-18,44490501,509194705,89300,14199573,134043968,643238673
2020-08-19,22447919,498535822,92000,14256273,129732084,628267906
2020-08-20,9303552,491031576,463700,14616973,130821910,621853486
2020-08-21,10880822,490491148,542200,15109573,135532871,626024019
2020-08-24,20458851,499263260,504100,15565073,143354323,642617583
2020-08-25,24611766,491215355,2800,15455173,142805799,634021154
2020-08-26,31569847,486856161,55200,15353683,145859989,632716150
2020-08-27,30963668,490159255,138500,15391383,146218139,636377394
2020-08-28,21078822,475237257,25400,15285983,145828277,621065534
2020-08-31,47290625,483126352,118100,15341083,146200522,629326874
2020-09-01,48327471,483861273,64000,15359883,151141248,635002521
2020-09-02,28995317,469387016,136700,15474283,147469918,616856934
2020-09-03,16666042,469337738,48400,15497583,144747424,614085162
2020-09-04,11006204,463762242,13700,15457483,144527466,608289708
2020-09-07,26289435,464338188,91600,15473383,141890923,606229111
2020-09-08,9651547,455768631,12100,15381683,141203849,596972480
2020-09-09,12393971,455684552,46100,15385583,138931815,594616367
2020-09-10,16545294,454932256,91832,15398815,138281359,593213615
2020-09-11,12561883,445913166,32000,15406515,139120831,585033997
2020-09-14,12890418,445552995,90087,15472102,141403964,586956959
2020-09-15,18577627,442997539,50200,15416366,144451351,587448890
2020-09-16,16769534,448140902,40600,15424266,141903246,590044148
2020-09-17,17856995,445858711,55500,15127437,136146933,582005644
2020-09-18,12870627,441415894,102200,15215837,139833543,581249437
2020-09-21,10379451,427668522,72400,15189038,140194821,567863343
2020-09-22,25569652,433523040,207600,15391838,134832500,568355540
2020-09-23,16674222,433543707,6000,15354438,132508800,566052507
2020-09-24,13358439,436584076,77200,15417438,129969003,566553079
2020-09-25,8866945,431853220,54325,15443763,131426423,563279643
2020-09-28,7412746,428636904,34800,15433863,133194238,561831142
2020-09-29,8143818,426874199,25917,15370880,132189568,559063767
2020-09-30,5373788,421073270,116200,15473680,131990490,553063760
2020-10-09,14440455,428954430,4100,15372480,132818227,561772657
2020-10-12,15058231,422817797,6100,15340980,135767673,558585470
2020-10-13,11437676,419682940,33500,15311580,137344873,557027813
2020-10-14,10446444,417540246,37300,15342380,135473216,553013462
2020-10-15,6064664,414325357,15500,15357880,135456502,549781859
2020-10-16,7502507,415323118,18800,15370180,134796479,550119597
2020-10-19,17633268,426835867,37700,15405080,136334958,563170825
2020-10-20,13129396,426297130,47500,15452580,134282921,560580051
2020-10-21,10711373,416806206,19100,15451380,136744713,553550919
2020-10-22,11469065,419451007,53300,15503180,135652825,555103832
2020-10-23,12033630,424644613,55500,15515480,135139832,559784445
2020-10-26,4055112,424173334,31700,15544380,134303443,558476777
2020-10-27,8866348,425422441,57500,15566780,136520661,561943102
2020-10-28,7507277,425854594,50200,15609580,136896017,562750611
2020-10-29,14623442,428294431,38560,15632040,133028661,561323092
2020-10-30,15592410,428525746,17700,15649740,130049340,558575086
2020-11-02,9191152,429091415,300,15637040,132289358,561380773
2020-11-03,12796323,416185513,5800,15515540,137157374,553342887
2020-11-04,10358562,418393651,8600,15504440,137679427,556073078
2020-11-05,11076274,413675140,324800,15709940,140446863,554122003
2020-11-06,35813852,423626004,415000,16122340,144456166,568082170
2020-11-09,19997472,422257850,14100,16045840,144091644,566349494
2020-11-10,21021388,411913611,75300,15896340,137980231,549893842
2020-11-11,6970980,408726303,36100,15931640,137171420,545897723
2020-11-12,8393130,408940496,188216,16119856,137824770,546765266
2020-11-13,9937059,408067213,73253,16193109,139098806,547166019
2020-11-16,20597269,404223988,300,16169309,142936692,547160680
2020-11-17,14258503,402858178,4800,15930693,140190098,543048276
2020-11-18,20940145,401888181,2200,15790293,140691512,542579693
2020-11-19,10845834,399513931,0,15736068,138477398,537991329
2020-11-20,18918403,397511874,12500,15699868,142083807,539595681
2020-11-23,36719912,406027794,20400,15654951,144808298,550836092
2020-11-24,33695619,418912627,73200,15590854,139849961,558762588
2020-11-25,24332906,408587555,76200,15619354,135888379,544475934
2020-11-26,15023067,409441234,98400,15673098,136042491,545483725
2020-11-27,8996792,407919476,96700,15717898,136116997,544036473
2020-11-30,25335522,414455747,0,15580098,134144644,548600391
2020-12-01,11568079,407450309,0,15433848,134737493,542187802
2020-12-02,17117069,407765187,400,15224248,133364412,541129599
2020-12-03,19990839,419066220,100,14838021,128348882,547415102
2020-12-04,9191206,414280571,19600,14719310,127763611,542044182
2020-12-07,12545715,420873498,0,14625310,125192653,546066151
2020-12-08,11515261,419993031,10600,14529310,125678532,545671563
2020-12-09,12253926,417566481,14400,14520710,122700000,540266481
2020-12-10,10047535,417113155,43000,14563710,121024430,538137585
2020-12-11,17568257,421136232,1500,14547510,119871483,541007715
2020-12-14,9484782,421851527,21800,14566910,120905353,542756880
2020-12-15,4395643,418901313,62300,14607210,121678059,540579372
2020-12-16,4197835,415133264,33500,14640710,122249929,537383193
2020-12-17,15100960,420808500,36500,14649810,123644397,544452897
2020-12-18,17689058,424066007,124000,14731910,124779278,548845285
2020-12-21,28339960,422819592,43900,14736710,127914643,550734235
2020-12-22,16169509,414355384,141600,14855410,124339782,538695166
2020-12-23,11343095,415753844,66500,14918910,124722087,540475931
2020-12-24,9005316,418439870,77300,14981910,124649491,543089361
2020-12-25,15085641,424819856,88600,15063310,128038135,552857991
2020-12-28,18990470,425446437,264400,15324610,131178661,556625098
2020-12-29,16275337,433947209,161406,15485916,129307399,563254608
2020-12-30,8741207,423970669,61300,15543516,131031840,555002509
2020-12-31,12289168,420897083,101200,15614016,132875276,553772359
2021-01-04,31645847,426912876,109600,15656610,135899375,562812251
2021-01-05,30941514,427255210,80900,15710910,137941790,565197000
2021-01-06,15484761,431216631,37093,15723350,137107612,568324243
2021-01-07,24639498,417496121,51100,15773150,138803720,556299841
2021-01-08,25059427,419750269,56100,14592550,125933706,545683975
2021-01-11,41008627,435693113,98700,12806050,102576460,538269573
2021-01-12,21603069,442148927,122700,12711603,101692824,543841751
2021-01-13,9817190,438271289,15286,11403989,90433632,528704921
2021-01-14,12299604,435681278,20052,9513157,74392889,510074167
2021-01-15,8049911,434525168,29700,9483457,74350303,508875471
2021-01-18,8305106,432462627,76700,9535457,74567275,507029902
2021-01-19,7312065,432216298,19800,7274357,57394678,489610976
2021-01-20,12073606,435627597,102100,3876457,30546482,466174079
2021-01-21,17835596,436034130,24900,3890557,30891023,466925153
2021-01-22,9753392,434325980,11200,3894957,30458565,464784545
2021-01-25,13874425,439184000,6700,2001271,15649940,454833940
2021-01-26,20232544,436880817,109700,2031371,16352537,453233354
2021-01-27,16458853,438885568,37380,2055051,16091048,454976616
2021-01-28,12208101,437503002,40300,2090551,16201771,453704773
2021-01-29,10714660,431460348,12800,2092565,16384783,447845131
2021-02-01,17387615,435013614,156700,2248365,18009404,453023018
2021-02-02,18865375,441530771,51600,2242065,17532949,459063720
2021-02-03,12031777,441001363,6500,2248365,17199992,458201355
2021-02-04,13665875,431616973,47900,2288265,16818748,448435721
2021-02-05,6741821,424711604,25400,2303665,16747645,441459249
2021-02-08,4589463,421341042,1500,2304965,16964542,438305584
2021-02-09,6220412,417505204,2700,2295965,17150859,434656063
2021-02-10,6407904,414277900,22400,2310265,17604220,431882120
2021-02-18,32183997,423353025,87800,2397965,18895964,442248989
2021-02-19,46751629,439633808,1800,2369665,19289073,458922881
2021-02-22,108879779,490063531,38300,2396765,20803919,510867450
2021-02-23,61816427,488377262,12900,2309343,20576246,508953508
2021-02-24,40893349,481270505,70700,2341043,20390484,501660989
2021-02-25,27590109,478329684,79700,2387643,20676987,499006671
2021-02-26,17142932,469253572,22500,2357643,19780624,489034196
2021-03-01,35508496,479639148,49700,2348343,20477551,500116699
2021-03-02,22121818,475241541,72900,2414043,20664208,495905749
2021-03-03,33279974,480223614,97700,2412443,21350120,501573734
2021-03-04,43483284,485347330,76000,2454143,21915496,507262826
2021-03-05,27836419,480216479,49300,2485443,21871898,502088377
2021-03-08,29034334,489237673,16600,2486543,21384270,510621943
2021-03-09,26914380,491300482,52300,2212843,19074707,510375189
2021-03-10,25121246,494302966,61000,2193943,19065365,513368331
2021-03-11,37484228,496515601,45900,2197143,19840201,516355802
2021-03-12,31804807,496561889,215000,2411143,21049278,517611167
2021-03-15,64521332,517929285,25000,2281443,21012090,538941375
2021-03-16,27772965,517121044,31200,2251443,20870877,537991921
2021-03-17,28040956,518851456,125500,2312743,21045961,539897417
2021-03-18,33110060,517247034,52100,2260112,20544418,537791452
2021-03-19,15755871,510634414,34000,2152212,19369908,530004322
2021-03-22,18356030,507377400,3100,2135112,19087901,526465301
2021-03-23,33015042,491022520,42100,2147512,17931725,508954245
2021-03-24,17559220,489783271,43400,2161512,17681167,507464438
2021-03-25,16026568,495461191,4400,2118412,17159137,512620328
2021-03-26,11425879,495412118,109100,2210932,17996987,513409105
2021-03-29,10879641,491487659,370500,2572832,20737026,512224685
2021-03-30,15296546,496462738,23400,2585332,20760216,517222954
2021-03-31,12755011,499205345,29900,2548332,20335689,519541034
2021-04-01,17649370,508956822,60000,2594232,20753856,529710678
2021-04-02,13728471,508578766,31400,2609865,21009414,529588180
2021-04-06,10767530,511753724,19200,2624965,21104719,532858443
2021-04-07,15202698,513437931,40900,2665665,21645199,535083130
2021-04-08,15095861,508332324,8200,2616265,21348722,529681046
2021-04-09,13933901,502582556,45800,2645065,21557280,524139836
2021-04-12,11270445,495841012,26800,2656465,21278285,517119297
2021-04-13,16885679,499976012,39400,2650065,20644007,520620019
2021-04-14,5722115,498982035,31200,2665165,20894894,519876929
2021-04-15,7906001,492904454,46300,2663765,21176931,514081385
2021-04-16,8229812,483721218,50300,2682865,21677549,505398767
2021-04-19,7569358,478471368,20700,2672461,21753833,500225201
2021-04-20,8408644,477662551,46300,2667461,21713133,499375684
2021-04-21,13392072,475616057,12400,2647961,21527923,497143980
2021-04-22,13690085,483329177,5100,2636261,21327352,504656529
2021-04-23,6216573,482879511,25400,2658961,21404636,504284147
2021-04-26,14431582,489431391,17200,2637661,21101288,510532679
2021-04-27,10469017,487887112,71300,2686365,21517784,509404896
2021-04-28,4274654,480409480,11000,2582465,20582246,500991726
2021-04-29,9130222,479524881,21100,2601765,20944209,500469090
2021-04-30,6493215,459518003,3100,2323965,18312845,477830848
2021-05-06,11223079,460390987,15000,2328365,18789907,479180894
2021-05-07,46658058,469762462,63200,2307065,19263993,489026455
2021-05-10,43780985,473780359,73500,2367965,20435538,494215897
2021-05-11,19574881,470100521,15900,2309065,19580871,489681392
2021-05-12,25877600,466388298,30000,2324165,19941335,486329633
2021-05-13,15479668,454867189,36264,2186329,18430754,473297943
2021-05-14,19585076,461806937,20100,2205929,18772456,480579393
2021-05-17,35688712,468249126,35700,2202829,19120555,487369681
2021-05-18,39421562,472742163,416600,2577529,22501828,495243991
2021-05-19,28880351,479016298,5500,2486229,21456156,500472454
2021-05-20,19709636,476921742,19000,2485329,21199857,498121599
2021-05-21,14895206,473137153,5700,2474029,21128208,494265361
2021-05-24,18890170,471677305,127800,2544729,21961011,493638316
2021-05-25,21682528,474319762,9200,2528729,21620633,495940395
2021-05-26,54623810,479376001,191500,2303218,20521672,499897673
2021-05-27,45676407,501075382,69200,2172918,18839199,519914581
2021-05-28,33330018,514156255,4800,2177518,18596004,532752259
2021-05-31,30800662,523608124,100,2123718,18263974,541872098
2021-06-01,24981705,520839409,21200,2109818,18334319,539173728
2021-06-02,33158293,528724300,14800,1622766,13615007,542339307
2021-06-03,18418752,531348916,0,1506366,12608284,543957200
2021-06-04,23068509,531696472,8000,1261466,10318792,542015264
2021-06-07,10169423,527062848,20500,1048497,8566221,535629069
2021-06-08,10156587,527630334,500,874397,7161312,534791646
2021-06-09,11571903,528739514,0,677833,5565009,534304523
2021-06-10,5648490,526601944,51500,729233,5972419,532574363
2021-06-11,10759364,520838280,12300,722833,5985057,526823337
2021-06-15,11208187,518804597,15700,737633,5915817,524720414
2021-06-16,5279547,509511796,194326,915459,7305362,516817158
2021-06-17,5959414,504414474,115900,1026859,8091649,512506123
2021-06-18,6754156,497817391,81700,1089959,8643374,506460765
2021-06-21,6632444,494824728,122200,1160759,9158389,503983117
2021-06-22,10583983,494640116,127300,1272959,10132753,504772869
2021-06-23,12192063,498746781,115800,1386059,11005308,509752089
2021-06-24,7790722,488018860,263200,1649059,12978095,500996955
2021-06-25,7844095,485697777,56300,1705259,13539756,499237533
2021-06-28,8891242,480606662,93900,1799059,14104623,494711285
2021-06-29,5975930,478157198,118200,1913359,14828533,492985731
2021-06-30,5579437,471189160,115300,2028559,15721333,486910493
2021-07-01,11057065,474049878,51800,2078359,16211200,490261078
2021-07-02,6835947,474559610,6200,2082959,16184592,490744202
2021-07-05,6805916,471882406,7600,2028559,15964760,487847166
2021-07-06,13662375,472167986,5600,2023959,16090474,488258460
2021-07-07,5743013,469156437,120300,2125059,16830468,485986905
2021-07-08,8731673,467864228,23400,2147559,16729485,484593713
2021-07-09,22539633,471709131,64700,2163959,17181834,488890965
2021-07-12,27903965,473442888,61200,1884259,14979859,488422747
2021-07-13,19066885,474733090,15600,1862659,14882646,489615736
2021-07-14,19434714,479826162,20000,1879759,14737311,494563473
2021-07-15,13375321,475513231,24000,1897859,15144914,490658145
2021-07-16,23219692,476171752,64900,1857059,15023607,491195359
2021-07-19,29629599,481650107,61600,1918459,15558702,497208809
2021-07-20,17643912,485928634,33400,1927259,15668615,501597249
2021-07-21,36126595,489559884,36300,1938859,15995587,505555471
2021-07-22,30656004,485527712,9600,1899559,15728348,501256060
2021-07-23,75485815,525977089,58100,1842133,15658131,541635220
2021-07-26,42088098,531900997,15600,1843033,15794793,547695790
2021-07-27,32286830,520431590,8200,1794933,15095386,535526976
2021-07-28,23553809,509548212,18100,1760433,14365133,523913345
2021-07-29,32011724,510766078,40400,1746133,14946898,525712976
2021-07-30,37149109,511466179,153900,1860925,16171438,527637617
