日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-25,137117527,1200581428,181890,370370,4455551,1205036979
2017-09-26,16962377,1168954227,6400,272870,3307184,1172261411
2017-09-27,119271807,1169673391,335200,597970,7713813,1177387204
2017-09-28,128231574,1136069823,3600,398170,4909436,1140979259
2017-09-29,39103850,1103408546,2800,188170,2293792,1105702338
2017-10-09,104462196,1147741221,5400,144170,1766083,1149507304
2017-10-10,46051831,1148905771,39981,180751,2185280,1151091051
2017-10-11,50374516,1135659712,3300,163970,1987316,1137647028
2017-10-12,29908440,1129848100,5000,145770,1744867,1131592967
2017-10-13,10762848,1116375025,0,140770,1699094,1118074119
2017-10-16,40665404,1119012047,27614,167384,1971784,1120983831
2017-10-17,30829773,1127623794,1600,132270,1540946,1129164740
2017-10-18,23866054,1138458861,45000,177270,2066968,1140525829
2017-10-19,13670881,1121319846,4300,136570,1589675,1122909521
2017-10-20,10435893,1115641777,2000,138570,1625426,1117267203
2017-10-23,28476956,1122223567,3800,137270,1625277,1123848844
2017-10-24,35040012,1123242451,72700,204870,2458440,1125700891
2017-10-25,64807959,1168009283,17200,176070,2116361,1170125644
2017-10-26,49347074,1183306316,20000,152870,1823739,1185130055
2017-10-27,17089968,1157000190,17200,156170,1842806,1158842996
2017-10-30,35968130,1167472770,29300,165570,1904055,1169376825
2017-10-31,13121511,1146652518,58200,213570,2477412,1149129930
2017-11-01,36885015,1160539676,49000,214370,2469542,1163009218
2017-11-02,30670832,1164956430,70000,233770,2679004,1167635434
2017-11-03,44842015,1191962285,26400,190170,2131806,1194094091
2017-11-06,57329215,1224237085,4500,176970,1980294,1226217379
2017-11-07,32674987,1236266627,0,154170,1732871,1237999498
2017-11-08,36045874,1244429108,50000,185070,2089440,1246518548
2017-11-09,31181937,1261064162,0,135070,1516836,1262580998
2017-11-10,34870880,1268545517,0,134980,1496928,1270042445
2017-11-13,21042088,1272848197,600,134980,1500978,1274349175
2017-11-14,22297605,1271142956,33000,164980,1842827,1272985783
2017-11-15,28235028,1278803372,0,131980,1482135,1280285507
2017-11-16,43092051,1285217367,19500,151080,1713247,1286930614
2017-11-17,51830019,1287499672,14000,145080,1616191,1289115863
2017-11-20,46599564,1297971309,121300,252380,2755990,1300727299
2017-11-21,51448117,1300080959,35600,182780,2036169,1302117128
2017-11-22,40509320,1297111604,51900,215080,2404594,1299516198
2017-11-23,25303676,1292688491,2800,160780,1775011,1294463502
2017-11-24,8380800,1278274686,46500,168480,1881922,1280156608
2017-11-27,15177313,1278363146,28200,165580,1854496,1280217642
2017-11-28,16589731,1283994670,7400,141880,1574868,1285569538
2017-11-29,83818262,1284803429,208900,331880,3803345,1288606774
2017-11-30,66152102,1303274026,100,159280,1780750,1305054776
2017-12-01,15495248,1292177711,4500,163780,1835974,1294013685
2017-12-04,24554194,1297576569,24400,181580,2015538,1299592107
2017-12-05,25558115,1273302680,76900,236680,2646082,1275948762
2017-12-06,13566697,1267320922,82800,272080,3047296,1270368218
2017-12-07,17032313,1271751581,1400,190180,2130016,1273881597
2017-12-08,10372736,1251843046,43508,207388,2316524,1254159570
2017-12-11,9857161,1244762883,26400,180680,2023616,1246786499
2017-12-12,17996100,1249104276,49900,204180,2262314,1251366590
2017-12-13,12778991,1244791310,20000,186480,2060604,1246851914
2017-12-14,26505899,1250351112,86500,258380,2800839,1253151951
2017-12-15,11225309,1248435189,500,249680,2681563,1251116752
2017-12-18,18615781,1251902492,35700,244580,2602331,1254504823
2017-12-19,16360317,1258320353,10000,167680,1787469,1260107822
2017-12-20,14338655,1258830612,40000,192680,2007726,1260838338
2017-12-21,28019022,1253240264,22700,178480,1916875,1255157139
2017-12-22,4420289,1225282883,800,168580,1812235,1227095118
2017-12-25,24156629,1229630542,160000,327980,3532345,1233162887
2017-12-26,10051787,1218800406,17500,181480,1974502,1220774908
2017-12-27,16887695,1211017456,100,165080,1810928,1212828384
2017-12-28,13997360,1206013127,21000,180080,1977278,1207990405
2017-12-29,17531287,1195858887,4300,172780,1919586,1197778473
2018-01-02,60363883,1215362246,302500,455780,5173103,1220535349
2018-01-03,37460592,1213669934,1000,158980,1799654,1215469588
2018-01-04,47660606,1233636534,43000,194580,2173459,1235809993
2018-01-05,144371506,1231026807,356600,509480,5996580,1237023387
2018-01-08,144118331,1256897463,0,224780,2663643,1259561106
2018-01-09,97248138,1267276332,158241,319821,3745104,1271021436
2018-01-10,83096960,1285785692,15100,206980,2407177,1288192869
2018-01-11,57908168,1287884361,33600,201480,2337168,1290221529
2018-01-12,99067305,1293036637,168400,336780,3950429,1296987066
2018-01-15,86848973,1259449428,136700,325080,3855449,1263304877
2018-01-16,203245195,1303168400,217000,434380,5451469,1308619869
2018-01-17,126689230,1299554978,72700,319080,3908730,1303463708
2018-01-18,56816340,1305212376,39000,231380,2806639,1308019015
2018-01-19,88394404,1323694170,174900,376680,4497559,1328191729
2018-01-22,33695785,1321077644,4000,232780,2791032,1323868676
2018-01-23,74748104,1314352180,145200,347980,4255795,1318607975
2018-01-24,81718772,1326795010,59000,278080,3389795,1330184805
2018-01-25,77211411,1343749764,94700,302380,3607393,1347357157
2018-01-26,88895581,1343478247,124000,327180,3998140,1347476387
2018-01-29,77343128,1345305482,45400,248280,2999222,1348304704
2018-01-30,97386747,1371135959,31900,221580,2585839,1373721798
2018-01-31,64511484,1367273043,26200,221780,2617004,1369890047
2018-02-01,63566189,1355235397,23400,185380,2135578,1357370975
2018-02-02,52068959,1337141634,64400,225780,2553572,1339695206
2018-02-05,32233878,1328995378,12900,179280,2061720,1331057098
2018-02-06,45587927,1309221578,83200,246680,2725814,1311947392
2018-02-07,54473110,1309931748,185455,318935,3412605,1313344353
2018-02-08,25653314,1302579127,84600,236380,2543449,1305122576
2018-02-09,42017894,1290091441,128200,236180,2385418,1292476859
2018-02-12,31446725,1305735701,15000,176380,1783202,1307518903
2018-02-13,41460047,1321530849,10000,120780,1223501,1322754350
2018-02-14,16568514,1300178442,0,110780,1118878,1301297320
2018-02-22,44920068,1326260239,17700,128480,1320774,1327581013
2018-02-23,37867398,1328283944,134700,260880,2731414,1331015358
2018-02-26,45719851,1328225467,10300,148180,1564781,1329790248
2018-02-27,26724549,1314035761,62300,199180,2049562,1316085323
2018-02-28,27469299,1312720959,20000,193380,1991814,1314712773
2018-03-01,20788213,1294917114,68800,210780,2200543,1297117657
2018-03-02,17382974,1287574807,3900,144880,1496610,1289071417
2018-03-05,7622833,1279553555,39000,169980,1762693,1281316248
2018-03-06,23353268,1279696706,112400,245080,2570889,1282267595
2018-03-07,19855669,1277403432,4600,139980,1455792,1278859224
2018-03-08,14357506,1275557021,61500,193980,2023211,1277580232
2018-03-09,9026945,1259282772,9000,138980,1453731,1260736503
2018-03-12,39920096,1246030509,23400,159880,1659554,1247690063
2018-03-13,22133449,1250836805,17500,155980,1614393,1252451198
2018-03-14,16404304,1240519592,21000,144080,1481142,1242000734
2018-03-15,20034617,1239557951,47900,167180,1705236,1241263187
2018-03-16,12413711,1226976037,65536,186916,1906543,1228882580
2018-03-19,12915096,1208557180,200,110180,1105105,1209662285
2018-03-20,12695238,1205295510,118200,227280,2277346,1207572856
2018-03-21,20105510,1212303221,200,112180,1126287,1213429508
2018-03-22,10284088,1211308620,20000,129180,1290508,1212599128
2018-03-23,21880698,1203089390,61800,170480,1665590,1204754980
2018-03-26,12611184,1195175816,24000,142880,1410226,1196586042
2018-03-27,18279553,1187983400,95400,215880,2126418,1190109818
2018-03-28,19887551,1198302970,55900,174780,1695366,1199998336
2018-03-29,36157042,1211536066,180300,314380,3124937,1214661003
2018-03-30,31443387,1219592299,6500,136280,1335544,1220927843
2018-04-02,20393764,1223669239,34600,161280,1570867,1225240106
2018-04-03,15798923,1222045586,5200,111780,1067499,1223113085
2018-04-04,7055321,1216189500,31400,138180,1309946,1217499446
2018-04-09,11218213,1215241920,7600,107380,1008298,1216250218
2018-04-10,11198006,1209665300,37600,135180,1295024,1210960324
2018-04-11,32808410,1223203509,16000,98380,948383,1224151892
2018-04-12,8698466,1223011523,5000,84280,805717,1223817240
2018-04-13,6287001,1220538780,3500,77880,744533,1221283313
2018-04-16,16160254,1212651922,85800,160180,1489674,1214141596
2018-04-17,10013203,1214818919,5900,82580,756433,1215575352
2018-04-18,11184804,1215482157,8500,86080,793658,1216275815
2018-04-19,15359953,1208447092,47415,130495,1204468,1209651560
2018-04-20,10326321,1204897653,2000,109880,999908,1205897561
2018-04-23,7762768,1201782788,19100,128980,1175008,1202957796
2018-04-24,15079148,1203754873,100,127480,1179190,1204934063
2018-04-25,5411410,1201551282,0,126880,1163490,1202714772
2018-04-26,5973488,1195578152,0,126880,1152070,1196730222
2018-04-27,13782609,1198051336,0,126380,1145003,1199196339
2018-05-02,12738009,1199220902,36400,162780,1456881,1200677783
2018-05-03,10478240,1201118028,10700,136780,1214606,1202332634
2018-05-04,25323321,1211243918,403200,500880,4382700,1215626618
2018-05-07,14111807,1202389863,22800,121780,1081406,1203471269
2018-05-08,12307209,1198524406,1600,94780,851124,1199375530
2018-05-09,13143440,1198096468,5000,99780,888042,1198984510
2018-05-10,25533591,1210023439,0,88180,788329,1210811768
2018-05-11,5360391,1199512889,0,88180,783038,1200295927
2018-05-14,11576771,1202817945,800,88980,800820,1203618765
2018-05-15,14935766,1202530742,0,88180,796265,1203327007
2018-05-16,5310214,1194506305,9300,97480,880244,1195386549
2018-05-17,33686349,1206045315,49600,147080,1347253,1207392568
2018-05-18,10068130,1196409024,30700,144780,1350797,1197759821
2018-05-21,26247619,1202928685,247300,369480,3473112,1206401797
2018-05-22,18278012,1201238551,200500,311180,2897086,1204135637
2018-05-23,11397789,1203188687,3000,122680,1129883,1204318570
2018-05-24,9676262,1201466342,311400,431080,4021976,1205488318
2018-05-25,4928375,1194707953,100400,220980,2055114,1196763067
2018-05-28,6711021,1192973537,318000,421780,3952079,1196925616
2018-05-29,5346107,1188741114,8500,117380,1095155,1189836269
2018-05-30,4670123,1182556587,12900,107380,981453,1183538040
2018-05-31,4903942,1177272967,24500,129180,1197499,1178470466
2018-06-01,7927507,1165544048,20600,130680,1214017,1166758065
2018-06-04,9617977,1163015043,10100,134180,1265317,1164280360
2018-06-05,8030778,1160791983,12700,137180,1293607,1162085590
2018-06-06,6074493,1156949225,15700,148280,1393832,1158343057
2018-06-07,12677865,1153240288,31000,163280,1557691,1154797979
2018-06-08,10404998,1156534898,12700,152680,1436719,1157971617
2018-06-11,6499940,1154783730,7500,146780,1359183,1156142913
2018-06-12,8760482,1155010393,395900,533380,4965768,1159976161
2018-06-13,7541944,1152729219,500,136480,1263805,1153993024
2018-06-14,17270312,1159765038,311800,447280,4083666,1163848704
2018-06-15,6666554,1142712266,285700,464680,4103124,1146815390
2018-06-19,19976883,1130340988,90900,248680,2078965,1132419953
2018-06-20,9971606,1120366769,134300,273380,2288191,1122654960
2018-06-21,9126522,1111769325,282800,424680,3546078,1115315403
2018-06-22,4961172,1100800117,143300,270680,2284539,1103084656
2018-06-25,2288618,1098486535,137600,272780,2285896,1100772431
2018-06-26,6329421,1097736624,244900,380080,3105254,1100841878
2018-06-27,3483935,1093507322,16800,172980,1401138,1094908460
2018-06-28,13554623,1095046242,0,154880,1229747,1096275989
2018-06-29,13049787,1099987808,3300,157580,1268519,1101256327
2018-07-02,15279128,1095619294,469700,625280,4752128,1100371422
2018-07-03,15098852,1099108760,9500,207580,1565153,1100673913
2018-07-04,20918031,1096494322,232800,432380,3117460,1099611782
2018-07-05,12474539,1080916077,213600,465380,3285583,1084201660
2018-07-06,23223990,1083179101,180200,610780,4269352,1087448453
2018-07-09,10936219,1078919518,15900,274780,1983912,1080903430
2018-07-10,12882115,1079484982,223600,482480,3497980,1082982962
2018-07-11,8995444,1077804530,27100,293880,2063038,1079867568
2018-07-12,8396270,1075390506,700,263480,1899691,1077290197
2018-07-13,11210144,1068014809,900,261680,1907647,1069922456
2018-07-16,7412278,1069105286,48200,309880,2240432,1071345718
2018-07-17,7313008,1071475820,127400,394580,2840976,1074316796
2018-07-18,6132080,1069782963,45200,332480,2380557,1072163520
2018-07-19,5137900,1070197715,79800,340680,2422235,1072619950
2018-07-20,8973899,1068105098,118900,367280,2651762,1070756860
2018-07-23,14788369,1057492768,87800,408880,3009357,1060502125
2018-07-24,18025068,1055839390,37800,268780,2021226,1057860616
2018-07-25,9027777,1055677527,0,211180,1573291,1057250818
2018-07-26,13856774,1054863412,44400,251180,1868779,1056732191
2018-07-27,8156377,1053525729,600,207680,1530602,1055056331
2018-07-30,11407774,1047100792,238100,444780,3282476,1050383268
2018-07-31,13056362,1050526630,1000,421480,3152670,1053679300
2018-08-01,19584354,1054461483,209400,627680,4575787,1059037270
2018-08-02,14260874,1059039825,27500,446280,3155200,1062195025
2018-08-03,2682828,1056359316,16100,434880,3044160,1059403476
2018-08-06,5504215,1054802194,1200,432080,2968390,1057770584
2018-08-07,4304063,1051943108,1400,416880,2955679,1054898787
2018-08-08,4044929,1051701570,400,411280,2899524,1054601094
2018-08-09,9347953,1049780067,60000,462080,3322355,1053102422
2018-08-10,13042956,1049588427,45500,443580,3224827,1052813254
2018-08-13,7471539,1043745797,17400,422480,3033406,1046779203
2018-08-14,2095776,1041377235,27100,449580,3227984,1044605219
2018-08-15,5409634,1043151582,212800,634880,4469555,1047621137
2018-08-16,6679974,1045674152,8900,455480,3197470,1048871622
2018-08-17,6322228,1045710488,17900,450480,3121826,1048832314
2018-08-20,16170956,1046315768,23300,434480,3028326,1049344094
2018-08-21,7267557,1047394398,43500,462080,3253043,1050647441
2018-08-22,2880547,1047539121,8900,435580,3053416,1050592537
2018-08-23,4867793,1047822026,7000,426180,2987522,1050809548
2018-08-24,19842335,1060250706,24700,436180,3022727,1063273433
2018-08-27,7651418,1058566608,26800,234580,1658481,1060225089
2018-08-28,6744757,1056367551,6300,229080,1624177,1057991728
2018-08-29,5633203,1057102709,0,224080,1577523,1058680232
2018-08-30,8281468,1055667178,11600,234680,1621639,1057288817
2018-08-31,5184033,1052919199,228400,457780,3186149,1056105348
2018-09-03,5710070,1055210643,62662,508442,3508250,1058718893
2018-09-04,8567771,1056671931,20200,491742,3432359,1060104290
2018-09-05,6695282,1057199841,10400,487642,3359853,1060559694
2018-09-06,6792179,1060585481,214900,481142,3276577,1063862058
2018-09-07,7689443,1061834610,2000,263242,1774251,1063608861
2018-09-10,4062125,1057325345,199000,448642,3019360,1060344705
2018-09-11,4630510,1057569571,20100,279742,1874271,1059443842
2018-09-12,844031,1052005612,188600,468342,3156625,1055162237
2018-09-13,6502877,1055295251,3200,264142,1790882,1057086133
2018-09-14,1895434,1046937740,41000,290742,1979953,1048917693
2018-09-17,1908304,1045373601,20600,223842,1522126,1046895727
2018-09-18,3569532,1042533561,3000,219742,1509628,1044043189
2018-09-19,11919416,1035447386,301900,516942,3639271,1039086657
2018-09-20,3453894,1031833970,25700,484642,3402187,1035236157
2018-09-21,15821837,1030248364,107400,351242,2525430,1032773794
2018-09-25,15667909,1036941489,52600,303642,2143713,1039085202
2018-09-26,8625272,1032623744,254400,514142,3640125,1036263869
2018-09-27,2917740,1031162764,2500,443642,3127676,1034290440
2018-09-28,2933427,1026958511,25800,250542,1763815,1028722326
2018-10-08,12830580,1026232868,295390,525432,3551920,1029784788
2018-10-09,3472180,1026070452,12500,510532,3435880,1029506332
2018-10-10,5828161,1026599792,31000,523932,3515584,1030115376
2018-10-11,10910937,1002158345,63700,553532,3393151,1005551496
2018-10-12,5091957,985878264,58300,555832,3407250,989285514
2018-10-15,5455839,977695904,217200,740032,4454993,982150897
2018-10-16,9504423,959374589,9500,526156,3046443,962421032
2018-10-17,3670074,948069899,214400,719656,4238774,952308673
2018-10-18,2494750,940474613,0,682956,3967975,944442588
2018-10-19,7879519,925116751,34400,536456,3240194,928356945
2018-10-22,11149836,910713875,164300,656156,4146907,914860782
2018-10-23,5556433,909579553,186100,684654,4244855,913824408
2018-10-24,12819500,915686240,109900,755454,4736697,920422937
2018-10-25,10725158,915012659,183800,839054,5353164,920365823
2018-10-26,15596279,917246050,136500,606854,3956689,921202739
2018-10-29,5305878,908746864,33900,543954,3503064,912249928
2018-10-30,7670003,900758593,319300,797354,5222669,905981262
2018-10-31,6710920,895140055,176800,786554,5136198,900276253
2018-11-01,7739518,893197008,133690,857544,5634064,898831072
2018-11-02,8145255,889773907,66700,791544,5303345,895077252
2018-11-05,11316010,893272738,103700,671444,4498675,897771413
2018-11-06,3314912,887063241,115700,599557,4059001,891122242
2018-11-07,7163913,879080021,117100,594957,4129002,883209023
2018-11-08,4647041,875209971,114100,446747,3060217,878270188
2018-11-09,2497112,864996589,154700,535647,3685251,868681840
2018-11-12,16756788,876066683,78300,548647,3856988,879923671
2018-11-13,4920994,875118169,69200,441747,3140821,878258990
2018-11-14,5275974,873834446,171000,579047,4134395,877968841
2018-11-15,4015835,873065767,27200,476647,3431858,876497625
2018-11-16,10016868,873361542,50200,507347,3718853,877080395
2018-11-19,15800594,876887421,263200,757747,5637637,882525058
2018-11-20,17053459,883390941,26400,554670,3943704,887334645
2018-11-21,5516171,880478648,64500,598870,4305875,884784523
2018-11-22,2533504,879006755,7400,580070,4170703,883177458
2018-11-23,6718818,879623167,64100,527570,3656060,883279227
2018-11-26,1864104,879524108,76200,577370,4018495,883542603
2018-11-27,2682470,880245372,2000,480970,3328313,883573685
2018-11-28,2936741,879333918,59600,531870,3723090,883057008
2018-11-29,4061136,879620308,35000,542970,3713915,883334223
2018-11-30,5678141,881649889,13900,454170,3079272,884729161
2018-12-03,3401074,876156727,72600,507070,3554561,879711288
2018-12-04,5045280,877580770,34600,487170,3390703,880971473
2018-12-05,3773919,878465386,36100,457070,3149212,881614598
2018-12-06,3540022,880026008,19100,434370,2940685,882966693
2018-12-07,2231492,879619619,47400,481770,3276036,882895655
2018-12-10,7138658,878545628,43700,456770,3037521,881583149
2018-12-11,2209385,876819454,57000,512570,3439345,880258799
2018-12-12,11328078,882918038,9900,472970,3206736,886124774
2018-12-13,6354230,877122580,57900,477570,3309560,880432140
2018-12-14,5175558,872891871,2300,424570,2891322,875783193
2018-12-17,4997033,870987095,70400,481770,3343484,874330579
2018-12-18,13079599,875004781,52900,467770,3138737,878143518
2018-12-19,5426156,874391231,72897,499567,3292146,877683377
2018-12-20,6475628,874182951,8600,426170,2816984,876999935
2018-12-21,3257893,871238198,166400,561070,3703062,874941260
2018-12-24,1989120,867154595,34900,466070,3118008,870272603
2018-12-25,3803740,868328968,92600,482070,3162379,871491347
2018-12-26,1513193,865007291,7900,418970,2740064,867747355
2018-12-27,6076113,868852629,24900,437670,2818595,871671224
2018-12-28,1137421,866340179,3800,428670,2760635,869100814
2019-01-02,2506964,865823616,38400,458770,2908602,868732218
2019-01-03,5830265,868567347,2500,404470,2519848,871087195
2019-01-04,6231189,866041455,208700,569170,3682530,869723985
2019-01-07,3355037,861724978,3400,316370,2107024,863832002
2019-01-08,3568178,862088456,53000,367770,2456703,864545159
2019-01-09,3088653,857229739,44800,350670,2398583,859628322
2019-01-10,2970221,854922870,7000,327670,2221602,857144472
2019-01-11,2232459,851624123,1500,264470,1793106,853417229
2019-01-14,1406613,850178760,7500,269870,1832417,852011177
2019-01-15,3000152,844798663,7100,275670,1882826,846681489
2019-01-16,8144380,841866545,29200,298470,2008703,843875248
2019-01-17,3962448,839331543,57000,319670,2154576,841486119
2019-01-18,2472997,832666815,30900,336970,2301505,834968320
2019-01-21,2427884,830076472,0,335870,2297351,832373823
2019-01-22,4243127,831523746,38600,373270,2519573,834043319
2019-01-23,1285574,829257725,0,357870,2422780,831680505
2019-01-24,2511189,827094198,0,344370,2338272,829432470
2019-01-25,5445972,823385070,0,343670,2354140,825739210
2019-01-28,2979088,816443349,3000,337770,2317102,818760451
2019-01-29,11400382,807824499,17400,311773,2210470,810034969
2019-01-30,8496025,806524034,50900,327080,2289560,808813594
2019-01-31,7595454,805468906,16300,280780,1979499,807448405
2019-02-01,4048687,790820298,29100,290880,2076883,792897181
2019-02-11,14002874,791793392,39700,324480,2329766,794123158
2019-02-12,5683684,791294101,9000,239380,1718748,793012849
2019-02-13,9059047,789329565,104200,320880,2336006,791665571
2019-02-14,7130175,782757795,40300,284680,2098092,784855887
2019-02-15,7749982,780476300,57500,314780,2294746,782771046
2019-02-18,15825036,787254948,44200,353980,2619452,789874400
2019-02-19,9908134,786073993,52100,369280,2725286,788799279
2019-02-20,8327619,785087166,27500,354380,2608237,787695403
2019-02-21,9604078,783657829,61000,364480,2642480,786300309
2019-02-22,6131986,778765167,20600,328480,2424182,781189349
2019-02-25,40373253,793713924,58300,316980,2462935,796176859
2019-02-26,41953257,805157034,226700,485980,3839242,808996276
2019-02-27,21573807,791298462,75700,430223,3450389,794748851
2019-02-28,25748700,798248336,23400,406023,3248184,801496520
2019-03-01,18504212,805064615,57400,364423,2919028,807983643
2019-03-04,25198179,789398562,167900,497623,4055627,793454189
2019-03-05,18647831,786402638,27500,380823,3164639,789567277
2019-03-06,20516663,774300962,90300,429023,3578052,777879014
2019-03-07,38556810,778911470,103600,431823,3553903,782465373
2019-03-08,24740117,773523813,41300,341323,2672559,776196372
2019-03-11,27803965,782429102,62200,381523,3025477,785454579
2019-03-12,16478744,782698977,105700,446723,3564849,786263826
2019-03-13,33641827,793669076,69500,492423,4008323,797677399
2019-03-14,22455468,796725682,41500,501223,3979710,800705392
2019-03-15,15796675,792341847,28400,481523,3905152,796246999
2019-03-18,32565662,802927904,34200,505423,4235444,807163348
2019-03-19,24884621,806733937,35600,407690,3367519,810101456
2019-03-20,12330112,798581327,33600,428590,3544439,802125766
2019-03-21,23895084,802732771,46300,420390,3476625,806209396
2019-03-22,19086175,799866687,41708,413597,3461807,803328494
2019-03-25,21281636,805877853,10000,396097,3263839,809141692
2019-03-26,21499491,811582282,35400,384537,3080142,814662424
2019-03-27,8741007,810580625,78300,409037,3309109,813889734
2019-03-28,13692932,815992830,15200,347537,2745542,818738372
2019-03-29,40398982,796322594,98400,395937,3397139,799719733
2019-04-01,50221089,808945847,84200,443038,3876583,812822430
2019-04-02,29602090,809517175,16100,417438,3660932,813178107
2019-04-03,29241024,795542037,95900,486538,4369111,799911148
2019-04-04,40329736,793236137,76200,465638,4260588,797496725
2019-04-08,63097579,821163806,62536,489774,4456943,825620749
2019-04-09,34876750,810761551,45200,472674,4395868,815157419
2019-04-10,13493916,797949900,23000,473674,4390958,802340858
2019-04-11,12592198,775200487,83200,530774,4867198,780067685
2019-04-12,10478770,772515989,28700,497674,4523856,777039845
2019-04-15,21316619,773971582,140900,584074,5233303,779204885
2019-04-16,18149837,769833342,15900,410374,3734403,773567745
2019-04-17,25122087,787464991,33200,419874,3774667,791239658
2019-04-18,13096921,793199537,38500,440974,3937897,797137434
2019-04-19,20240636,788543930,38400,403674,3612882,792156812
2019-04-22,42088190,791504067,36800,334574,2863954,794368021
2019-04-23,6875366,786637162,31900,333574,2852058,789489220
2019-04-24,27725677,804048875,53200,346674,2964063,807012938
2019-04-25,10808355,807237709,20900,324974,2707033,809944742
2019-04-26,11522458,808139775,46100,349674,2874321,811014096
2019-04-29,11446723,812372021,39700,351574,2896970,815268991
2019-04-30,11426865,803044403,11800,298874,2459733,805504136
2019-05-06,12164666,803558148,79800,338174,2603940,806162088
2019-05-07,4451902,798012531,54200,337974,2649716,800662247
2019-05-08,4610975,790587045,18000,312874,2484219,793071264
2019-05-09,9092601,789280387,44000,302174,2341849,791622236
2019-05-10,5128219,784862866,70800,326374,2584882,787447748
2019-05-13,4483410,786151140,50000,310674,2457432,788608572
2019-05-14,11788513,790920139,40962,276236,2143592,793063731
2019-05-15,9159978,791837523,29900,262449,2070722,793908245
2019-05-16,3328957,788041371,17200,243880,1936407,789977778
2019-05-17,4382380,780562465,66080,293760,2261952,782824417
2019-05-20,6124579,776096745,54500,230760,1753776,777850521
2019-05-21,5661405,777156421,73900,240060,1848462,779004883
2019-05-22,2308844,776023534,44800,251360,1925418,777948952
2019-05-23,7824026,778523713,129000,307180,2306922,780830635
2019-05-24,5347802,777424034,18700,288180,2184404,779608438
2019-05-27,15727143,783260761,73500,247280,1881801,785142562
2019-05-28,9614692,781565466,0,206780,1569460,783134926
2019-05-29,4529898,781550414,18900,222880,1678286,783228700
2019-05-30,24569007,797934498,26800,247280,1812562,799747060
2019-05-31,2373363,788145222,18879,222359,1629891,789775113
