日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-07-26,5210510,289010184,300,8000,371760,289381944
2018-07-27,2701784,287531905,1600,9600,441600,287973505
2018-07-30,2236474,286991979,100,7300,329595,287321574
2018-07-31,4023765,288637150,0,7200,323064,288960214
2018-08-01,2058070,288294548,9300,16500,736560,289031108
2018-08-02,4737219,288505588,0,12100,524656,289030244
2018-08-03,3095636,288647048,2200,14300,612469,289259517
2018-08-06,3257919,275942799,19920,31920,1318296,277261095
2018-08-07,2878811,272901997,7500,28320,1183776,274085773
2018-08-08,1444582,266210695,5100,32720,1389291,267599986
2018-08-09,2344898,264780978,1000,30620,1322784,266103762
2018-08-10,5350553,267079989,8900,39520,1734138,268814127
2018-08-13,1802239,266331013,0,37920,1691232,268022245
2018-08-14,4363823,264477217,0,37920,1745078,266222295
2018-08-15,2003459,257646241,1600,39520,1778400,259424641
2018-08-16,4057411,255827697,0,37920,1735978,257563675
2018-08-17,4076123,258023524,1600,39520,1776029,259799553
2018-08-20,1675231,256191877,0,37720,1690988,257882865
2018-08-21,3133683,257575542,1800,39520,1799741,259375283
2018-08-22,3919992,256839215,0,32920,1431362,258270577
2018-08-23,1087974,256114808,8600,41520,1847640,257962448
2018-08-24,6822447,251343834,0,40320,1913184,253257018
2018-08-27,10510877,251162463,1200,38720,1837264,252999727
2018-08-28,7686096,254781846,1500,30820,1463334,256245180
2018-08-29,6147209,252294435,8300,39120,1872283,254166718
2018-08-30,4670009,253255005,2400,41420,1946326,255201331
2018-08-31,2456384,252507903,100,39920,1862667,254370570
2018-09-03,4170712,245392633,4500,44420,2116169,247508802
2018-09-04,9597651,251651966,800,45220,2146141,253798107
2018-09-05,5446344,254834741,800,46020,2152816,256987557
2018-09-06,2199505,252642081,0,38220,1772261,254414342
2018-09-07,3946165,252087141,7700,45920,2127474,254214615
2018-09-10,811758,250264929,100,46020,2148674,252413603
2018-09-11,7656116,255309511,0,40720,1844209,257153720
2018-09-12,2601254,254867949,3700,44420,1994014,256861963
2018-09-13,8776877,260030513,300,36920,1645155,261675668
2018-09-14,3269083,254140852,2600,38720,1687805,255828657
2018-09-17,3576510,256520232,2900,38720,1640954,258161186
2018-09-18,5029068,257445392,10700,48020,2055736,259501128
2018-09-19,3454843,255924164,4000,48920,2128020,258052184
2018-09-20,2507732,255491273,400,48020,2066301,257557574
2018-09-21,2338374,244003433,2000,48220,2174240,246177673
2018-09-25,8916409,252021387,2300,48920,2159329,254180716
2018-09-26,4628105,250230568,1600,49720,2220992,252451560
2018-09-27,4357253,252381513,1100,50120,2220316,254601829
2018-09-28,2303521,246233234,3000,46600,2127756,248360990
2018-10-08,8117848,247084544,3700,46367,2100425,249184969
2018-10-09,5009363,250280697,2500,46467,2064529,252345226
2018-10-10,3976769,251256962,5700,50367,2206075,253463037
2018-10-11,3513254,246237554,2900,47567,2005425,248242979
2018-10-12,3390984,245501338,7200,47367,2042465,247543803
2018-10-15,2011932,242004939,6000,51867,2206422,244211361
2018-10-16,3423495,243389914,7500,55167,2316462,245706376
2018-10-17,1418237,240347867,2600,49567,2051578,242399445
2018-10-18,928689,239838194,10000,51967,2140001,241978195
2018-10-19,3302364,240982910,3800,52945,2219454,243202364
2018-10-22,8391405,240192134,4400,55745,2446091,242638225
2018-10-23,2612920,236165980,6600,54045,2350958,238516938
2018-10-24,3017038,234980444,7100,55645,2420558,237401002
2018-10-25,5966490,238726480,3200,50545,2185060,240911540
2018-10-26,2371688,234478193,2800,50545,2198708,236676901
2018-10-29,3153429,230120506,3400,50745,2287585,232408091
2018-10-30,2578080,224273669,3200,50545,2325070,226598739
2018-10-31,2849724,220935733,2300,48845,2249312,223185045
2018-11-01,4092341,220099302,2800,42745,1976101,222075403
2018-11-02,1949191,204559639,3500,41245,1949651,206509290
2018-11-05,1793177,201756905,5500,43945,2063657,203820562
2018-11-06,11515765,209164233,2200,43245,2004406,211168639
2018-11-07,3782534,208828315,5400,47245,2161459,210989774
2018-11-08,3099110,207602804,700,41845,1908550,209511354
2018-11-09,1652369,207517364,2500,40945,1859312,209376676
2018-11-12,6899762,211174827,3900,43845,2031339,213206166
2018-11-13,6507607,213327290,1400,43045,2007188,215334478
2018-11-14,5177866,212681588,1900,44045,2064389,214745977
2018-11-15,7436249,217224530,2200,43345,2008607,219233137
2018-11-16,7222993,217099354,500,43345,2007307,219106661
2018-11-19,6829068,219192310,11400,53345,2454937,221647247
2018-11-20,4365278,220930394,1400,46245,2087962,223018356
2018-11-21,2476363,218859475,7400,50745,2306868,221166343
2018-11-22,2342267,218908103,4900,52445,2386248,221294351
2018-11-23,2751099,219147483,2000,49145,2175158,221322641
2018-11-26,3563876,219892630,9000,51345,2236588,222129218
2018-11-27,4522411,221288246,3600,50045,2160443,223448689
2018-11-28,2801638,213323178,5000,45645,2052656,215375834
2018-11-29,2779300,212014017,8400,49145,2202187,214216204
2018-11-30,1860994,210461023,3700,48345,2178426,212639449
2018-12-03,2994601,210005081,4300,48945,2255875,212260956
2018-12-04,3047149,210687053,6600,44945,2063425,212750478
2018-12-05,3401892,208526731,10500,48845,2268362,210795093
2018-12-06,3518800,207626990,4000,48245,2163788,209790778
2018-12-07,2530114,207336935,7000,51545,2267980,209604915
2018-12-10,2621120,209269731,3700,51345,2216050,211485781
2018-12-11,2159881,209536606,3900,51545,2243238,211779844
2018-12-12,1604698,209309261,4100,46045,2008483,211317744
2018-12-13,1731701,208162711,6900,51045,2285795,210448506
2018-12-14,3147717,206670130,2600,45145,1954327,208624457
2018-12-17,2253638,206828796,4900,46245,1967262,208796058
2018-12-18,1308415,206957835,5300,49145,2089154,209046989
2018-12-19,1832073,207903831,1500,49145,2036569,209940400
2018-12-20,1810867,208531255,1500,48845,2013391,210544646
2018-12-21,653324,207828642,1600,48945,2018981,209847623
2018-12-24,906614,208139581,2600,48345,2014536,210154117
2018-12-25,1227804,208027132,3600,49645,2055799,210082931
2018-12-26,1616934,207905184,1500,49645,2060268,209965452
2018-12-27,3333285,209324573,1700,49045,2008883,211333456
2018-12-28,3147267,210518418,2800,48745,2019993,212538411
2019-01-02,1668637,208300838,2200,45545,1833186,210134024
2019-01-03,4530467,210975650,5400,48745,1965886,212941536
2019-01-04,11457974,218711971,3800,42945,1728966,220440937
2019-01-07,5303241,222044514,8100,44945,1805890,223850404
2019-01-08,3631244,222961973,4500,47845,1906623,224868596
2019-01-09,10579385,230125666,3000,21345,851879,230977545
2019-01-10,8573842,232749186,5100,16045,633778,233382964
2019-01-11,5810443,226841989,31000,41845,1636558,228478547
2019-01-14,3350113,227328961,5200,42845,1676953,229005914
2019-01-15,3277113,227123221,1900,30645,1200671,228323892
2019-01-16,8399653,225995665,12600,38745,1576147,227571812
2019-01-17,3947810,225632607,1800,29345,1178495,226811102
2019-01-18,3166092,225931651,11500,38245,1539744,227471395
2019-01-21,2732117,220858311,2400,35545,1434952,222293263
2019-01-22,7698459,225411772,4500,23645,930904,226342676
2019-01-23,2386724,225668189,11200,33145,1304587,226972776
2019-01-24,718962,221194776,1700,29345,1164997,222359773
2019-01-25,1672950,220695902,19000,46645,1827085,222522987
2019-01-28,1907661,219982796,1700,41845,1641161,221623957
2019-01-29,3595697,220976822,6500,43667,1709563,222686385
2019-01-30,4596548,221699163,3000,35000,1344000,223043163
2019-01-31,1634306,217888817,4400,35800,1401570,219290387
2019-02-01,1664562,211728286,600,35600,1443936,213172222
2019-02-11,1680076,207314598,7900,43500,1841790,209156388
2019-02-12,2562619,204367203,700,29300,1242906,205610109
2019-02-13,3285479,201979024,8200,37500,1605000,203584024
2019-02-14,12876653,210865841,3600,39800,1694286,212560127
2019-02-15,1926622,208980965,2200,42000,1785000,210765965
2019-02-18,4207493,207469923,2100,42100,1843138,209313061
2019-02-19,5644363,208404336,3000,42100,1824614,210228950
2019-02-20,4492772,210652196,3400,35700,1535457,212187653
2019-02-21,10171960,213223634,9700,41300,1757728,214981362
2019-02-22,12043987,217817978,100,32900,1394960,219212938
2019-02-25,17936109,220875090,7400,21500,953955,221829045
2019-02-26,11953829,217506264,22100,38200,1717472,219223736
2019-02-27,12679171,218868918,6400,26900,1167460,220036378
2019-02-28,5460569,214930452,18700,38800,1714184,216644636
2019-03-01,6857745,208882156,5500,37100,1701406,210583562
2019-03-04,10444766,206660214,6500,40000,1840400,208500614
2019-03-05,4399597,193582222,5700,33900,1633980,195216202
2019-03-06,10441975,196546884,9900,25000,1206750,197753634
2019-03-07,5201193,192370737,14000,23100,1108800,193479537
2019-03-08,16618077,193367315,22700,40600,2029188,195396503
2019-03-11,9768326,195888824,5200,40600,2078720,197967544
2019-03-12,10062538,198483249,4000,40000,2026000,200509249
2019-03-13,13790211,202489694,100,37700,1839760,204329454
2019-03-14,17065864,211975046,7700,33300,1564101,213539147
2019-03-15,2952604,202077605,12000,37700,1835613,203913218
2019-03-18,9124422,197178640,7100,40700,2020755,199199395
2019-03-19,4414099,194320713,2300,40400,1990104,196310817
2019-03-20,7076341,198058606,5400,41600,2042560,200101166
2019-03-21,4568257,192903681,4200,39700,1977457,194881138
2019-03-22,6179268,194120750,8600,44000,2200000,196320750
2019-03-25,8445644,197675523,1600,41500,2052175,199727698
2019-03-26,5848428,193326167,3800,41600,2030080,195356247
2019-03-27,7529801,194048499,4257,41557,2075772,196124271
2019-03-28,5756872,196635257,4400,42057,2073831,198709088
2019-03-29,9793396,192995087,4400,39757,2047088,195042175
2019-04-01,24675008,208686542,6400,41157,2122466,210809008
2019-04-02,18256914,215819891,5100,37557,1912778,217732669
2019-04-03,10984038,214632029,3200,37657,1919754,216551783
2019-04-04,9897063,212158020,2000,29857,1517034,213675054
2019-04-08,12739673,210610437,13700,39957,2037407,212647844
2019-04-09,22986001,224726024,3500,36757,1843364,226569388
2019-04-10,11711095,215522226,5900,36857,1887078,217409304
2019-04-11,21415490,227890949,3500,28857,1410530,229301479
2019-04-12,5197128,222753323,7200,32557,1582921,224336244
2019-04-15,7824544,220634249,3500,28857,1399853,222034102
2019-04-16,9116527,221945640,9700,30957,1506058,223451698
2019-04-17,5787489,219771949,5300,32657,1589743,221361692
2019-04-18,3090385,218272792,8500,36257,1767529,220040321
2019-04-19,13222708,225604546,3600,26057,1266110,226870656
2019-04-22,5946103,226480377,5600,30757,1482180,227962557
2019-04-23,5164435,226618293,5800,29457,1409812,228028105
2019-04-24,12492904,235320367,6600,24957,1187454,236507821
2019-04-25,6817377,230677136,5600,18149,860263,231537399
2019-04-26,9402498,232301974,19900,30049,1409298,233711272
2019-04-29,4335958,230516841,3500,28149,1323003,231839844
2019-04-30,2125114,227797908,10000,25249,1189985,228987893
2019-05-06,4996671,220113471,8000,19649,884009,220997480
2019-05-07,5842040,222760721,12300,20449,902210,223662931
2019-05-08,4467669,222078507,27077,44126,1968461,224046968
2019-05-09,3590348,221558580,3400,33126,1424418,222982998
2019-05-10,5737468,221457384,8600,33326,1458013,222915397
2019-05-13,3093939,221795095,5099,26925,1163699,222958794
2019-05-14,2356075,220574389,5003,13049,561368,221135757
2019-05-15,7377093,224097385,6100,11794,517757,224615142
2019-05-16,5507081,220824083,25074,34074,1563656,222387739
2019-05-17,5666620,220881716,6834,21434,959600,221841316
2019-05-20,7013987,225549395,18194,27228,1189864,226739259
2019-05-21,2952605,222761517,11100,29228,1318183,224079700
2019-05-22,2494942,218629116,8600,26128,1190653,219819769
2019-05-23,2392003,217733085,16900,34228,1553951,219287036
2019-05-24,6377158,222112245,6300,28428,1262487,223374732
2019-05-27,5190195,224276797,10300,29228,1295970,225572767
2019-05-28,6617999,228738793,3800,32728,1434141,230172934
2019-05-29,5961527,232352998,7900,35028,1513210,233866208
2019-05-30,8059145,238276749,6800,28428,1222120,239498869
2019-05-31,4413530,232512136,4800,29728,1272953,233785089
2019-06-03,9850488,238810399,9100,30228,1263530,240073929
2019-06-04,5385002,241261078,4300,18728,779647,242040725
2019-06-05,11415623,244018631,6000,19428,774206,244792837
2019-06-06,5233441,241401102,11200,29028,1156185,242557287
2019-06-10,1734941,239824163,6700,31528,1257337,241081500
2019-06-11,8413083,244691362,7000,22928,942341,245633703
2019-06-12,3460750,241196874,2000,21428,874262,242071136
2019-06-13,4930411,240785153,6600,25628,1039728,241824881
2019-06-14,4004652,240548621,4500,23628,950791,241499412
2019-06-17,4086882,241063733,7000,26028,1044764,242108497
2019-06-18,1751578,239660485,2600,15228,612013,240272498
2019-06-19,3634663,240059747,14800,27628,1112303,241172050
2019-06-20,3586865,236345715,13700,33328,1364782,237710497
2019-06-21,5739929,234160454,1800,35128,1456758,235617212
2019-06-24,2406810,233309818,4900,38228,1588756,234898574
2019-06-25,5916231,234102246,2000,39428,1616942,235719188
2019-06-26,1873005,231843576,600,33928,1399191,233242767
2019-06-27,1675343,230086231,5100,38628,1614650,231700881
2019-06-28,1905677,224279961,1300,19828,829405,225109366
2019-07-01,6348455,219716419,16500,33822,1456375,221172794
2019-07-02,4197456,221477870,4800,28822,1236464,222714334
2019-07-03,2822610,220175080,11700,30522,1309699,221484779
2019-07-04,3841474,219923700,3300,28722,1228153,221151853
2019-07-05,2223379,219542138,500,26822,1143958,220686096
2019-07-08,7522591,221998140,12700,33222,1348813,223346953
2019-07-09,4271568,218622521,23300,48922,2066465,220688986
2019-07-10,6554339,215156893,2500,38122,1636196,216793089
2019-07-11,3077569,215107036,5400,41622,1773513,216880549
2019-07-12,3189922,213009588,17600,54922,2406682,215416270
2019-07-15,6684772,215596174,3900,35622,1539939,217136113
2019-07-16,3874908,213916322,11400,46922,2062691,215979013
2019-07-17,7880793,217832526,0,32422,1390904,219223430
2019-07-18,5995261,220282142,7400,34122,1429029,221711171
2019-07-19,6096701,223186834,0,30922,1291303,224478137
2019-07-22,4420542,224289436,22900,52922,2166097,226455533
