day,open,high,low,close,volume
2016-11-11,7.600,7.600,7.450,7.560,10823778
2016-11-14,7.550,7.590,7.510,7.560,12062600
2016-11-15,7.560,7.580,7.510,7.570,9914232
2016-11-16,7.570,7.840,7.550,7.750,24211846
2016-11-17,7.740,7.870,7.700,7.770,16656409
2016-11-18,7.780,7.820,7.680,7.810,17571723
2016-11-21,7.800,8.070,7.710,8.020,25217226
2016-11-22,8.100,8.130,7.980,8.080,23113156
2016-11-23,8.090,8.090,7.810,7.940,19370386
2016-11-24,7.940,7.980,7.810,7.940,16016528
2016-11-25,7.950,8.200,7.860,8.120,19859736
2016-12-05,8.010,8.010,7.550,7.840,27294841
2016-12-06,7.800,7.850,7.620,7.750,11767785
2016-12-07,7.780,8.530,7.780,8.530,75922242
2016-12-08,8.430,8.880,8.350,8.510,85235181
2016-12-09,8.420,8.460,8.240,8.300,43214405
2016-12-12,8.300,8.430,7.700,7.820,38101377
2016-12-13,7.720,7.920,7.620,7.850,23004875
2016-12-14,7.850,7.850,7.520,7.600,26950272
2016-12-15,7.600,7.770,7.550,7.660,15516760
2016-12-16,7.670,7.870,7.550,7.810,18835311
2016-12-19,7.790,7.860,7.660,7.740,13291722
2016-12-20,7.730,7.730,7.530,7.610,14897808
2016-12-21,7.610,7.670,7.580,7.650,11674789
2016-12-22,7.640,7.640,7.430,7.530,14650844
2016-12-23,7.500,7.540,7.430,7.530,9436110
2016-12-26,7.520,7.530,7.310,7.520,7803398
2016-12-27,7.500,7.590,7.470,7.540,5872430
2016-12-28,7.540,7.610,7.470,7.500,6848318
2016-12-29,7.510,7.560,7.340,7.430,10835814
2016-12-30,7.430,7.440,7.310,7.360,7647886
2017-01-03,7.390,7.440,7.360,7.410,6803999
2017-01-04,7.440,7.510,7.400,7.490,7250799
2017-01-05,7.510,7.570,7.440,7.540,8728094
2017-01-06,7.540,7.640,7.420,7.570,11189004
2017-01-09,7.600,7.720,7.550,7.680,13017319
2017-01-10,7.710,7.730,7.610,7.650,6828543
2017-01-11,7.650,7.650,7.320,7.440,15773700
2017-01-12,7.360,7.430,7.260,7.350,10324399
2017-01-13,7.320,7.350,7.130,7.220,10521421
2017-01-16,7.170,7.290,6.500,7.040,11523096
2017-01-17,6.970,7.090,6.780,7.090,8329300
2017-01-18,7.060,7.090,6.910,6.960,5849234
2017-01-19,6.960,6.960,6.830,6.900,4978216
2017-01-20,6.880,7.200,6.880,7.060,6958700
2017-01-23,7.070,7.270,7.040,7.220,8115966
2017-01-24,7.210,7.260,7.150,7.210,4471300
2017-01-25,7.200,7.330,7.180,7.270,4960941
2017-01-26,7.280,7.330,7.200,7.300,3779234
2017-02-03,7.300,7.310,7.200,7.210,1875000
2017-02-06,7.210,7.260,7.150,7.240,3997439
2017-02-07,7.230,7.240,7.130,7.170,5739885
2017-02-08,7.190,7.240,7.110,7.220,4280323
2017-02-09,7.240,7.440,7.210,7.330,13846606
2017-02-10,7.350,7.350,7.280,7.350,8232496
2017-02-13,7.370,7.450,7.300,7.400,10126461
2017-02-14,7.430,7.470,7.380,7.410,8646009
2017-02-15,7.440,7.440,7.260,7.290,7319749
2017-02-16,7.340,7.370,7.250,7.320,5964749
2017-02-17,7.330,7.340,7.230,7.250,5906051
2017-02-20,7.250,7.310,7.200,7.260,10199580
2017-02-21,7.270,7.310,7.210,7.310,6588354
2017-02-22,7.340,7.340,7.220,7.240,11014203
2017-02-23,7.260,7.330,7.230,7.280,7949103
2017-02-24,7.300,7.640,7.280,7.590,22140911
2017-02-27,7.600,7.800,7.560,7.660,27983112
2017-02-28,7.650,7.730,7.550,7.700,13140237
2017-03-01,7.730,7.730,7.620,7.680,11430763
2017-03-02,7.660,7.780,7.540,7.580,15004700
2017-03-03,7.580,7.580,7.450,7.560,7885542
2017-03-06,7.570,7.700,7.520,7.570,11740908
2017-03-07,7.590,7.620,7.450,7.500,10385144
2017-03-08,7.500,7.550,7.450,7.480,8451211
2017-03-09,7.480,7.480,7.280,7.320,10976467
2017-03-10,7.280,7.420,7.280,7.400,7760367
2017-03-13,7.450,7.470,7.360,7.440,6172460
2017-03-14,7.420,7.510,7.390,7.510,8893118
