日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-27,10322965,185622645,0,0,0,185622645
2020-02-28,4376041,180897470,0,0,0,180897470
2020-03-02,6252903,176601078,0,0,0,176601078
2020-03-03,12347515,167083689,0,0,0,167083689
2020-03-04,9225305,168066505,0,0,0,168066505
2020-03-05,9956344,168942537,0,0,0,168942537
2020-03-06,4911946,163277123,0,0,0,163277123
2020-03-09,4989136,161912907,0,0,0,161912907
2020-03-10,5929142,163972017,0,0,0,163972017
2020-03-11,3347431,164154625,0,0,0,164154625
2020-03-12,4007381,164748811,0,0,0,164748811
2020-03-13,2731587,155205307,0,0,0,155205307
2020-03-16,4649917,156576735,0,0,0,156576735
2020-03-17,4251068,158370712,0,0,0,158370712
2020-03-18,1900142,155381121,0,0,0,155381121
2020-03-19,3315917,154739401,0,0,0,154739401
2020-03-20,1313306,154034778,0,0,0,154034778
2020-03-23,1754362,151763572,0,0,0,151763572
2020-03-24,4800476,147691313,0,0,0,147691313
2020-03-25,9291413,149030561,0,0,0,149030561
2020-03-26,3204223,149140451,0,0,0,149140451
2020-03-27,6139025,150117219,0,0,0,150117219
2020-03-30,2882702,151299792,0,0,0,151299792
2020-03-31,1233149,150544411,0,0,0,150544411
2020-04-01,2594105,149795412,0,0,0,149795412
2020-04-02,2457666,150006064,0,0,0,150006064
2020-04-03,2713865,145439414,0,0,0,145439414
2020-04-07,2919631,143267807,0,0,0,143267807
2020-04-08,1231025,142839960,0,0,0,142839960
2020-04-09,2050152,143109159,0,0,0,143109159
2020-04-10,1486526,142225894,0,0,0,142225894
2020-04-13,2137185,139444479,0,0,0,139444479
2020-04-14,1975575,139262581,0,0,0,139262581
2020-04-15,2924760,138201982,0,0,0,138201982
2020-04-16,3485196,140565185,0,0,0,140565185
2020-04-17,2095576,137815677,0,0,0,137815677
2020-04-20,2433087,139281136,0,0,0,139281136
2020-04-21,3193979,140262198,0,0,0,140262198
2020-04-22,29329348,159381485,86100,86100,439110,159820595
2020-04-23,9291689,158133217,0,70000,348600,158481817
2020-04-24,3782886,155461642,0,0,0,155461642
2020-04-27,4960751,158015153,0,0,0,158015153
2020-04-28,4496564,156439921,0,0,0,156439921
2020-04-29,7491654,158096139,400,400,1984,158098123
2020-04-30,7852913,154098564,0,0,0,154098564
2020-05-06,6584460,156511907,0,0,0,156511907
2020-05-07,7429118,154867279,0,0,0,154867279
2020-05-08,6218944,156576617,0,0,0,156576617
2020-05-11,4094128,156714591,0,0,0,156714591
2020-05-12,1803824,157186793,0,0,0,157186793
2020-05-13,7507675,155229528,0,0,0,155229528
2020-05-14,3555408,154188950,0,0,0,154188950
2020-05-15,2506956,155774985,0,0,0,155774985
2020-05-18,3961045,154518612,0,0,0,154518612
2020-05-19,3110734,155442717,0,0,0,155442717
2020-05-20,2951225,153714724,0,0,0,153714724
2020-05-21,3460004,153848611,0,0,0,153848611
2020-05-22,3384402,153065509,0,0,0,153065509
2020-05-25,1799871,153329831,0,0,0,153329831
2020-05-26,1302864,152364602,0,0,0,152364602
2020-05-27,10025280,158260696,0,0,0,158260696
2020-05-28,3584667,158440084,0,0,0,158440084
2020-05-29,3904645,157400603,0,0,0,157400603
2020-06-01,11575766,164914828,0,0,0,164914828
2020-06-02,5697712,162757733,0,0,0,162757733
2020-06-03,4419827,159978366,0,0,0,159978366
2020-06-04,4124178,157981909,0,0,0,157981909
2020-06-05,5327315,158547552,0,0,0,158547552
2020-06-08,3745635,159351171,0,0,0,159351171
2020-06-09,3689659,160878982,0,0,0,160878982
2020-06-10,3547381,160442436,0,0,0,160442436
2020-06-11,3613150,158323906,0,0,0,158323906
2020-06-12,2911004,159945309,0,0,0,159945309
2020-06-15,13030476,166754326,0,0,0,166754326
2020-06-16,13494629,173080485,0,0,0,173080485
2020-06-17,19976941,187460499,0,0,0,187460499
2020-06-18,10123625,194119452,12400,12400,61256,194180708
2020-06-19,6649196,196379961,0,12400,61256,196441217
2020-06-22,19612206,208987618,0,12400,61628,209049246
2020-06-23,23760368,219674641,0,12400,62496,219737137
2020-06-24,9986227,225175267,0,12400,62372,225237639
2020-06-29,9795877,229228012,0,12400,62868,229290880
2020-06-30,7776020,230215278,0,0,0,230215278
2020-07-01,11787026,238336561,0,0,0,238336561
2020-07-02,5348734,239713396,0,0,0,239713396
2020-07-03,23817824,256835934,0,0,0,256835934
2020-07-06,27325936,269892937,0,0,0,269892937
2020-07-07,31356477,284912568,0,0,0,284912568
2020-07-08,27220686,302862032,0,0,0,302862032
2020-07-09,18014485,310945669,0,0,0,310945669
2020-07-10,41253643,333411538,0,0,0,333411538
2020-07-13,46524366,350911282,1000,1000,5700,350916982
2020-07-14,38070594,360045630,10000,10000,55900,360101530
2020-07-15,63500185,396758618,0,0,0,396758618
2020-07-16,56130221,408544646,0,0,0,408544646
2020-07-17,30834265,420332333,0,0,0,420332333
2020-07-20,44371946,432881732,64500,64500,369585,433251317
2020-07-21,30260084,447528072,3600,3600,20412,447548484
2020-07-22,27304729,452301816,0,0,0,452301816
2020-07-23,15594490,452550409,0,0,0,452550409
2020-07-24,12187175,445501757,0,0,0,445501757
2020-07-27,8346258,444549041,0,0,0,444549041
2020-07-28,3128529,444711330,0,0,0,444711330
2020-07-29,5891713,441858798,1657984,1657984,8604937,450463735
2020-07-30,4834969,438057349,391837,2049821,10515582,448572931
2020-07-31,5635120,437252461,0,2049821,10638571,447891032
2020-08-03,6234493,428888230,0,2049821,10884550,439772780
2020-08-04,11377815,434016018,86100,786100,4221357,438237375
2020-08-05,6964084,433566183,0,350000,1851500,435417683
2020-08-06,8008464,432680245,350000,700000,3661000,436341245
2020-08-07,6471276,435809245,349968,1049968,5407335,441216580
2020-08-10,8562246,434950842,2971100,4021068,21191028,456141870
2020-08-11,4006158,435508670,115000,4136068,21300750,456809420
2020-08-12,3569056,437027256,50000,4186068,21641972,458669228
2020-08-13,6428230,439007272,914467,5100535,26369766,465377038
2020-08-14,10346138,440242197,2440700,7541235,39742308,479984505
2020-08-17,10092759,441175882,4867100,12327335,65458149,506634031
2020-08-18,5950734,432514814,1302000,13629335,72508062,505022876
2020-08-19,9515867,433947708,1339800,14969135,79186724,513134432
2020-08-20,7777818,435051555,975400,15594535,81559418,516610973
2020-08-21,4880013,433002733,1206000,16450535,86858825,519861558
2020-08-24,5594853,424872387,1570000,18020535,95508835,520381222
2020-08-25,4511672,425109662,665500,18686035,98288544,523398206
2020-08-26,13540158,411829032,648000,19334035,103823768,515652800
2020-08-27,13409137,409893650,1221600,20555635,109355978,519249628
2020-08-28,7138326,411510631,344500,20900135,110770715,522281346
2020-08-31,8837618,410086882,0,20900135,111397719,521484601
2020-09-01,7242392,406234906,0,20900135,110143711,516378617
2020-09-02,13037722,405680818,0,20900135,111188718,516869536
2020-09-03,9209679,404533692,10000,20909935,109149861,513683553
2020-09-04,7356982,367161237,0,20909935,107267967,474429204
2020-09-07,4782639,365243373,0,20909935,105804271,471047644
2020-09-08,6064817,366205589,2000,20911935,107069107,473274696
2020-09-09,5320514,365987359,0,20909935,106640669,472628028
2020-09-10,8964105,368736582,2600030,23509965,116844526,485581108
2020-09-11,2317755,368879708,870000,24379965,121899825,490779533
2020-09-14,2004029,358104687,0,24359965,123017823,481122510
2020-09-15,5132788,332672818,206900,24556865,123521031,456193849
2020-09-16,4960230,335694602,579900,24636765,122198354,457892956
2020-09-17,8006595,337758595,41021,24677786,124129264,461887859
2020-09-18,5142906,335382991,110000,24746765,124476228,459859219
2020-09-21,4341974,329827231,0,24729865,122660130,452487361
2020-09-22,4172487,329645881,0,24729865,120187144,449833025
2020-09-23,5435930,331368128,0,24729865,119939846,451307974
2020-09-24,1900587,330741493,0,24729865,116724963,447466456
2020-09-25,2207120,331547048,0,24729865,116972262,448519310
2020-09-28,1536676,331652294,0,24729865,116477664,448129958
2020-09-29,2853108,327804757,0,24729865,117219560,445024317
2020-09-30,2495090,313927747,0,24729865,115983067,429910814
2020-10-09,4050436,313414010,0,24729865,117466859,430880869
2020-10-12,14280885,320604601,0,24729865,119939846,440544447
2020-10-13,4207269,322558309,0,24729865,119197950,441756259
2020-10-14,3493487,309651333,0,24729865,118208754,427860087
2020-10-15,3832498,302896838,18700,24748565,118050655,420947493
2020-10-16,3322830,302950160,0,24748565,118050655,421000815
2020-10-19,2781379,303303960,0,24748565,117308198,420612158
2020-10-20,3734329,304901806,0,24748565,117308198,422210004
2020-10-21,1869488,305359762,0,24748565,116318256,421678018
2020-10-22,2815436,304278953,0,24748565,114585856,418864809
2020-10-23,1463249,302613679,0,24748565,115328313,417941992
2020-10-26,4879400,304322938,0,24748565,113843399,418166337
2020-10-27,2532335,305563363,0,24748565,112605971,418169334
2020-10-28,3374914,306509237,0,24748565,111368543,417877780
2020-10-29,2629087,307393900,0,24748565,109883628,417277528
2020-10-30,4144285,306669285,550000,25298565,110807714,417476999
2020-11-02,3924995,306005737,0,25298565,110807714,416813451
2020-11-03,3099432,304866312,0,25298565,112831600,417697912
2020-11-04,1417176,303793296,0,24798565,109857643,413650939
2020-11-05,9356767,305907873,44000,24842565,113778947,419686820
2020-11-06,4066770,306229029,0,24798565,112089514,418318543
2020-11-09,4503765,307490343,0,24798565,113577427,421067770
2020-11-10,3523545,303860595,0,24798565,113329442,417190037
2020-11-11,2300468,304217644,0,24798565,112089514,416307158
2020-11-12,2746802,302609695,20000,24818565,113420842,416030537
2020-11-13,2581092,301577739,0,24798565,111841528,413419267
2020-11-16,2494623,297252968,0,24798565,113081457,410334425
2020-11-17,4460809,294481190,23000,24802865,113597121,408078311
2020-11-18,3450017,296132400,200,24780065,113740499,409872899
2020-11-19,2121655,292499853,11500,24791565,113297452,405797305
2020-11-20,5752434,291915573,495500,25275565,115762087,407677660
2020-11-23,4050824,289334546,220000,25495565,117789511,407124057
2020-11-24,2468294,287723244,0,25495565,117024644,404747888
2020-11-25,4146471,286251507,0,25495565,116004821,402256328
2020-11-26,2397940,286548412,0,25495565,114984998,401533410
2020-11-27,974674,286552153,0,25495565,114984998,401537151
2020-11-30,4511785,283415651,0,25495565,114984998,398400649
2020-12-01,1563080,282491758,1000,25496565,116009371,398501129
2020-12-02,2036757,282853597,0,25496565,116009371,398862968
2020-12-03,3259847,282929741,2000,25497565,117543774,400473515
2020-12-04,3433104,282512890,500000,25997565,119848774,402361664
2020-12-07,3933537,283050532,197800,26193365,118655944,401706476
2020-12-08,1273825,283199466,1000,25996565,117244508,400443974
2020-12-09,1636318,282036221,26600,26022165,115538412,397574633
2020-12-10,1004274,281425244,4000,25999565,115698065,397123309
2020-12-11,3484970,282702515,425500,26425065,116270286,398972801
2020-12-14,1345102,281935499,3000,26247965,117065924,399001423
2020-12-15,1538984,281396671,32500,26273465,116654184,398050855
2020-12-16,16387978,289507667,56100,26297065,119388675,408896342
2020-12-17,8994044,291770419,7500,26294565,117536705,409307124
2020-12-18,5375166,288381485,34200,26314265,116835336,405216821
2020-12-21,3618211,286102712,2500,26316765,116846436,402949148
2020-12-22,8535628,289169222,14900,25831665,112367743,401536965
2020-12-23,3915914,287876095,58408,25380073,109388115,397264210
2020-12-24,3251682,285989299,87700,25375165,105560687,391549986
2020-12-25,2577162,264465771,104700,25384765,106108317,370574088
2020-12-28,4812690,264459078,86200,25387765,103835959,368295037
2020-12-29,5200186,266620529,383100,24684665,101207127,367827656
2020-12-30,3423017,260335259,493200,25177865,102473911,362809170
2020-12-31,4305640,261258049,300000,25477865,104714024,365972073
2021-01-04,2097652,252351411,0,25301365,103735597,356087008
2021-01-05,2708260,249587213,65100,25366465,105270830,354858043
2021-01-06,1799631,249568444,100000,25401865,104147647,353716091
2021-01-07,7265437,252611465,0,25351865,100900423,353511888
2021-01-08,4192854,246966823,0,25351865,101660979,348627802
2021-01-11,3239182,246131110,178000,25529365,99053936,345185046
2021-01-12,1097484,246021581,0,25359365,99662304,345683885
2021-01-13,5442811,247716944,0,25359365,101691054,349407998
2021-01-14,5651500,248332562,0,25359365,104226989,352559551
2021-01-15,2656374,246574905,0,25359365,103212616,349787521
2021-01-18,2874953,245392581,0,25359365,103212616,348605197
2021-01-19,3571714,246310937,0,25359365,103719803,350030740
2021-01-20,3003385,245931177,0,25359365,102198241,348129418
2021-01-21,1875022,244837510,0,25359365,102451835,347289345
2021-01-22,3795792,246532749,0,25359365,101183866,347716615
2021-01-25,2996968,245335617,0,25359365,98647931,343983548
2021-01-26,1653647,246282599,0,25359365,98394336,344676935
2021-01-27,2454420,246539793,0,25359365,98901523,345441316
2021-01-28,641500,244945759,0,25329865,98026577,342972336
2021-01-29,1429320,244973677,0,25329865,97773279,342746956
2021-02-01,1423023,244690623,0,25329865,97266681,341957304
2021-02-02,1173716,244602627,0,25329865,97773279,342375906
2021-02-03,993616,239679624,5000,25334865,95005744,334685368
2021-02-04,1683839,231136477,44800,24549735,92552501,323688978
2021-02-05,2674669,231227439,0,24504935,92873704,324101143
2021-02-08,4983647,231720129,20000,24524935,98099740,329819869
2021-02-09,3472383,230756772,5000,24509935,100000534,330757306
2021-02-10,2722356,230720034,7400,24517335,99785554,330505588
2021-02-18,4279443,231537533,77700,24590035,101310944,332848477
2021-02-19,3866166,231199221,0,24512335,102216437,333415658
2021-02-22,5838870,231269594,17400,24529735,102779590,334049184
2021-02-23,5376578,232986663,0,24510635,101474029,334460692
2021-02-24,3527333,233724423,211400,24719535,101597288,335321711
2021-02-25,5365619,228830274,300600,25008735,109538259,338368533
2021-02-26,40353160,255393449,55800,25064535,117552669,372946118
2021-03-01,18853693,259387095,1000,25009535,115293956,374681051
2021-03-02,14153771,258858140,772700,25778235,119095446,377953586
2021-03-03,11140202,251004874,1649963,27355498,128297285,379302159
2021-03-04,15218636,256773137,150000,27502298,129535824,386308961
2021-03-05,3769119,250483955,42200,27544098,126427410,376911365
2021-03-08,5763490,251125721,0,27543098,124770234,375895955
2021-03-09,7529455,248119966,207800,26250898,120754131,368874097
2021-03-10,3991111,245612071,200000,26450898,119293550,364905621
2021-03-11,6318001,248720266,386055,26836953,121034658,369754924
2021-03-12,11395698,251574900,230000,26480853,122076732,373651632
2021-03-15,5055645,252228629,100000,26580853,122006115,374234744
2021-03-16,14814211,253214536,0,26580853,126259051,379473587
2021-03-17,12567603,253859749,100000,26680853,123799158,377658907
2021-03-18,10530582,257406321,1140500,13821386,63578376,320984697
2021-03-19,6525515,258300006,100000,13921386,63759948,322059954
2021-03-22,49931206,285405853,5130900,19052286,94499338,379905191
2021-03-23,18692392,290312325,0,18977786,92232039,382544364
2021-03-24,22687088,303123874,0,18977786,92801374,395925248
2021-03-25,12291035,300365284,4797200,23774986,111266934,411632218
2021-03-26,4345669,292361900,2439300,26142586,122347302,414709202
2021-03-29,10941534,295045760,0,25980186,118209846,413255606
2021-03-30,8548335,295810330,1752000,27522386,123025066,418835396
2021-03-31,4651032,290797845,3057100,30579486,140665636,431463481
2021-04-01,5710607,292047265,343900,30780486,138512188,430559453
2021-04-02,3388359,291581529,1172200,31952686,142189453,433770982
2021-04-06,4357357,292345453,2142000,34094686,153085140,445430593
2021-04-07,3186280,292976326,1676000,35770686,163114328,456090654
2021-04-08,4927519,295555300,1122767,36893453,164175866,459731166
2021-04-09,1772673,294125882,365600,37259053,166920557,461046439
2021-04-12,1791627,291536585,133900,37392953,166772570,458309155
2021-04-13,3156789,289892114,600,37333253,163146315,453038429
2021-04-14,1395520,290046383,0,37333253,163892981,453939364
2021-04-15,3972440,291880943,0,35583285,154075624,445956567
2021-04-16,2652549,291398274,320500,35903785,158335692,449733966
2021-04-19,2693271,291812163,3900,35905085,159418577,451230740
2021-04-20,1901622,291930775,100,35901285,159042693,450973468
2021-04-21,1477354,292242495,600,35901085,157246752,449489247
2021-04-22,2320233,290215789,53800,35954285,156041597,446257386
2021-04-23,4625364,290819860,23100,35924585,153038731,443858591
2021-04-26,3518557,292252667,9300,32313885,137010872,429263539
2021-04-27,2405809,293117045,0,32301485,135666237,428783282
2021-04-28,677920,292694473,0,32300485,135662037,428356510
2021-04-29,1387696,290313194,0,32300485,138892086,429205280
2021-04-30,1653823,289707366,0,32300485,134693022,424400388
2021-05-06,5158884,288709602,27700,32254385,143532013,432241615
2021-05-07,5601782,290245278,0,32249385,142864776,433110054
2021-05-10,3246929,290488690,0,32249385,144154751,434643441
2021-05-11,19640012,300931456,34100,32283485,148826866,449758322
2021-05-12,4521768,293573341,0,32283485,146889857,440463198
2021-05-13,2704214,293002548,0,32283485,145921353,438923901
2021-05-14,6620553,295053691,9500,32292985,147578941,442632632
2021-05-17,4789033,296169412,0,32236185,145385194,441554606
2021-05-18,3651519,292776379,0,32236185,147641728,440418107
2021-05-19,2493202,293738540,0,32226685,146631417,440369957
2021-05-20,1980591,293845715,0,32226685,145986883,439832598
2021-05-21,2364623,293830779,500,32227185,148567323,442398102
2021-05-24,5889184,294145842,0,32227185,152434585,446580427
2021-05-25,16186410,305796289,0,32227185,153079128,458875417
2021-05-26,17845495,317723114,44700,32271485,157484846,475207960
2021-05-27,5959615,321023206,12000,32245385,154777848,475801054
2021-05-28,6634852,323671137,900,32228585,156953209,480624346
2021-05-31,6308271,310808504,0,32226785,154044032,464852536
2021-06-01,8700663,314812490,20000,32246785,158976650,473789140
2021-06-02,5012375,316231018,0,32226685,155332622,471563640
2021-06-03,8449727,312662469,0,32226685,159199824,471862293
2021-06-04,8761794,309355034,0,32226685,161777958,471132992
2021-06-07,38669033,323149381,25000,32194885,151637909,474787290
2021-06-08,11925582,319395876,0,32169885,145407881,464803757
2021-06-09,8278654,322999945,0,32169885,146372977,469372922
2021-06-10,6851060,289433038,20000,25529885,114629184,404062222
2021-06-11,21923548,304666983,3954534,27464452,121942167,426609150
2021-06-15,14622692,314569243,2100000,29564452,131857456,446426699
2021-06-16,6921429,317826954,602500,30166952,133036259,450863213
2021-06-17,6055660,317224868,340000,30506952,132095102,449319970
2021-06-18,7023117,313037328,20000,30526952,141339788,454377116
2021-06-21,10222784,314111289,0,30506952,144602953,458714242
2021-06-22,6716858,307677879,200,30507152,148264758,455942637
2021-06-23,4139081,307384535,100,30507152,145824187,453208722
2021-06-24,5423322,308726835,100,30507252,145519592,454246427
2021-06-25,2592859,307315763,0,30506952,144908022,452223785
2021-06-28,3868988,308110168,0,30506952,141857327,449967495
2021-06-29,3114439,308893403,0,30506952,138806632,447700035
2021-06-30,1352720,308274291,0,30506952,139111701,447385992
2021-07-01,3026222,307647331,0,30506952,136061006,443708337
2021-07-02,2046498,308136567,0,30506952,135755936,443892503
2021-07-05,945402,308183829,0,30506952,138501562,446685391
2021-07-06,1685019,308844124,0,30506952,138501562,447345686
2021-07-07,1666838,308187148,0,30506952,136366076,444553224
2021-07-08,3675325,310741971,0,30506952,136671144,447413115
2021-07-09,3977744,308948677,0,30506952,138806632,447755309
2021-07-12,2157994,301933097,0,30506952,137891424,439824521
2021-07-13,2320008,299926868,0,30506952,139416770,439343638
2021-07-14,3901934,300389793,0,29306952,132467424,432857217
2021-07-15,2495644,300051845,0,28956952,129148006,429199851
2021-07-16,3141542,299751728,0,28956952,130016715,429768443
2021-07-19,2414767,299339520,0,28506952,126570867,425910387
2021-07-20,1906149,300836696,0,28306952,126249006,427085702
2021-07-21,5135469,302164077,0,28306952,126249006,428413083
2021-07-22,2940385,298069143,44100,28351052,126729203,424798346
2021-07-23,2958954,297380057,0,28351052,125028140,422408197
2021-07-26,3375978,298899394,0,25251052,109842076,408741470
2021-07-27,3775304,299806200,1500,24812552,104957095,404763295
2021-07-28,1459611,297434666,0,24812552,102227715,399662381
2021-07-29,1198578,295415440,11500,24824052,102771576,398187016
2021-07-30,2971838,291871609,2400,24826452,103774569,395646178
2021-08-02,3230591,290520523,0,24826452,108491595,399012118
2021-08-03,1336236,287607209,0,24826452,108243331,395850540
2021-08-04,4331611,290540302,0,24826452,109732917,400273219
2021-08-05,1046255,290404979,0,24826452,109236389,399641368
2021-08-06,1468762,288694511,0,24826452,108988124,397682635
2021-08-09,1801588,289861551,0,24826452,108739860,398601411
2021-08-10,2501380,290422860,0,24826452,108243331,398666191
2021-08-11,3744162,290978283,0,24826452,108243331,399221614
2021-08-12,3855643,292275551,0,24826452,109484654,401760205
2021-08-13,1146620,287654699,0,24826452,108491595,396146294
2021-08-16,3177232,285857815,0,24826452,108243331,394101146
2021-08-17,19863038,291592184,0,24826452,112712092,404304276
2021-08-18,8463243,291407022,0,24826452,111222504,402629526
2021-08-19,4358039,292331721,0,24826452,108988124,401319845
2021-08-20,3947773,294617241,0,24826452,107746802,402364043
2021-08-23,2574924,292422289,0,24826452,108739860,401162149
2021-08-24,3040137,290260861,0,24826452,109236389,399497250
2021-08-25,7151670,292576697,0,24826452,109732917,402309614
2021-08-26,7052652,292124524,0,22526452,98215331,390339855
2021-08-27,4650653,291891001,0,22526452,98440595,390331596
2021-08-30,7887975,292154511,0,15529418,70037675,362192186
2021-08-31,8572936,264953589,0,15529418,71124735,336078324
2021-09-01,11393981,266232779,0,15529418,71435323,337668102
2021-09-02,12662006,267176910,0,15529418,73609442,340786352
2021-09-03,5580476,265264701,0,13699463,65346439,330611140
2021-09-06,3241583,263046579,0,13699463,65209444,328256023
2021-09-07,7718439,264552399,0,13699463,65620428,330172827
2021-09-08,12178487,270526994,0,13699463,65757422,336284416
2021-09-09,11041201,270467723,0,13699463,66716385,337184108
