日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-19,60854083,6548928,6716896,0,0,0
2019-12-20,65297114,7012126,2569095,0,0,0
2019-12-23,75409077,22311758,12199795,0,0,0
2019-12-24,76695343,12640402,11354136,37000,37000,0
2019-12-25,109687394,65917871,32925820,37264,37264,37000
2019-12-26,113746252,41662124,37603266,37264,37000,37000
2019-12-27,124450854,38613471,27908869,74164,36900,0
2019-12-30,103772767,19604235,40204675,100,100,74164
2019-12-31,99709307,17020556,21084016,100,0,0
2020-01-02,118949710,35204874,15964471,0,0,100
2020-01-03,121962119,22753543,19741134,0,0,0
2020-01-06,140577606,23629644,5014157,0,0,0
2020-01-07,174461033,125084353,91200926,74300,74300,0
2020-01-08,156995464,74585410,92050979,37300,0,37000
2020-01-09,135982685,43124526,64137305,37300,37000,37000
2020-01-10,135929298,27322780,27376167,62300,25000,0
2020-01-13,135289179,26842149,27482268,47300,47000,62000
2020-01-14,121395725,18959399,32767766,45000,35000,37300
2020-01-15,118428805,13174130,16141050,30000,10000,25000
2020-01-16,118449704,13760291,13739392,55000,25000,0
2020-01-17,116580577,8377900,10247027,30000,0,25000
2020-01-20,112171920,7489498,11898155,30000,0,0
2020-01-21,113269700,7083446,5985666,30000,0,0
2020-01-22,115163961,9960670,8066409,20000,0,10000
2020-01-23,122369624,16477481,9271818,39000,19000,0
2020-02-03,120385404,781064,2765284,39000,0,0
2020-02-04,120942112,19770068,19213360,39000,0,0
2020-02-05,116943686,13432490,17430916,29000,0,10000
2020-02-06,123792474,29266626,22468617,29000,0,0
2020-02-07,141271508,70674399,53195365,29000,0,0
2020-02-10,130831927,33870067,44309648,29904,19904,19000
2020-02-11,132803347,19955432,17984012,45000,25000,9904
2020-02-12,131024417,14818113,16597043,20000,0,25000
2020-02-13,125394883,22677122,28306656,112600,92600,0
2020-02-14,99811610,14604661,40187934,15000,0,97600
2020-02-17,100059197,9422565,9174978,97100,82100,0
2020-02-18,111148618,20372045,9282624,35000,5000,67100
2020-02-19,129767734,43891425,25272309,55000,30000,10000
2020-02-20,114186623,12615576,28196687,104200,84200,35000
2020-02-21,123005379,27856399,19037643,45000,35000,94200
2020-02-24,175134575,83876731,31747535,94600,84600,35000
2020-02-25,169677534,45535909,50992950,64800,54400,84200
2020-02-26,190993090,83306376,62136503,86650,71650,49800
2020-02-27,179283048,30611119,42321161,62500,52500,76650
2020-02-28,158580047,32576706,53279707,79200,61500,44800
2020-03-02,176951640,49227541,30855948,77100,20000,22100
2020-03-03,176308023,35325678,35969295,62100,15000,30000
2020-03-04,182005856,17381161,11683328,109200,57100,10000
2020-03-05,194532126,26547530,14021260,62100,10000,57100
2020-03-06,191285294,16111352,19358184,65500,50500,47100
2020-03-09,180792615,10897149,21389828,11000,1000,55500
2020-03-10,168303976,26581178,39069817,104200,94200,1000
2020-03-11,168385731,32420405,32338650,40100,20100,84200
2020-03-12,157256231,20721094,31850594,50100,10000,0
2020-03-13,154087180,11392051,14561102,40100,0,10000
2020-03-16,146730998,12568264,19924446,40100,0,0
2020-03-17,131706676,15424206,30448528,50100,10000,0
2020-03-18,138172892,19704399,13238183,40100,20000,30000
2020-03-19,133036807,10179180,15315265,40100,0,0
2020-03-20,139737963,15345208,8644052,50100,10000,0
2020-03-23,125268957,6813320,21282326,30100,0,20000
2020-03-24,124765464,6944278,7447771,40100,10000,0
2020-03-25,125061743,13825842,13347629,50100,20000,10000
2020-03-26,123802578,2957032,4216197,50100,0,0
2020-03-27,117907983,5364669,11259264,50100,0,0
2020-03-30,109930037,6367216,14345162,20100,0,30000
2020-03-31,111380373,5395640,3945304,20100,0,0
2020-04-01,111076371,6524716,6828718,20100,0,0
2020-04-02,108270065,6828269,9634575,40200,20200,100
2020-04-03,109846028,7034626,5458663,126100,105900,20000
2020-04-07,109442724,8681374,9084678,78900,10000,57200
2020-04-08,107333058,5042876,7152542,68900,0,10000
2020-04-09,108110287,5004567,4227338,68900,0,0
2020-04-10,103106164,5946204,10950327,68900,0,0
2020-04-13,110446876,11377798,3940783,68900,0,0
2020-04-14,112095015,22151126,20502987,158000,89100,0
2020-04-15,125313108,27788580,14107615,121000,0,37000
2020-04-16,125306172,6976076,6983012,126000,57000,52000
2020-04-17,146162435,26548874,5692611,116000,10000,20000
2020-04-20,150701068,11073600,6534967,106000,0,10000
2020-04-21,148263736,3706242,6064525,106000,0,0
2020-04-22,160649000,19012408,6627144,106000,0,0
2020-04-23,174435741,32685631,18898890,136000,67000,37000
2020-04-24,165740894,6904884,15599731,106000,0,30000
2020-04-27,164645995,8608812,9703711,106000,0,0
2020-04-28,164535858,11693874,11804011,126000,20000,0
2020-04-29,163928165,6331295,6938988,57200,0,68800
2020-04-30,165301680,18691479,17317964,74200,37000,20000
2020-05-06,162823641,12052331,14530370,37200,0,37000
2020-05-07,164705238,8632888,6751291,200,0,37000
2020-05-08,160863208,9756252,13598282,200,0,0
2020-05-11,159114103,8257690,10006795,200,0,0
2020-05-12,161822465,6654232,3945870,200,0,0
2020-05-13,163445537,4952442,3329370,0,0,200
2020-05-14,166581029,8302967,5167475,0,0,0
2020-05-15,163028560,4096636,7649105,0,0,0
2020-05-18,162504931,3538309,4061938,0,0,0
2020-05-19,162319113,4482536,4668354,29000,29000,0
2020-05-20,158553162,6874842,10640793,123000,94000,0
2020-05-21,155869160,4535850,7219852,29000,0,94000
2020-05-22,152303463,5628394,9194091,29000,0,0
2020-05-25,155838380,5759743,2224826,29000,0,0
2020-05-26,155983813,5091324,4945891,82280,53280,0
2020-05-27,157394485,13506865,12096193,29000,0,53280
2020-05-28,154391866,3875509,6878128,29000,0,0
2020-05-29,175592730,37066986,15866122,37000,37000,29000
2020-06-01,174021983,17081057,18651804,57000,57000,37000
2020-06-02,169093535,10208123,15136571,0,0,57000
2020-06-03,168020809,18510080,19582806,0,0,0
2020-06-04,181535757,27699158,14184210,0,0,0
2020-06-05,178603681,5592323,8524399,0,0,0
2020-06-08,178503085,5540337,5640933,0,0,0
2020-06-09,183082313,9477639,4898411,40000,40000,0
2020-06-10,176747847,3710892,10045358,0,0,40000
2020-06-11,174174217,9719020,12292650,74000,74000,0
2020-06-12,178097901,9064215,5140531,0,0,74000
2020-06-15,181304057,8638287,5432131,0,0,0
2020-06-16,176586969,8009066,12726154,0,0,0
2020-06-17,177297370,6727308,6016907,0,0,0
2020-06-18,175331186,3559952,5521326,0,0,0
2020-06-19,180425287,16313817,11243360,74100,74100,0
2020-06-22,176130365,13911056,18205978,0,0,74100
2020-06-23,180391185,10346403,6085583,0,0,0
2020-06-24,177191866,6957975,10157294,0,0,0
2020-06-29,178113374,17556592,16635084,37300,37300,0
2020-06-30,186171231,16604638,9165268,0,0,37300
2020-07-01,179258480,5962144,12874895,100,100,0
2020-07-02,178540330,7144977,7863127,100,0,0
2020-07-03,188064546,25802515,16278299,20100,20000,0
2020-07-06,182269514,33673785,39468817,0,0,20100
2020-07-07,192637825,32846838,22478527,2300,2300,0
2020-07-08,219777853,49656406,22516378,2300,0,0
2020-07-09,220564923,54172058,53384988,2300,0,0
2020-07-10,237643232,41744326,24666017,2300,0,0
2020-07-13,239320056,50706077,49029253,2300,0,0
2020-07-14,217662377,28827581,50485260,3300,1000,0
2020-07-15,213875916,27397392,31183853,3300,0,0
2020-07-16,191070455,8673736,31581749,5020,400,0
2020-07-17,189123827,7104778,9051406,5020,0,0
2020-07-20,192212438,7903813,4815202,5020,0,0
2020-07-21,181015163,11429047,22626322,15620,10600,0
2020-07-22,189503981,31811748,23322930,15620,0,0
2020-07-23,203487424,36599053,22615610,18620,3000,0
2020-07-24,191471229,14505392,26521587,18620,0,0
2020-07-27,193223201,12600487,10848515,18620,0,0
2020-07-28,197148990,8649170,4723381,18620,0,0
2020-07-29,199010310,10461968,8600648,18620,0,0
2020-07-30,190899771,9022614,17133153,18620,0,0
2020-07-31,180951389,6304661,16253043,19020,400,0
2020-08-03,174268835,8238532,14921086,19020,0,0
2020-08-04,173561269,8774481,9482047,19020,0,0
2020-08-05,174714400,12719369,11566238,19020,0,0
2020-08-06,174392895,9496022,9817527,19020,0,0
2020-08-07,198580205,44288269,20100959,19020,0,0
2020-08-10,183079503,28747601,44451634,19020,0,0
2020-08-11,207147174,50381191,26313520,76420,65200,7800
2020-08-12,194407036,19742736,32482874,76420,0,0
2020-08-13,224774262,52694842,22327616,76420,0,0
2020-08-14,221906298,15923480,18791444,11920,0,64500
2020-08-17,210323700,28805882,37491101,11920,0,0
2020-08-18,227256845,55651132,38721979,28120,22000,5800
2020-08-19,215241093,19487906,31503658,9820,1400,19700
2020-08-20,198902258,7200171,24340841,15620,6800,1000
2020-08-21,187003513,30546688,42021181,85320,69700,0
2020-08-24,217889763,49537282,18651032,85320,0,0
2020-08-25,223311307,29697531,24275987,81720,0,3600
2020-08-26,202885426,20530612,40956493,30200,0,51520
2020-08-27,204493908,13457693,11849211,80200,50000,0
2020-08-28,207795141,27322643,24021410,92000,11800,0
2020-08-31,205020557,29460440,32235024,77000,0,15000
2020-09-01,221981929,36076917,19178443,77000,0,0
2020-09-02,215735431,15613534,21860032,77000,0,0
2020-09-03,224195170,23227419,14767680,77000,0,0
2020-09-04,213662948,17038206,27570428,77000,0,0
2020-09-07,192199331,12509786,33973403,81600,4600,0
2020-09-08,189071089,9060109,12188351,81600,0,0
2020-09-09,190728267,6553551,4896373,81600,0,0
2020-09-10,188631567,17621072,19717772,103900,22300,0
2020-09-11,187699935,8101698,9033330,103900,0,0
2020-09-14,191651704,15658853,11707084,102500,0,1400
2020-09-15,182609734,14975246,24600725,93400,0,9100
2020-09-16,184446183,7310452,5474003,44900,1500,50000
2020-09-17,178351694,17516177,23610666,40300,0,4600
2020-09-18,178782252,12155776,11725218,33000,0,7300
2020-09-21,188476450,16891615,7197417,33000,0,0
2020-09-22,193845896,11532460,6132339,33000,0,0
2020-09-23,192596987,12119950,13317416,33000,0,0
2020-09-24,189153635,7498997,10942349,33000,0,0
2020-09-25,193575013,8471864,4050486,33000,0,0
2020-09-28,198908779,10306226,4972460,31500,0,1500
2020-09-29,190310245,4039507,12638041,31500,0,0
2020-09-30,172720149,5993417,23583513,0,0,31500
2020-10-09,177255167,15114568,10593358,0,0,0
2020-10-12,178528546,14739067,13465688,0,0,0
2020-10-13,186176435,20406426,12758537,0,0,0
2020-10-14,186890164,13417310,12703581,0,0,0
2020-10-15,175110805,8660509,20439868,0,0,0
2020-10-16,172622901,9381221,11869125,0,0,0
2020-10-19,166849878,7136984,12910007,0,0,0
2020-10-20,169648280,6986356,4187954,0,0,0
2020-10-21,168112674,4467704,6003310,0,0,0
2020-10-22,172110616,10573734,6575792,0,0,0
2020-10-23,174485167,9816030,7441479,0,0,0
2020-10-26,168744473,3744362,9485056,0,0,0
2020-10-27,171841898,5539002,2441577,0,0,0
2020-10-28,170496595,7162597,8507900,0,0,0
2020-10-29,170635529,5245944,5107010,0,0,0
2020-10-30,165314084,3910444,9231889,0,0,0
2020-11-02,165228374,12786283,12871993,0,0,0
2020-11-03,163143804,4093071,6177641,0,0,0
2020-11-04,167509721,8282424,3916507,0,0,0
2020-11-05,166680568,6253652,7082805,0,0,0
2020-11-06,169951937,9610034,6338665,0,0,0
2020-11-09,166456659,7498765,10994043,0,0,0
2020-11-10,162488439,5924740,9892960,0,0,0
2020-11-11,171381660,11992535,3099314,0,0,0
2020-11-12,195466823,39177136,14487150,0,0,0
2020-11-13,188068023,5043260,12892954,0,0,0
2020-11-16,204338263,19582284,3312044,0,0,0
2020-11-17,199733565,3471687,8076385,0,0,0
2020-11-18,199647038,7598363,7684890,0,0,0
2020-11-19,200868851,5587087,4365274,0,0,0
2020-11-20,204232058,8306685,4943478,0,0,0
2020-11-23,202548819,8705634,10426128,0,0,0
2020-11-24,202929972,4046563,3665410,0,0,0
2020-11-25,204295015,11634363,10269320,0,0,0
2020-11-26,200498087,9268634,13065562,0,0,0
2020-11-27,208610712,11704519,3591894,4400,4400,0
2020-11-30,205791903,6583195,9402004,8800,4400,0
2020-12-01,200560641,2767828,7999090,13200,4400,0
2020-12-02,198454799,3466573,5572415,17700,4500,0
2020-12-03,199411563,6201767,5668903,22300,4600,0
2020-12-04,205865789,17964566,11510340,26900,4600,0
2020-12-07,210581004,11865011,7149796,26900,0,0
2020-12-08,211256532,3535397,2859869,31300,4400,0
2020-12-09,204984099,2324418,8596851,31500,200,0
2020-12-10,197481608,6125628,13628119,31700,200,0
2020-12-11,196844564,2611440,3248484,27300,0,4400
2020-12-14,203800930,9689714,2733348,27300,3800,3800
2020-12-15,204555156,2528161,1773935,27200,0,100
2020-12-16,206310549,3404380,1648987,27100,0,100
2020-12-17,195136687,2480722,13654584,27100,0,0
2020-12-18,189288553,3770217,9618351,22700,0,4400
2020-12-21,190878400,5737932,4148085,18100,0,4600
2020-12-22,196675385,8626183,2829198,13500,0,4600
2020-12-23,193553724,5171079,8292740,13500,0,0
2020-12-24,193667257,4496410,4382877,9000,0,4500
2020-12-25,192283528,1699818,3083547,4500,0,4500
2020-12-28,186034802,4156983,10405709,0,0,4500
2020-12-29,186243061,3465824,3257565,0,0,0
2020-12-30,186802757,4551894,3992198,0,0,0
2020-12-31,184321990,2970367,5451134,0,0,0
2021-01-04,190703146,9515620,3134464,0,0,0
2021-01-05,209925443,45995472,26726704,20000,20000,0
2021-01-06,209811878,18439020,18552585,0,0,20000
2021-01-07,211427274,16610687,14871494,10000,10000,0
2021-01-08,213813049,11494000,8396235,0,0,10000
2021-01-11,211838258,10576934,12567586,0,0,0
2021-01-12,212287581,8412948,7963625,0,0,0
2021-01-13,216853145,9641608,5076044,0,0,0
2021-01-14,216656186,3154970,3286260,0,0,0
2021-01-15,215380106,3716932,4993012,0,0,0
2021-01-18,217428740,5799455,3750821,0,0,0
2021-01-19,214979531,1413685,3862894,0,0,0
2021-01-20,213776342,1905353,3108542,0,0,0
2021-01-21,205328120,3878771,12326993,0,0,0
2021-01-22,209336786,12155698,8147032,0,0,0
2021-01-25,208844977,7335509,7827318,0,0,0
2021-01-26,209868416,4095305,3071866,2600,2600,0
2021-01-27,204511384,3414154,8771186,2600,0,0
2021-01-28,205097707,5268138,4681815,2600,0,0
2021-01-29,204580722,2119506,2636491,2600,0,0
2021-02-01,205906879,3165216,1838398,2600,0,0
2021-02-02,203283915,3211773,5831322,2600,0,0
2021-02-03,200911738,2308714,4680891,2600,0,0
2021-02-04,200881116,2803929,2834551,2600,0,0
2021-02-05,199830287,603336,1654165,0,0,2600
2021-02-08,198682999,1103861,2251149,0,0,0
2021-02-09,196536232,2231000,4210826,0,0,0
2021-02-10,195525042,2093325,3104515,0,0,0
2021-02-18,195742740,1439360,1221662,0,0,0
2021-02-19,195012676,2543592,3273656,0,0,0
2021-02-22,195848001,4498740,3663415,0,0,0
2021-02-23,191423402,5181445,9606044,0,0,0
2021-02-24,190468201,3680349,4635550,0,0,0
2021-02-25,186022216,3388326,7834311,0,0,0
2021-02-26,184554374,3286691,4754533,0,0,0
2021-03-01,182517028,1446616,3483962,0,0,0
2021-03-02,180075556,2356207,4797679,0,0,0
2021-03-03,183984168,5374184,1465572,0,0,0
2021-03-04,185660041,3944567,2268694,0,0,0
2021-03-05,185224451,1990707,2426297,0,0,0
2021-03-08,183964505,761537,2021483,0,0,0
2021-03-09,189139052,6277233,1102686,0,0,0
2021-03-10,188464054,756770,1431768,0,0,0
2021-03-11,190861640,4026509,1628923,0,0,0
2021-03-12,190619436,3238178,3480382,0,0,0
2021-03-15,192866724,4405119,2157831,0,0,0
2021-03-16,191259200,6336290,7943814,0,0,0
2021-03-17,191524938,4079326,3813588,0,0,0
2021-03-18,189922362,2143535,3746111,0,0,0
2021-03-19,189291233,1690751,2321880,0,0,0
2021-03-22,189944519,4643551,3990265,0,0,0
2021-03-23,187476225,3102695,5570989,0,0,0
2021-03-24,183697534,2431966,6210657,0,0,0
2021-03-25,182606141,1694839,2786232,0,0,0
2021-03-26,182963357,2029190,1671974,0,0,0
2021-03-29,182571194,1458924,1851087,0,0,0
2021-03-30,182100374,1652211,2123031,0,0,0
2021-03-31,186128381,5404782,1376775,0,0,0
2021-04-01,185364517,889874,1653738,0,0,0
2021-04-02,186963432,2935232,1336317,0,0,0
2021-04-06,187451365,1907601,1419668,0,0,0
2021-04-07,186582799,715529,1584095,0,0,0
2021-04-08,185707205,1066863,1942457,0,0,0
2021-04-09,184785134,1640159,2562230,0,0,0
2021-04-12,184879835,818772,724071,0,0,0
2021-04-13,183438859,4324630,5765606,0,0,0
2021-04-14,184845218,1841408,435049,0,0,0
2021-04-15,184042838,2142550,2944930,0,0,0
2021-04-16,185365323,3593504,2271019,0,0,0
2021-04-19,185313491,3978676,4030508,0,0,0
2021-04-20,186090516,4185996,3408971,0,0,0
2021-04-21,185914558,1732391,1908349,0,0,0
2021-04-22,187275761,2775669,1414466,0,0,0
2021-04-23,195238457,11553364,3590668,0,0,0
2021-04-26,194998006,6669093,6909544,0,0,0
2021-04-27,191892435,5743007,8848578,0,0,0
2021-04-28,190738657,5522668,6676446,0,0,0
2021-04-29,187755621,6111793,9094829,0,0,0
2021-04-30,188374124,9297403,8678900,0,0,0
2021-05-06,191179127,10300127,7495124,0,0,0
2021-05-07,212565589,26041465,4655003,0,0,0
2021-05-10,216188814,13437402,9814177,0,0,0
2021-05-11,221380064,8601203,3409953,0,0,0
2021-05-12,219095574,3365064,5649554,0,0,0
2021-05-13,217706679,3713184,5102079,0,0,0
2021-05-14,239223236,29446519,7929962,0,0,0
2021-05-17,238054789,6101716,7270163,0,0,0
2021-05-18,226574891,1938950,13418848,0,0,0
2021-05-19,228510854,3078756,1142793,0,0,0
2021-05-20,231006263,4619395,2123986,0,0,0
2021-05-21,233563122,4976298,2419439,0,0,0
2021-05-24,233080954,4712421,5194589,0,0,0
2021-05-25,238428733,9535461,4187682,0,0,0
2021-05-26,234464786,8495579,12459526,0,0,0
2021-05-27,241563889,14912925,7813822,0,0,0
2021-05-28,243069866,9833689,8327712,0,0,0
2021-05-31,245277195,15823463,13616134,0,0,0
2021-06-01,248485745,19967136,16758586,0,0,0
2021-06-02,247752789,6060405,6793361,0,0,0
2021-06-03,243567568,6058607,10243828,0,0,0
2021-06-04,247232453,10805600,7140715,0,0,0
2021-06-07,231643507,34639927,50228873,0,0,0
2021-06-08,223133006,8088887,16599388,0,0,0
2021-06-09,224350210,12157474,10940270,0,0,0
2021-06-10,215668603,7900381,16581988,0,0,0
2021-06-11,220843563,23398726,18223766,0,0,0
2021-06-15,234097547,16603487,3349503,0,0,0
2021-06-16,236314195,7736421,5519773,0,0,0
2021-06-17,242279321,8820021,2854895,0,0,0
2021-06-18,243747895,4706503,3237929,0,0,0
2021-06-21,239876439,8539938,12411394,0,0,0
2021-06-22,242570096,7727630,5033973,0,0,0
2021-06-23,246181623,5416851,1805324,0,0,0
2021-06-24,238306828,4188112,12062907,0,0,0
2021-06-25,235104766,4377149,7579211,0,0,0
2021-06-28,242178280,9924536,2851022,0,0,0
2021-06-29,243733986,6971037,5415331,0,0,0
2021-06-30,248367374,8069994,3436606,0,0,0
2021-07-01,252944808,10058965,5481531,0,0,0
2021-07-02,248766879,4075397,8253326,0,0,0
2021-07-05,245317795,11687522,15136606,0,0,0
2021-07-06,243491106,3823006,5649695,0,0,0
2021-07-07,243368856,4823904,4946154,0,0,0
2021-07-08,249983712,16768040,10153184,0,0,0
2021-07-09,253103478,15332312,12212546,0,0,0
2021-07-12,260792586,33268571,25579463,0,0,0
2021-07-13,262849015,21890562,19834133,0,0,0
2021-07-14,268823315,14962969,8988669,0,0,0
2021-07-15,276664949,20136280,12294646,0,0,0
2021-07-16,267183852,5776656,15257753,0,0,0
2021-07-19,268023839,18354144,17514157,0,0,0
2021-07-20,259531628,22906586,31398797,0,0,0
2021-07-21,258660851,29172680,30029312,0,0,0
2021-07-22,249745688,15406836,24321999,10000,10000,0
2021-07-23,240456951,12001038,21289775,10000,0,0
2021-07-26,242620466,11113989,8950474,10000,0,0
2021-07-27,236847740,14375379,20148105,11000,1000,0
2021-07-28,236032223,13023307,13838824,11000,0,0
2021-07-29,228974239,6871485,13929469,14500,3500,0
2021-07-30,225472278,8227960,11729921,14500,0,0
2021-08-02,235390951,19459663,9540990,14500,0,0
2021-08-03,231212389,11071651,15250213,14500,0,0
2021-08-04,227781363,11990190,15543724,14500,0,0
2021-08-05,231826975,20866721,16821109,14500,0,0
2021-08-06,236494097,20773959,16106837,14500,0,0
2021-08-09,235844712,11473701,12123086,14500,0,0
2021-08-10,238624638,14001014,11221088,14500,0,0
2021-08-11,231836377,10567894,17234468,14500,0,0
2021-08-12,235173121,11455295,8118551,14500,0,0
2021-08-13,233918129,5474664,6729656,14500,0,0
2021-08-16,231341113,10468753,13045769,14500,0,0
2021-08-17,228738436,7901129,10503806,14500,0,0
2021-08-18,227853525,3724340,4609251,14500,0,0
2021-08-19,228211634,7332874,6974765,14500,0,0
2021-08-20,227973577,7744755,8090412,14500,0,0
2021-08-23,233885929,12125696,6213344,14500,0,0
2021-08-24,233091647,8492830,9287112,14500,0,0
2021-08-25,233181131,11682472,11592988,14500,0,0
2021-08-26,236959360,11585572,7807343,14500,0,0
2021-08-27,237890042,9204029,8273347,14500,0,0
2021-08-30,247124171,28930764,19696635,14500,0,0
2021-08-31,242630075,8841030,13335126,14500,0,0
2021-09-01,235009845,6439115,14059345,14500,0,0
2021-09-02,236198628,9793297,8604514,14500,0,0
2021-09-03,241208564,10908554,5898618,14500,0,0
2021-09-06,234956554,10348389,16600399,14500,0,0
2021-09-07,232812637,9509138,11653055,14500,0,0
2021-09-08,233201009,11797909,11409537,14500,0,0
2021-09-09,234216814,8727277,7711472,14500,0,0
2021-09-10,232114679,8030790,10132925,14500,0,0
2021-09-13,233631870,7354232,5837041,14000,0,500
2021-09-14,235094000,5790796,4328666,14000,0,0
2021-09-15,240767443,10394573,4940550,14000,0,0
2021-09-16,240494335,10200638,10473746,14000,0,0
2021-09-17,238771719,5096352,6818968,14000,0,0
2021-09-22,238436842,2622149,2957026,14000,0,0
2021-09-23,240188716,8580747,6828873,14000,0,0
2021-09-24,241344562,8843352,7687506,14000,0,0
2021-09-27,244051122,6265812,3559252,14000,0,0
2021-09-28,240141206,1601888,5511804,14000,0,0
2021-09-29,239509159,3041864,3673911,14000,0,0
2021-09-30,236007373,1832350,5334136,14000,0,0
2021-10-08,238244590,4588267,2351050,14000,0,0
2021-10-11,246545633,12431298,4130255,14000,0,0
2021-10-12,253526928,13808371,6827076,14000,0,0
2021-10-13,254835930,2773558,1464556,14000,0,0
2021-10-14,252102134,3258267,5992063,14000,0,0
2021-10-15,251808311,5805648,6099471,14000,0,0
2021-10-18,251632543,5125023,5300791,14000,0,0
2021-10-19,253383510,8873407,7122440,14000,0,0
2021-10-20,257376338,13703660,9710832,14000,0,0
2021-10-21,266239643,15872624,7009319,14000,0,0
2021-10-22,263840614,10762022,13161051,14000,0,0
2021-10-25,263644079,5955985,6152520,14000,0,0
2021-10-26,261328391,9868033,12183721,14000,0,0
2021-10-27,254598572,8057304,14787123,14000,0,0
2021-10-28,254160858,9310702,9748416,14000,0,0
2021-10-29,256872987,13012345,10300216,14000,0,0
2021-11-01,251834433,10638572,15677126,14000,0,0
2021-11-02,268947250,37379425,20266608,14000,0,0
2021-11-03,266637210,11631610,13941650,14000,0,0
2021-11-04,278290541,38103002,26449671,14000,0,0
2021-11-05,272848207,18129455,23571789,14000,0,0
2021-11-08,276000112,13283568,10131663,14000,0,0
