日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-05,17376417,365583317,0,90283,722264,366305581
2017-09-06,9364426,366077461,60000,150283,1205269,367282730
2017-09-07,15469910,363907037,3700,113983,910724,364817761
2017-09-08,14500356,360624954,40000,93983,760322,361385276
2017-09-11,17959767,360697390,40000,133983,1075883,361773273
2017-09-12,40764265,354525285,60000,143700,1174029,355699314
2017-09-13,34773609,348111324,0,83700,699732,348811056
2017-09-14,47745166,325623633,298972,382672,3333073,328956706
2017-09-15,42892442,340404704,0,272672,2301352,342706056
2017-09-18,22316557,341515412,0,152672,1305346,342820758
2017-09-19,33173132,351822739,300,84000,699720,352522459
2017-09-20,24628086,352895131,20000,100300,837505,353732636
2017-09-21,77381935,322738123,328650,428950,3723286,326461409
2017-09-22,46507941,334751326,0,125300,1085098,335836424
2017-09-25,82013969,337528046,288700,389000,3450430,340978476
2017-09-26,32789945,325879195,60300,250600,2242870,328122065
2017-09-27,38027295,335393255,0,160300,1425067,336818322
2017-09-28,35955521,345877868,0,160300,1394610,347272478
2017-09-29,29822588,341080454,0,160300,1376977,342457431
2017-10-09,38850797,349146166,0,160300,1389801,350535967
2017-10-10,37379843,344657928,140000,240300,2138670,346796598
2017-10-11,39318481,353556770,11300,111600,959760,354516530
2017-10-12,22733264,351969903,60000,171600,1450020,353419923
2017-10-13,19469612,359279744,172000,252300,2134458,361414202
2017-10-16,23726373,360117494,20000,80300,665687,360783181
2017-10-17,18022845,364225198,210000,290300,2426908,366652106
2017-10-18,10187718,364890747,0,220300,1828490,366719237
2017-10-19,23578438,369263162,0,160300,1324078,370587240
2017-10-20,26238465,369483364,150000,250300,2107526,371590890
2017-10-23,24661902,360937569,108300,208600,1781444,362719013
2017-10-24,44176050,366213424,130000,210300,1821198,368034622
2017-10-25,30669757,375177612,65000,145300,1261204,376438816
2017-10-26,25327449,373065795,5000,90300,785610,373851405
2017-10-27,30741916,375352241,131400,211700,1767695,377119936
2017-10-30,18484440,376093116,0,80000,661600,376754716
2017-10-31,15391276,375781919,60000,140000,1183000,376964919
2017-11-01,14066178,369111428,0,140000,1197000,370308428
2017-11-02,14454264,372924564,0,80000,664000,373588564
2017-11-03,9836595,370644916,0,80000,666400,371311316
2017-11-06,11950565,366504650,0,80000,676000,367180650
2017-11-07,17982912,360431632,60000,140000,1204000,361635632
2017-11-08,28315376,355801889,20000,100000,859000,356660889
2017-11-09,47182088,371099345,170000,250000,2195000,373294345
2017-11-10,43777601,387670406,0,80000,703200,388373606
2017-11-13,48206997,407747037,60000,140000,1247400,408994437
2017-11-14,68277388,413711389,234749,314749,2861068,416572457
2017-11-15,43003990,379076123,101700,260649,2424036,381500159
2017-11-16,50116890,363607176,145000,345649,3269840,366877016
2017-11-17,59560574,340296594,110000,297749,2900075,343196669
2017-11-20,32590775,340691217,161900,349649,3370616,344061833
2017-11-21,42982795,355404113,30000,215649,2033570,357437683
2017-11-22,36844498,353860711,80000,160000,1558400,355419111
2017-11-23,66735465,354563989,181826,261826,2623497,357187486
2017-11-24,37623841,342989923,82000,222000,2264400,345254323
2017-11-27,37345527,347966419,93500,173500,1714180,349680599
2017-11-28,67043193,360163672,200500,294000,3195780,363359452
2017-11-29,72444031,350884011,80000,273000,3265080,354149091
2017-11-30,124370491,383610629,100500,303500,3730015,387340644
2017-12-01,127100456,412235163,20000,243000,2937870,415173033
2017-12-04,155917274,435439608,131000,274000,3329100,438768708
2017-12-05,97385167,425296772,28628,172228,2097737,427394509
2017-12-06,129068836,432447739,21500,174500,2198700,434646439
2017-12-07,109587524,445584446,80000,254500,3048910,448633356
2017-12-08,105231785,447776495,78100,231100,2720047,450496542
2017-12-11,74556220,429469577,152900,383300,4519107,433988684
2017-12-12,83617677,433497963,0,193000,2234940,435732903
2017-12-13,107922821,450616757,80000,273000,3098550,453715307
2017-12-14,101315019,439063719,110000,303000,3505710,442569429
2017-12-15,107791362,430231087,21000,214000,2242720,432473807
2017-12-18,83308570,450374297,40000,230300,2383605,452757902
2017-12-19,69139136,467361087,54000,244000,2537600,469898687
2017-12-20,72077915,482612400,4000,198000,1995840,484608240
2017-12-21,73175133,476608272,110000,304000,3125120,479733392
2017-12-22,63986124,479240739,0,194000,1938060,481178799
2017-12-25,89250905,458476756,200000,394000,4133060,462609816
2017-12-26,54975578,456607809,0,214000,2266260,458874069
2017-12-27,69475443,468345508,120000,314000,3262460,471607968
2017-12-28,64505993,468383200,12000,206000,2146520,470529720
2017-12-29,37483030,463482670,20000,194000,2038940,465521610
2018-01-02,62672007,428377055,204000,368000,4254080,432631135
2018-01-03,217174781,488006569,20000,228000,2900160,490906729
2018-01-04,168052448,483203199,149000,317000,4434830,487638029
2018-01-05,400937955,657508800,101000,247200,3458328,660967128
2018-01-08,400340783,783837063,169500,336200,4800936,788637999
2018-01-09,289427014,737035432,51800,238000,3412920,740448352
2018-01-10,233194838,748619444,100000,286200,4069764,752689208
2018-01-11,263365763,704283144,21000,207200,2730896,707014040
2018-01-12,190749031,627444015,0,186200,2370326,629814341
2018-01-15,152665678,628420275,104600,256800,3181752,631602027
2018-01-16,110527088,580737811,167200,323800,4086356,584824167
2018-01-17,94840893,573217544,110000,273800,3386906,576604450
2018-01-18,123558284,584062455,136100,318300,4001031,588063486
2018-01-19,104907670,560622819,22600,206200,2505330,563128149
2018-01-22,81103609,567660694,200,176400,2155608,569816302
2018-01-23,119254595,604476560,51600,228000,2824920,607301480
2018-01-24,84053827,586431829,30000,248000,2961120,589392949
2018-01-25,85499366,552119121,150000,327800,3999160,556118281
2018-01-26,199296843,528884871,140200,318000,4111740,532996611
2018-01-29,177268092,572423457,149200,367000,4657230,577080687
2018-01-30,137283430,567236361,60400,287400,3362580,570598941
2018-01-31,73122382,558060541,130000,377400,4494834,562555375
2018-02-01,103935362,551487307,40000,257200,2818912,554306219
2018-02-02,80073189,524527841,220200,444200,5152720,529680561
2018-02-05,71324002,508681682,25600,269800,3251090,511932772
2018-02-06,56862596,502701761,97600,325400,3530590,506232351
2018-02-07,167919765,540624877,40200,280000,3164000,543788877
2018-02-08,83852689,545777291,83166,342966,3721181,549498472
2018-02-09,56913427,516650146,96069,315669,3084086,519734232
2018-02-12,53538500,522738453,3900,223500,2226060,524964513
2018-02-13,69392708,533797332,90200,305700,3069228,536866560
2018-02-14,48542040,514097950,0,131900,1353294,515451244
2018-02-22,65247956,527461410,230000,351700,3749122,531210532
2018-02-23,67058052,522633525,92000,263700,2884878,525518403
2018-02-26,83796519,544276015,171000,334700,3738599,548014614
2018-02-27,72710496,537488492,16700,191400,2051808,539540300
2018-02-28,47725851,532668253,122000,301400,3243064,535911317
2018-03-01,109959663,557930931,172400,337500,3729375,561660306
2018-03-02,52612526,551263801,60000,273500,2956535,554220336
2018-03-05,71998158,562736149,54000,257500,2708900,565445049
2018-03-06,110281183,546955485,216500,378500,4171070,551126555
2018-03-07,70340763,562354117,22000,218500,2335765,564689882
2018-03-08,49995221,571726761,20000,218500,2357615,574084376
2018-03-09,77670435,573695077,52000,268500,2907855,576602932
2018-03-12,136557880,593651741,201920,358420,4068067,597719808
2018-03-13,116518964,593999816,111300,279800,3284852,597284668
2018-03-14,170951940,602645641,193900,375900,4706268,607351909
2018-03-15,146003815,605322445,55600,218000,2779500,608101945
2018-03-16,148848540,631774369,204600,421700,5271250,637045619
2018-03-19,107967327,629198531,0,289300,3500530,632699061
2018-03-20,113021363,647459817,182000,390200,4733126,652192943
2018-03-21,111287571,643285472,8400,247000,2912130,646197602
2018-03-22,77670510,631737617,270400,503300,5999336,637736953
2018-03-23,75801777,584993962,33200,260400,2794092,587788054
2018-03-26,90597665,617137129,115000,362700,3902652,621039781
2018-03-27,92740206,606133932,74900,383400,4225068,610359000
2018-03-28,71858271,606581480,90000,338300,3619810,610201290
2018-03-29,144194135,630220534,250800,493700,5810849,636031383
2018-03-30,111358075,610893782,0,308500,3609450,614503232
2018-04-02,106923296,591179744,100200,348700,4187887,595367631
2018-04-03,160719272,585773656,240400,439100,5440449,591214105
2018-04-04,121454281,598511079,56100,384400,4578204,603089283
2018-04-09,136738433,624810074,106000,394300,4853833,629663907
2018-04-10,188387145,616521535,169700,464000,5878880,622400415
2018-04-11,199994282,649646225,102400,386700,4914957,654561182
2018-04-12,130432040,666358898,36700,393100,4858716,671217614
2018-04-13,81961710,664538763,70000,432100,5323472,669862235
2018-04-16,93254301,657545572,14000,374400,4414176,661959748
2018-04-17,80525092,645059938,90000,418800,4954404,650014342
2018-04-18,99697587,668009710,98100,404700,4896870,672906580
2018-04-19,129260072,675788455,22800,357500,4468750,680257205
2018-04-20,66981042,617252090,68600,403300,4762973,622015063
2018-04-23,66926060,635498885,134400,484700,5830941,641329826
2018-04-24,188552416,684161377,175000,495200,6313800,690475177
2018-04-25,130760151,679609728,100000,448400,5779876,685389604
2018-04-26,95898433,685560039,9000,367400,4603522,690163561
2018-04-27,147995443,689478847,320000,652000,8071760,697550607
2018-05-02,126057536,675626804,46400,498400,6529040,682155844
2018-05-03,115882385,681818812,0,428400,5569200,687388012
2018-05-04,127264363,660851039,231000,635800,8341696,669192735
2018-05-07,158170320,688601377,42600,388400,5258936,693860313
2018-05-08,113493074,669959436,60000,428400,5796252,675755688
2018-05-09,104432685,700856133,50000,414800,5545876,706402009
2018-05-10,147241879,758620369,130000,424800,5730552,764350921
2018-05-11,118251879,737752833,101600,406400,5128768,742881601
2018-05-14,72684161,743159048,70000,436400,5516096,748675144
2018-05-15,72031583,734102282,168000,544400,6913880,741016162
2018-05-16,86388958,726832249,34500,380400,4819668,731651917
2018-05-17,75189409,723740103,117700,497100,6333054,730073157
2018-05-18,69659502,687104183,12300,359400,4517658,691621841
2018-05-21,113249796,697370973,129000,468400,6056412,703427385
2018-05-22,71085003,703515448,10000,394800,5053440,708568888
2018-05-23,72847276,707705008,35000,357000,4355400,712060408
2018-05-24,45605958,711525854,50200,377200,4613156,716139010
2018-05-25,44340196,707700378,45600,367600,4385468,712085846
2018-05-28,33323109,705850558,10000,377600,4531200,710381758
2018-05-29,35758411,690571115,42500,402100,4700549,695271664
2018-05-30,65747471,682463733,96528,423328,4669308,687133041
2018-05-31,46794955,677850012,32000,405328,4559940,682409952
2018-06-01,53999354,668769037,180300,525628,6013184,674782221
2018-06-04,27106636,656029925,48000,380100,4412961,660442886
2018-06-05,36759448,652746310,0,280100,3296777,656043087
2018-06-06,55597124,647302171,202000,481800,5757510,653059681
2018-06-07,43215987,648651160,0,421800,4968804,653619964
2018-06-08,48782685,644101905,2000,403800,4615434,648717339
2018-06-11,50014453,641389545,111000,454800,5334804,646724349
2018-06-12,69404385,644687230,93600,455400,5510340,650197570
2018-06-13,53079632,640682068,3000,388400,4606424,645288492
2018-06-14,70484005,655035139,40000,394800,4777080,659812219
2018-06-15,74158127,649456145,143600,475400,5723816,655179961
2018-06-19,98952924,656318874,23000,277400,3007016,659325890
2018-06-20,47618316,652049423,248500,513900,5765958,657815381
2018-06-21,54765748,646541127,51600,396400,4455536,650996663
2018-06-22,45637934,641916547,12000,326400,3734016,645650563
2018-06-25,46769726,647176496,6000,322400,3607656,650784152
2018-06-26,49391912,639527344,50000,355400,3845428,643372772
2018-06-27,31388170,622220853,67500,392900,4105805,626326658
2018-06-28,23536121,614584792,3900,335700,3494637,618079429
2018-06-29,48936560,618939834,1200,265600,2905664,621845498
2018-07-02,42880635,616615702,11300,272400,2873820,619489522
2018-07-03,26825316,613354904,55000,310400,3330592,616685496
2018-07-04,31042158,595492626,140100,400500,4345425,599838051
2018-07-05,45311504,613509191,24400,317400,3342222,616851413
2018-07-06,68251625,616623584,171000,485400,5295714,621919298
2018-07-09,98940691,614267475,62500,391900,4526445,618793920
2018-07-10,103986215,613494184,156082,450482,5252620,618746804
2018-07-11,64232122,611055868,29600,350100,4019148,615075016
2018-07-12,74115106,624500482,60000,364600,4247590,628748072
2018-07-13,75001346,621753724,107500,407100,4763070,626516794
2018-07-16,30540557,617221310,0,292100,3397123,620618433
2018-07-17,43807652,620869691,5000,260500,3045245,623914936
2018-07-18,40056208,620078314,105000,365500,4199595,624277909
2018-07-19,54998437,604929803,143760,434260,5067814,609997617
2018-07-20,53865604,586138743,45900,301400,3574604,589713347
2018-07-23,163858128,618941955,295900,592300,7516287,626458242
2018-07-24,145036853,572645985,5000,362300,4854820,577500805
2018-07-25,123227961,569106988,235200,586600,7725522,576832510
2018-07-26,101689160,580098893,10000,347600,4616128,584715021
2018-07-27,68710077,575063838,10500,288100,3753943,578817781
2018-07-30,93308108,570508028,289500,563800,7430884,577938912
2018-07-31,67452401,547393614,12600,284400,3788208,551181822
2018-08-01,106298105,555170869,173800,448100,5771528,560942397
2018-08-02,105136620,549198387,103400,400200,5430714,554629101
2018-08-03,92348095,550350307,70000,364400,4657032,555007339
2018-08-06,52254205,554345641,92900,394800,5061336,559406977
2018-08-07,87660090,549910067,192900,474700,6346739,556256806
2018-08-08,210985907,614475734,95100,354800,4931720,619407454
2018-08-09,135245319,586458267,75000,324800,4573184,591031451
2018-08-10,79300311,576541370,40000,339800,4787782,581329152
2018-08-13,111384918,595932764,249940,524740,7320123,603252887
2018-08-14,124719542,588107335,254920,754660,10587880,598695215
2018-08-15,75071757,567055385,5000,574740,7713011,574768396
2018-08-16,60565839,557552662,30000,524740,6858352,564411014
2018-08-17,53158460,538050411,10000,497240,6314948,544365359
2018-08-20,43084616,534415145,17500,502240,6443739,540858884
2018-08-21,45711315,532137685,67500,567240,7357103,539494788
2018-08-22,32255121,528337704,2500,542240,6891870,535229574
2018-08-23,44117949,537343331,12500,504740,6465719,543809050
2018-08-24,32155618,530184765,32900,527640,6642988,536827753
2018-08-27,72161070,537247987,100000,592640,7793216,545041203
2018-08-28,62347759,545144201,10000,567340,7369747,552513948
2018-08-29,25202621,531590938,0,507340,6554833,538145771
2018-08-30,28147948,523563764,10000,497340,6231670,529795434
2018-08-31,23800162,514428448,70000,557340,6966750,521395198
2018-09-03,19419318,501930075,16100,506040,6340681,508270756
2018-09-04,35038741,507277247,86500,587540,7497010,514774257
2018-09-05,30634899,508744669,35100,550840,6896517,515641186
2018-09-06,50224271,512219291,22300,538040,6467241,518686532
2018-09-07,34130976,500215250,95200,563240,6826469,507041719
2018-09-10,36113115,507136862,92500,501240,5784310,512921172
2018-09-11,31417397,515499275,180972,641812,7271730,522771005
2018-09-12,26471652,517378005,29500,543812,6123323,523501328
2018-09-13,29536393,515458750,14400,526712,5967647,521426397
2018-09-14,22803923,503353731,17700,364112,4059849,507413580
2018-09-17,34657812,506033602,102500,464712,5014242,511047844
2018-09-18,40263882,496940369,193800,609612,7028826,503969195
2018-09-19,47528965,503831168,8300,419512,4807608,508638776
2018-09-20,32281945,499076231,102000,520612,5987038,505063269
2018-09-21,46904137,508230638,18000,361500,4236780,512467418
2018-09-25,37285192,513362625,1100,301500,3473280,516835905
2018-09-26,50499338,514473348,200400,447000,5220960,519694308
2018-09-27,38770134,494085977,14700,249500,2949090,497035067
2018-09-28,25450927,468033443,20092,219992,2620105,470653548
2018-10-08,46778680,490373600,37800,238392,2739124,493112724
2018-10-09,35234784,491422632,128454,349846,4142177,495564809
2018-10-10,54785121,488611855,226900,493946,5922413,494534268
2018-10-11,53241490,479688510,55400,405446,4759936,484448446
2018-10-12,82235938,487632202,168300,468346,5947994,493580196
2018-10-15,64936690,492171568,21900,438246,5565724,497737292
2018-10-16,68727842,493279430,136892,520438,6349343,499628773
2018-10-17,61764524,491996136,53900,454184,5577380,497573516
2018-10-18,42278493,477702697,137809,570193,6460287,484162984
2018-10-19,41675552,474368469,36400,426493,4960114,479328583
2018-10-22,76013603,489989980,40400,410193,5098699,495088679
2018-10-23,58791688,491309877,24700,424484,5221153,496531030
2018-10-24,60272255,502163971,40400,445193,5511489,507675460
2018-10-25,55932265,503671474,70400,445255,5481089,509152563
2018-10-26,55895493,504955934,100370,485225,5973119,510929053
2018-10-29,42241297,510223859,20400,400255,4907126,515130985
2018-10-30,38582709,498133443,55400,407346,4892225,503025668
2018-10-31,93780449,513401195,192900,529846,6755537,520156732
2018-11-01,94060054,519680012,65400,434846,5496453,525176465
2018-11-02,127065875,561738684,50400,409846,5258324,566997008
2018-11-05,92292106,571777088,60100,298146,3902731,575679819
2018-11-06,53080068,567998068,13900,261846,3406616,571404684
2018-11-07,64092307,560283282,13100,261046,3330947,563614229
2018-11-08,53500584,572325619,36500,285246,3562723,575888342
2018-11-09,30637544,566600660,5100,276646,3399979,570000639
2018-11-12,43078712,574380675,11000,237546,3000206,577380881
2018-11-13,54750242,580337348,31400,260546,3280274,583617622
2018-11-14,65735983,571713973,65400,325946,4103660,575817633
2018-11-15,46126562,574454029,6900,282246,3598637,578052666
2018-11-16,58996693,560935725,17000,289246,3615575,564551300
2018-11-19,75913552,563870117,36600,263646,3406306,567276423
2018-11-20,57700993,570154945,29000,292646,3628810,573783755
2018-11-21,23299043,553344003,5500,244646,3031164,556375167
2018-11-22,25288016,560401819,100,243146,2978539,563380358
2018-11-23,28816878,554896282,6600,244546,2888088,557784370
2018-11-26,30315043,557702729,8800,246546,2943759,560646488
2018-11-27,21531057,560722703,50000,285447,3425364,564148067
2018-11-28,15974052,557473172,8200,233047,2810547,560283719
2018-11-29,33121991,563084125,12200,239747,2812233,565896358
2018-11-30,19976510,553157956,8592,216218,2560021,555717977
2018-12-03,42673283,562689108,0,216218,2611913,565301021
2018-12-04,30132101,555846771,0,196218,2378163,558224934
2018-12-05,22552436,556378389,16000,212218,2525394,558903783
2018-12-06,24196811,563173553,0,200218,2362572,565536125
2018-12-07,14963638,564690159,11000,206218,2462243,567152402
2018-12-10,14982581,563552530,0,182718,2143282,565695812
2018-12-11,24818577,561699401,100,182718,2112220,563811621
2018-12-12,13373882,558608086,0,182618,2100107,560708193
2018-12-13,49685653,567143637,5000,187618,2221397,569365034
2018-12-14,19006155,553944285,0,183718,2101734,556046019
2018-12-17,14038271,549644936,0,139018,1600097,551245033
2018-12-18,10986045,543918060,0,135818,1546967,545465027
2018-12-19,10193033,536954161,0,135818,1521162,538475323
2018-12-20,7418545,530541995,0,135818,1525236,532067231
2018-12-21,9350900,528168106,500,136318,1507677,529675783
2018-12-24,7740679,527440952,0,136318,1522672,528963624
2018-12-25,14259819,525219757,31900,149018,1671982,526891739
2018-12-26,12019140,528472677,0,149018,1649630,530122307
2018-12-27,11415861,527975087,21600,170618,1859736,529834823
2018-12-28,6859405,514364285,0,165418,1801402,516165687
2019-01-02,13790572,515602320,0,165418,1766664,517368984
2019-01-03,15723638,486907841,5000,165018,1714537,488622378
2019-01-04,14916037,465297430,13400,167918,1793364,467090794
2019-01-07,19293900,468306537,5000,172918,1879619,470186156
2019-01-08,17913593,464894975,9000,176918,1919560,466814535
2019-01-09,19209715,458009420,0,103118,1126049,459135469
2019-01-10,20015982,455302108,33800,126318,1354129,456656237
2019-01-11,17675662,445965971,188500,314818,3431516,449397487
2019-01-14,18755852,441952166,0,239818,2654786,444606952
2019-01-15,12294667,436466539,0,239818,2669174,439135713
2019-01-16,18007971,433584736,0,239818,2645192,436229928
2019-01-17,21171748,442712498,1600,235118,2583947,445296445
2019-01-18,30090992,436992876,106200,340118,3839932,440832808
2019-01-21,26433334,438631197,5000,280118,3173737,441804934
2019-01-22,14496125,435921163,26600,301718,3358121,439279284
2019-01-23,12970660,432624596,35600,317318,3550788,436175384
2019-01-24,11813216,426836353,4200,268818,2975816,429812169
2019-01-25,18050172,428110623,20000,287618,3175303,431285926
2019-01-28,13030222,420710950,15000,282618,3125755,423836705
2019-01-29,18213857,418125091,15800,274318,3066875,421191966
2019-01-30,15665361,412948510,20800,259880,2866476,415814986
2019-01-31,11676069,405577072,8200,136780,1520994,407098066
2019-02-01,21443503,394725290,9000,103480,1168289,395893579
2019-02-11,25639762,393713405,24987,124867,1438468,395151873
2019-02-12,22175207,389741153,20700,101580,1175281,390916434
2019-02-13,37638738,392237250,64700,123780,1449464,393686714
2019-02-14,20631267,388952977,5500,64200,748572,389701549
2019-02-15,15781942,387148879,35100,96900,1113381,388262260
2019-02-18,32884600,393862082,0,66900,791427,394653509
2019-02-19,32162995,395527942,5000,71900,850577,396378519
2019-02-20,16444837,393894589,6200,71900,853453,394748042
2019-02-21,34899022,388566109,22300,83000,984380,389550489
2019-02-22,30743980,385100030,7500,71900,854891,385954921
2019-02-25,80357063,394472535,42400,96900,1207374,395679909
2019-02-26,88253639,394828975,92400,147000,1844850,396673825
2019-02-27,53019853,408104773,42300,121900,1505465,409610238
2019-02-28,49348878,415583385,47000,131900,1663259,417246644
2019-03-01,80374840,415256724,57400,131900,1708105,416964829
2019-03-04,89849953,425048523,27400,117900,1542132,426590655
2019-03-05,46727900,415226260,37900,118300,1542632,416768892
2019-03-06,51456713,409685807,27650,73250,957378,410643185
2019-03-07,55553225,405320741,70200,105650,1364998,406685739
2019-03-08,42946745,407012217,22800,53250,652313,407664530
2019-03-11,24283095,397969289,10700,53950,680849,398650138
2019-03-12,37255849,394652663,7400,43550,551343,395204006
2019-03-13,34100131,388803019,116500,147250,1899525,390702544
2019-03-14,190629727,470442202,52800,103550,1469375,471911577
2019-03-15,120012267,446960199,76500,167250,2361570,449321769
2019-03-18,118112489,461825902,12800,95950,1396073,463221975
2019-03-19,80018061,443546812,105900,166650,2381429,445928241
2019-03-20,90674658,453364376,32800,83550,1201449,454565825
2019-03-21,84143669,459018978,72800,113550,1606733,460625711
2019-03-22,71981620,475104809,62800,113550,1631714,476736523
2019-03-25,49344010,465025047,0,73550,1020139,466045186
2019-03-26,68172515,454504707,72800,113550,1609004,456113711
2019-03-27,131220694,481675371,125300,186050,2826100,484501471
2019-03-28,81184278,490073847,62800,153550,2264863,492338710
2019-03-29,105387328,486429199,63800,144550,2234743,488663942
2019-04-01,165897355,529735609,93400,145150,2339818,532075427
2019-04-02,131330266,525361773,94850,157200,2570221,527931994
2019-04-03,177334420,591557985,102700,165050,2787695,594345680
2019-04-04,165021759,581592417,105200,216950,3612218,585204635
2019-04-08,171038938,569350686,64600,178250,3155025,572505711
2019-04-09,128594253,584196404,72800,183250,3025458,587221862
2019-04-10,126094880,609549000,48200,163050,2659346,612208346
2019-04-11,89651961,610319840,44800,150050,2343781,612663621
2019-04-12,75173564,622264671,45900,151650,2397587,624662258
2019-04-15,74600280,627315911,20400,141150,2189237,629505148
2019-04-16,58016280,629459400,44500,155250,2468475,631927875
2019-04-17,65541432,641367451,67800,176450,2805555,644173006
2019-04-18,89291615,657997396,86600,200250,3252060,661249456
2019-04-19,66131673,649940140,25286,133936,2146994,652087134
2019-04-22,69009325,642501407,36700,146236,2235948,644737355
2019-04-23,38294271,643696558,17700,107236,1623553,645320111
2019-04-24,31262834,639012299,16600,111136,1703715,640716014
2019-04-25,43087689,636192951,67653,156189,2322530,638515481
2019-04-26,56169967,631449825,77520,166609,2355851,633805676
2019-04-29,20394396,617310756,69900,163889,2317390,619628146
2019-04-30,23065060,612276994,12700,129989,1840644,614117638
2019-05-06,32257266,599794168,68300,180989,2334758,602128926
2019-05-07,26687094,596914367,18400,126589,1641859,598556226
2019-05-08,31694486,598584157,12800,113289,1450099,600034256
2019-05-09,19684710,593602451,46055,146644,1891708,595494159
2019-05-10,44320337,602192049,28700,126444,1676647,603868696
2019-05-13,24127760,602950349,14200,140644,1822746,604773095
2019-05-14,29200473,614307107,28600,117444,1519725,615826832
2019-05-15,62176382,620511996,46100,120805,1645364,622157360
2019-05-16,64518393,624710500,120900,196300,2750163,627460663
2019-05-17,49849580,616354688,15300,131300,1756794,618111482
2019-05-20,30735463,607306640,52000,153100,2100532,609407172
2019-05-21,59257835,621736848,100423,209263,2990369,624727217
2019-05-22,39150139,621120520,15000,150722,2120659,623241179
2019-05-23,42913168,618553635,15800,146322,2067530,620621165
2019-05-24,22558051,612216242,15400,150522,2108813,614325055
2019-05-27,49055278,622894549,33800,168122,2400782,625295331
2019-05-28,45458104,610291579,45200,148222,2100306,612391885
2019-05-29,45073873,602835993,43300,181480,1820244,604656237
2019-05-30,33410889,590722219,40750,160980,1529310,592251529
2019-05-31,11520190,570610399,18600,139980,1322811,571933210
2019-06-03,18448580,573717552,64355,183035,1749814,575467366
2019-06-04,26035123,581977646,58870,167341,1534517,583512163
2019-06-05,17484896,580442540,0,140041,1271572,581714112
2019-06-06,12938619,576924536,12900,142651,1273873,578198409
2019-06-10,19325263,584195353,23100,144851,1302211,585497564
2019-06-11,55125587,575551127,264610,364921,3609069,579160196
2019-06-12,82504110,589646097,24700,178911,1780164,591426261
2019-06-13,36288983,585026552,26900,181911,1804557,586831109
2019-06-14,26373915,568490906,64800,171771,1650719,570141625
2019-06-17,19185447,571242762,19600,124771,1195306,572438068
2019-06-18,22521953,576486876,19800,124771,1181581,577668457
2019-06-19,28169918,579249905,9500,124771,1191563,580441468
2019-06-20,43351486,577814430,27770,132741,1316790,579131220
2019-06-21,31644351,570113302,17130,113821,1125690,571238992
2019-06-24,28254519,581218073,18400,101021,998087,582216160
2019-06-25,28032299,586264214,29800,111021,1081345,587345559
2019-06-26,13363584,579289941,108500,198021,1920804,581210745
2019-06-27,21037783,579893145,27800,172241,1684517,581577662
2019-06-28,51866680,564952603,225560,378001,3787570,568740173
2019-07-01,69332927,575524561,19200,162041,1660920,577185481
2019-07-02,60121541,568070074,126700,256641,2684465,570754539
2019-07-03,41974045,571417862,19700,155341,1627974,573045836
2019-07-04,41538191,576450336,121100,248741,2589394,579039730
