日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-05-24,31511814,443428712,0,0,0,443428712
2018-05-25,20282109,431553720,0,0,0,431553720
2018-05-28,27149857,435766930,0,0,0,435766930
2018-05-29,26503989,434622912,2500,2500,22425,434645337
2018-05-30,58372255,461264727,5000,4982,42696,461307423
2018-05-31,24338730,459801375,4932,4914,42506,459843881
2018-06-01,15693451,450721672,5100,5014,43471,450765143
2018-06-04,29837426,450523444,85000,84907,715766,451239210
2018-06-05,9245253,433157929,1000,907,7882,433165811
2018-06-06,18906921,434835974,5000,4907,42446,434878420
2018-06-07,24604052,438143132,2000,1907,16133,438159265
2018-06-08,15622732,430864088,5000,4907,41808,430905896
2018-06-11,11017914,421093978,1900,1807,15161,421109139
2018-06-12,11458910,409496010,5000,4907,41611,409537621
2018-06-13,16175308,413220691,100,7,59,413220750
2018-06-14,41703606,439686101,5000,4907,40434,439726535
2018-06-15,27548671,428312983,4951,4858,39933,428352916
2018-06-19,34925442,428984678,18000,17958,133967,429118645
2018-06-20,20751775,430897778,5000,17958,136122,431033900
2018-06-21,32552164,430076030,5000,4958,34706,430110736
2018-06-22,41849642,433515166,12000,11958,85021,433600187
2018-06-25,11022757,418731200,2900,9858,70978,418802178
2018-06-26,19251764,415232090,5000,4958,36590,415268680
2018-06-27,10569806,413533600,5000,4958,35896,413569496
2018-06-28,12133038,402895883,5000,4958,36590,402932473
2018-06-29,18839198,407744051,5000,4958,37582,407781633
2018-07-02,13714123,403652540,2900,2858,21264,403673804
2018-07-03,16951290,399916207,5000,4958,38177,399954384
2018-07-04,20550938,406566429,5000,4958,36193,406602622
2018-07-05,25275261,419229456,5000,4958,34756,419264212
2018-07-06,54083776,446558385,5000,4958,32574,446590959
2018-07-09,19060147,430905190,5000,4958,33318,430938508
2018-07-10,15970353,418336302,5000,4958,34805,418371107
2018-07-11,13123113,413084833,5000,4958,34111,413118944
2018-07-12,24535608,416700490,3400,3358,23909,416724399
2018-07-13,13442039,419625859,200,158,1111,419626970
2018-07-16,17766687,423945936,5000,4958,34111,423980047
2018-07-17,15161206,425856120,0,1358,9411,425865531
2018-07-18,15198050,422982126,5000,4958,34260,423016386
2018-07-19,24619890,432809303,4500,4458,29958,432839261
2018-07-20,10911636,429607183,4400,4353,29687,429636870
2018-07-23,17621046,428106203,2100,3053,21157,428127360
2018-07-24,31917198,432052031,3600,3553,25120,432077151
2018-07-25,18637183,424227541,5000,4953,35265,424262806
2018-07-26,9321797,415843851,0,153,1088,415844939
2018-07-27,14970862,414781079,5000,4953,34027,414815106
2018-07-30,15173331,415104334,700,693,4685,415109019
2018-07-31,9147300,415557662,5000,4993,33952,415591614
2018-08-01,18194543,418808712,1700,1693,11140,418819852
2018-08-02,8932011,416869472,5000,4993,32005,416901477
2018-08-03,6174462,414577492,0,1393,8818,414586310
2018-08-06,9127041,411918310,5000,4993,31955,411950265
2018-08-07,11738856,414501506,3100,3093,20197,414521703
2018-08-08,18410031,417296390,2400,2393,15219,417311609
2018-08-09,23839676,425732551,5000,4993,32155,425764706
2018-08-10,11707990,419567697,0,993,6544,419574241
2018-08-13,17377430,418655983,4000,3993,26354,418682337
2018-08-14,12017686,422459114,2000,1993,13054,422472168
2018-08-15,12986441,420021484,5000,4993,32055,420053539
2018-08-16,14252104,419723435,5000,4993,31256,419754691
2018-08-17,5718356,415687981,0,0,0,415687981
2018-08-20,7475406,413427799,5000,5000,31950,413459749
2018-08-21,12044303,414049879,200,200,1300,414051179
2018-08-22,8036812,412405147,3700,3700,23902,412429049
2018-08-23,13032202,417361609,0,0,0,417361609
2018-08-24,11124931,417037555,4800,4800,30624,417068179
2018-08-27,12913861,412131761,0,900,5913,412137674
2018-08-28,7365357,408666850,1700,1700,11254,408678104
2018-08-29,6126526,408997951,0,400,2640,409000591
2018-08-30,6894648,395554349,3500,3500,22365,395576714
2018-08-31,8787282,396519111,0,52,331,396519442
2018-09-03,13853848,397147442,3200,3152,19542,397166984
2018-09-04,10621649,396826231,2100,2052,12763,396838994
2018-09-05,9988982,396071904,5000,4952,30108,396102012
2018-09-06,7874203,391113763,2800,2752,16732,391130495
2018-09-07,8790171,391252553,3700,3652,22168,391274721
2018-09-10,15697275,393433958,5000,4952,29266,393463224
2018-09-11,12639005,394552734,5000,4952,29019,394581753
2018-09-12,9569692,396515497,0,3152,18471,396533968
2018-09-13,9720819,397841551,1100,1052,6207,397847758
2018-09-14,9641346,394676656,2800,2752,16182,394692838
2018-09-17,21395295,390664550,5000,4952,26741,390691291
2018-09-18,15967365,394808707,4000,3952,21617,394830324
2018-09-19,13153919,384316729,500,452,2540,384319269
2018-09-20,6312007,377263152,3000,2952,16620,377279772
2018-09-21,11214310,378402974,3000,2952,16826,378419800
2018-09-25,4873695,370867438,3000,2977,17237,370884675
2018-09-26,12001108,374852186,0,0,0,374852186
2018-09-27,4603063,369451666,13600,13600,77112,369528778
2018-09-28,7092499,367103370,1289,11289,63670,367167040
2018-10-08,15669066,375100481,5000,14989,79592,375180073
2018-10-09,4528386,372216572,0,11989,63781,372280353
2018-10-10,3607113,370219900,1000,10989,58681,370278581
2018-10-11,4471454,352668113,5000,14989,75545,352743658
2018-10-12,10172052,350272105,5000,14989,74196,350346301
2018-10-15,12195675,336378422,605000,614989,2798200,339176622
2018-10-16,5974220,329699322,5000,614989,2749001,332448323
2018-10-17,11237114,330061550,7900,17889,81216,330142766
2018-10-18,6270007,326758292,1800,11789,52933,326811225
2018-10-19,10376334,323630186,5000,14989,69849,323700035
2018-10-22,27668289,332794077,5000,4989,24097,332818174
2018-10-23,12451064,329708292,12121,12110,59581,329767873
2018-10-24,10091832,324314759,3200,13110,63715,324378474
2018-10-25,9530864,321989667,0,10000,47800,322037467
2018-10-26,9403092,321667668,5000,15000,71850,321739518
2018-10-29,7124482,319965571,5000,5000,23550,319989121
2018-10-30,11766020,319498928,5000,5000,23950,319522878
2018-10-31,12848954,321164625,400,345,1663,321166288
2018-11-01,37118419,336397056,8000,7945,39089,336436145
2018-11-02,24169211,333486294,2400,5345,27794,333514088
2018-11-05,25809454,331736259,85000,87945,452917,332189176
2018-11-06,19690671,331558604,5000,87945,444122,332002726
2018-11-07,18023095,323397038,5000,87945,443243,323840281
2018-11-08,15635231,325319743,0,83000,413340,325733083
2018-11-09,28534035,329402452,5000,8000,41040,329443492
2018-11-12,41722333,356088343,50000,53000,279310,356367653
2018-11-13,39389477,333054113,34963,37963,208037,333262150
2018-11-14,29369443,326217758,105000,107963,599195,326816953
2018-11-15,33451266,342119472,3960,6925,38226,342157698
2018-11-16,45461935,357595714,162000,164925,910386,358506100
2018-11-19,51690400,383517304,5000,7925,42399,383559703
2018-11-20,34860985,380780211,5000,7933,40696,380820907
2018-11-21,16996826,371569412,5000,7933,40776,371610188
2018-11-22,20515734,375455726,4000,6933,35358,375491084
2018-11-23,27167662,371065911,5000,7933,38237,371104148
2018-11-26,12061983,365729849,5000,7933,37999,365767848
2018-11-27,15269113,370746266,62000,61933,296040,371042306
2018-11-28,41219047,378790675,8000,7933,39268,378829943
2018-11-29,35410924,375427279,5000,4933,23185,375450464
2018-11-30,20783550,370155319,14100,14100,67962,370223281
2018-12-03,49460324,388346158,5000,7000,34720,388380878
2018-12-04,36565495,397308475,5000,7000,35070,397343545
2018-12-05,80740417,411476243,63000,63000,331380,411807623
2018-12-06,54296345,412767851,5000,13000,65000,412832851
2018-12-07,35679989,422782733,5000,5100,24888,422807621
2018-12-10,25020725,428934012,6800,6900,33051,428967063
2018-12-11,19373849,431571517,4903,5003,24164,431595681
2018-12-12,26778295,440175050,5000,6803,32858,440207908
2018-12-13,38249551,450217786,2200,2300,11109,450228895
2018-12-14,25699490,446015021,12862,12962,60014,446075035
2018-12-17,22040684,454201383,5000,5100,23562,454224945
2018-12-18,22239280,449687908,5000,5100,23664,449711572
2018-12-19,19193314,453103497,5000,5100,23154,453126651
2018-12-20,16058758,452928070,62900,63000,287910,453215980
2018-12-21,15929653,453866731,5000,55000,251350,454118081
2018-12-24,13622681,456455777,2200,2200,10164,456465941
2018-12-25,41894824,441551188,5000,5000,21800,441572988
2018-12-26,24231979,449691236,4000,4000,17080,449708316
2018-12-27,16539104,429987203,1800,1800,7578,429994781
2018-12-28,5732026,420889024,5000,5000,21450,420910474
2019-01-02,7974973,418349580,13000,13000,54990,418404570
2019-01-03,15113729,422013619,5000,13000,54210,422067829
2019-01-04,20721420,418063225,5000,5000,21700,418084925
2019-01-07,25801615,421797453,3600,3600,15840,421813293
2019-01-08,24473349,414523696,7300,7300,32412,414556108
2019-01-09,57526407,453697887,6200,6200,27156,453725043
2019-01-10,22499738,450945680,11800,13000,56550,451002230
2019-01-11,18835496,447678022,5000,13000,56810,447734832
2019-01-14,19458532,445279511,2300,10300,43878,445323389
2019-01-15,20260991,442544366,4600,4600,19964,442564330
2019-01-16,39244694,452850374,5000,5000,21750,452872124
2019-01-17,19533276,448706798,2600,2600,11102,448717900
2019-01-18,29220536,456204580,12700,12700,55118,456259698
2019-01-21,30782565,471163714,5000,5000,21450,471185164
2019-01-22,41258898,485524383,12000,12000,49800,485574183
2019-01-23,18417634,486794939,200,200,820,486795759
2019-01-24,15222995,481349940,5000,5000,20800,481370740
2019-01-25,14838327,474623835,6200,6200,25358,474649193
2019-01-28,24180934,455400734,5000,6200,24738,455425472
2019-01-29,29446354,449054065,4300,4300,16426,449070491
2019-01-30,15642536,438148296,5600,5600,21952,438170248
2019-01-31,6203206,421189375,5000,5000,19900,421209275
2019-02-01,11191417,409827502,12000,12000,48720,409876222
2019-02-11,17453688,414571971,0,1600,6576,414578547
2019-02-12,35210085,428249641,4800,6400,26624,428276265
2019-02-13,58905656,452606121,1600,1600,6784,452612905
2019-02-14,37902549,444746100,3000,4600,19504,444765604
2019-02-15,30428486,444924976,3400,5000,21050,444946026
2019-02-18,56584992,455016646,3000,3000,13110,455029756
2019-02-19,55222050,459668105,0,3000,13020,459681125
2019-02-20,44946217,464781398,0,3000,13050,464794448
2019-02-21,52904611,459140607,0,3000,12930,459153537
2019-02-22,60795222,433490139,5000,8000,37920,433528059
2019-02-25,172649593,467274585,671600,672600,3470616,470745201
2019-02-26,134195399,481800042,7000,58000,288260,482088302
2019-02-27,98106049,512486268,0,8000,39440,512525708
2019-02-28,70936735,543224098,0,1000,4860,543228958
2019-03-01,55609587,543444379,35700,36700,178362,543622741
2019-03-04,41114215,536366782,100000,136700,731345,537098127
2019-03-05,290743166,609182808,881000,1016700,5988363,615171171
2019-03-06,331422945,669504399,237200,533900,3256790,672761189
2019-03-07,258283203,662806111,643000,844700,5237140,668043251
2019-03-08,183233076,655821981,247600,529900,2962141,658784122
2019-03-11,142957871,659984376,416800,723600,4392252,664376628
2019-03-12,195951966,673913559,159300,533600,3286976,677200535
2019-03-13,150981771,687212092,235300,638200,3886638,691098730
2019-03-14,77380911,657035396,110700,445400,2578866,659614262
2019-03-15,58194951,643710104,14000,354400,2037800,645747904
2019-03-18,57358831,640386567,35000,335400,1955382,642341949
2019-03-19,109608212,640280521,335000,635400,3996666,644277187
2019-03-20,74107395,620024293,25000,395400,2439618,622463911
2019-03-21,142978543,616498678,369600,604000,4101160,620599838
2019-03-22,206124218,622636204,371000,768000,5383680,628019884
2019-03-25,152202988,639717070,183500,576500,4006675,643723745
2019-03-26,97884203,628928516,321900,743900,5028764,633957280
2019-03-27,74517464,605873321,65500,567500,3785225,609658546
2019-03-28,60080937,607503571,55000,522000,3356460,610860031
2019-03-29,70638095,598140225,50000,172000,1154120,599294345
2019-04-01,120142512,638270769,50000,132000,901560,639172329
2019-04-02,114968135,636626629,276000,368000,2484000,639110629
2019-04-03,73170292,648278279,34000,132000,881760,649160039
2019-04-04,56743981,650656130,30000,122000,811300,651467430
2019-04-08,76519485,663047150,20000,112000,713440,663760590
2019-04-09,49192563,663604838,53200,165200,1060584,664665422
2019-04-10,42498847,650653023,0,109500,700800,651353823
2019-04-11,56557808,639184960,35000,144500,874225,640059185
2019-04-12,40747093,634731210,122700,257200,1584352,636315562
2019-04-15,40611012,637100764,60000,247200,1532640,638633404
2019-04-16,44802777,650392576,20000,237200,1484872,651877448
2019-04-17,46480985,650426996,0,215200,1327784,651754780
2019-04-18,40337095,652695115,50000,212000,1278360,653973475
2019-04-19,38681255,654920679,0,142000,867620,655788299
2019-04-22,66959939,659999145,219900,361900,2117115,662116260
2019-04-23,32175003,655507413,110000,252000,1474200,656981613
2019-04-24,38304254,637992623,430000,566300,3460093,641452716
2019-04-25,54787534,650102346,20700,175700,1012032,651114378
2019-04-26,29838584,645601459,68700,244400,1410188,647011647
2019-04-29,48384824,636746020,77000,152400,790956,637536976
2019-04-30,20968229,609092341,0,100400,525092,609617433
2019-05-06,22121258,598170338,29300,89700,422487,598592825
2019-05-07,22250580,597646482,10000,75700,369416,598015898
2019-05-08,18793932,581158868,20000,95700,475629,581634497
2019-05-09,36052663,590083469,79100,174800,853024,590936493
2019-05-10,41748895,593075535,2000,156800,801248,593876783
2019-05-13,38444824,591624787,20000,176400,850248,592475035
2019-05-14,13294879,575603915,95000,244100,1196090,576800005
2019-05-15,29126246,583696042,50100,274200,1343580,585039622
2019-05-16,21028832,580914299,56300,330500,1609535,582523834
2019-05-17,23117768,569091580,36400,344200,1583320,570674900
2019-05-20,19361160,571021371,18600,362800,1668880,572690251
2019-05-21,31101874,574943539,22000,376200,1730520,576674059
2019-05-22,15219849,569706602,0,356200,1620710,571327312
2019-05-23,15809562,568351964,81100,362300,1655711,570007675
2019-05-24,21984892,571567255,50000,326200,1464638,573031893
2019-05-27,36747588,579668394,21900,228100,1069789,580738183
2019-05-28,33018923,583971790,7800,232000,1074160,585045950
2019-05-29,25983559,588906908,4200,228400,1057492,589964400
2019-05-30,25236922,587402954,13500,237700,1086289,588489243
2019-05-31,21767619,588974316,4200,232300,1047673,590021989
2019-06-03,27115981,591672124,9600,173800,771672,592443796
2019-06-04,18867305,583006598,0,164200,717554,583724152
2019-06-05,22059941,580184405,0,164200,727406,580911811
2019-06-06,31426588,579269377,5700,124900,525829,579795206
2019-06-10,26601581,578687779,76200,185200,790804,579478583
2019-06-11,23324451,566993665,65700,209700,947844,567941509
2019-06-12,17170753,565044927,12000,196800,879696,565924623
2019-06-13,16156432,561770655,30700,227500,1035125,562805780
2019-06-14,12775906,554153099,0,182000,800800,554953899
2019-06-17,9578567,555031208,5700,127700,564434,555595642
2019-06-18,13371574,557599591,0,112000,500640,558100231
2019-06-19,35330485,565687548,94400,196400,905404,566592952
2019-06-20,27806930,562295951,10000,172000,792920,563088871
2019-06-21,26586570,550567216,700,167700,793221,551360437
2019-06-24,30752303,564208935,1800,48800,229360,564438295
2019-06-25,36025344,571574928,0,47000,213380,571788308
2019-06-26,24963347,576813050,0,47000,213850,577026900
2019-06-27,34221978,589041287,5000,52000,234520,589275807
2019-06-28,36008909,579466225,98200,150200,662382,580128607
2019-07-01,31825630,574022714,7500,152000,691600,574714314
2019-07-02,30525958,575155765,135700,187700,844650,576000415
2019-07-03,22440064,577683847,0,165000,726000,578409847
2019-07-04,17920051,579004936,5700,170700,734010,579738946
2019-07-05,10598214,569366340,12000,177000,764640,570130980
2019-07-08,43711628,573892603,110700,255700,1058598,574951201
2019-07-09,15995960,571711298,12000,157000,649980,572361278
2019-07-10,21727726,579263248,20700,177700,725016,579988264
2019-07-11,11678519,573022006,0,167000,676350,573698356
2019-07-12,11078598,569792394,0,167000,684700,570477094
2019-07-15,24121192,578721304,10700,167700,679185,579400489
2019-07-16,14016887,583482013,73600,235600,951824,584433837
2019-07-17,15625972,581933293,0,235600,954180,582887473
2019-07-18,30138277,592875960,18200,253800,1002510,593878470
2019-07-19,21321317,597713103,0,164500,653065,598366168
2019-07-22,15406620,594385359,0,162000,618840,595004199
2019-07-23,12859826,594441528,76100,209100,807126,595248654
2019-07-24,21375039,603178432,0,123500,480415,603658847
2019-07-25,10977183,604462381,36700,160200,621576,605083957
2019-07-26,7893433,601204273,0,120000,471600,601675873
2019-07-29,19161172,610166649,2600,122600,479366,610646015
2019-07-30,21811024,603372477,20900,133500,524655,603897132
2019-07-31,20100900,603098165,0,133500,517980,603616145
2019-08-01,15883929,597348207,0,130900,502656,597850863
2019-08-02,18604103,588440710,2600,133500,501960,588942670
2019-08-05,14537421,584875159,95600,229100,856834,585731993
2019-08-06,30094613,586547428,5700,213900,746511,587293939
2019-08-07,15236874,593194373,0,208200,712044,593906417
2019-08-08,7465418,588820327,0,208200,714126,589534453
2019-08-09,13520913,581670289,0,208200,707880,582378169
2019-08-12,21736684,584834304,0,208200,703716,585538020
2019-08-13,18115754,588869219,0,208200,691224,589560443
2019-08-14,37794940,609749791,0,208200,684978,610434769
2019-08-15,18574203,581956751,0,110000,364100,582320851
2019-08-16,18867946,578978015,0,110000,365200,579343215
2019-08-19,29614233,579551323,3000,113000,389850,579941173
2019-08-20,60080500,594930360,3500,113500,401790,595332150
2019-08-21,64298121,624607763,55300,165300,560367,625168130
2019-08-22,32681100,625633663,0,10000,34100,625667763
2019-08-23,31041306,630209744,0,10000,33200,630242944
2019-08-26,16942213,628160181,0,10000,32900,628193081
2019-08-27,45104406,621438019,0,10000,34700,621472719
2019-08-28,38383098,603963179,0,10000,35000,603998179
2019-08-29,33696334,595240049,13500,23500,83660,595323709
2019-08-30,26728470,588502083,50000,65700,227979,588730062
2019-09-02,42966615,600472081,0,10000,36000,600508081
2019-09-03,35412450,603210886,5700,15700,56834,603267720
2019-09-04,32023119,593983633,0,15700,57462,594041095
2019-09-05,60448298,597791810,0,15700,59189,597850999
2019-09-06,24465410,592865080,7800,23500,88595,592953675
2019-09-09,47188686,601599526,5300,28800,114048,601713574
2019-09-10,66782886,616307865,26800,47800,194546,616502411
2019-09-11,40001142,607555462,0,22800,90060,607645522
2019-09-12,37445267,599056613,0,17500,71225,599127838
2019-09-16,53840414,605693231,53500,71000,290390,605983621
2019-09-17,48995939,603131577,50000,67500,269325,603400902
2019-09-18,30903081,593582023,50000,61800,247200,593829223
2019-09-19,43030586,612063715,0,51000,205020,612268735
2019-09-20,42316828,619914188,0,10000,39000,619953188
2019-09-23,24609660,615527890,45700,55700,218344,615746234
2019-09-24,28286684,619616815,29000,44700,172989,619789804
2019-09-25,28601682,631583071,32300,71300,264523,631847594
2019-09-26,26250884,619379353,45700,88000,310640,619689993
2019-09-27,32085003,604107682,2600,50600,196328,604304010
2019-09-30,26487145,602716513,0,48000,178560,602895073
2019-10-08,27901377,615629016,0,42300,152280,615781296
2019-10-09,50687323,607200063,112700,150000,594000,607794063
2019-10-10,77043571,612847496,435000,509300,2093223,614940719
2019-10-11,56008472,598221691,423900,904500,3735585,601957276
2019-10-14,56922205,609587269,666600,1413500,5795350,615382619
2019-10-15,87483345,641016367,868700,2015600,8304272,649320639
2019-10-16,74517641,649198701,269400,1856300,7796460,656995161
2019-10-17,47517451,654865603,92700,1749100,7258765,662124368
2019-10-18,47517276,633147206,468900,1999500,8497875,641645081
2019-10-21,50412150,628697185,320600,1837000,7458220,636155405
2019-10-22,117475492,637377289,569000,1676000,7357640,644734929
2019-10-23,70844980,638933432,419000,2065000,9106650,648040082
2019-10-24,63719851,667355411,73700,2098700,8919475,676274886
2019-10-25,34575985,667377970,140000,1436300,6075549,673453519
2019-10-28,72595310,686141173,378000,1689600,7349760,693490933
2019-10-29,62835504,691088470,7000,1382800,5669480,696757950
2019-10-30,35915545,680681720,104900,1450700,5788293,686470013
2019-10-31,24973446,675623428,259200,1705000,6581300,682204728
2019-11-01,27701353,653772804,740600,2338600,9471330,663244134
2019-11-04,25484055,654302613,0,1805300,7185094,661487707
2019-11-05,45789907,656450875,107700,1913000,7652000,664102875
2019-11-06,29960590,657610342,0,1775800,7067684,664678026
2019-11-07,26016249,660235455,0,1564300,6225914,666461369
2019-11-08,26702347,659215349,0,1284300,5021613,664236962
2019-11-11,28763876,663047055,108500,1392800,5181216,668228271
2019-11-12,11887818,652436440,0,1383100,5172794,657609234
2019-11-13,15063565,645096918,27000,1410100,5160966,650257884
2019-11-14,18836611,650936148,9700,1397100,5183241,656119389
2019-11-15,21143774,656428392,3000,1390400,4977632,661406024
2019-11-18,11136127,654230381,6800,1097200,3906032,658136413
2019-11-19,26823489,659019756,0,1097200,4081584,663101340
2019-11-20,17968416,658386569,10800,950100,3458364,661844933
2019-11-21,20003353,661298828,12000,936600,3418590,664717418
2019-11-22,23869318,657849070,0,924600,3337806,661186876
