日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-22,44025289,973190231,17600,26799,736973,973927204
2017-11-23,46542254,965448302,9000,24199,659665,966107967
2017-11-24,34106517,966055168,8500,23899,652443,966707611
2017-11-27,54699412,957171165,11900,27299,735435,957906600
2017-11-28,21766430,951204406,7800,25699,685135,951889541
2017-11-29,50145435,951611664,10100,28099,749962,952361626
2017-11-30,15966917,956221166,7697,25596,683925,956905091
2017-12-01,26494334,943206063,600,17896,486413,943692476
2017-12-04,45354053,932718706,17900,35196,974929,933693635
2017-12-05,42519927,922874557,600,17896,483908,923358465
2017-12-06,38120781,885522151,17500,34796,934273,886456424
2017-12-07,12932727,880406916,900,20496,551342,880958258
2017-12-08,0,872954356,0,20496,551342,873505698
2017-12-11,0,848823939,0,20496,551342,849375281
2017-12-12,0,843511078,0,20496,551342,844062420
2017-12-13,0,839004173,0,20496,551342,839555515
2017-12-14,0,829727612,0,20496,551342,830278954
2017-12-15,0,826341453,0,20496,551342,826892795
2017-12-18,0,823768727,0,20496,551342,824320069
2017-12-19,0,821329578,0,20496,551342,821880920
2017-12-20,0,820112133,0,20496,551342,820663475
2017-12-21,0,816010107,0,20496,551342,816561449
2017-12-22,75233857,813278832,0,17796,498288,813777120
2017-12-25,68006789,825792961,12900,29896,863994,826656955
2017-12-26,88292488,829160314,0,28796,859273,830019587
2017-12-27,45663960,800549634,900,17696,522032,801071666
2017-12-28,39170294,807090852,12000,28796,864168,807955020
2017-12-29,72503516,785320115,2000,18796,608990,785929105
2018-01-02,55879324,762648697,12000,28796,921472,763570169
2018-01-03,59529959,754010802,900,17696,571050,754581852
2018-01-04,99267634,797203390,12000,28796,909090,798112480
2018-01-05,34970544,786963867,1500,18296,578520,787542387
2018-01-08,34059756,795148086,19800,37196,1190644,796338730
2018-01-09,65535065,792956077,8600,26296,861194,793817271
2018-01-10,72463061,833109428,12000,29096,926126,834035554
2018-01-11,24242528,821909525,800,17896,569809,822479334
2018-01-12,51728459,831741257,8700,24896,760573,832501830
2018-01-15,16515352,818092068,21200,45696,1400582,819492650
2018-01-16,25747358,823959537,3800,47696,1475237,825434774
2018-01-17,37666896,829484825,3900,31996,979078,830463903
2018-01-18,14692812,814431551,14300,42996,1311378,815742929
2018-01-19,14894605,794294926,6100,32296,977600,795272526
2018-01-22,14049037,793962457,19300,42996,1300629,795263086
2018-01-23,27637887,785230091,12600,43796,1396654,786626745
2018-01-24,20592826,783377321,11800,43296,1377679,784755000
2018-01-25,26219834,793566625,2500,43096,1350629,794917254
2018-01-26,25597539,805594226,2700,28096,870976,806465202
2018-01-29,27707577,814142641,17700,41696,1279650,815422291
2018-01-30,8241876,813998013,2700,38796,1183278,815181291
2018-01-31,41448146,839719486,5600,44096,1318911,841038397
2018-02-01,16101796,837332029,1300,19796,581804,837913833
2018-02-02,31116977,849146362,10600,28096,823213,849969575
2018-02-05,33774852,861196794,2700,20196,577606,861774400
2018-02-06,48335720,865289554,10600,28196,725765,866015319
2018-02-07,75975393,849507553,2600,19796,458871,849966424
2018-02-08,44966176,819902440,11000,27496,673652,820576092
2018-02-09,25344743,821423525,2800,19296,453649,821877174
2018-02-12,19590959,796782274,10600,27296,663293,797445567
2018-02-13,21946168,790547491,2900,18596,463040,791010531
2018-02-14,26184586,782856723,11000,26396,674946,783531669
2018-02-22,13977207,782207195,2300,18096,466334,782673529
2018-02-23,20832648,786240258,2100,17800,455680,786695938
2018-02-26,32176901,793381487,0,17800,472946,793854433
2018-02-27,27076408,792635896,0,17800,472946,793108842
2018-02-28,24036566,790799925,0,17800,475260,791275185
2018-03-01,25873877,788045232,0,17700,475422,788520654
2018-03-02,45489639,798842986,0,17600,484880,799327866
2018-03-05,21550142,799400782,0,17600,487696,799888478
2018-03-06,30537074,805965903,200,17800,500180,806466083
2018-03-07,36804057,816302364,0,17800,500180,816802544
2018-03-08,18109913,808439979,0,17800,499290,808939269
2018-03-09,28322469,807640224,0,17800,521362,808161586
2018-03-12,31798695,821383540,0,17800,524922,821908462
2018-03-13,24715719,818229659,0,17800,516912,818746571
2018-03-14,21362693,821515897,0,17800,505520,822021417
2018-03-15,21499225,800593440,0,17800,504630,801098070
2018-03-16,45788979,798159766,0,17800,525100,798684866
2018-03-19,20754827,796234173,0,17800,523498,796757671
2018-03-20,29966027,810939485,0,17800,512284,811451769
2018-03-21,13007986,797493509,0,17800,505520,797999029
2018-03-22,14480456,801334971,0,17800,505520,801840491
2018-03-23,52882465,809819394,0,17800,467250,810286644
2018-03-26,27259036,807123473,0,17800,482380,807605853
2018-03-27,35583438,798605747,0,17800,516200,799121947
2018-03-28,45469447,775541119,0,17800,519938,776061057
2018-03-29,54765271,789861076,0,17800,511216,790372292
2018-03-30,41818923,765190213,0,17800,525278,765715491
2018-04-02,72650229,788711229,0,17800,532220,789243449
2018-04-03,50494030,798172584,0,17800,520650,798693234
2018-04-04,25141988,781341420,0,17800,512284,781853704
2018-04-09,21553253,785029042,0,5100,146982,785176024
2018-04-10,33341883,796931527,700,5800,165590,797097117
2018-04-11,22088618,792256212,0,5800,165532,792421744
2018-04-12,11139413,789108121,0,5800,165242,789273363
2018-04-13,21604603,791500837,0,3100,87234,791588071
2018-04-16,21308735,798661281,0,3100,88722,798750003
2018-04-17,28831710,794705270,2000,5100,139332,794844602
2018-04-18,31369007,799499949,400,5500,155210,799655159
2018-04-19,25887024,797996281,0,5500,153450,798149731
2018-04-20,14546273,798079307,300,3400,91120,798170427
2018-04-23,13603988,796582892,800,3900,105534,796688426
2018-04-24,17561883,803187512,0,3900,107991,803295503
2018-04-25,14205935,801991654,20000,23900,668244,802659898
2018-04-26,19968835,807452701,700,4600,123648,807576349
2018-04-27,22800365,815623681,10000,13100,357368,815981049
2018-05-02,16721794,819808195,0,13100,352652,820160847
2018-05-03,11248859,813674180,2500,15600,424164,814098344
2018-05-04,7528795,806181248,200,13800,370944,806552192
2018-05-07,14457832,805706531,6500,9900,270270,805976801
2018-05-08,9165430,791878453,0,9900,268785,792147238
2018-05-09,17648284,792978751,700,9800,263424,793242175
2018-05-10,9075840,792104775,800,5800,156774,792261549
2018-05-11,15434056,797195224,0,4800,130128,797325352
2018-05-14,27931712,803706104,20500,25300,685377,804391481
2018-05-15,18985436,805788890,0,14800,405520,806194410
2018-05-16,35110040,817759138,10000,14800,420468,818179606
2018-05-17,25923431,823137336,1000,15800,451406,823588742
2018-05-18,18691432,822690177,0,14800,415880,823106057
2018-05-21,25491784,825228215,1000,15000,430200,825658415
2018-05-22,30739297,831640575,0,14000,399000,832039575
2018-05-23,19841775,834482216,0,12100,337348,834819564
2018-05-24,12128150,831430209,0,12100,338800,831769009
2018-05-25,12807370,828974259,2700,14800,410256,829384515
2018-05-28,13812752,836935471,0,13100,358940,837294411
2018-05-29,7384588,837370678,0,12100,328394,837699072
2018-05-30,13643310,824828196,3000,15100,409814,825238010
2018-05-31,5176937,818664583,700,15800,435448,819100031
2018-06-01,21003458,825868785,0,15800,441926,826310711
2018-06-04,19961271,820157057,0,12800,365056,820522113
2018-06-05,14386150,820174435,12000,14800,424020,820598455
2018-06-06,25749608,815863186,1000,15800,456146,816319332
2018-06-07,16949758,807453783,0,12800,363392,807817175
2018-06-08,9942064,790663930,3000,15100,425820,791089750
2018-06-11,6649395,779203226,0,5100,143820,779347046
2018-06-12,13585882,768540536,10700,15800,457410,768997946
2018-06-13,13125292,764321073,0,2100,60795,764381868
2018-06-14,20305321,762039233,2800,4900,141120,762180353
2018-06-15,23803288,767284641,900,3000,84750,767369391
2018-06-19,30874763,759890774,2800,5800,147320,760038094
2018-06-20,13777280,748900083,0,4500,116865,749016948
2018-06-21,18016123,753228108,1300,5800,145870,753373978
2018-06-22,11712389,755248514,0,3400,85646,755334160
2018-06-25,11077597,745629194,2200,5300,129161,745758355
2018-06-26,20167073,753239891,300,2400,58488,753298379
2018-06-27,9433051,752389355,3200,5300,126988,752516343
2018-06-28,13156487,753710505,0,5300,124497,753835002
2018-06-29,22016685,756544217,0,5300,126829,756671046
2018-07-02,35303866,742662657,500,4600,100188,742762845
2018-07-03,14352115,718584297,1200,5800,138968,718723265
2018-07-04,26859982,724209041,0,3200,75392,724284433
2018-07-05,17111745,721730550,1700,4900,114268,721844818
2018-07-06,25061606,717779523,900,4900,110740,717890263
2018-07-09,14819655,713307590,0,800,18744,713326334
2018-07-10,13673694,715018048,5000,5400,125064,715143112
2018-07-11,17349424,713252561,400,5400,118368,713370929
2018-07-12,22384059,711794575,300,5300,122006,711916581
2018-07-13,11960399,709819997,0,5300,122271,709942268
2018-07-16,19698622,718055502,0,5300,123331,718178833
2018-07-17,16358331,719979417,500,5800,136474,720115891
2018-07-18,16668027,715478666,0,5800,131022,715609688
2018-07-19,6812121,709307911,0,5800,133342,709441253
2018-07-20,20534586,717666456,0,5800,133110,717799566
2018-07-23,19551758,726759578,0,5800,134560,726894138
2018-07-24,24435604,738387397,0,5800,136300,738523697
2018-07-25,27719151,740699939,0,5800,135662,740835601
2018-07-26,14799444,738610342,0,5800,131486,738741828
2018-07-27,9184589,738462206,0,5500,123475,738585681
2018-07-30,15447929,747163465,0,5500,119790,747283255
2018-07-31,9155266,744357169,0,5500,120890,744478059
2018-08-01,15445753,744219907,0,5500,119350,744339257
2018-08-02,25398551,732439869,300,5800,124468,732564337
2018-08-03,13667035,735645371,0,5800,124584,735769955
2018-08-06,15098650,739272788,0,5800,118900,739391688
2018-08-07,21046610,746767128,0,5800,121974,746889102
2018-08-08,9463865,743780717,0,5800,118784,743899501
2018-08-09,14224512,742167317,0,5500,115500,742282817
2018-08-10,6462233,742850169,300,5800,122496,742972665
2018-08-13,12722346,744368031,0,5500,117700,744485731
2018-08-14,11833602,746004886,300,5800,125106,746129992
2018-08-15,15815508,750808109,0,5800,120640,750928749
2018-08-16,13152973,746160270,0,5800,119306,746279576
2018-08-17,7594182,739383110,0,5500,114620,739497730
2018-08-20,10644558,738391314,0,5500,115830,738507144
2018-08-21,12746958,735539796,0,5500,116765,735656561
2018-08-22,14862143,738574311,0,5500,115500,738689811
2018-08-23,12531695,739017093,0,5500,116325,739133418
2018-08-24,8356610,738584280,0,5500,116325,738700605
2018-08-27,26526251,728341123,300,5800,132994,728474117
2018-08-28,31752337,727059560,0,5800,131660,727191220
2018-08-29,21341941,734786358,0,5800,129340,734915698
2018-08-30,16882957,733153304,0,5800,125744,733279048
2018-08-31,11771157,732763666,0,5800,121974,732885640
2018-09-03,20575844,743882411,0,5500,113300,743995711
2018-09-04,9290897,746649682,300,5800,120524,746770206
2018-09-05,24361160,751163027,0,5500,116050,751279077
2018-09-06,17253599,757955726,0,5500,114950,758070676
2018-09-07,15206096,751509175,0,5500,113630,751622805
2018-09-10,9263728,751432647,0,5500,111320,751543967
2018-09-11,5692929,748861005,0,5500,111760,748972765
2018-09-12,7457193,747156824,0,5500,110110,747266934
2018-09-13,9978753,747404244,300,5800,117624,747521868
2018-09-14,6596450,748634285,0,5700,113943,748748228
2018-09-17,8381926,747920319,0,5500,108020,748028339
2018-09-18,9199022,740664351,200,200,4016,740668367
2018-09-19,18909713,734768766,1900,2100,42735,734811501
2018-09-20,7653730,736423898,1000,1400,28266,736452164
2018-09-21,6625413,732157119,400,800,16304,732173423
2018-09-25,10164792,736055848,0,800,16456,736072304
2018-09-26,15592100,730413060,400,1200,25392,730438452
2018-09-27,5885424,726010378,1300,2500,52200,726062578
2018-09-28,6277742,724262925,0,2500,52650,724315575
2018-10-08,12521864,726473583,0,2400,48072,726521655
2018-10-09,2847867,724758128,800,2000,40220,724798348
2018-10-10,7416213,726531375,0,1200,24288,726555663
2018-10-11,29569268,732796176,1100,1900,34618,732830794
2018-10-12,20571930,705461617,3900,3900,69966,705531583
2018-10-15,11111756,704889684,1900,1900,33250,704922934
2018-10-16,12560734,692832960,2500,2500,41875,692874835
2018-10-17,12503690,689383198,1000,3500,58520,689441718
2018-10-18,8463978,685526409,0,3400,54366,685580775
2018-10-19,14862760,682527007,0,0,0,682527007
2018-10-22,28772158,678902517,3700,3700,66230,678968747
2018-10-23,10217875,676156007,0,3700,64010,676220017
2018-10-24,6658571,675858063,0,3700,64047,675922110
2018-10-25,10586427,670023108,1300,5000,86500,670109608
2018-10-26,7974897,670584631,0,4000,69080,670653711
2018-10-29,5510303,669962828,0,3700,62900,670025728
2018-10-30,19924527,672278240,600,4300,71552,672349792
2018-10-31,7171929,661654321,0,3700,63418,661717739
2018-11-01,20721975,665776757,2000,5700,97584,665874341
2018-11-02,14863356,638281735,0,5700,106020,638387755
2018-11-05,21441183,638523254,0,5700,104766,638628020
2018-11-06,8668776,641189564,0,5700,103170,641292734
2018-11-07,17156495,643447392,0,5700,104652,643552044
2018-11-08,6350484,640498311,0,5700,102942,640601253
2018-11-09,14998873,638742758,0,5700,103284,638846042
2018-11-12,27111478,643042125,0,5700,108756,643150881
2018-11-13,20420869,632909108,0,5700,110181,633019289
2018-11-14,13658065,630083865,0,5700,110466,630194331
2018-11-15,13257307,627563366,0,5700,112575,627675941
2018-11-16,14897297,626965402,0,5700,112860,627078262
2018-11-19,12766798,629597581,0,5700,111663,629709244
2018-11-20,14835409,627966765,0,5700,108129,628074894
2018-11-21,15347882,629969260,0,5700,111150,630080410
2018-11-22,10118828,629889097,0,5700,110295,629999392
2018-11-23,12344952,631014722,0,5700,105678,631120400
2018-11-26,7042211,630216372,0,5700,106533,630322905
2018-11-27,13159787,636318960,0,5700,109098,636428058
2018-11-28,14024035,639942337,0,5700,110808,640053145
2018-11-29,16994335,638785659,0,5700,106704,638892363
2018-11-30,5364150,635517822,0,5700,107445,635625267
2018-12-03,25034894,633521340,0,5700,113715,633635055
2018-12-04,32686307,641747972,0,5700,117990,641865962
2018-12-05,15758754,640145149,0,5700,118617,640263766
2018-12-06,27077669,646060568,0,5700,110580,646171148
2018-12-07,31993385,648231153,0,5700,117591,648348744
2018-12-10,68455964,664609003,0,5700,124830,664733833
2018-12-11,42750993,660769271,0,5700,124830,660894101
2018-12-12,24668482,665095888,0,5700,122835,665218723
2018-12-13,34480011,669046310,0,5700,124716,669171026
2018-12-14,32013387,674438408,0,5700,122892,674561300
2018-12-17,15260919,676011878,0,5700,121410,676133288
2018-12-18,13965853,678063335,0,5700,120669,678184004
2018-12-19,10168187,671959404,5000,10700,223951,672183355
2018-12-20,13075572,664604470,0,10700,224593,664829063
2018-12-21,13522277,662588440,0,10700,223737,662812177
2018-12-24,38529661,669645483,0,10700,237005,669882488
2018-12-25,56250086,670581658,0,8700,199056,670780714
2018-12-26,44082084,682210793,0,8700,190965,682401758
2018-12-27,33845498,678039165,0,8700,191400,678230565
2018-12-28,24463627,657736642,0,8700,196446,657933088
2019-01-02,33312241,650882436,0,8700,199143,651081579
2019-01-03,41558026,660548065,0,6200,134478,660682543
2019-01-04,28956113,664568571,5000,11200,244496,664813067
2019-01-07,39510847,652945747,7500,16200,372276,653318023
2019-01-08,35177970,659496104,0,16200,366606,659862710
2019-01-09,53552807,660261603,2500,13700,320991,660582594
2019-01-10,45162137,677573826,4700,14100,331491,677905317
2019-01-11,47812334,684473955,4600,13500,313470,684787425
2019-01-14,28452567,678440839,2700,13700,324690,678765529
2019-01-15,20926091,672966851,0,13700,322772,673289623
2019-01-16,23483711,666279778,0,13700,316333,666596111
2019-01-17,21910058,668320079,0,13700,312771,668632850
2019-01-18,19888333,661883862,0,13700,317840,662201702
2019-01-21,31217717,654244137,13500,25700,608576,654852713
2019-01-22,15808898,647305166,0,13700,316607,647621773
2019-01-23,10971267,647260084,300,14000,326760,647586844
2019-01-24,14477218,640323461,0,14000,326060,640649521
2019-01-25,22161674,635854685,0,14000,317100,636171785
2019-01-28,24439306,636117171,0,14000,308000,636425171
2019-01-29,16931323,639676499,0,14000,307300,639983799
2019-01-30,9608926,639715939,0,9000,194490,639910429
2019-01-31,13185945,643839366,0,6500,141635,643981001
2019-02-01,14176722,643351266,0,6500,144235,643495501
2019-02-11,30140161,654570045,0,4000,92120,654662165
2019-02-12,22169566,649838171,0,4000,92160,649930331
2019-02-13,30556624,657098741,0,4000,93200,657191941
2019-02-14,16035185,655400231,0,4000,93480,655493711
2019-02-15,16447348,653734885,0,4000,92600,653827485
2019-02-18,53737971,664395511,0,4000,95400,664490911
2019-02-19,39457541,666040198,0,4000,93240,666133438
2019-02-20,32673259,669676690,0,4000,91800,669768490
2019-02-21,147004347,719945765,0,4000,98360,720044125
2019-02-22,55855761,685739268,0,4000,100400,685839668
2019-02-25,112442173,670234495,0,4000,103720,670338215
2019-02-26,73223810,678751920,0,4000,101440,678853360
2019-02-27,55121717,678592292,0,4000,99800,678692092
2019-02-28,24625924,668442727,0,4000,99440,668542167
2019-03-01,43375374,679220044,0,4000,100080,679320124
2019-03-04,82776304,680714873,0,4000,101000,680815873
2019-03-05,124810950,698679536,0,4000,108000,698787536
2019-03-06,130914915,704267969,0,4000,109000,704376969
2019-03-07,114257326,709716847,0,4000,107080,709823927
2019-03-08,115201914,739034996,0,4000,103880,739138876
2019-03-11,105931707,748351131,0,4000,110200,748461331
2019-03-12,94346475,742975449,0,4000,110280,743085729
2019-03-13,70545789,718744266,0,4000,106840,718851106
2019-03-14,73013737,738133675,0,4000,103400,738237075
2019-03-15,40193368,728593335,0,4000,104240,728697575
2019-03-18,31643327,704045118,0,4000,108120,704153238
2019-03-19,25651985,697836787,0,4000,107000,697943787
2019-03-20,43073707,702587774,0,4000,105280,702693054
2019-03-21,41132322,696974087,0,4000,103600,697077687
2019-03-22,28283296,675108824,0,4000,103560,675212384
2019-03-25,23229582,673321770,7200,11200,289968,673611738
2019-03-26,37391714,674953604,0,4500,111960,675065564
2019-03-27,33986573,681579006,400,4900,126469,681705475
2019-03-28,27089694,671735578,7500,12400,321904,672057482
2019-03-29,40753374,666407192,0,5700,153102,666560294
2019-04-01,78701043,667145133,0,5700,156237,667301370
2019-04-02,61165016,671336774,0,5700,153843,671490617
2019-04-03,55989689,668660249,7900,13600,374136,669034385
2019-04-04,31735805,664040811,0,5700,153672,664194483
2019-04-08,52526635,661192948,0,5700,147630,661340578
2019-04-09,30876819,669438113,0,5700,147402,669585515
2019-04-10,35928752,672148533,0,5700,147858,672296391
2019-04-11,30490758,675858065,0,5700,143241,676001306
2019-04-12,46270832,688513564,0,5700,148827,688662391
2019-04-15,28546027,682506023,0,5700,147744,682653767
2019-04-16,73418965,679487335,7900,13600,374272,679861607
2019-04-17,55922118,653212146,0,5700,155268,653367414
2019-04-18,42037158,661335217,7000,12700,341503,661676720
2019-04-19,40099522,659818861,0,5700,152418,659971279
2019-04-22,69171379,664686957,3100,8800,221320,664908277
2019-04-23,54801545,680383382,500,6200,148986,680532368
2019-04-24,35929618,688550945,1500,7200,170784,688721729
2019-04-25,33602474,694201332,0,5700,131043,694332375
2019-04-26,17366086,689814173,0,5700,131328,689945501
2019-04-29,18160225,683892469,0,5700,130872,684023341
2019-04-30,13455416,679183662,0,5700,128763,679312425
2019-05-06,16777625,667132915,500,6200,126046,667258961
2019-05-07,22142403,667026898,4000,9700,188859,667215757
2019-05-08,16369794,654013521,3000,8700,171999,654185520
2019-05-09,11240061,648011385,0,5400,103734,648115119
2019-05-10,18422586,646736764,11200,16600,332000,647068764
2019-05-13,10514849,644713221,0,13600,267784,644981005
2019-05-14,17971692,645676849,3000,16600,326024,646002873
2019-05-15,18913825,650672669,0,13600,273224,650945893
2019-05-16,10917043,650365280,3000,16600,329510,650694790
2019-05-17,19607549,646564466,0,5700,107958,646672424
2019-05-20,8852202,637655725,10900,16600,315400,637971125
2019-05-21,14379767,632184398,0,5700,111150,632295548
2019-05-22,10496211,626143058,3000,8700,169824,626312882
2019-05-23,9269241,619816751,4000,8000,150640,619967391
2019-05-24,10206211,625620731,8000,15000,281100,625901831
2019-05-27,15470051,624943022,900,4900,96481,625039503
2019-05-28,18159086,632278650,3000,7900,153655,632432305
2019-05-29,15653724,633852418,0,4900,95697,633948115
2019-05-30,6466620,632327669,4000,8900,172927,632500596
2019-05-31,9507756,630116471,0,4900,96236,630212707
2019-06-03,15232539,630198799,8700,12700,248412,630447211
2019-06-04,38734215,645037099,4900,13500,276615,645313714
2019-06-05,25691860,646923579,4100,12900,267417,647190996
2019-06-06,24540140,644416312,4700,13500,265410,644681722
2019-06-10,18559293,644569550,4000,12815,259888,644829438
2019-06-11,35783268,650816675,8200,17015,354422,651171097
2019-06-12,29766229,658331483,3500,17015,347446,658678929
2019-06-13,19161364,663345617,4500,18000,365940,663711557
2019-06-14,13089131,655599343,3500,21500,422905,656022248
2019-06-17,9867879,656817194,0,12500,243875,657061069
2019-06-18,5998693,654900240,8500,17000,334220,655234460
2019-06-19,18364746,651556696,4500,13000,258440,651815136
2019-06-20,19565879,656767483,3500,7500,151125,656918608
2019-06-21,33909352,663243947,4000,8000,164400,663408347
2019-06-24,19140214,668228180,3800,10800,218916,668447096
2019-06-25,13645949,663544386,200,6700,133732,663678118
2019-06-26,37521983,657732286,14900,18900,339444,658071730
2019-06-27,49826364,673599893,2700,16300,322088,673921981
2019-06-28,71729603,663694575,0,16300,329260,664023835
2019-07-01,70164414,674394957,5800,19400,401774,674796731
2019-07-02,45315459,685118647,1300,19700,401880,685520527
2019-07-03,32141137,690137127,1200,15200,301264,690438391
2019-07-04,24126215,685781451,3700,18900,364392,686145843
2019-07-05,13262303,679614741,300,15600,299052,679913793
2019-07-08,16675359,668061063,2400,18000,327960,668389023
2019-07-09,10571885,668085622,3900,18000,329580,668415202
2019-07-10,9831949,664617333,0,18000,332280,664949613
2019-07-11,8392343,661768865,0,13000,236600,662005465
2019-07-12,17494929,661038539,9100,14100,248442,661286981
2019-07-15,13358972,643131764,8000,22100,380120,643511884
2019-07-16,15916185,641074390,0,15400,277046,641351436
2019-07-17,13262819,640597714,6500,11500,205160,640802874
2019-07-18,8353266,638926443,400,7800,136110,639062553
2019-07-19,9190898,636969517,5200,10200,179010,637148527
2019-07-22,12131065,635476379,11900,13200,221628,635698007
2019-07-23,6340596,633729546,5200,6500,110695,633840241
2019-07-24,20629042,638056803,9200,10200,179010,638235813
2019-07-25,20389527,642168259,5200,7900,140857,642309116
2019-07-26,8890671,639525217,0,4200,75474,639600691
2019-07-29,6497932,637789464,5200,6900,123579,637913043
2019-07-30,9226951,637087211,2800,5100,91341,637178552
2019-07-31,10852855,630889332,0,2300,41423,630930755
2019-08-01,12929090,631410967,6900,9200,166980,631577947
2019-08-02,11938319,625845713,700,1900,33459,625879172
2019-08-05,22366424,624573063,19400,20500,366540,624939603
2019-08-06,22185671,630268941,800,1800,31770,630300711
