日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-30,366243806,3784289,4037649,13200,0,0
2017-10-31,366907588,8691465,8027683,900,700,13000
2017-11-01,366251171,11259600,11916017,900,0,0
2017-11-02,364508247,8553257,10296181,1900,1000,0
2017-11-03,364479244,24288791,24317794,1900,1000,1000
2017-11-06,366454361,11785356,9140473,900,0,1000
2017-11-07,376274441,24329759,14509679,900,0,0
2017-11-08,368313102,15324169,23285508,900,0,0
2017-11-09,370478708,10832075,8666469,900,0,0
2017-11-10,370956510,13671633,13193831,25300,24400,0
2017-11-13,367584570,12499941,15871881,26800,2700,1200
2017-11-14,370713138,13717858,10589290,26100,300,1000
2017-11-15,367939243,8531021,11304916,26600,2000,1500
2017-11-16,367690942,11631028,11879329,26600,0,0
2017-11-17,371673977,16662713,12679678,1600,0,25000
2017-11-20,368254929,6147803,9566851,1600,0,0
2017-11-21,362459609,8251495,14046815,6500,4900,0
2017-11-22,368150263,16949545,10399063,47057,40557,0
2017-11-23,368697049,12139135,11592349,45457,0,1600
2017-11-24,367094699,17154666,18757016,47957,2500,0
2017-11-27,360396701,16799473,23497471,46457,1000,2500
2017-11-28,373426405,29927843,16898139,48557,3100,1000
2017-11-29,371307436,23824086,25943055,46957,1500,3100
2017-11-30,366825663,20787944,25269717,45457,0,1500
2017-12-01,361141064,18772424,24457023,45857,2600,2200
2017-12-04,376822651,44900692,29219105,47057,2200,1000
2017-12-05,379106338,28270638,25986951,44857,0,2200
2017-12-06,394896857,52865720,37075201,49057,4200,0
2017-12-07,398530172,37990480,34357165,47057,500,2500
2017-12-08,395704487,23076180,25901865,48057,1500,500
2017-12-11,393441265,19782593,22045815,48457,2000,1600
2017-12-12,403489580,27616843,17568528,45957,0,2500
2017-12-13,409457977,24678539,18710142,43957,2100,4100
2017-12-14,415704733,35225597,28978841,47557,5100,1500
2017-12-15,416063966,27110222,26750989,42457,500,5600
2017-12-18,418672133,11830213,9259598,44957,3000,500
2017-12-19,419593847,18349148,17427434,41057,200,4100
2017-12-20,431001919,34611561,23203489,41857,2600,1800
2017-12-21,435717524,17503666,12788061,39257,0,2600
2017-12-22,434089616,11831564,13459472,40757,1500,0
2017-12-25,433825560,16860389,17177135,40757,0,0
2017-12-26,429377749,12767190,17215001,40757,1500,1500
2017-12-27,432749596,13536756,18260024,39257,0,1500
2017-12-28,429282870,0,3466726,39257,0,0
2017-12-29,426189009,0,3093861,39257,0,0
2018-01-02,421905627,0,4283382,39257,0,0
2018-01-03,418824848,0,3080779,39257,0,0
2018-01-04,413885858,0,4938990,39257,0,0
2018-01-05,409451801,0,4434057,39257,0,0
2018-01-08,402614444,0,6837357,39257,0,0
2018-01-09,392733058,0,9881386,39257,0,0
2018-01-10,390587536,0,2145522,39257,0,0
2018-01-11,387845083,0,2742453,39257,0,0
2018-01-12,386217922,0,1627161,39257,0,0
2018-01-15,383523361,0,2694561,39257,0,0
2018-01-16,380680215,0,2843146,39257,0,0
2018-01-17,375483960,0,5196255,39257,0,0
2018-01-18,374568542,0,915418,39257,0,0
2018-01-19,371792455,0,2776087,39257,0,0
2018-01-22,370475544,0,1316911,39257,0,0
2018-01-23,363842116,0,6633428,39257,0,0
2018-01-24,362114969,0,1727147,39257,0,0
2018-01-25,360447495,0,1667474,39257,0,0
2018-01-26,359205142,0,1242353,39257,0,0
2018-01-29,355233596,0,3971546,39257,0,0
2018-01-30,353157370,0,2076226,39257,0,0
2018-01-31,351034294,0,2123076,39257,0,0
2018-02-01,349833345,0,1200949,39257,0,0
2018-02-02,347591030,0,2242315,39257,0,0
2018-02-05,345800289,0,1790741,39257,0,0
2018-02-06,343888984,0,1911305,39257,0,0
2018-02-07,342968279,0,920705,39257,0,0
2018-02-08,342640409,0,327870,39257,0,0
2018-02-09,339101461,0,3538948,39257,0,0
2018-02-12,337507129,0,1594332,39257,0,0
2018-02-13,336396863,0,1110266,39257,0,0
2018-02-14,330441168,0,5955695,39257,0,0
2018-02-22,329776127,0,665041,39257,0,0
2018-02-23,329176169,0,599958,39257,0,0
2018-02-26,328692161,0,484008,39257,0,0
2018-02-27,328563799,0,128362,39257,0,0
2018-02-28,328358670,0,205129,39257,0,0
2018-03-01,328024669,0,334001,39257,0,0
2018-03-02,348046924,40116314,20094059,6900,6600,38957
2018-03-05,354371068,15207136,8882992,23800,23500,6600
2018-03-06,351897682,11213113,13686499,6200,5700,23300
2018-03-07,352975874,7828188,6749996,2500,2000,5700
2018-03-08,339397687,6850117,20428304,27100,24600,0
2018-03-09,337717104,10523081,12203664,27700,21000,20400
2018-03-12,331508204,9831813,16040713,27500,1700,1900
2018-03-13,330039138,15244283,16713349,25400,4700,6800
2018-03-14,330663954,9121143,8496327,6900,2400,20900
2018-03-15,331490395,11115610,10289169,15900,10000,1000
2018-03-16,332276302,8061885,7275978,17900,3000,1000
2018-03-19,332106627,14724086,14893761,23400,7900,2400
2018-03-20,332623472,12487525,11970680,22500,6000,6900
2018-03-21,328739415,11421268,15305325,38300,17500,1700
2018-03-22,329143854,7598975,7194536,29800,6000,14500
2018-03-23,331653963,17167995,14657886,30600,27000,26200
2018-03-26,321041558,7638876,18251281,50600,20000,0
2018-03-27,323011578,12414854,10444834,68900,54900,36600
2018-03-28,322755104,9642751,9854460,89900,53400,32400
2018-03-29,326066678,17478802,14167228,63400,28700,55200
2018-03-30,331565826,22597741,17098593,48500,3200,18100
2018-04-02,356281552,69570284,44854558,110600,86100,24000
2018-04-03,354763439,31514969,33033082,118000,48600,41200
2018-04-04,331881849,15375852,38257442,146500,30100,1600
2018-04-09,335039334,15177144,12019659,126000,18700,39200
2018-04-10,335584838,18985178,18439674,134700,22500,13800
2018-04-11,339366209,15583665,11802294,139400,21900,17200
2018-04-12,344947790,16551767,10970186,117100,21200,43500
2018-04-13,336225884,22326588,31048494,165600,48500,0
2018-04-16,339004632,24605579,21826831,121000,15700,60300
2018-04-17,344414364,24558380,19148648,135900,33600,18700
2018-04-18,342975898,19559264,20997730,104600,500,31800
2018-04-19,337412749,13142987,18706136,131000,57300,30900
2018-04-20,347744116,31232217,20779315,112100,0,18900
2018-04-23,346636307,12007344,13115153,178500,66600,200
2018-04-24,352061055,17524719,12099971,179400,1400,500
2018-04-25,353720450,10935989,9264761,151300,1400,29500
2018-04-26,370003819,34938524,18655155,98300,15900,68900
2018-04-27,371100527,11367236,10392213,68400,20000,49900
2018-05-02,377331023,25776377,19545881,46900,0,21500
2018-05-03,380414470,16368851,13285404,45500,0,1400
2018-05-04,387789660,16855916,9480726,45500,0,0
2018-05-07,383190976,13197621,17796305,45500,0,0
2018-05-08,384283514,14437667,13345129,45500,0,0
2018-05-09,389162567,10861344,5982291,45500,0,0
2018-05-10,390607922,9756540,8311185,54800,10400,1100
2018-05-11,392848492,15974408,13733838,44400,0,10400
2018-05-14,392386467,6018124,6480149,44400,0,0
2018-05-15,392517541,7938951,7807877,44400,0,0
2018-05-16,391676965,6182316,7022892,44400,0,0
2018-05-17,397307199,12939088,7308854,46400,2000,0
2018-05-18,396555963,8188640,8939876,47900,3500,2000
2018-05-21,392267190,14201396,18490169,57900,10000,0
2018-05-22,392675557,9760980,9352613,47900,0,10000
2018-05-23,393579397,11322483,10418643,47900,0,0
2018-05-24,391552850,6758285,8784832,4000,0,43900
2018-05-25,390376049,6571243,7748044,4000,0,0
2018-05-28,391475670,7662413,6562792,4000,0,0
2018-05-29,391153757,16182522,16504435,8500,4500,0
2018-05-30,388441979,10168842,12880620,19300,12300,1500
2018-05-31,388736690,5686120,5391409,19100,0,200
2018-06-01,385456049,2449516,5730157,6800,0,12300
2018-06-04,386573619,4581134,3800584,6800,0,0
2018-06-05,388601608,5821725,3793736,6800,0,0
2018-06-06,380025473,3906658,12482793,6800,0,0
2018-06-07,380069758,4585245,4540960,6800,0,0
2018-06-08,378861738,4744930,5952950,6800,0,0
2018-06-11,376644956,3140512,5357294,6800,0,0
2018-06-12,382896997,8297320,2045279,3900,0,2900
2018-06-13,383692645,5914710,5119062,3900,0,0
2018-06-14,382573110,3444796,4564331,3900,0,0
2018-06-15,383002052,8903121,8474179,3900,0,0
2018-06-19,379913805,9892864,12981111,5200,1300,0
2018-06-20,383780598,9774322,5907529,16500,11300,0
2018-06-21,380252330,3243233,6771501,7800,2600,11300
2018-06-22,382757422,9883743,7378651,5200,0,2600
2018-06-25,387544952,7764534,2977004,187600,183900,1500
2018-06-26,386477032,4429871,5497791,167390,1500,21710
2018-06-27,385439540,3493594,4531086,163890,0,3500
2018-06-28,384913744,2608649,3134445,163890,0,0
2018-06-29,382998523,1958179,3873400,162390,0,1500
2018-07-02,380833560,2477596,4642559,163390,1000,0
2018-07-03,379728221,2427958,3533297,163390,0,0
2018-07-04,381551055,5816612,3993778,186490,24100,1000
2018-07-05,373063722,2743926,11231259,188290,2000,200
2018-07-06,371613605,3802327,5252444,163690,0,24600
2018-07-09,371883502,13541512,13271615,163690,0,0
2018-07-10,372568700,8138738,7453540,162190,0,1500
2018-07-11,372673908,9117161,9011953,184090,21900,0
2018-07-12,374237133,5734762,4171537,21900,0,162190
2018-07-13,372577461,1005286,2664958,21900,0,0
2018-07-16,372221848,2028689,2384302,19900,8000,10000
2018-07-17,371670005,1253499,1805342,20700,800,0
2018-07-18,365497462,1062673,7235216,11000,2100,11800
2018-07-19,365180549,1897168,2214081,8100,0,2900
2018-07-20,362906211,3024324,5298662,100,0,8000
2018-07-23,361268976,3202206,4839441,2100,2000,0
2018-07-24,356697429,3571457,8143004,2100,0,0
2018-07-25,356457343,2483584,2711432,3600,1500,0
2018-07-26,355964688,3851172,4343827,1600,0,2000
2018-07-27,353749236,1344559,3560011,5600,4000,0
2018-07-30,349847626,3889669,7791279,6100,2000,1500
2018-07-31,346088667,1491347,5250306,6100,0,0
2018-08-01,346872875,2708091,1923883,6100,0,0
2018-08-02,346489069,5295386,5679192,2100,2100,6100
2018-08-03,345224579,1437694,2702184,0,0,2100
2018-08-06,344950941,4134995,4408633,43100,43100,0
2018-08-07,342243174,1871120,4578887,46600,3500,0
2018-08-08,341025093,2997146,4215227,46600,0,0
2018-08-09,341830726,3704083,2898450,2000,0,44600
2018-08-10,342232774,3741759,3339711,100,0,1900
2018-08-13,341302538,1238783,2169019,100,0,0
2018-08-14,345578209,14450929,10175258,82500,82400,0
2018-08-15,342785892,11092811,13885128,72100,72000,82400
2018-08-16,340974550,3394448,5205790,4000,4000,72100
2018-08-17,341770703,3196212,2400059,31800,31800,4000
2018-08-20,342030808,4741890,4481785,104100,74100,1800
2018-08-21,342635551,2143402,1538659,1500,1500,104100
2018-08-22,342856643,3635748,3414656,0,0,1500
2018-08-23,345070895,7905268,5691016,6500,6500,0
2018-08-24,345008732,1998547,2060710,6500,0,0
2018-08-27,349452017,8115835,3672550,0,0,6500
2018-08-28,348112286,4449287,5789018,1500,1500,0
2018-08-29,343567702,2676006,7220590,1600,1600,1500
2018-08-30,340365038,3912308,7114972,3100,1500,0
2018-08-31,340740378,2987069,2611729,0,0,3100
2018-09-03,341629200,2561018,1672196,200,200,0
2018-09-04,343117272,4143816,2655744,0,0,200
2018-09-05,343977685,4931928,4071515,4100,4100,0
2018-09-06,344215303,3606313,3368695,20000,20000,4100
2018-09-07,346250779,6431328,4395852,8000,8000,20000
2018-09-10,342494251,2588385,6344913,3900,0,4100
2018-09-11,342697348,1473177,1270080,3900,0,0
2018-09-12,340878731,1687632,3506249,0,0,3900
2018-09-13,341773775,1941615,1046571,0,0,0
2018-09-14,341650924,884689,1007540,0,0,0
2018-09-17,341102246,929126,1477804,185000,185000,0
2018-09-18,340286014,1568376,2384608,0,0,185000
2018-09-19,340435285,2696530,2547259,45500,45500,0
2018-09-20,339752882,1867377,2549780,45500,0,0
2018-09-21,337154822,3398557,5996617,45500,0,0
2018-09-25,335373440,1061934,2843316,45500,0,0
2018-09-26,332275145,1768472,4866767,45500,0,0
2018-09-27,330601334,1005055,2678866,45500,0,0
2018-09-28,329731393,1001291,1871232,45500,0,0
2018-10-08,330798760,3610724,2543357,75000,29500,0
2018-10-09,330862678,1196518,1132600,62900,0,12100
2018-10-10,329674140,1170391,2358929,62900,0,0
2018-10-11,314398213,5902849,21178776,67000,4100,0
2018-10-12,307629487,2803285,9572011,54000,5000,18000
2018-10-15,305115011,2038671,4553147,55800,1800,0
2018-10-16,295160281,956008,10910738,114948,59148,0
2018-10-17,294639447,2295617,2816451,54100,3300,64148
2018-10-18,292456252,3381400,5564595,10100,0,44000
2018-10-19,289961452,1734918,4229718,61800,60000,8300
2018-10-22,288403444,2764538,4322546,75900,14100,0
2018-10-23,288283188,1681542,1801798,71800,0,4100
2018-10-24,288023083,934837,1194942,11800,0,60000
2018-10-25,285055351,984216,3951948,11800,0,0
2018-10-26,284787507,1632787,1900631,82800,71000,0
2018-10-29,283791448,557166,1553225,86700,13900,10000
2018-10-30,283185274,2724421,3330595,92300,5600,0
2018-10-31,280530387,1918526,4567209,88200,0,4100
2018-11-01,273771409,2912779,9671757,96300,8100,0
2018-11-02,269552074,1985005,6204340,115900,27300,7700
2018-11-05,266809017,3090339,5833396,121500,9600,4000
2018-11-06,264933190,3217607,5093434,190600,69100,0
2018-11-07,261763576,1542647,4712261,186500,0,4100
2018-11-08,259733585,350527,2380518,186500,0,0
2018-11-09,258542217,554863,1746231,185600,0,900
2018-11-12,259171898,2796315,2166634,166500,900,20000
2018-11-13,254219972,3013487,7965413,170100,4400,800
2018-11-14,248991751,644622,5872843,167300,700,3500
2018-11-15,245195564,1192890,4989077,168000,700,0
2018-11-16,244455107,805860,1546317,168800,800,0
2018-11-19,243002851,1270656,2722912,177700,16400,7500
2018-11-20,243225391,2289140,2066600,174800,4000,6900
2018-11-21,241414508,684316,2495199,176300,7000,5500
2018-11-22,241593208,2349466,2170766,175300,0,1000
2018-11-23,240424743,3703340,4871805,182100,7900,1100
2018-11-26,240801815,1381338,1013946,174200,0,7900
2018-11-27,240859926,2798083,2739972,185100,10900,0
2018-11-28,238474499,1069759,3455186,170800,1500,15800
2018-11-29,239596355,3006230,1884374,170800,0,0
2018-11-30,238714643,3382063,4263775,85100,700,86400
2018-12-03,241060010,7339212,4993845,89100,4000,0
2018-12-04,242497422,4160120,2722708,91300,2300,100
2018-12-05,242833793,3113475,2777104,104300,13800,800
2018-12-06,244310009,3452766,1976550,93400,400,11300
2018-12-07,241333262,1891221,4867968,134000,48500,7900
2018-12-10,242073236,2590614,1850640,91500,300,42800
2018-12-11,241991068,1273887,1356055,98900,7400,0
2018-12-12,243578645,4213814,2626237,24300,10000,84600
2018-12-13,242973470,2610813,3215988,140100,116300,500
2018-12-14,242024864,3141936,4090542,18800,0,121300
2018-12-17,245740428,4259530,543966,14700,1500,5600
2018-12-18,248960135,7967288,4747581,28300,13600,0
2018-12-19,251611595,4906518,2255058,71800,57100,13600
2018-12-20,258409521,8074112,1276186,74700,3600,700
2018-12-21,259695086,2663567,1378002,89100,14400,0
2018-12-24,260517048,2973111,2151149,142900,53800,0
2018-12-25,258629256,685651,2573443,124700,0,18200
2018-12-26,264517913,6587465,698808,21200,0,103500
2018-12-27,265228902,2135691,1424702,21200,0,0
2018-12-28,263708492,1910762,3431172,59600,38400,0
2019-01-02,264837489,2423817,1294820,55000,0,4600
2019-01-03,265728984,2034078,1142583,44000,0,11000
2019-01-04,263896388,438884,2271480,60900,18400,1500
2019-01-07,260888372,638443,3646459,96000,65100,30000
2019-01-08,260404845,716005,1199532,98500,4300,1800
2019-01-09,258568480,1240988,3077353,110700,12200,0
2019-01-10,257075567,979394,2472307,114300,3600,0
2019-01-11,256948125,1021934,1149376,128739,25839,11400
2019-01-14,258396914,2502686,1053897,125439,3600,6900
2019-01-15,260925611,3410710,882013,94600,0,30839
2019-01-16,260474065,994404,1445950,94600,0,0
2019-01-17,260589935,1042186,935436,94600,0,0
2019-01-18,259268477,1664969,2986427,94600,0,0
2019-01-21,259886707,2306846,1688616,94600,0,0
2019-01-22,260644687,3358720,2600740,93100,0,1500
2019-01-23,263533245,4610381,1721823,70600,0,22500
2019-01-24,262557302,1245853,2221796,71500,900,0
2019-01-25,263100508,1956415,1321629,71500,0,0
2019-01-28,263606441,1499968,994035,71200,0,300
2019-01-29,262157098,3471798,4921141,53400,0,17800
2019-01-30,263673483,3395012,1878627,54700,1300,0
2019-01-31,266608401,5508231,2573313,47000,0,7700
2019-02-01,265910331,1643716,2432532,47000,0,0
2019-02-11,263298642,1242387,3854076,43800,0,3200
2019-02-12,261451489,2546657,4393810,47900,4100,0
2019-02-13,262712787,4254062,3010309,47900,0,0
2019-02-14,263710456,6022010,5024341,47900,0,0
2019-02-15,264125998,4147051,3731509,47900,0,0
2019-02-18,269083288,10998971,6041681,47900,0,0
2019-02-19,268393891,4277268,4966665,47900,0,0
2019-02-20,268443510,3455456,3405837,47900,0,0
2019-02-21,269865063,4824399,3402846,47900,0,0
2019-02-22,268600055,5307063,6572071,47900,0,0
2019-02-25,267897358,13802302,14504999,47900,0,0
2019-02-26,273112265,13817664,8602757,49400,1500,0
2019-02-27,271162233,7604983,9555015,47900,0,1500
2019-02-28,269762459,2390853,3790627,47900,0,0
2019-03-01,268572139,3581779,4772099,47900,0,0
2019-03-04,266593914,6242983,8221208,48300,400,0
2019-03-05,264929871,6697046,8299481,49400,1100,0
2019-03-06,267397595,9390995,6923271,49400,0,0
2019-03-07,276136033,15966807,7228369,49400,0,0
2019-03-08,275497127,8525835,9164741,49400,0,0
2019-03-11,280516828,16356506,11187868,48300,0,1100
2019-03-12,287500509,22897490,15913809,48300,0,0
2019-03-13,292109730,16207174,11597953,49400,1100,0
2019-03-14,290778304,9032234,10363660,48300,0,1100
2019-03-15,290934530,7617833,7461607,48600,300,0
2019-03-18,293971925,13438745,10401350,49400,800,0
2019-03-19,297151202,17681789,12345225,49400,0,0
2019-03-20,294931302,10689260,12909160,49400,0,0
2019-03-21,304036175,20937007,11879690,49400,0,0
2019-03-22,303392174,13021838,13665839,49400,0,0
2019-03-25,304745480,12610762,11257456,49400,0,0
2019-03-26,306310397,12302543,10737626,48600,0,800
2019-03-27,304288208,6587141,8609330,48300,0,300
2019-03-28,305973739,7184284,5498753,48300,0,0
2019-03-29,305606495,5372507,5739751,49400,1100,0
2019-04-01,322448168,28103260,11261587,49400,0,0
2019-04-02,328002417,17147350,11593101,49400,0,0
2019-04-03,331025282,16729230,13706365,49400,0,0
2019-04-04,333581896,17017088,14460474,64000,14600,0
2019-04-08,346735436,43944164,30790624,49400,0,14600
2019-04-09,354107006,28637683,21266113,49400,0,0
2019-04-10,354393480,13872793,13586319,49400,0,0
2019-04-11,355876838,18128865,16645507,49400,0,0
2019-04-12,354907614,17607016,18576240,49400,0,0
2019-04-15,363969509,25733701,16671806,49400,0,0
2019-04-16,358515064,17257997,22712442,49400,0,0
2019-04-17,357513205,22015798,23017657,49400,0,0
2019-04-18,363452942,23964893,18934495,49400,0,0
2019-04-19,359771684,10600303,14281561,64000,14600,0
2019-04-22,367807225,19745557,11710016,64000,0,0
2019-04-23,369336428,17452751,15923548,49400,0,14600
2019-04-24,374269998,9533958,4600388,49400,0,0
2019-04-25,373282941,9848899,10835956,49400,0,0
2019-04-26,367792942,6062296,11552295,61400,12000,0
2019-04-29,363441253,8106042,12457731,49400,0,12000
2019-04-30,362090116,4585906,6612933,49400,0,0
2019-05-06,354745335,10687118,18031899,49400,0,0
2019-05-07,356677398,7096393,5164330,48300,0,1100
2019-05-08,353358042,4091461,7410817,48300,0,0
2019-05-09,352013000,4160723,5505765,48300,0,0
2019-05-10,357574447,8898791,3337344,48300,0,0
2019-05-13,356931348,2709640,3352739,48300,0,0
2019-05-14,350767029,3736565,9900884,48300,0,0
2019-05-15,349717526,2984792,4034295,48300,0,0
2019-05-16,352295491,5615045,3037080,48300,0,0
2019-05-17,350330267,6019756,7984980,48300,0,0
2019-05-20,347542676,4418550,7206141,52800,4500,0
2019-05-21,348792590,4182036,2932122,52800,0,0
2019-05-22,348329292,2302036,2765334,62400,11100,1500
2019-05-23,347475743,3658202,4511751,62400,0,0
2019-05-24,347606314,2181726,2051155,52400,0,10000
2019-05-27,337991783,4679949,14294480,52400,0,0
2019-05-28,339520861,4270316,2741238,52400,0,0
2019-05-29,336441219,4476983,7556625,52400,0,0
2019-05-30,337843369,3449269,2047119,48300,0,4100
2019-05-31,335368921,948813,3423261,48300,0,0
2019-06-03,335043063,3534074,3859932,48300,0,0
2019-06-04,335385726,2583803,2241140,48300,0,0
2019-06-05,335983312,2171051,1573465,48300,0,0
2019-06-06,338601336,5060260,2442236,44500,300,4100
2019-06-10,339488907,2850211,1962640,44500,0,0
2019-06-11,339578348,4989464,4900023,44100,0,400
2019-06-12,324126533,2526022,17977837,62500,18400,0
2019-06-13,321673066,2918744,5372211,44100,0,18400
2019-06-14,318321937,2236753,5587882,44100,0,0
2019-06-17,318185307,2359544,2496174,44100,0,0
2019-06-18,319614367,2413721,984661,40300,0,3800
2019-06-19,319233480,2490656,2871543,46800,6500,0
2019-06-20,321006071,5239099,3466508,36800,0,10000
2019-06-21,320661202,4320825,4665694,38200,7900,6500
2019-06-24,316185468,7261445,11737179,45900,11700,4000
2019-06-25,316817182,3520567,2888853,34200,0,11700
2019-06-26,318732207,3151665,1236640,8000,3800,30000
2019-06-27,318601107,3868036,3999136,26000,18000,0
2019-06-28,317101362,1899086,3398831,22100,0,3900
2019-07-01,316856269,8698462,8943555,21200,9100,10000
2019-07-02,317472866,3306806,2690209,3400,0,17800
2019-07-03,317218126,6283815,6538555,8400,5000,0
2019-07-04,316953464,3951937,4216599,14800,11400,5000
2019-07-05,320252283,6370889,3072070,18100,7300,4000
2019-07-08,319871086,2638301,3019498,21100,13400,10400
2019-07-09,319420730,1188745,1639101,29800,18200,9500
2019-07-10,318917138,446757,950349,25900,5000,8900
2019-07-11,316261459,2924238,5579917,30450,9550,5000
2019-07-12,315161782,2484896,3584573,43100,23200,10550
2019-07-15,318575586,7491435,4077631,40900,10500,12700
2019-07-16,311178004,2143497,9541079,41000,4400,4300
2019-07-17,308962503,3973173,6188674,36000,0,5000
2019-07-18,308659470,3149444,3452477,37500,6600,5100
2019-07-19,309390003,4428168,3697635,52700,18400,3200
2019-07-22,306145755,2425137,5669385,46800,3700,9600
2019-07-23,306647386,2818966,2317335,13500,1000,34300
2019-07-24,309190463,8467615,5924538,47600,34100,0
2019-07-25,309952256,3752583,2990790,30000,0,17600
2019-07-26,308858116,4274012,5368152,13400,4100,20700
2019-07-29,311152987,4875157,2580286,13400,0,0
2019-07-30,310788514,2087700,2452173,13400,0,0
2019-07-31,312919962,6610707,4479259,300,0,13100
2019-08-01,311802248,3164728,4282442,6200,5900,0
2019-08-02,311204220,3363285,3961313,5000,0,1200
2019-08-05,310873055,2686937,3018102,22000,17000,0
2019-08-06,311433507,5845858,5285406,18100,3100,7000
2019-08-07,309907773,559712,2085446,23100,5000,0
2019-08-08,306190021,1307023,5024775,27000,3900,0
2019-08-09,303697728,1094835,3587128,30100,7000,3900
2019-08-12,304636323,3293534,2354939,22000,0,8100
2019-08-13,302904692,981828,2713459,22000,0,0
2019-08-14,302384703,723106,1243095,15000,0,7000
2019-08-15,300824939,2842641,4402405,15000,0,0
2019-08-16,300279388,1344937,1890488,10000,0,5000
2019-08-19,299819257,2471759,2931890,10000,0,0
2019-08-20,296263355,2292479,5848381,10000,0,0
2019-08-21,295564399,482669,1181625,10000,0,0
2019-08-22,295763496,3174224,2975127,10000,0,0
2019-08-23,295330018,1713970,2147448,10000,0,0
2019-08-26,296383693,3789124,2735449,10000,0,0
2019-08-27,296639398,2667245,2411540,20700,10700,0
2019-08-28,290460268,3804665,9983795,33700,18000,5000
2019-08-29,289148946,2376560,3687882,44300,28600,18000
2019-08-30,290067895,2908068,1989119,10700,0,33600
2019-09-02,287689505,2162431,4540821,10700,0,0
