日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-11,1457987827,140591424,124117510,204893,89800,158200
2017-09-12,1475038560,226963094,209912361,317393,195800,83300
2017-09-13,1466790666,117785786,126033680,191993,105000,230400
2017-09-14,1477885251,81849172,70754587,194493,102500,100000
2017-09-15,1477236931,72184152,72832472,150093,50400,94800
2017-09-18,1475849470,64047013,65434474,172593,57500,35000
2017-09-19,1503628850,124158351,96378971,311993,225400,86000
2017-09-20,1497576730,136785621,142136762,232493,103900,183400
2017-09-21,1516265608,117401953,98713075,155914,70821,147400
2017-09-22,1484687552,60438424,92016480,115793,29700,69821
2017-09-25,1466788135,54951560,72850977,195993,110000,29800
2017-09-26,1433938362,88557199,121406972,420393,299400,75000
2017-09-27,1479774127,269182325,223346560,552393,370500,238500
2017-09-28,1558057686,381197156,302913597,334993,196000,413400
2017-09-29,1555724676,378127673,380460683,409893,290900,216000
2017-10-09,1639484696,355543967,271783947,361793,264800,312900
2017-10-10,1679970372,281897686,241412010,360393,218900,220300
2017-10-11,1713794762,345810962,311986572,457893,330500,233000
2017-10-12,1741934913,205346641,172866320,183493,60500,334900
2017-10-13,1751368170,180949875,172587665,428993,292000,46500
2017-10-16,1782885690,275778128,244260608,206393,46400,269000
2017-10-17,1718197711,169298579,233986558,369493,247500,84400
2017-10-18,1695643359,97669426,120288582,210993,84500,243000
2017-10-19,1708892688,127091370,113842041,353693,223200,80500
2017-10-20,1730231850,167967420,146628258,221193,89300,221800
2017-10-23,1728248586,95933262,97916526,234393,102500,89300
2017-10-24,1737438511,86224397,77034472,367893,206000,72500
2017-10-25,1746443784,93004214,83998941,179893,32500,220500
2017-10-26,1768961396,179578727,157061115,270993,141100,50000
2017-10-27,1733844575,154049583,189166404,290893,128900,109000
2017-10-30,1689802474,121528867,166640162,366393,226000,150500
2017-10-31,1692871593,89022778,85953659,295893,126500,197000
2017-11-01,1713944569,119137323,98064347,285393,75000,85500
2017-11-02,1698923895,61862359,76883033,332593,154700,107500
2017-11-03,1732072105,85675131,52526921,248193,75600,160000
2017-11-06,1745567243,77728397,62192721,253193,92500,87500
2017-11-07,1751717670,67294929,61144502,209393,36200,80000
2017-11-08,1731620898,56061922,76158694,219393,52500,42500
2017-11-09,1731664172,58671757,58628483,229393,30000,20000
2017-11-10,1742993356,79521828,68192644,313193,85000,1200
2017-11-13,1734486157,65824302,74331501,323693,161000,150500
2017-11-14,1736391299,59683865,57778723,240193,100000,183500
2017-11-15,1732151893,43606431,47845837,222393,33600,51400
2017-11-16,1687588574,70878429,115441748,680352,498059,40100
2017-11-17,1648892592,71049986,109745968,174593,41300,547059
2017-11-20,1639816514,40515305,49591383,513593,380600,41600
2017-11-21,1637235908,34424851,37005457,169293,0,344300
2017-11-22,1633675010,30411473,34294342,177093,45100,37300
2017-11-23,1636865516,53001124,49810618,233293,101300,45100
2017-11-24,1606964697,85055678,114956497,522893,389500,99900
2017-11-27,1566607990,97750411,138107118,344193,210800,389500
2017-11-28,1565596632,48423624,49434982,398393,132500,78300
2017-11-29,1553602197,78382703,90377138,289393,156000,265000
2017-11-30,1534760031,49347493,68189659,260893,123500,152000
2017-12-01,1529455392,43695709,49000348,227493,65000,98400
2017-12-04,1530266138,41013771,40203025,162493,10000,75000
2017-12-05,1498124502,44110837,76252473,383293,303300,82500
2017-12-06,1492601348,28457328,33980482,117493,0,265800
2017-12-07,1471060858,28858878,50399368,147793,30300,0
2017-12-08,1462401410,21537207,30196655,152493,35000,30300
2017-12-11,1466149201,37450788,33702997,158493,56000,50000
2017-12-12,1476856050,48155532,37448683,158993,56500,56000
2017-12-13,1470419784,34232413,40668679,186793,82800,55000
2017-12-14,1460918412,32978792,42480164,212993,121500,95300
2017-12-15,1459870392,21464742,22512762,111493,0,101500
2017-12-18,1461908020,20902499,18862046,144993,66000,32500
2017-12-19,1467513685,21672573,16066908,101493,22500,66000
2017-12-20,1454001012,25334239,38918482,134993,56000,22500
2017-12-21,1457308655,31574551,28266908,78093,0,56900
2017-12-22,1440877110,33873519,50305064,134993,56900,0
2017-12-25,1441316564,20470090,20039777,49993,0,85000
2017-12-26,1445800923,31446692,26962333,118593,71000,2400
2017-12-27,1444449595,28454539,26690283,121593,59000,56000
2017-12-28,1472195355,76673061,48927301,199193,144100,66500
2017-12-29,1469678812,51330540,53847083,115693,0,83500
2018-01-02,1461710648,35383128,43351292,55793,0,59900
2018-01-03,1464461600,71722439,68962577,108093,82300,30000
2018-01-04,1466586602,45568748,43443746,137693,93500,63900
2018-01-05,1461662788,44483518,49407332,133093,81400,86000
2018-01-08,1461396009,69083364,69350143,172200,113500,74393
2018-01-09,1475615231,89623801,75404579,296800,230600,106000
2018-01-10,1468117751,46461165,53958645,120200,78000,254600
2018-01-11,1474988007,55087009,48216753,203700,151500,68000
2018-01-12,1470298193,36629290,41319104,66600,0,137100
2018-01-15,1478051093,44002665,36249765,127500,85900,25000
2018-01-16,1474099260,35902176,39854009,212600,171000,85900
2018-01-17,1475890626,41920573,40129207,244500,216700,184800
2018-01-18,1482252654,42096729,35734701,29800,2000,216700
2018-01-19,1482909820,30233964,29576798,27800,0,2000
2018-01-22,1486736587,28584470,24757703,115400,87600,0
2018-01-23,1504575473,63386440,45547554,91700,56400,80100
2018-01-24,1495818787,32300689,41057375,50300,2500,43900
2018-01-25,1505430647,78361898,68750038,254200,231400,27500
2018-01-26,1512751751,53760692,46439588,32800,0,221400
2018-01-29,1510951274,39336780,41137257,67800,45000,10000
2018-01-30,1504263785,29714282,36401771,31600,10000,46200
2018-01-31,1503838431,43240852,43666206,74559,57959,15000
2018-02-01,1483087483,42402783,63153731,128600,110000,55959
2018-02-02,1481074049,42873358,44084879,200600,165600,186800
2018-02-05,1477703341,28219708,31590416,150300,73500,123800
2018-02-06,1475147006,48425827,50982162,109100,69100,110300
2018-02-07,1463603914,35133456,46676548,55000,15000,69100
2018-02-08,1468619053,30392598,25377459,100600,45600,0
2018-02-09,1451007720,36031416,53642749,203000,162900,60500
2018-02-12,1441056570,14675893,23315498,186967,59967,76000
2018-02-13,1433724289,20692725,28025006,133000,26000,79967
2018-02-14,1414823673,10481303,29381919,70000,0,63000
2018-02-22,1439565699,58269527,33527501,519700,464700,15000
2018-02-23,1429343632,83668151,93890218,304900,150000,364800
2018-02-26,1521867196,229566973,137043409,546700,321800,80000
2018-02-27,1495883428,246366186,272349954,311600,46700,281800
2018-02-28,1527220867,197921002,166583563,540434,299334,70500
2018-03-01,1497482644,0,29738223,274500,0,265934
2018-03-02,1479447499,0,18035145,171600,0,102900
2018-03-05,1459354287,0,20093212,171600,0,0
2018-03-06,1444441297,0,14912990,171600,0,0
2018-03-07,1435334139,0,9107158,171600,0,0
2018-03-08,1450811313,228333946,212856772,426382,379782,125000
2018-03-09,1496735341,148891462,102967434,87500,20000,358882
2018-03-12,1569998968,247602311,174338684,378300,315800,25000
2018-03-13,1594895263,225455261,200558966,173900,76100,280500
2018-03-14,1612780774,204603379,186717868,341100,224200,57000
2018-03-15,1618486434,184312565,178606905,233500,96000,203600
2018-03-16,1600234968,96938404,115189870,215700,110000,127800
2018-03-19,1615365056,124865914,109735826,267500,180100,128300
2018-03-20,1627909816,119371296,106826536,271700,123300,119100
2018-03-21,1635892211,90697559,82715164,304600,81600,48700
2018-03-22,1651817688,86278195,70352718,281300,30900,54200
2018-03-23,1561663019,123551345,213706014,334700,181500,128100
2018-03-26,1559339471,75625182,77948730,306400,75900,104200
2018-03-27,1547205341,72434292,84568422,308700,29600,27300
2018-03-28,1536846724,51830103,61988101,211200,0,97500
2018-03-29,1537762787,51046692,50130629,311000,150900,51100
2018-03-30,1545657034,66524615,58630368,120200,1000,191800
2018-04-02,1551347630,68750167,63059571,118200,0,2000
2018-04-03,1555441363,39307341,35213608,188700,80500,10000
2018-04-04,1546224078,30459442,39676727,125500,32500,95700
2018-04-09,1556367752,37522028,27378354,246733,148733,27500
2018-04-10,1563775610,78542903,71135045,249133,122200,119800
2018-04-11,1575884819,79434293,67325084,276233,138500,111400
2018-04-12,1570232841,49126627,54778605,158433,8700,126500
2018-04-13,1567822987,39144175,41554029,136001,22468,44900
2018-04-16,1560731637,0,7116099,101001,0,35000
2018-04-17,1542909645,0,17821992,90601,0,10400
2018-04-18,1531165064,0,11744581,83133,0,7468
2018-04-19,1523887202,0,7277862,83133,0,0
2018-04-20,1519058319,0,4218517,83133,0,0
2018-04-23,1511966414,0,7091905,79133,0,4000
2018-04-24,1506384508,0,5581906,79133,0,0
2018-04-25,1502434622,0,3949886,30333,0,48800
2018-04-26,1493388036,0,9046586,30333,0,0
2018-04-27,1486352165,0,7035871,30333,0,0
2018-05-02,1476304715,0,10047450,30333,0,0
2018-05-03,1471989146,0,4315569,30333,0,0
2018-05-04,1458241357,0,13747789,30333,0,0
2018-05-07,1454466040,0,3775317,30333,0,0
2018-05-08,1450911991,0,3554049,30333,0,0
2018-05-09,1448892506,0,2019485,30333,0,0
2018-05-10,1446924780,0,1967726,30333,0,0
2018-05-11,1444192144,0,2732636,30333,0,0
2018-05-14,1439207286,0,4984858,30333,0,0
2018-05-15,1436156990,0,3050296,29933,0,400
2018-05-16,1434315275,0,1841715,29933,0,0
2018-05-17,1431975637,0,2339638,29933,0,0
2018-05-18,1428146550,0,3829087,29933,0,0
2018-05-21,1423125635,0,5020915,19933,0,10000
2018-05-22,1418247112,0,4878523,19933,0,0
2018-05-23,1415052537,0,3194575,19933,0,0
2018-05-24,1412269093,0,2783444,19933,0,0
2018-05-25,1407490481,0,4778612,19933,0,0
2018-05-28,1403748371,0,3742110,19933,0,0
2018-05-29,1398228543,0,5519828,19933,0,0
2018-05-30,1393005530,0,5223013,19933,0,0
2018-05-31,1389223263,0,3782267,19933,0,0
2018-06-01,1385352066,0,3871197,19933,0,0
2018-06-04,1384528610,0,823382,19933,0,0
2018-06-05,1380894095,0,3634515,19933,0,0
2018-06-06,1379830360,0,1063735,19933,0,0
2018-06-07,1379189346,0,641014,19933,0,0
2018-06-08,1375816911,0,3372435,19933,0,0
2018-06-11,1374460555,0,1356356,19933,0,0
2018-06-12,1370592971,0,3867583,19933,0,0
2018-06-13,1364887863,0,5705108,19933,0,0
2018-06-14,1363478226,0,1409637,19933,0,0
2018-06-15,1354931673,0,8546553,19933,0,0
2018-06-19,1340600989,0,14330684,19933,0,0
2018-06-20,1333708828,0,6892161,19933,0,0
2018-06-21,1330552120,0,3156708,19933,0,0
2018-06-22,1329199713,0,1352407,19933,0,0
2018-06-25,1327255972,0,1943741,19933,0,0
2018-06-26,1325975483,0,1280489,19933,0,0
2018-06-27,1321999217,0,3976266,19933,0,0
2018-06-28,1320799065,0,1200152,19933,0,0
2018-06-29,1320157993,0,641072,19933,0,0
2018-07-02,1319006319,0,1151674,19933,0,0
2018-07-03,1318129268,0,877051,19933,0,0
2018-07-04,1316964120,0,1165148,19933,0,0
2018-07-05,1315303753,0,1660367,19933,0,0
2018-07-06,1313839180,0,1464573,19933,0,0
2018-07-09,1311712811,0,2126369,19933,0,0
2018-07-10,1306790060,0,4922751,19933,0,0
2018-07-11,1304732418,0,2057642,19933,0,0
2018-07-12,1303999742,0,732676,19933,0,0
2018-07-13,1302762015,0,1237727,19933,0,0
2018-07-16,1302317859,0,444156,19933,0,0
2018-07-17,1301468669,0,849190,19933,0,0
2018-07-18,1299972414,0,1496255,19933,0,0
2018-07-19,1298816235,0,1156179,19933,0,0
2018-07-20,1294466728,0,4349507,19933,0,0
2018-07-23,1292940386,0,1526342,19933,0,0
2018-07-24,1291526745,0,1413641,19933,0,0
2018-07-25,1290250527,0,1276218,19933,0,0
2018-07-26,1289817118,0,433409,19933,0,0
2018-07-27,1288905235,0,911883,0,0,19933
2018-07-30,1285895011,0,3010224,0,0,0
2018-07-31,1283212962,0,2682049,0,0,0
2018-08-01,1281237833,0,1975129,0,0,0
2018-08-02,1278933321,0,2293315,0,0,0
2018-08-03,1277098949,0,1834372,0,0,0
2018-08-06,1271852216,0,5246733,0,0,0
2018-08-07,1268612450,0,3239766,0,0,0
2018-08-08,1267935493,0,676957,0,0,0
2018-08-09,1266886985,0,1048508,0,0,0
2018-08-10,1265844612,0,1042373,0,0,0
2018-08-13,1265222642,0,621970,0,0,0
2018-08-14,1264698510,0,524132,0,0,0
2018-08-15,1264276210,0,422300,0,0,0
2018-08-16,1263238832,0,1037378,0,0,0
2018-08-17,1256905679,0,6333153,0,0,0
2018-08-20,1253231201,0,3674478,0,0,0
2018-08-21,1252408459,0,822742,0,0,0
2018-08-22,1251986810,0,421649,0,0,0
2018-08-23,1251043823,0,942987,0,0,0
2018-08-24,1248881950,0,2161873,0,0,0
2018-08-27,1242180935,0,6701015,0,0,0
2018-08-28,1240753336,0,1427599,0,0,0
2018-08-29,1240082449,0,670887,0,0,0
2018-08-30,1239254122,0,828327,0,0,0
2018-08-31,1237205565,0,2048557,0,0,0
2018-09-03,1236505728,0,699837,0,0,0
2018-09-04,1233819116,0,2686612,0,0,0
2018-09-05,1232941748,0,877368,0,0,0
2018-09-06,1224960688,0,7981060,0,0,0
2018-09-07,1223437793,0,1522895,0,0,0
2018-09-10,1220134313,0,3303480,0,0,0
2018-09-11,1218349769,0,1784544,0,0,0
2018-09-12,1216461916,0,1887853,0,0,0
2018-09-13,1212663682,0,3798234,0,0,0
2018-09-14,1206181923,0,6481759,0,0,0
2018-09-17,1204215789,0,1966134,0,0,0
2018-09-18,1201997724,0,2218065,0,0,0
2018-09-19,1192811091,797160,9983793,0,0,0
2018-09-20,1180566795,746226,12990522,0,0,0
2018-09-21,1125676761,71648029,126538063,677500,677500,0
2018-09-25,1135702804,41431929,31405886,540400,13500,150600
2018-09-26,1182571070,91761288,44893022,625579,148679,63500
2018-09-27,1179760789,37734812,40545093,440521,40600,225658
2018-09-28,1168513984,17120522,28367327,366000,7500,82021
2018-10-08,1166413696,21777355,23877643,394800,37300,8500
2018-10-09,1164149467,17182463,19446692,322700,0,72100
2018-10-10,1156613238,19869325,27405554,304400,13300,31600
2018-10-11,1092139755,17367735,81841218,449200,195100,50300
2018-10-12,966654720,47721693,173206728,426637,147500,170063
2018-10-15,934589158,21089430,53154992,534400,131400,23637
2018-10-16,910378108,16666630,40877680,397000,24000,161400
2018-10-17,903629883,33341572,40089797,470300,197800,124500
2018-10-18,889364962,20776403,35041324,430300,68100,108100
2018-10-19,891056451,25734222,24042733,362200,80000,148100
2018-10-22,884977624,28125936,34204763,295800,128500,194900
2018-10-23,889898004,35799743,30879363,491700,244000,48100
2018-10-24,890254522,25916205,25559687,345700,0,146000
2018-10-25,881066067,24198932,33387387,435900,98200,8000
2018-10-26,885281526,34122203,29906744,414200,65500,87200
2018-10-29,882563273,18566925,21285178,358700,0,55500
2018-10-30,880611075,13624733,15576931,391700,33000,0
2018-10-31,877079859,25600281,29131497,358000,56100,89800
2018-11-01,877564411,24163670,23679118,470400,183600,71200
2018-11-02,886098175,38342887,29809123,310300,54000,214100
2018-11-05,893644601,42595270,35009614,331600,60300,39000
2018-11-06,893373865,23789289,24060025,345363,73763,60000
2018-11-07,911110142,87612495,69876218,516700,230200,58863
2018-11-08,903291060,60992623,68920799,445600,45900,117000
2018-11-09,899915104,29093105,32469061,361600,0,84000
2018-11-12,914642003,41661355,26934456,361600,0,0
2018-11-13,923535657,65483048,56589394,182800,56300,235100
2018-11-14,929726220,52902181,46711618,96300,79500,166000
2018-11-15,939099001,45931915,36559134,126800,100000,69500
2018-11-16,926732254,52346048,64712795,324100,227300,30000
2018-11-19,939305873,42720854,30073164,98400,2200,227900
2018-11-20,927699426,34911546,46517993,426800,329400,1000
2018-11-21,933582007,30948977,25066396,157800,1000,270000
2018-11-22,933305786,16578205,16854426,142800,65000,80000
2018-11-23,920287195,23239435,36258026,259800,242600,125600
2018-11-26,925355037,21844023,17583426,176900,57800,140700
2018-11-27,919368258,11547718,17534497,276800,137700,37800
2018-11-28,915011041,14464970,18822187,143500,39400,172700
2018-11-29,915707944,23516716,22819813,325000,206400,24900
2018-11-30,910791148,17655298,22572094,284800,55800,96000
2018-12-03,913874778,30195826,27112196,134700,30600,180700
2018-12-04,910408132,21816191,25282837,139700,35000,30000
2018-12-05,909239224,33484047,34652955,288500,183800,35000
2018-12-06,900401715,20271307,29108816,161400,56900,184000
2018-12-07,900506061,13101913,12997567,104500,0,56900
2018-12-10,903796448,13803440,10513053,180900,77000,600
2018-12-11,898355885,6740133,12180696,183900,37600,34600
2018-12-12,892355220,11412534,17413199,133600,29900,80200
2018-12-13,892966971,16236244,15624493,103700,0,29900
2018-12-14,883709699,14353626,23610898,159700,57400,1400
2018-12-17,884929873,10265378,9045204,145400,43100,57400
2018-12-18,886320154,8370644,6980363,233600,131300,43100
2018-12-19,885472111,16534966,17383009,233500,62200,62300
2018-12-20,884473948,17242426,18240589,268000,130700,96200
2018-12-21,881902983,8998861,11569826,161400,26300,132900
2018-12-24,877688391,7821799,12036391,173100,38000,26300
2018-12-25,875729802,11920150,13878739,116900,0,56200
2018-12-26,869472886,3436511,9693427,185200,68300,0
2018-12-27,868784551,10112241,10800576,183100,1200,3300
2018-12-28,865838552,3165358,6111357,60000,30000,153100
2019-01-02,864547058,5208662,6500156,39700,9700,30000
2019-01-03,862017645,12847709,15377122,353800,344100,30000
2019-01-04,866693388,18250859,13575116,2200,900,352500
2019-01-07,868741887,18967158,16918659,70000,67800,0
2019-01-08,865272794,9836915,13306008,32700,30500,67800
2019-01-09,863622552,15250967,16901209,62500,60300,30500
2019-01-10,869923213,15422542,9121881,93500,91000,60000
2019-01-11,873000426,28974877,25897664,259600,257100,91000
2019-01-14,874547130,21932776,20386072,102300,40800,198100
2019-01-15,878329126,16505508,12723512,72900,27700,57100
2019-01-16,879489084,18188489,17028531,76300,3400,0
2019-01-17,870740413,9399860,14579494,131400,85000,29900
2019-01-18,866316159,26960246,31384500,287900,249500,93000
2019-01-21,868984041,18964543,16296661,129700,7400,165600
2019-01-22,871317215,18044540,15711366,105800,0,23900
2019-01-23,869228429,13888028,15976814,125800,80000,60000
2019-01-24,867045429,9784818,11967818,126100,300,0
2019-01-25,861237067,14275292,19019940,44900,0,1200
2019-01-28,858634919,8410004,11066840,44900,0,0
2019-01-29,852499476,12015287,18150730,197800,153400,500
2019-01-30,846203613,4882699,11178562,44400,0,153400
2019-01-31,836426384,11562302,21339531,332400,288300,300
2019-02-01,823785105,5035833,17574154,79300,1700,254800
2019-02-11,819390868,10516682,14910919,210500,133600,2400
2019-02-12,820002428,12375322,11763762,83000,30400,157900
2019-02-13,818026747,15928153,19282294,135500,132500,80000
2019-02-14,818638659,9928299,9316387,4400,0,131100
2019-02-15,819325815,13763803,13076647,145300,140900,0
2019-02-18,820865405,28910330,27370740,35000,30600,140900
2019-02-19,828700096,36284669,28449978,185000,180000,30000
2019-02-20,851361004,108226874,85565966,264900,119900,40000
2019-02-21,897356155,164451886,118456735,82000,40000,222900
2019-02-22,898529913,110884858,109711100,1495600,1489400,75800
2019-02-25,943633542,154103462,108999833,1204200,313000,604400
2019-02-26,960348154,164729570,148014958,1446093,592093,350200
2019-02-27,959936742,90735139,91146551,696522,232522,982093
2019-02-28,954198462,68697217,74435497,760622,215000,150900
2019-03-01,938584138,46122538,61736862,605622,0,155000
2019-03-04,951906243,108559364,95237259,875622,270000,0
2019-03-05,985108696,126592196,94074634,498300,91300,468622
2019-03-06,991118599,137299420,131289517,704900,297900,91300
2019-03-07,1000954378,154066826,144231047,406400,0,298500
2019-03-08,965892708,101185991,136247661,502500,100000,3900
2019-03-11,972064484,74779118,72257077,580900,16800,200300
2019-03-12,974354367,81422510,78585012,662100,148100,66900
2019-03-13,1000276885,122014196,96091678,716800,202800,148100
2019-03-14,981295154,130146966,149128697,727100,148100,137800
2019-03-15,994369692,127963903,114889365,686500,107500,148100
2019-03-18,976384685,97425644,115410651,778000,198400,106900
2019-03-19,962366637,62898450,76451988,627900,13000,163100
2019-03-20,944057176,91567407,109876868,975700,375800,28000
2019-03-21,944654568,97571157,97412804,735000,85200,325900
2019-03-22,932591083,50486063,62549548,732500,167700,170200
2019-03-25,930394321,50843485,53040247,549000,0,183500
2019-03-26,928346125,45577995,47626191,886900,342900,5000
2019-03-27,914181608,24795306,38959823,638000,49000,297900
2019-03-28,913455034,27194061,27920635,594000,37000,81000
2019-03-29,921286701,38289559,30457892,665000,107400,36400
2019-04-01,932226995,74652645,63712351,716500,190000,138500
2019-04-02,923749614,77173144,85650525,732500,202000,186000
2019-04-03,930137305,49376790,42989099,558800,42800,216500
2019-04-04,960026711,110455270,80565864,807500,291500,42800
2019-04-08,986012782,100841424,74855353,574000,59000,292500
2019-04-09,980926331,44308932,49395383,558934,43934,59000
2019-04-10,990913785,65632645,55645191,784334,269300,43900
2019-04-11,977209044,49913907,63618648,688234,90900,187000
2019-04-12,963057239,19914051,34065856,641234,43900,90900
2019-04-15,950355813,32266296,44967722,641334,44000,43900
2019-04-16,943140081,43726708,50942440,803134,247800,86000
2019-04-17,945798061,38216614,35558634,719534,44500,128100
2019-04-18,977155528,80409952,48728885,717334,242300,104500
2019-04-19,988743537,85502247,73914238,558534,70500,229300
2019-04-22,1004923167,91378129,75198499,583400,105400,80534
2019-04-23,1002665798,52791326,55048695,484600,9600,108400
2019-04-24,1038559641,87511406,51617563,488900,11900,7600
2019-04-25,1052924453,91315048,76973219,663000,195000,20900
2019-04-26,1056227440,28801851,25498864,362000,0,301000
2019-04-29,1033236813,25154456,48145083,495300,133300,0
2019-04-30,1028654209,15246041,20000026,362600,0,132700
2019-05-06,1017958027,20252799,30948981,551700,190100,1000
2019-05-07,1013621600,12669546,17005973,438400,8000,121300
2019-05-08,1006939413,16358520,23040707,522900,150100,65600
2019-05-09,1010055480,13453479,10337412,476900,105000,151000
2019-05-10,1009470646,20533230,21118064,364900,1000,113000
2019-05-13,1012547050,17130114,14053710,80300,0,284600
2019-05-14,1010245848,12752633,15053835,236300,156000,0
2019-05-15,1009178334,14869021,15936535,80300,0,156000
2019-05-16,1001272547,23087882,30993669,226400,146100,0
2019-05-17,998455180,18415099,21232466,125900,45600,146100
2019-05-20,993282870,10669602,15841912,223600,141300,43600
2019-05-21,986254561,25456819,32485128,93900,13600,143300
2019-05-22,971865017,37689001,52078545,177300,97000,13600
2019-05-23,952930254,17726178,36660941,113200,32900,97000
2019-05-24,941544182,9041336,20427408,85300,2000,29900
2019-05-27,944629485,13657793,10572490,145300,65000,5000
2019-05-28,937589595,8301308,15341198,142300,62000,65000
2019-05-29,931148295,6089101,12530401,239800,99700,2200
2019-05-30,935737758,19345587,14756124,84300,2000,157500
2019-05-31,935814699,15606505,15529564,142600,60300,2000
2019-06-03,937900186,19514944,17429457,210400,125300,57500
2019-06-04,937889653,14882413,14892946,147800,62100,124700
2019-06-05,932791591,6085458,11183520,180300,32500,0
2019-06-06,928948540,6942949,10786000,44500,6300,142100
2019-06-10,927955764,9770588,10763364,41700,32500,35300
2019-06-11,934177791,20325379,14103352,152500,143300,32500
2019-06-12,933873972,27833944,28137763,101700,92500,143300
2019-06-13,941620460,29046278,21299790,41700,32500,92500
2019-06-14,941456892,45090313,45253881,239200,197500,0
2019-06-17,909950651,86634219,118140460,3003100,2763900,0
2019-06-18,916530808,80291796,73711639,1067993,138793,2073900
2019-06-19,930390596,67323571,53463783,1739993,709500,37500
2019-06-20,939345618,71053025,62098003,1188200,497800,1049593
2019-06-21,946873495,98658624,91130747,1498000,844100,534300
2019-06-24,970882382,93271952,69263065,563600,315400,1249800
2019-06-25,961801457,125559821,134640746,2897100,2625700,292200
2019-06-26,942923539,67193462,85161666,2473700,140300,563700
2019-06-27,930140527,32157377,44940389,570000,172100,2075800
2019-06-28,922512540,34994782,42622769,1028600,558500,99900
2019-07-01,920929128,34372054,35955466,382600,90300,736300
2019-07-02,922077685,26863677,25715120,584100,288000,86500
2019-07-03,938451072,49666636,33293249,1032000,662900,215000
2019-07-04,925658470,26234204,39026806,818400,459400,673000
2019-07-05,921932349,11678087,15404208,314000,72500,576900
2019-07-08,920434017,19116721,20615053,377500,178500,115000
2019-07-09,919640356,8500844,9294505,141000,2000,238500
2019-07-10,920606312,13811155,12777896,201900,60900,0
2019-07-11,929284426,32826022,24147908,982300,893400,113000
2019-07-12,927184198,15215313,17315541,385900,10000,606400
2019-07-15,928516714,14620635,13288119,310900,0,75000
2019-07-16,924036280,14707990,19188424,206713,123713,227900
2019-07-17,927143024,25457501,22350757,77800,0,128913
2019-07-18,906088501,52265717,73320240,179500,121700,20000
2019-07-19,933815666,64655362,36928197,414900,235400,0
2019-07-22,917902260,21933061,37846467,254800,46800,206900
2019-07-23,913613594,17573441,21862107,148900,5900,111800
2019-07-24,910029954,17580375,21164015,151900,3000,0
2019-07-25,900180726,13013253,22862481,153300,1400,0
2019-07-26,894871098,23334376,28644004,159300,66000,60000
2019-07-29,895408516,13829144,13291726,220300,176000,115000
2019-07-30,899600809,22276853,18084560,160500,200,60000
2019-07-31,889186525,12134352,22548636,119500,0,41000
2019-08-01,887300351,18104005,19990179,129300,10000,200
2019-08-02,881759125,15499512,21040738,135800,17400,10900
2019-08-05,896495059,37701305,22965371,274500,150900,12200
2019-08-06,905609270,38143421,29029210,284100,160500,150900
2019-08-07,931058391,90548431,65099310,799929,670829,155000
2019-08-08,921112091,67279196,77225496,420900,270900,649929
2019-08-09,979132965,139757183,81736309,695600,424700,150000
2019-08-12,995966917,53228827,36394875,971700,582000,305900
