day,open,high,low,close,volume
2017-10-13,24.060,24.360,23.500,23.660,4215493
2017-10-16,23.740,23.900,23.230,23.380,3908678
2017-10-17,23.300,24.190,23.300,24.100,4153534
2017-10-18,23.700,24.090,23.350,23.840,3906412
2017-10-19,23.830,24.500,23.610,24.330,4440851
2017-10-20,24.280,24.290,23.850,24.230,2278379
2017-10-23,24.040,24.580,24.000,24.470,3976495
2017-10-24,24.550,24.700,24.310,24.490,3437776
2017-10-25,24.500,24.560,23.760,24.060,4940152
2017-10-26,23.970,24.560,23.830,23.890,3923354
2017-10-27,23.700,25.310,23.650,25.290,10481838
2017-10-30,25.160,25.160,24.400,25.130,6485428
2017-10-31,25.000,25.100,24.370,24.730,4972297
2017-11-01,24.700,24.700,24.160,24.240,6770669
2017-11-02,24.400,24.400,23.310,23.880,5515216
2017-11-03,23.940,24.080,23.280,23.520,5754508
2017-11-06,23.520,24.800,23.390,24.620,7345573
2017-11-07,24.600,25.350,24.360,24.730,7176640
2017-11-08,24.730,25.150,24.320,24.380,4934147
2017-11-09,24.460,24.590,23.630,24.050,7285508
2017-11-10,24.000,25.200,23.770,25.180,11060745
2017-11-13,25.180,25.240,24.170,24.610,9712069
2017-11-14,24.570,24.610,23.780,24.010,5838059
2017-11-15,24.150,24.170,23.610,23.920,3603060
2017-11-16,23.900,24.350,23.750,24.150,3295639
2017-11-17,24.000,24.240,23.300,23.460,7950063
2017-11-20,23.210,23.460,22.520,23.390,6578029
2017-11-21,23.380,24.080,23.000,23.470,6474734
2017-11-22,23.430,24.200,23.200,23.500,6477468
2017-11-23,23.300,23.500,22.190,22.230,8310978
2017-11-24,22.160,22.580,21.530,21.750,6285562
2017-11-27,21.750,21.900,20.900,21.280,6247071
2017-11-28,21.280,22.130,21.200,21.800,6335738
2017-11-29,21.520,22.320,21.520,22.010,6203030
2017-11-30,21.980,22.520,21.720,21.900,4881322
2017-12-01,21.900,22.320,21.900,22.220,2524962
2017-12-04,22.230,22.300,21.780,21.860,5779760
2017-12-05,21.890,22.380,21.890,22.060,5542964
2017-12-06,22.010,22.510,21.910,22.500,6150930
2017-12-07,22.400,22.400,21.820,22.000,3245044
2017-12-08,22.140,22.380,21.880,22.100,2670698
2017-12-11,22.000,23.000,22.000,22.830,5519645
2017-12-12,22.930,23.630,22.710,23.330,6215176
2017-12-13,23.330,24.100,22.910,23.970,6556341
2017-12-14,23.900,23.970,23.390,23.760,4211269
2017-12-15,23.750,24.000,23.510,23.970,3269685
2017-12-18,23.790,24.060,23.010,23.200,4328670
2017-12-19,23.320,23.960,23.010,23.930,5005727
2017-12-20,23.710,24.400,23.680,24.160,7562614
2017-12-21,24.140,24.780,24.140,24.310,6692872
2017-12-22,24.660,24.660,24.380,24.600,3670092
2017-12-25,24.540,24.750,24.180,24.630,6032128
2017-12-26,24.430,25.080,24.100,24.870,6263835
2017-12-27,25.020,25.020,23.800,24.660,8175840
2017-12-28,24.510,24.850,23.950,24.460,4756071
2017-12-29,24.460,24.850,24.120,24.760,5370572
2018-01-02,24.730,25.050,24.580,24.880,3520741
2018-01-03,24.750,25.540,24.660,25.500,7479122
2018-01-04,25.500,26.200,25.190,26.030,7616985
2018-01-05,26.010,26.200,25.600,26.130,5091517
2018-01-08,26.080,26.140,25.410,25.930,4685672
2018-01-09,25.840,26.600,25.630,26.280,4219303
2018-01-10,26.380,26.400,25.700,26.240,3176970
2018-01-11,26.360,26.400,25.940,26.160,2805600
2018-01-12,26.350,26.950,26.200,26.920,3805141
2018-01-15,27.460,27.530,26.310,27.080,6298815
2018-01-16,26.810,27.690,26.730,27.630,3725907
2018-01-17,27.610,27.610,26.620,26.820,5059325
2018-01-18,26.660,27.270,26.650,27.150,2594471
2018-01-19,27.150,27.250,26.010,26.790,3649504
2018-01-22,26.510,27.130,26.420,27.100,4683907
2018-01-23,27.110,27.980,26.930,27.690,4308547
2018-01-24,27.610,28.680,27.510,28.290,5918733
2018-01-25,28.680,28.680,27.620,27.970,4239244
2018-01-26,27.950,28.280,27.530,27.830,2199066
2018-01-29,27.650,27.690,26.200,27.030,8664168
2018-01-30,26.830,27.490,26.100,27.440,4723565
2018-01-31,27.510,27.510,26.570,26.680,4944923
2018-02-01,27.000,27.090,25.400,26.180,4534631
2018-02-02,25.600,26.790,25.400,26.120,3646882
2018-02-05,25.990,26.990,25.150,26.000,7187414
2018-02-06,25.500,25.890,24.200,24.600,7204265
2018-02-07,25.000,25.300,24.000,24.560,7684954
2018-02-08,24.350,25.200,24.000,25.110,3513567
2018-02-09,24.200,24.900,23.700,24.580,6186819
2018-02-12,24.500,26.700,24.360,26.050,6891506
2018-02-13,26.050,26.980,26.050,26.450,5167443
2018-02-14,26.250,27.150,26.220,26.960,2671752
2018-02-22,27.100,28.300,26.960,28.010,4614209
2018-02-23,28.010,28.300,27.500,27.700,3311279
2018-02-26,27.980,28.300,27.560,27.970,3521220
2018-02-27,28.110,28.160,26.780,27.340,5923458
2018-02-28,26.980,27.680,26.710,26.880,5091918
