日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-29,692665540,26154874,35459922,412400,45000,55600
2018-01-02,699273450,47317475,40709565,487400,85000,10000
2018-01-03,737772895,167468085,128992202,554443,277100,210057
2018-01-04,759065957,292269809,270976747,549264,234970,240149
2018-01-05,798152582,189355402,150268777,502970,155000,201294
2018-01-08,822722769,139486078,114915891,383170,49700,169500
2018-01-09,786824071,113500274,149398972,463170,85000,5000
2018-01-10,805792244,109833386,90865213,435700,25000,52470
2018-01-11,806327972,71453727,70917999,418200,45800,63300
2018-01-12,795270598,68014656,79072030,502900,204700,120000
2018-01-15,796369924,65245529,64146203,435600,127400,194700
2018-01-16,799172890,48834531,46031565,365700,15600,85500
2018-01-17,791033358,78523659,86663191,506300,279200,138600
2018-01-18,787253809,34660128,38439677,401600,95400,200100
2018-01-19,772190899,42362213,57425123,490700,210000,120900
2018-01-22,781245530,74550648,65496017,461800,103600,132500
2018-01-23,778406705,47772279,50611104,397800,74000,138000
2018-01-24,787196021,79122358,70333042,583000,330500,145300
2018-01-25,783739593,61989358,65445786,423000,25000,185000
2018-01-26,777801250,56595345,62533688,418000,90000,95000
2018-01-29,777469963,73491269,73822556,482200,160900,96700
2018-01-30,774590083,37576863,40456743,515800,93600,60000
2018-01-31,770641141,46481761,50430703,482700,132000,165100
2018-02-01,759892031,40543232,51292342,453318,3700,33082
2018-02-02,747852316,19566617,32937430,439900,55200,63618
2018-02-05,744966212,19592528,22478632,399900,26600,66600
2018-02-06,725521323,19266207,38711096,419700,40000,20200
2018-02-07,719242685,21010722,27289360,389900,10200,40000
2018-02-08,709071153,16871055,27042586,503500,212625,99025
2018-02-09,704011841,22769808,27829120,411000,63300,155800
2018-02-12,696556013,13430707,20862904,399200,5000,16800
2018-02-13,686873939,23538015,33220089,513600,159400,45000
2018-02-14,667929687,17660469,36604721,393600,5000,125000
2018-02-22,659806557,35840231,43963361,601600,350500,142500
2018-02-23,653908009,57654838,63553386,467200,163600,298000
2018-02-26,660644515,71524577,64788071,555900,186400,97700
2018-02-27,665457197,72275789,67463107,536900,209400,228400
2018-02-28,658268591,52423414,59612020,547900,99400,88400
2018-03-01,651595262,36902638,43575967,505600,111100,153400
2018-03-02,659109264,69289684,61775682,457100,212000,260500
2018-03-05,657330228,38672593,40451629,531100,201500,127500
2018-03-06,664797032,56446466,48979662,450500,141500,222100
2018-03-07,656050116,36134078,44880994,608600,308100,150000
2018-03-08,705695977,129548867,79903006,546400,220900,283100
2018-03-09,777159670,306356024,234892331,590600,282600,238400
2018-03-12,744635377,163209650,195733943,420500,42400,212500
2018-03-13,728791309,94969527,110813595,460400,89900,50000
2018-03-14,713816297,67809126,82784138,483300,187900,165000
2018-03-15,701791937,102836411,114860771,688300,328000,123000
2018-03-16,715429764,71661768,58023941,493800,88200,282700
2018-03-19,725159403,87638668,77909029,589500,185600,89900
2018-03-20,717254024,91978927,99884306,614100,293500,268900
2018-03-21,720491747,77943513,74705790,565000,29000,78100
2018-03-22,734976395,54355051,39870403,627800,167500,104700
2018-03-23,710776638,73888285,98088042,667100,210700,171400
2018-03-26,716517359,56163552,50422831,667500,141200,140800
2018-03-27,706961448,63191816,72747727,646300,151500,172700
2018-03-28,761798189,173991873,119420054,660600,270800,256500
2018-03-29,737072930,183002054,207727313,689200,318100,289500
2018-03-30,764633470,168546912,140986372,776568,269268,181900
2018-04-02,743380347,112902119,134155242,567568,70100,279100
2018-04-03,763663443,108755177,88472081,766468,218500,19600
2018-04-04,742626236,70471293,91508500,824250,299150,241368
2018-04-09,761498884,75700701,56828053,895250,196400,125400
2018-04-10,762045388,70397809,69851305,842850,125700,178100
2018-04-11,754151422,80238114,88132080,883850,217500,176500
2018-04-12,743700051,60355068,70806439,833150,99000,149700
2018-04-13,738446297,56683314,61937068,828500,93000,97650
2018-04-16,738434464,44428884,44547733,741000,130000,217500
2018-04-17,741008432,48564607,45990639,794934,103334,49400
2018-04-18,748108744,81661089,74560777,742900,133400,185434
2018-04-19,754567205,119374342,112915881,957826,342826,127900
2018-04-20,777799779,155077437,117926696,853626,112000,216200
2018-04-23,724508523,109020799,162312055,947526,299100,205200
2018-04-24,741142597,84189383,67555309,845326,9000,111200
2018-04-25,732344967,55648358,64672915,826726,146900,165500
2018-04-26,709141876,43277160,66480251,795926,91500,122300
2018-04-27,698727684,31301043,41714702,813600,114500,96826
2018-05-02,690944000,22812625,30596308,802000,37900,49500
2018-05-03,691122143,39474628,39296485,781600,89900,110300
2018-05-04,686422507,23291818,27991454,726600,2500,57500
2018-05-07,682491848,28122731,32053390,865400,236900,98100
2018-05-08,676123468,35374246,41742626,687400,57000,235000
2018-05-09,684517240,54649012,46255240,913700,283000,56700
2018-05-10,682422333,40693142,42788049,783600,15000,145100
2018-05-11,694577062,44854227,32699498,805300,96700,75000
2018-05-14,696316897,22194501,20454666,801300,56000,60000
2018-05-15,693263776,19741464,22794585,751300,5000,55000
2018-05-16,701611820,48364363,40016319,987800,299100,62600
2018-05-17,706785592,37662903,32489131,912800,40000,115000
2018-05-18,708837939,133094098,131041751,941590,189790,161000
2018-05-21,653766813,98400818,153471944,856100,129000,214490
2018-05-22,661571320,99900143,92241607,941100,286100,201100
2018-05-23,656116973,51715782,57170129,750400,10000,200700
2018-05-24,654122363,30770360,32764970,785600,61000,25800
2018-05-25,653677240,32861297,33306420,892399,139299,32500
2018-05-28,655038213,35848054,34487081,835599,101000,157800
2018-05-29,635448925,33412486,53001774,783100,88400,140899
2018-05-30,625319767,33552387,43681545,880212,245112,148000
2018-05-31,617832133,15181699,22669333,837112,93700,136800
2018-06-01,604530814,13266919,26568238,795500,44300,85912
2018-06-04,603698133,13795120,14647569,813700,40700,22500
2018-06-05,609096832,25018308,19619609,896400,212600,129900
2018-06-06,597936606,11211063,22371289,947200,97800,47000
2018-06-07,595475064,16988891,19450433,919400,35000,62800
2018-06-08,592386494,18228108,21316678,857856,26356,87900
2018-06-11,584524959,8594764,16456299,843356,5000,19500
2018-06-12,579119669,17379720,22785010,1004856,250500,89000
2018-06-13,576106762,13454052,16466959,866144,29988,168700
2018-06-14,570558152,16456149,22004759,827356,12500,51288
2018-06-15,559066691,14675996,26167457,855700,69000,40656
2018-06-19,548755741,24760043,35070993,751400,32100,136400
2018-06-20,540789970,15845532,23811303,954900,265000,61500
2018-06-21,535385744,15139981,20544207,776800,17000,195100
2018-06-22,529753407,6981377,12613714,735800,36000,77000
2018-06-25,521287050,8338965,16805322,749800,30000,16000
2018-06-26,522951625,9911667,8247092,734800,0,15000
2018-06-27,525873448,10755187,7833364,719800,47800,62800
2018-06-28,521607257,8347103,12613294,809800,90000,0
2018-06-29,535856930,29716147,15466474,933300,235400,111900
2018-07-02,523725782,10277950,22409098,878000,40000,95300
2018-07-03,532294115,32459484,23891151,839643,295334,333691
2018-07-04,541100230,25834206,17028091,669609,30000,200034
2018-07-05,535865360,22411014,27645884,811909,203400,61100
2018-07-06,531856865,21854323,25862818,834609,140000,117300
2018-07-09,528425178,15702353,19134040,761409,45100,118300
2018-07-10,532035089,18115394,14505483,776509,25000,9900
2018-07-11,526645158,11484422,16874353,784909,63400,55000
2018-07-12,537959039,39053755,27739874,1012509,336800,109200
2018-07-13,544685645,23831651,17105045,924709,15000,102800
2018-07-16,546585601,10777236,8877280,859809,0,64900
2018-07-17,545763807,13294875,14116669,794309,10000,75500
2018-07-18,535424574,31996665,42335898,997209,296500,93600
2018-07-19,535519246,18540973,18446301,792209,25000,230000
2018-07-20,536892099,18301263,16928410,855509,126100,62800
2018-07-23,535295636,23849003,25445466,959909,146400,42000
2018-07-24,538049173,37950683,35197146,661465,17600,316044
2018-07-25,537529360,39190148,39650414,612800,0,48665
2018-07-26,534930812,38792897,41391445,843800,261000,30000
2018-07-27,535241540,31318979,31008251,689000,18000,172800
2018-07-30,528169391,23629037,30701186,641300,69800,117500
2018-07-31,526262105,8631471,10538757,551500,13000,102800
2018-08-01,524624649,19211084,20848540,610862,112562,53200
2018-08-02,522519333,17483841,19596412,496400,79800,194262
2018-08-03,515057170,5468821,12930984,436100,0,60300
2018-08-06,509069325,7045771,13033616,600900,164800,0
2018-08-07,518131150,15640619,6578794,406100,10000,204800
2018-08-08,515725714,19568701,21974137,657300,280700,29500
2018-08-09,517750533,17013265,14988446,600500,29000,85800
2018-08-10,513827204,11871045,15794374,590500,35000,45000
2018-08-13,513489604,11949522,12287122,570500,0,20000
2018-08-14,513532750,16193367,16150221,614100,108600,65000
2018-08-15,511389664,16868324,19011410,737200,248100,125000
2018-08-16,513627621,11797777,9559820,828100,259100,168200
2018-08-17,504811551,19890634,28706704,960000,246700,114800
2018-08-20,506375711,13668169,12104009,824700,58200,193500
2018-08-21,505423810,9126964,10078865,912600,118600,30700
2018-08-22,503243824,3617566,5797552,783300,10000,139300
2018-08-23,503270587,7747090,7720327,659500,28400,152200
2018-08-24,501163003,7119519,9227103,747700,175400,87200
2018-08-27,485286185,13129811,29006629,779800,233500,201400
2018-08-28,479741912,22220320,27764593,909500,249700,120000
2018-08-29,475843553,22171031,26069390,772200,126700,264000
2018-08-30,470422679,10660306,16081180,667200,10000,115000
2018-08-31,465748386,5291455,9965748,653300,0,13900
2018-09-03,463156327,4037337,6629396,675900,42600,20000
2018-09-04,459035222,9619780,13740885,812900,212100,75100
2018-09-05,456012296,6511610,9534536,700300,12400,125000
2018-09-06,453966584,4169220,6214932,694200,30000,36100
2018-09-07,454259192,10014004,9721396,806700,176400,63900
2018-09-10,451454912,7962112,10766392,665300,0,141400
2018-09-11,451115833,4058255,4397334,665300,0,0
2018-09-12,456614117,10427354,4929070,669097,33797,30000
2018-09-13,457634929,7434353,6413541,637997,40800,71900
2018-09-14,454962456,27610607,30283080,888697,359300,108600
2018-09-17,450304639,9456385,14114202,715166,84269,257800
2018-09-18,451307321,17336347,16333665,897866,359300,176600
2018-09-19,457827211,23150893,16631003,700666,108100,305300
2018-09-20,456122278,13243350,14948283,741066,93500,53100
2018-09-21,454349763,17764417,19475121,749252,78186,70000
2018-09-25,461082613,14119979,7387129,744852,66000,70400
2018-09-26,457947807,15975311,19110117,582052,27200,190000
2018-09-27,452289183,13611403,19270027,558852,70000,93200
2018-09-28,446977644,9005188,14316727,545852,88800,101800
2018-10-08,441707024,7568977,12839597,564152,20500,2200
2018-10-09,442637132,6672907,5742799,601968,75216,37400
2018-10-10,439172934,8800197,12264395,603269,138101,136800
2018-10-11,424413624,17156835,31916145,605968,115700,113001
2018-10-12,424957686,16494509,15950447,612702,163700,156966
2018-10-15,414801568,5651585,15807703,620802,47700,39600
2018-10-16,409978436,5322993,10146125,626002,127900,122700
2018-10-17,406426886,5394523,8946073,712602,116500,29900
2018-10-18,404263937,9118800,11281749,728302,63600,47900
2018-10-19,399845616,6806024,11224345,671802,46600,103100
2018-10-22,393596309,10380159,16629466,789002,260100,142900
2018-10-23,391822188,16937887,18712008,772477,137875,154400
2018-10-24,390621545,11459084,12659727,674702,161100,258875
2018-10-25,392341138,7904711,6185118,660302,14100,28500
2018-10-26,391705183,10075548,10711503,656602,6400,10100
2018-10-29,389823816,4137031,6018398,658602,15900,13900
2018-10-30,388668584,5566773,6722005,657702,35000,35900
2018-10-31,386621876,10191623,12238331,593902,7600,71400
2018-11-01,388565719,15281058,13337215,780502,257900,71300
2018-11-02,389735902,19051176,17880993,602902,27500,205100
2018-11-05,377722811,12665528,24635469,823302,262900,42500
2018-11-06,376347472,8698874,10074213,555902,10000,277400
2018-11-07,380377124,12172467,8142815,554302,13500,15100
2018-11-08,379788338,9749810,10288020,583102,88000,59200
2018-11-09,375301564,7554658,12041432,557072,94170,120200
2018-11-12,378062061,16374772,13614275,795802,295600,56870
2018-11-13,382302833,27017930,22777158,636802,104100,263100
2018-11-14,381097710,17042714,18247837,624602,169700,181900
2018-11-15,385274600,24586985,20410095,569002,74500,130100
2018-11-16,374396655,20228273,31106218,588202,119200,100000
2018-11-19,386921659,50083107,37589403,927840,434738,95100
2018-11-20,427523699,124667832,84065792,958402,231200,200638
2018-11-21,455888656,80020746,51655789,1106402,210800,62800
2018-11-22,452467539,28919105,32340222,822902,9200,292700
2018-11-23,471957880,65094086,45603745,1011443,316441,127900
2018-11-26,486459263,81582067,67264259,953465,181675,239653
2018-11-27,484720814,52170304,53908753,896149,107800,165116
2018-11-28,485370732,31394616,30744698,837649,1600,60100
2018-11-29,470041611,22754378,38083499,872949,51800,16500
2018-11-30,443009588,17080464,44112487,924249,139100,87800
2018-12-03,448110619,27595941,22494910,889349,62300,97200
2018-12-04,471337562,64125181,40898238,934849,266900,221400
2018-12-05,491531990,77596430,57402002,978449,230500,186900
2018-12-06,471241560,66629045,86919475,953849,170000,194600
2018-12-07,511094487,97489964,57637037,1068189,225100,110760
2018-12-10,510446137,50781196,51429546,804649,45600,309140
2018-12-11,511134305,52153578,51465410,890549,124600,38700
2018-12-12,518843920,46011320,38301705,837449,43500,96600
2018-12-13,522043547,39764309,36564682,802849,0,34600
2018-12-14,500286263,67321729,89079013,887249,120100,35700
2018-12-17,493179531,37926997,45033729,638049,78700,327900
2018-12-18,485000935,34564563,42743159,615549,24200,46700
2018-12-19,476184442,17652644,26469137,620949,8100,2700
2018-12-20,481111158,33588758,28662042,603575,67700,85074
2018-12-21,477247515,29705887,33569530,643692,83717,43600
2018-12-24,480569961,22850886,19528440,665292,44400,22800
2018-12-25,481357917,27760221,26972265,641292,60300,84300
2018-12-26,491981819,39161366,28537464,743792,153100,50600
2018-12-27,491850888,22634677,22765608,675392,39300,107700
2018-12-28,477898278,12876595,26829205,665075,92600,102917
2019-01-02,467937160,34108464,44069582,555375,15100,124800
2019-01-03,459309885,18714961,27342236,585475,41800,11700
2019-01-04,454717810,21342666,25757721,554775,34400,65100
2019-01-07,458306187,23931656,20343279,574075,40000,20700
2019-01-08,447706472,14610720,25210435,555359,30700,49416
2019-01-09,448498552,21479203,20687123,318759,3200,239800
2019-01-10,471410302,56603624,33691874,821725,567866,64900
2019-01-11,468022636,29364084,32751750,605625,60000,276100
2019-01-14,472821098,23559544,18761082,626225,55600,35000
2019-01-15,474860453,45797454,43758099,799925,337500,163800
2019-01-16,483862525,81982039,72979967,722325,136900,214500
2019-01-17,460604219,25665552,49085847,726231,124506,120600
2019-01-18,456197655,21712163,26118727,597831,9300,137700
2019-01-21,441230136,23320635,38288154,624235,66404,40000
2019-01-22,437604131,16767634,20393639,523231,11000,112004
2019-01-23,436422989,9288276,10469418,527731,62300,57800
2019-01-24,433374952,8617551,11665588,476831,2100,53000
2019-01-25,428468900,16131833,20951465,671631,207100,0
2019-01-28,427871562,13948111,14163570,531631,15000,155000
2019-01-29,426078151,12321939,14115350,481831,5000,54800
2019-01-30,420313207,7392521,13157465,393600,22800,111031
2019-01-31,415614236,7769992,12468963,284500,79500,188600
2019-02-01,401875095,9066998,22933981,226700,75000,132800
2019-02-11,403061302,9092033,7905826,218100,11400,20000
2019-02-12,402200116,13421087,14282273,125000,1400,94500
2019-02-13,406567649,20560541,16099575,210200,87100,1900
2019-02-14,412224361,19596003,13939291,200200,0,10000
2019-02-15,425484280,34851007,21591088,330500,195300,65000
2019-02-18,428214493,31883671,29153458,230500,35000,135000
2019-02-19,438114113,55705156,45805536,391568,243268,82200
2019-02-20,427321305,25957375,36750183,193200,8100,206468
2019-02-21,433859728,54279294,47740871,425500,307200,74900
2019-02-22,440297582,44916930,38479076,225500,122900,322900
2019-02-25,449754376,78727735,69270941,571000,477700,132200
2019-02-26,464938329,100635013,85451060,275452,152152,447700
2019-02-27,475126335,93444017,83256011,556000,447700,167152
2019-02-28,483642407,45977541,37461469,186000,57200,427200
2019-03-01,492015061,42221629,33848975,191000,76100,71100
2019-03-04,477645171,85888158,100258048,285500,202200,107700
2019-03-05,481986782,72092276,67738059,365900,282600,202200
2019-03-06,494371480,83122177,70737479,286400,193000,272500
2019-03-07,519020277,113362440,88713643,433900,320000,172500
2019-03-08,514100169,67613422,72533530,433400,12500,13000
2019-03-11,499046241,67412479,81790248,618300,524600,156924
2019-03-12,489678531,82814898,92155758,241200,137500,514600
2019-03-13,525733714,113501748,77446565,429000,325300,137500
2019-03-14,516889543,52133169,60977340,342800,179600,265800
2019-03-15,522555239,66595948,60930252,441400,342300,243700
2019-03-18,507321663,59616971,74850547,341200,237900,338100
2019-03-19,511859457,84329894,79941215,306200,157500,192500
2019-03-20,501520613,61250508,71589352,399900,292600,198900
2019-03-21,498809292,122133660,127304326,574000,425600,251500
2019-03-22,527375503,149631735,121065524,371100,241400,444300
2019-03-25,524447910,89274830,92202423,254700,138000,254400
2019-03-26,519886458,51968853,56530305,328600,173000,99100
2019-03-27,520539494,47551207,46898171,499600,313500,142500
2019-03-28,508841769,33432227,45129952,316800,214200,397000
2019-03-29,511609370,65586976,62819375,461900,343500,198400
2019-04-01,530262695,91780525,73127200,251900,77500,287500
2019-04-02,540251824,80362884,70373755,251900,117500,117500
2019-04-03,552825593,59286646,46712877,562200,427800,117500
2019-04-04,522429600,69738224,100134217,251500,137500,448200
2019-04-08,519152860,60152524,63429264,361500,247500,137500
2019-04-09,511547632,34809087,42414315,355800,212500,218200
2019-04-10,499537710,29597275,41607197,226600,123300,252500
2019-04-11,483039879,24473916,40971747,266600,115000,75000
2019-04-12,476585226,14199517,20654170,281100,125000,110500
2019-04-15,480405982,22723620,18902864,171100,25000,135000
2019-04-16,478792180,25916528,27530330,137300,23700,57500
2019-04-17,490461687,31966049,20296542,122300,12500,27500
2019-04-18,491900042,22701986,21792879,148500,39900,385000
2019-04-19,484059509,13912157,21752690,233600,120000,34900
2019-04-22,492756090,31304088,22607507,465000,356400,125000
2019-04-23,493198543,19353209,18910756,275000,80000,270000
2019-04-24,487941177,10300274,15557640,584099,356599,47500
2019-04-25,484348530,19656746,23885965,211500,17500,390099
2019-04-26,481846380,10692634,13194784,441500,267500,37500
2019-04-29,467777882,13515265,27583763,224500,43000,260000
2019-04-30,457688328,5632416,15276386,192900,17500,49100
2019-05-06,452460393,14707272,19935207,246698,91700,37902
2019-05-07,449936415,3821601,6345579,189998,17400,74100
2019-05-08,448456679,4017733,5497469,238098,82500,34400
2019-05-09,450240974,8643783,6859488,493198,272600,17500
2019-05-10,443967486,11264534,17538022,156698,32500,369000
2019-05-13,442320380,7778689,9425795,295498,171300,32500
2019-05-14,441600295,4003034,4723119,202841,17443,110100
2019-05-15,440692647,5410262,6317910,186100,34700,51441
2019-05-16,440235261,11307502,11764888,208100,59900,37900
2019-05-17,435246543,6470422,11459140,180600,40700,68200
2019-05-20,437432031,8570017,6384529,150641,29900,59859
2019-05-21,438192313,9662184,8901902,170541,39800,19900
2019-05-22,435258619,4538077,7471771,169636,19300,20205
2019-05-23,433781972,3689775,5166422,160036,19900,29500
2019-05-24,432715601,3318240,4384611,150136,6300,16200
2019-05-27,431996328,6743746,7463019,150036,19400,19500
2019-05-28,430782513,5831328,7045143,215936,70000,4100
2019-05-29,432214434,15051798,13619877,583436,436200,68700
2019-05-30,430120780,7566700,9660354,302336,61100,342200
2019-05-31,431566050,10478341,9033071,258436,14900,58800
2019-06-03,435186860,14508480,10887670,371036,216900,104300
2019-06-04,432640083,6723323,9270100,218536,12300,164800
2019-06-05,434068002,6916462,5488543,259736,121100,79900
2019-06-06,432678276,6324343,7714069,179636,15800,95900
2019-06-10,424461243,4953427,13170460,159636,1300,21300
2019-06-11,425792888,10679180,9347535,324636,171400,6400
2019-06-12,423241396,7936241,10487733,280136,84300,128800
2019-06-13,422411632,6522998,7352762,220136,6000,66000
2019-06-14,417241879,3683004,8852757,221136,1900,900
2019-06-17,414394503,2536710,5384086,198736,3700,26100
2019-06-18,415067943,2739035,2065595,220736,22100,100
2019-06-19,417643060,14151393,11576276,452236,256400,24900
2019-06-20,419946317,32155506,29852249,274636,133700,311300
2019-06-21,417586110,34057684,36417891,403436,281300,152500
2019-06-24,418702301,23708482,22592291,280336,110400,233500
2019-06-25,415152001,16915829,20466129,226436,90700,144600
2019-06-26,411163311,9258367,13246975,345236,211200,92400
2019-06-27,413432139,18542574,16273746,315436,150100,179900
2019-06-28,412578353,11311231,12165017,385436,144900,74900
2019-07-01,409621776,19153785,22110362,298436,44900,131900
2019-07-02,412351806,35971183,33241153,488636,306300,116100
2019-07-03,418850410,59317879,52819275,286336,148200,350500
2019-07-04,435740524,64655907,47765793,520638,336202,101900
2019-07-05,432312800,27096701,30524425,285738,44400,279300
2019-07-08,430290333,17443157,19465624,441838,213300,57200
2019-07-09,427560944,10700491,13429880,338387,44900,148351
2019-07-10,426376981,7572019,8788742,277087,43700,105000
2019-07-11,428007239,11309486,9679228,264987,53000,65100
2019-07-12,425832919,7710387,9884707,246887,17100,35200
2019-07-15,422309921,7626040,11149038,204985,15200,57102
2019-07-16,423105924,5883773,5087770,287385,84800,2400
2019-07-17,424052634,10346803,9400093,197385,800,90800
2019-07-18,422004967,8099929,10147596,164985,0,32400
2019-07-19,420852583,6851037,8003421,263585,98600,0
2019-07-22,413281373,6714624,14285834,185685,16200,94100
2019-07-23,410712117,3081337,5650593,184685,0,1000
2019-07-24,408142324,3334087,5903880,187085,2600,200
