日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-07-04,753139475,1863039,6157506,34400,3000,0
2018-07-05,746044626,3330181,10425030,25080,1000,10320
2018-07-06,744754034,3213078,4503670,21880,0,3200
2018-07-09,746279382,3713730,2188382,21880,0,0
2018-07-10,747125668,4775099,3928813,32180,10300,0
2018-07-11,730551237,6051111,22625542,33780,3600,2000
2018-07-12,728757804,4908397,6701830,26380,0,7400
2018-07-13,727404118,1560904,2914590,29080,2700,0
2018-07-16,725699641,1398238,3102715,26380,0,2700
2018-07-17,726838883,2187524,1048282,31480,5100,0
2018-07-18,728925379,7816059,5729563,26380,0,5100
2018-07-19,727391089,3804427,5338717,26380,0,0
2018-07-20,725033711,1739713,4097091,26380,0,0
2018-07-23,728123356,6174509,3084864,26380,0,0
2018-07-24,729556534,7047897,5614719,26380,0,0
2018-07-25,726809273,2723089,5470350,27080,700,0
2018-07-26,725143474,2876989,4542788,27080,0,0
2018-07-27,723977447,2157636,3323663,27080,0,0
2018-07-30,722615570,3561316,4923193,25160,0,1920
2018-07-31,722491505,2042059,2166124,25160,0,0
2018-08-01,721381860,2489171,3598816,25160,0,0
2018-08-02,721018160,3054543,3418243,25160,0,0
2018-08-03,716002007,936119,5952272,25160,0,0
2018-08-06,713152915,777478,3626570,24460,0,700
2018-08-07,712786976,1745313,2111252,26360,1900,0
2018-08-08,712164664,1480168,2102480,26360,0,0
2018-08-09,714632364,5161182,2693482,26360,0,0
2018-08-10,714845392,1151428,938400,27060,700,0
2018-08-13,714851368,634776,628800,27060,0,0
2018-08-14,715069906,1095854,877316,27060,0,0
2018-08-15,712448367,834999,3456538,26360,0,700
2018-08-16,708883167,1658322,5223522,26360,0,0
2018-08-17,706456307,1002233,3429093,26360,0,0
2018-08-20,705371385,909850,1994772,27360,1000,0
2018-08-21,705233309,1605272,1743348,26360,0,1000
2018-08-22,704703031,153638,683916,26360,0,0
2018-08-23,704000697,1017558,1719892,26360,0,0
2018-08-24,707034268,5604016,2570445,26660,300,0
2018-08-27,708753724,3447797,1728341,26660,0,0
2018-08-28,708053211,1938661,2639174,26660,0,0
2018-08-29,708058339,1060327,1055199,26660,0,0
2018-08-30,705718434,710368,3050273,26660,0,0
2018-08-31,704490788,935536,2163182,26660,0,0
2018-09-03,702031552,1891265,4350501,26660,0,0
2018-09-04,701865915,1939555,2105192,26660,0,0
2018-09-05,701133656,2431887,3164146,26660,0,0
2018-09-06,698722125,3181457,5592988,26660,0,0
2018-09-07,699099396,3162328,2785057,31660,5000,0
2018-09-10,690456587,3926387,12569196,27460,800,5000
2018-09-11,688986774,1103363,2573176,26760,0,700
2018-09-12,686123437,988689,3852026,26760,0,0
2018-09-13,684999009,1519910,2644338,26760,0,0
2018-09-14,684601879,1647915,2045045,41760,15000,0
2018-09-17,681741758,469019,3329140,41360,0,400
2018-09-18,680294655,2451560,3898663,26360,0,15000
2018-09-19,679563604,3567234,4298285,26360,0,0
2018-09-20,676981662,1412493,3994435,26360,0,0
2018-09-21,672981253,4133580,8133989,26360,0,0
2018-09-25,670891581,2479994,4569666,26360,0,0
2018-09-26,670285823,3091095,3696853,26360,0,0
2018-09-27,669988963,2366275,2663135,26360,0,0
2018-09-28,665501008,753520,5241475,26360,0,0
2018-10-08,663459888,1179898,3221018,26360,0,0
2018-10-09,660552828,1907087,4814147,26360,0,0
2018-10-10,658951913,1362704,2963619,26360,0,0
2018-10-11,635764370,6992162,30179705,26360,0,0
2018-10-12,603196625,5327507,37895252,52560,26200,0
2018-10-15,593553002,6738181,16381804,27560,0,25000
2018-10-16,588154306,3373946,8772642,27560,0,0
2018-10-17,580807414,4617985,11964877,39460,11900,0
2018-10-18,580264801,7085379,7627993,28260,700,11900
2018-10-19,575328844,4099097,9035054,28100,0,160
2018-10-22,578032869,7997435,5293410,78200,50100,0
2018-10-23,576837907,9307650,10502612,86660,9100,640
2018-10-24,575348663,3174004,4663248,77560,0,9100
2018-10-25,573414199,25693647,27628111,87860,10300,0
2018-10-26,572099206,26141201,27456194,77560,0,10300
2018-10-29,571819081,12251526,12531651,77560,0,0
2018-10-30,572830736,10287562,9275907,77560,0,0
2018-10-31,572464102,10431359,10797993,75660,0,1900
2018-11-01,569668265,12420915,15216752,75660,0,0
2018-11-02,567908820,8525613,10285058,75660,0,0
2018-11-05,564170397,2615255,6351278,25660,0,50000
2018-11-06,565130705,10227877,9267569,76560,50900,0
2018-11-07,566455929,8011893,6686669,39160,13500,50900
2018-11-08,561229485,1771588,7005428,58260,19500,400
2018-11-09,556412853,942912,5759544,57660,0,600
2018-11-12,559846539,7198286,3764600,58260,600,0
2018-11-13,554494543,4009411,9361407,58260,0,0
2018-11-14,606700251,73725040,21519332,133202,74942,0
2018-11-15,614916480,33551569,25335340,82502,300,51000
2018-11-16,613369353,36520784,38067911,117402,51000,16100
2018-11-19,619319277,23752051,17878034,126002,20000,11400
2018-11-20,626763494,45703443,38259226,166302,40900,600
2018-11-21,632637082,15699235,9825647,141302,800,25800
2018-11-22,632146671,37246088,37736499,131302,800,10800
2018-11-23,632085726,20033791,20094736,101060,35300,65542
2018-11-26,633415196,8115281,6817945,90660,600,11000
2018-11-27,614645565,12542337,31311968,101760,45200,34100
2018-11-28,622157960,24502826,16990431,61360,11200,51600
2018-11-29,622828750,12026324,11355534,61760,600,200
2018-11-30,619895108,10337883,13271525,61560,0,200
2018-12-03,624340637,22467213,18021684,61360,0,200
2018-12-04,615317202,12809351,21832786,83620,22460,200
2018-12-05,626804525,39127030,27639707,142760,69100,9960
2018-12-06,646945829,50710801,30569497,121360,20500,41900
2018-12-07,666346815,28340434,8939448,92060,1600,30900
2018-12-10,661169913,10611972,15788874,58160,6500,40400
2018-12-11,661119075,6828329,6879167,58160,0,0
2018-12-12,654289431,7414139,14243783,73160,15000,0
2018-12-13,646678203,12662952,20274180,72460,900,1600
2018-12-14,653725082,21993201,14946322,105660,53200,20000
2018-12-17,649218775,11981913,16488220,105660,20000,20000
2018-12-18,644221055,10042360,15040080,53160,200,52700
2018-12-19,642911030,3855765,5165790,38560,600,15200
2018-12-20,641991501,5471423,6390952,37960,0,600
2018-12-21,640790436,5041116,6242181,36560,1000,2400
2018-12-24,641719168,5265088,4336356,56560,20000,0
2018-12-25,643159135,7524717,6084750,57060,1400,900
2018-12-26,644649056,4558111,3068190,57460,400,0
2018-12-27,644756771,5932118,5824403,57460,0,0
2018-12-28,640417098,5188948,9528621,17460,300,40300
2019-01-02,636701471,2461691,6177318,17460,0,0
2019-01-03,634387156,3482384,5796699,17460,0,0
2019-01-04,632760646,6552873,8179383,18160,700,0
2019-01-07,635229150,10153057,7684553,72980,55520,700
2019-01-08,632724649,4836644,7341145,12100,10000,70880
2019-01-09,639040516,19009973,12694106,42600,41300,10800
2019-01-10,640662348,7088656,5466824,77900,56000,20700
2019-01-11,639180867,4514686,5996167,21400,300,56800
2019-01-14,639258937,1661936,1583866,1100,0,20300
2019-01-15,638297983,1972138,2933092,1100,0,0
2019-01-16,637595270,2215023,2917736,1100,0,0
2019-01-17,639268121,5433035,3780183,1100,0,0
2019-01-18,636435616,2264189,5096694,1000,200,300
2019-01-21,634250702,2048506,4233420,1000,0,0
2019-01-22,631951430,1450921,3750193,1000,0,0
2019-01-23,630025408,1702427,3628449,600,200,600
2019-01-24,629159332,1902591,2768667,800,200,0
2019-01-25,627744933,2309740,3691546,800,0,0
2019-01-28,626585072,3086361,4256732,800,0,0
2019-01-29,624870496,4902980,6617556,1000,1000,800
2019-01-30,623284661,2882663,4468498,200,0,800
2019-01-31,622296841,2291689,3279509,0,0,200
2019-02-01,619828882,5546483,8014442,0,0,0
2019-02-11,622955585,9713421,6586718,0,0,0
2019-02-12,623115487,5830555,5670653,0,0,0
2019-02-13,621778848,6826395,8163034,0,0,0
2019-02-14,618827688,2643272,5594432,400,400,0
2019-02-15,610066120,4291635,13053203,400,0,0
2019-02-18,607451840,7168795,9783075,900,500,0
2019-02-19,608998413,11459316,9912743,1000,1000,900
2019-02-20,607336600,7866339,9528152,1000,0,0
2019-02-21,606568614,16833497,17601483,2100,2000,900
2019-02-22,611288350,13966164,9246428,2100,900,900
2019-02-25,620999356,32250575,22539569,1000,900,2000
2019-02-26,633364055,41671385,29306686,1000,900,900
2019-02-27,644207321,20345642,9502376,1000,500,500
2019-02-28,650177524,15336974,9366771,600,500,900
2019-03-01,636229291,6917080,20865313,1000,1000,600
2019-03-04,630876039,17493785,22847037,1000,900,900
2019-03-05,637712978,27189199,20470510,1000,900,900
2019-03-06,648395438,33730186,23047726,1000,900,900
2019-03-07,655783729,24577462,17189171,1000,900,900
2019-03-08,669148456,28461941,15097214,1000,900,900
2019-03-11,670703614,10374838,8797062,1000,900,900
2019-03-12,672052048,21382715,18517987,1000,900,900
2019-03-13,668718241,16192529,19526336,1000,900,900
2019-03-14,660862026,8545049,16401264,1700,1600,900
2019-03-15,661236514,9654052,9279564,1000,900,1600
2019-03-18,662671123,12456976,11022367,1100,1000,900
2019-03-19,660200791,22587849,24854087,1100,900,900
2019-03-20,660921033,23800738,23080496,5400,5200,900
2019-03-21,690703723,45349332,15406922,5400,900,900
2019-03-22,705993084,27656752,12367391,5400,900,900
2019-03-25,704167801,24073303,25898586,4500,900,1800
2019-03-26,704352566,14135316,13950551,4500,900,900
2019-03-27,700504881,8911038,12758723,4500,900,900
2019-03-28,701784765,19960668,18680784,7500,3900,900
2019-03-29,724895382,52553429,29442812,4500,900,3900
2019-04-01,742646353,65066009,47315038,5200,1600,900
2019-04-02,769049354,54658488,28255487,5200,900,900
2019-04-03,787357372,47842290,29534272,5200,900,900
2019-04-04,794824586,34894709,27427495,5200,900,900
2019-04-08,799341157,29169623,24653052,5700,1700,1200
2019-04-09,792542601,13566056,20364612,5600,900,1000
2019-04-10,788799809,31040249,34783041,5600,900,900
2019-04-11,807213442,49358589,30944956,5600,900,900
2019-04-12,787594663,38018235,57637014,5600,900,900
2019-04-15,792877417,33572867,28290113,5800,1100,900
2019-04-16,813894847,40473776,19456346,5800,900,900
2019-04-17,810234833,40510263,44170277,6200,1300,900
2019-04-18,808746452,49619767,51032687,6200,900,900
2019-04-19,806604883,14475028,16616597,6200,900,900
2019-04-22,817755699,34850592,23699776,5600,900,1500
2019-04-23,800878428,17290998,34168269,5600,900,900
2019-04-24,782910716,7994621,25962333,5600,900,900
2019-04-25,784809436,10430217,8531497,5600,900,900
2019-04-26,782119764,3977059,6666731,3900,900,2600
2019-04-29,781179164,8157493,9098093,3900,0,0
2019-04-30,781338001,6842128,6290419,3900,700,700
2019-05-06,737706424,14581903,58213480,1000,900,3800
2019-05-07,740513386,8167064,5360102,1000,900,900
2019-05-08,740528230,4016918,4002074,1000,900,900
2019-05-09,740418836,6678047,6787441,1000,900,900
2019-05-10,738154160,10865222,13129898,1000,900,900
2019-05-13,739637103,4834322,3351379,1000,900,900
2019-05-14,738081511,3509474,5065066,1000,900,900
2019-05-15,736061240,6008195,8028466,0,0,1000
2019-05-16,714264587,4356199,26152852,500,500,0
2019-05-17,713413529,6960568,7811626,1900,1900,500
2019-05-20,711733731,1618875,3298673,4000,3900,1800
2019-05-21,713962459,4743147,2514419,4500,500,0
2019-05-22,714468885,2425923,1919497,4500,0,0
2019-05-23,711612037,1853672,4710520,4500,500,500
2019-05-24,705334941,5220103,11497199,4500,900,900
2019-05-27,700395265,9163215,14102891,4500,900,900
2019-05-28,704614675,12089258,7869848,4500,900,900
2019-05-29,700724583,2974981,6865073,4500,0,0
2019-05-30,697059429,3253839,6918993,3000,1400,2900
2019-05-31,688562908,3143181,11639702,3000,500,500
2019-06-03,688502801,3553086,3613193,3000,200,200
2019-06-04,688587181,3101181,3016801,3300,300,0
2019-06-05,689324005,4992281,4255457,2300,0,1000
2019-06-06,690014808,5403104,4712301,2000,900,1200
2019-06-10,682172120,5215599,13058287,2000,900,900
2019-06-11,678281417,4366453,8257156,2000,900,900
2019-06-12,675911885,2105165,4474697,2000,900,900
2019-06-13,674918636,1438417,2431666,2080,900,820
2019-06-14,675406942,2747372,2259066,1980,800,900
2019-06-17,675065682,1700019,2041279,1980,900,900
2019-06-18,670000526,2433687,7498843,1980,900,900
2019-06-19,670991635,9995161,9004052,4580,3500,900
2019-06-20,671411134,7308098,6888599,2980,900,2500
2019-06-21,655380544,10567681,26598271,3480,1400,900
2019-06-24,653435473,3731766,5676837,5380,3100,1200
2019-06-25,655175465,6378725,4638733,2980,900,3300
2019-06-26,652620333,2311983,4867115,3180,700,500
2019-06-27,649847090,5588941,8362184,2980,500,700
2019-06-28,648014572,2886336,4718854,2980,0,0
2019-07-01,651049328,9633573,6598817,3080,400,300
2019-07-02,654241879,12196604,9004053,7080,4700,700
2019-07-03,653267910,2159846,3133815,2980,200,4300
2019-07-04,656722960,6492006,3036956,2980,900,900
2019-07-05,657538588,3116326,2300698,2980,300,300
2019-07-08,654922418,2723267,5339437,2980,900,900
2019-07-09,651018126,2790667,6694959,3980,1900,900
2019-07-10,649208904,1808410,3617632,4080,500,400
2019-07-11,648300051,1966195,2875048,4380,800,500
2019-07-12,647649572,3012985,3663464,3980,500,900
2019-07-15,642587933,3276628,8338267,6180,3100,900
2019-07-16,641033710,959179,2513402,6180,900,900
2019-07-17,639645862,16322794,17710642,4080,300,2400
2019-07-18,638349925,5372675,6668612,3980,800,900
2019-07-19,636772035,3452899,5030789,4080,100,0
2019-07-22,636534033,3495798,3733800,3980,800,900
2019-07-23,635454953,1764609,2843689,3980,900,900
2019-07-24,633116412,1358984,3697525,4580,800,200
2019-07-25,630107657,5052478,8061233,4080,600,1100
2019-07-26,627745935,3258579,5620301,4080,200,200
2019-07-29,628197251,3657915,3206599,4080,0,0
2019-07-30,629055661,3343376,2484966,4080,500,500
2019-07-31,627915721,1819799,2959739,4080,800,800
2019-08-01,626536025,1748138,3127834,4080,300,300
2019-08-02,622837461,2300557,5999121,4080,700,700
2019-08-05,624559144,4325031,2603348,4080,800,800
2019-08-06,622185622,3581415,5954937,3980,800,900
2019-08-07,623634831,4398009,2948800,3980,900,900
2019-08-08,624020031,5097709,4712509,3980,500,500
2019-08-09,620247058,3054589,6827562,3980,900,900
2019-08-12,617392032,1274974,4130000,3980,500,500
2019-08-13,617622503,6925039,6694568,3980,300,300
2019-08-14,620179774,6545449,3988178,2980,800,1800
2019-08-15,622500517,3636404,1315661,2980,900,900
2019-08-16,621640362,2262125,3122280,2980,700,700
2019-08-19,619567052,3596678,5669988,2980,700,700
2019-08-20,618695394,4150009,5021667,3080,200,100
2019-08-21,621405727,4409415,1699082,8480,6300,900
2019-08-22,617522820,8634656,12517563,2980,800,6300
2019-08-23,614341765,8434152,11615207,3060,900,820
2019-08-26,612996427,15923667,17269005,6460,5300,1900
2019-08-27,618279431,15902293,10619289,1960,900,5400
2019-08-28,612417364,19064430,24926497,1960,900,900
2019-08-29,606981224,7530198,12966338,1960,900,900
2019-08-30,604265905,6706976,9422295,4460,3400,900
2019-09-02,602638218,5233892,6861579,1960,900,3400
2019-09-03,604744134,9406632,7300716,1960,900,900
2019-09-04,599881647,6712180,11574667,1960,900,900
2019-09-05,603808110,17450436,13523973,1960,900,900
2019-09-06,603076999,8576392,9307503,1960,900,900
2019-09-09,604813468,7816675,6080206,1960,900,900
2019-09-10,600875615,4687022,8624875,1960,900,900
2019-09-11,606816365,10732883,4792133,2060,900,800
