日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-03,49453864,1354454,1089401,239939,400,400
2021-11-04,47342509,751967,2863322,239939,0,0
2021-11-05,46502649,2498497,3338357,237039,0,2900
2021-11-08,45820641,1842759,2524767,237639,600,0
2021-11-09,47885103,3820771,1756309,235559,0,2080
2021-11-10,48335174,2671358,2221287,235559,0,0
2021-11-11,48328544,3580797,3587427,202877,3418,36100
2021-11-12,45721096,2860318,5467766,203077,200,0
2021-11-15,47624043,4668892,2765945,155854,8025,55248
2021-11-16,44420663,4143485,7346865,156613,759,0
2021-11-17,43364457,1219813,2276019,156613,0,0
2021-11-18,43364971,1379679,1379165,158691,6078,4000
2021-11-19,44001887,2521015,1884099,140921,1409,19179
2021-11-22,42823966,2248875,3426796,148931,8010,0
2021-11-23,43415964,1371826,779828,145265,0,3666
2021-11-24,45671350,4550325,2294939,149675,4410,0
2021-11-25,47140595,6456605,4987360,144481,4234,9428
2021-11-26,48637662,4718111,3221044,196781,55300,3000
2021-11-29,47544008,1887115,2980769,146768,200,50213
2021-11-30,47976369,3353925,2901829,142216,535,5087
2021-12-01,47193704,780201,1562866,142216,0,0
2021-12-02,47879887,1371634,725401,142136,0,80
2021-12-03,47008718,1142389,2013558,140416,0,1720
2021-12-06,46542950,1173304,1639072,140416,0,0
2021-12-07,46645142,883998,781806,178370,37954,0
2021-12-08,46363225,749282,1031199,194383,16013,0
2021-12-09,46665380,1765203,1463048,167856,1373,27900
2021-12-10,45867069,889767,1688078,165556,0,2300
2021-12-13,41202113,426404,5091360,142256,0,23300
2021-12-14,41414811,383756,171058,142256,0,0
2021-12-15,41977258,1476364,913917,142256,0,0
2021-12-16,41368744,711196,1319710,124356,0,17900
2021-12-17,41770772,1299390,897362,125519,1163,0
2021-12-20,41972942,710233,508063,126604,1085,0
2021-12-21,41901550,1092490,1156243,127519,915,0
2021-12-22,41738966,765849,928433,130682,3163,0
2021-12-23,41247520,881316,1372762,114387,2400,18695
2021-12-24,42851054,4199370,2595836,103539,13439,24287
