日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-06,4794311,128522877,0,0,0,128522877
2020-02-07,6074840,127135716,0,0,0,127135716
2020-02-10,5263896,128875292,0,0,0,128875292
2020-02-11,4883570,128332085,0,0,0,128332085
2020-02-12,7720345,131506865,0,0,0,131506865
2020-02-13,7228147,134248488,0,0,0,134248488
2020-02-14,7359028,133588897,0,0,0,133588897
2020-02-17,9965538,134210601,0,0,0,134210601
2020-02-18,15370641,134745208,0,0,0,134745208
2020-02-19,9312821,130782289,0,0,0,130782289
2020-02-20,11031046,127259909,0,0,0,127259909
2020-02-21,13396076,127746072,0,0,0,127746072
2020-02-24,7440692,125370878,0,0,0,125370878
2020-02-25,16161102,127043232,0,0,0,127043232
2020-02-26,19100369,126590990,0,0,0,126590990
2020-02-27,31419649,134880727,0,0,0,134880727
2020-02-28,39708086,144932293,0,0,0,144932293
2020-03-02,11631810,142609050,0,0,0,142609050
2020-03-03,107137235,182041778,0,0,0,182041778
2020-03-04,63627792,186943943,0,0,0,186943943
2020-03-05,55991165,198660618,0,0,0,198660618
2020-03-06,47742560,211915847,0,0,0,211915847
2020-03-09,22748965,197118495,0,0,0,197118495
2020-03-10,41767661,199662713,0,0,0,199662713
2020-03-11,47205898,201247420,0,0,0,201247420
2020-03-12,26395799,201392027,0,0,0,201392027
2020-03-13,26147091,196496007,0,0,0,196496007
2020-03-16,28665631,187661370,0,0,0,187661370
2020-03-17,20020964,183874795,0,0,0,183874795
2020-03-18,17372645,168278550,0,0,0,168278550
2020-03-19,18633918,176265189,0,0,0,176265189
2020-03-20,9302020,173191487,0,0,0,173191487
2020-03-23,7242498,166333456,0,0,0,166333456
2020-03-24,7868019,166464253,0,0,0,166464253
2020-03-25,7793739,163305759,0,0,0,163305759
2020-03-26,13227614,172995570,0,0,0,172995570
2020-03-27,5501296,169238437,0,0,0,169238437
2020-03-30,6521901,169397845,0,0,0,169397845
2020-03-31,5011718,168556612,0,0,0,168556612
2020-04-01,10687714,172557246,0,0,0,172557246
2020-04-02,9715802,174121184,0,0,0,174121184
2020-04-03,4121063,170033563,0,0,0,170033563
2020-04-07,9476894,173839650,0,0,0,173839650
2020-04-08,9418574,174365015,0,0,0,174365015
2020-04-09,12005966,177373507,0,0,0,177373507
2020-04-10,8644534,177253567,0,0,0,177253567
2020-04-13,3912364,175819678,0,0,0,175819678
2020-04-14,4125113,176568945,0,0,0,176568945
2020-04-15,3444366,176621426,0,0,0,176621426
2020-04-16,4363401,176260600,0,0,0,176260600
2020-04-17,9066576,178191982,0,0,0,178191982
2020-04-20,5383485,181002621,0,0,0,181002621
2020-04-21,4496515,181024298,0,0,0,181024298
2020-04-22,6891936,184727152,0,0,0,184727152
2020-04-23,8554894,184445812,0,0,0,184445812
2020-04-24,4158599,179284485,0,0,0,179284485
2020-04-27,5139468,173966713,0,0,0,173966713
2020-04-28,6432154,173978252,0,0,0,173978252
2020-04-29,4156602,173821245,0,0,0,173821245
2020-04-30,9408928,178491701,0,0,0,178491701
2020-05-06,7555426,182480745,0,0,0,182480745
2020-05-07,4974357,181636375,0,0,0,181636375
2020-05-08,3069368,175546241,0,0,0,175546241
2020-05-11,4081440,175988904,0,0,0,175988904
2020-05-12,6127447,179018890,0,0,0,179018890
2020-05-13,3335872,179324869,0,0,0,179324869
2020-05-14,1543456,176927954,0,0,0,176927954
2020-05-15,3146219,175786783,0,0,0,175786783
2020-05-18,4621101,177808277,0,0,0,177808277
2020-05-19,4836237,179167766,0,0,0,179167766
2020-05-20,1730192,178134232,0,0,0,178134232
2020-05-21,2990480,179995711,0,0,0,179995711
2020-05-22,7896149,184749231,0,0,0,184749231
2020-05-25,2275462,184496134,0,0,0,184496134
2020-05-26,2858991,182807313,0,0,0,182807313
2020-05-27,1427025,180712445,0,0,0,180712445
2020-05-28,2139215,180761193,0,0,0,180761193
2020-05-29,3750407,181703179,0,0,0,181703179
2020-06-01,3103396,172560041,0,0,0,172560041
2020-06-02,8614276,173776071,0,0,0,173776071
2020-06-03,6731166,173239334,0,0,0,173239334
2020-06-04,5601490,171398690,0,0,0,171398690
2020-06-05,3683209,171172978,0,0,0,171172978
2020-06-08,3441743,170464634,0,0,0,170464634
2020-06-09,2045167,169818121,0,0,0,169818121
2020-06-10,3703871,171517187,0,0,0,171517187
2020-06-11,3203446,169145596,0,0,0,169145596
2020-06-12,4504144,171082044,0,0,0,171082044
2020-06-15,5545284,172202679,0,0,0,172202679
2020-06-16,4605915,174872119,0,0,0,174872119
2020-06-17,3645718,175679199,0,0,0,175679199
2020-06-18,3811560,174649794,0,0,0,174649794
2020-06-19,2944385,174966552,0,0,0,174966552
2020-06-22,5772074,178028744,0,0,0,178028744
2020-06-23,3270100,177190154,0,0,0,177190154
2020-06-24,5302617,178491551,0,0,0,178491551
2020-06-29,4550544,180410923,0,0,0,180410923
2020-06-30,2661522,180458895,0,0,0,180458895
2020-07-01,5227428,182544022,0,0,0,182544022
2020-07-02,3533141,178259000,0,0,0,178259000
2020-07-03,8713567,178306237,0,0,0,178306237
2020-07-06,29721162,190164984,0,0,0,190164984
2020-07-07,22668290,195671513,0,0,0,195671513
2020-07-08,22193210,202822405,0,0,0,202822405
2020-07-09,33136764,206447360,0,0,0,206447360
2020-07-10,20507156,205365709,0,0,0,205365709
2020-07-13,18765218,207154328,0,0,0,207154328
2020-07-14,37447017,221525962,0,0,0,221525962
2020-07-15,21567290,225071223,0,0,0,225071223
2020-07-16,22816651,233601228,0,0,0,233601228
2020-07-17,10506523,228235905,0,0,0,228235905
2020-07-20,19391428,233573155,0,0,0,233573155
2020-07-21,10280936,232461447,0,0,0,232461447
2020-07-22,22889820,244241570,0,0,0,244241570
2020-07-23,12888233,238884697,0,0,0,238884697
2020-07-24,16077100,238275893,0,0,0,238275893
2020-07-27,19136864,245357226,0,0,0,245357226
2020-07-28,18570003,242278133,0,0,0,242278133
2020-07-29,24737792,256958410,0,0,0,256958410
2020-07-30,12300723,254940705,0,0,0,254940705
2020-07-31,8655739,253314601,0,0,0,253314601
2020-08-03,13610484,251072719,0,0,0,251072719
2020-08-04,21777136,255193172,0,0,0,255193172
2020-08-05,11416866,250623889,0,0,0,250623889
2020-08-06,18862461,255826803,0,0,0,255826803
2020-08-07,28501813,254298871,0,0,0,254298871
2020-08-10,26346417,259150525,0,0,0,259150525
2020-08-11,18399926,261837403,0,0,0,261837403
2020-08-12,14135400,265733922,0,0,0,265733922
2020-08-13,19539193,267725507,0,0,0,267725507
2020-08-14,17144704,268327189,0,0,0,268327189
2020-08-17,15551924,269630474,0,0,0,269630474
2020-08-18,25013353,259380310,0,0,0,259380310
2020-08-19,25262412,265614931,0,0,0,265614931
2020-08-20,20383770,255652692,0,0,0,255652692
2020-08-21,40639437,246617916,0,0,0,246617916
2020-08-24,59302769,245266696,0,0,0,245266696
2020-08-25,118572321,281620809,0,0,0,281620809
2020-08-26,101399992,277036203,0,0,0,277036203
2020-08-27,106854755,302009425,0,0,0,302009425
2020-08-28,80729768,308390669,0,0,0,308390669
2020-08-31,50343670,300249735,0,0,0,300249735
2020-09-01,46025580,298833717,0,0,0,298833717
2020-09-02,96474980,279780952,0,0,0,279780952
2020-09-03,159284438,291567158,0,0,0,291567158
2020-09-04,150144203,341988879,0,0,0,341988879
2020-09-07,215403160,379579394,40000,40000,171200,379750594
2020-09-08,212921826,374817389,0,20000,98200,374915589
2020-09-09,231268251,373571167,20000,40000,162800,373733967
2020-09-10,130097928,357216099,19100,39100,129030,357345129
2020-09-11,121504465,359319834,20900,60000,215400,359535234
2020-09-14,116600911,359453875,20000,70000,286300,359740175
2020-09-15,90372339,343157033,0,70000,276500,343433533
2020-09-16,68149337,345356658,10000,80000,304800,345661458
2020-09-17,85653437,355296210,50000,130000,516100,355812310
2020-09-18,60744626,340036178,0,120000,451200,340487378
2020-09-21,54288666,342398172,0,120000,451200,342849372
2020-09-22,40812158,322441190,15000,135000,481950,322923140
2020-09-23,43815916,321322391,0,135000,494100,321816491
2020-09-24,26306885,300388827,0,120000,415200,300804027
2020-09-25,18393593,291989682,0,120000,404400,292394082
2020-09-28,10395236,269660878,0,120000,387600,270048478
2020-09-29,16295469,270164097,0,80000,261600,270425697
2020-09-30,9589141,261623868,0,80000,260800,261884668
2020-10-09,34823931,275119882,15000,95000,327750,275447632
2020-10-12,36186456,283086343,0,95000,341050,283427393
2020-10-13,49377192,287578472,55000,150000,556500,288134972
2020-10-14,40766540,290849520,0,135000,483300,291332820
2020-10-15,26806513,287608656,0,135000,475200,288083856
2020-10-16,28179293,287860056,0,135000,477900,288337956
2020-10-19,24651062,284054342,0,80000,281600,284335942
2020-10-20,105296635,329840130,40000,120000,506400,330346530
2020-10-21,113081364,374183923,0,80000,320800,374504723
2020-10-22,135834984,368020424,40000,120000,498000,368518424
2020-10-23,76095608,355798420,0,120000,477600,356276020
2020-10-26,53922520,352221480,0,80000,321600,352543080
2020-10-27,34068853,345631618,40000,120000,474000,346105618
2020-10-28,59809904,355867787,0,120000,492000,356359787
2020-10-29,61672705,359550415,0,80000,307200,359857615
2020-10-30,42012392,324809873,40000,120000,428400,325238273
2020-11-02,32620801,323797765,0,80000,289600,324087365
2020-11-03,34233354,324237154,0,80000,298400,324535554
2020-11-04,26625001,318045561,40000,120000,433200,318478761
2020-11-05,106310446,321726253,0,80000,320800,322047053
2020-11-06,70884048,322722951,12500,92500,352425,323075376
2020-11-09,56198817,326916818,0,80000,311200,327228018
2020-11-10,48311076,338299122,0,80000,295200,338594322
2020-11-11,29873579,341300776,0,80000,283200,341583976
2020-11-12,20487743,339159137,0,80000,278400,339437537
2020-11-13,19004382,342179974,0,80000,281600,342461574
2020-11-16,17137260,339787402,0,80000,276000,340063402
2020-11-17,16654632,331024976,0,80000,268000,331292976
2020-11-18,11938474,328257995,0,80000,271200,328529195
2020-11-19,29914933,331666385,0,80000,280000,331946385
2020-11-20,18790608,323660994,0,80000,273600,323934594
2020-11-23,17496119,322459638,0,80000,270400,322730038
2020-11-24,19557062,311994243,20000,100000,347000,312341243
2020-11-25,14987438,310194662,0,100000,333000,310527662
2020-11-26,15164638,309821199,0,80000,264000,310085199
2020-11-27,8531185,304872140,0,80000,263200,305135340
2020-11-30,9878412,304239564,0,80000,264800,304504364
2020-12-01,19202771,312752330,0,80000,266400,313018730
2020-12-02,13111518,311130477,0,80000,263200,311393677
2020-12-03,12300430,304600158,0,80000,265600,304865758
2020-12-04,10456613,303464973,0,80000,260800,303725773
2020-12-07,15179520,300242383,0,80000,250400,300492783
2020-12-08,8771538,297223068,0,80000,246400,297469468
2020-12-09,8470036,289944015,0,80000,236800,290180815
2020-12-10,8656522,290087175,0,30000,89700,290176875
2020-12-11,8074572,287736998,0,30000,87300,287824298
2020-12-14,5898691,286739109,0,30000,89100,286828209
2020-12-15,4070238,284540155,0,30000,89400,284629555
2020-12-16,5895866,283134957,0,30000,86400,283221357
2020-12-17,7327283,277907722,0,30000,87900,277995622
2020-12-18,6749623,277823367,0,30000,85800,277909167
2020-12-21,9331352,276769738,0,30000,88500,276858238
2020-12-22,6539270,271284088,0,30000,85800,271369888
2020-12-23,5587342,271548912,0,30000,86100,271635012
2020-12-24,8004110,269073805,0,30000,82500,269156305
2020-12-25,5335437,264717025,0,30000,82200,264799225
2020-12-28,4910173,263029131,0,30000,80100,263109231
2020-12-29,4343518,259099856,0,30000,80400,259180256
2020-12-30,5401953,260160011,0,30000,80100,260240111
2020-12-31,9923649,263557383,0,30000,80700,263638083
2021-01-04,11670550,264762864,0,0,0,264762864
2021-01-05,9620753,265683911,0,0,0,265683911
2021-01-06,22227094,271461404,0,0,0,271461404
2021-01-07,12870614,267647036,0,0,0,267647036
2021-01-08,5235334,261657958,0,0,0,261657958
2021-01-11,6398372,257644667,0,0,0,257644667
2021-01-12,4001506,256556977,0,0,0,256556977
2021-01-13,5544386,252501256,0,0,0,252501256
2021-01-14,4977980,250857835,0,0,0,250857835
2021-01-15,8828475,251804015,0,0,0,251804015
2021-01-18,9935867,249259746,0,0,0,249259746
2021-01-19,13750606,248634378,0,0,0,248634378
2021-01-20,9213511,249623412,0,0,0,249623412
2021-01-21,10921638,248719312,0,0,0,248719312
2021-01-22,5257241,246252342,0,0,0,246252342
2021-01-25,4982584,244561415,0,0,0,244561415
2021-01-26,5355821,243865262,0,0,0,243865262
2021-01-27,3646757,244276934,0,0,0,244276934
2021-01-28,5699996,243863838,0,0,0,243863838
2021-01-29,12487456,245148059,0,0,0,245148059
2021-02-01,8671029,244111592,0,0,0,244111592
2021-02-02,10810505,249639813,0,0,0,249639813
2021-02-03,4538750,245745621,0,0,0,245745621
2021-02-04,4118875,243183641,0,0,0,243183641
2021-02-05,3680153,241872320,0,0,0,241872320
2021-02-08,3269899,241377702,0,0,0,241377702
2021-02-09,4665278,241697255,0,0,0,241697255
2021-02-10,2601893,237769045,0,0,0,237769045
2021-02-18,7052116,235923864,0,0,0,235923864
2021-02-19,12188295,235952144,0,0,0,235952144
2021-02-22,13171426,232675259,0,0,0,232675259
2021-02-23,6883302,233655328,0,0,0,233655328
2021-02-24,14966445,240386754,0,0,0,240386754
2021-02-25,11694476,242356253,0,0,0,242356253
2021-02-26,12996693,241563785,0,0,0,241563785
2021-03-01,18297102,241171274,0,0,0,241171274
2021-03-02,20535413,250762916,0,0,0,250762916
2021-03-03,16087288,252308134,0,0,0,252308134
2021-03-04,14483012,252624422,0,0,0,252624422
2021-03-05,24596807,257496434,0,0,0,257496434
2021-03-08,20176328,255840911,0,0,0,255840911
2021-03-09,10752642,243821050,0,0,0,243821050
2021-03-10,8896174,241975091,0,0,0,241975091
2021-03-11,10225226,239715810,0,0,0,239715810
2021-03-12,25635928,252564535,0,0,0,252564535
2021-03-15,25388928,256225081,0,0,0,256225081
2021-03-16,20120737,260980060,0,0,0,260980060
2021-03-17,15179830,262341484,0,0,0,262341484
2021-03-18,13421088,265902195,0,0,0,265902195
2021-03-19,17390700,273718441,0,0,0,273718441
2021-03-22,25112713,272413507,0,0,0,272413507
2021-03-23,21543644,270893380,0,0,0,270893380
2021-03-24,26668466,270697618,0,0,0,270697618
2021-03-25,35175172,281815164,0,0,0,281815164
2021-03-26,55721908,298070435,0,0,0,298070435
2021-03-29,39204595,303686255,0,0,0,303686255
2021-03-30,19886765,294519624,0,0,0,294519624
2021-03-31,15870996,296709335,0,0,0,296709335
2021-04-01,15252690,295106493,0,0,0,295106493
2021-04-02,10934900,294364331,0,0,0,294364331
2021-04-06,7208416,294619940,0,0,0,294619940
2021-04-07,10004810,294090845,0,0,0,294090845
2021-04-08,12733871,295217840,0,0,0,295217840
2021-04-09,6079379,290949491,0,0,0,290949491
2021-04-12,5383325,289079603,0,0,0,289079603
2021-04-13,9001724,287625145,0,0,0,287625145
2021-04-14,24979645,295525133,0,0,0,295525133
2021-04-15,20032759,302814348,0,0,0,302814348
2021-04-16,19530315,304464735,0,0,0,304464735
2021-04-19,38606303,316918579,0,0,0,316918579
2021-04-20,13769613,312737841,0,0,0,312737841
2021-04-21,8629929,311231552,0,0,0,311231552
2021-04-22,5454167,306194224,0,0,0,306194224
2021-04-23,8235415,301754243,0,0,0,301754243
2021-04-26,6776124,296570568,0,0,0,296570568
2021-04-27,14240574,294321292,0,0,0,294321292
2021-04-28,13739059,289473210,0,0,0,289473210
2021-04-29,8838387,289993741,0,0,0,289993741
2021-04-30,6300073,269995365,0,0,0,269995365
2021-05-06,6089508,263228308,0,0,0,263228308
2021-05-07,7153511,263572902,0,0,0,263572902
2021-05-10,4491991,259509118,0,0,0,259509118
2021-05-11,3941812,255445027,0,0,0,255445027
2021-05-12,6718975,255481368,0,0,0,255481368
2021-05-13,8627164,256624423,0,0,0,256624423
2021-05-14,9317578,255386239,0,0,0,255386239
2021-05-17,13509467,262030660,0,0,0,262030660
2021-05-18,8510703,264996800,0,0,0,264996800
2021-05-19,7963998,267198092,0,0,0,267198092
2021-05-20,4388862,265252102,0,0,0,265252102
2021-05-21,6381773,262126401,0,0,0,262126401
2021-05-24,9727231,259196321,0,0,0,259196321
2021-05-25,10413747,261160898,0,0,0,261160898
2021-05-26,4637746,256877636,0,0,0,256877636
2021-05-27,6554272,259586445,0,0,0,259586445
2021-05-28,5830987,259656227,0,0,0,259656227
2021-05-31,6491686,259891161,0,0,0,259891161
2021-06-01,8086596,259434055,0,0,0,259434055
2021-06-02,6039869,254777728,0,0,0,254777728
2021-06-03,15362499,256476250,0,0,0,256476250
2021-06-04,9534608,256528380,0,0,0,256528380
2021-06-07,9738246,259494436,0,0,0,259494436
2021-06-08,11188933,264074758,0,0,0,264074758
2021-06-09,9142933,245996428,0,0,0,245996428
2021-06-10,18659695,256528781,0,0,0,256528781
2021-06-11,10507512,252565092,0,0,0,252565092
2021-06-15,42390161,266253838,0,0,0,266253838
2021-06-16,73212886,287547393,0,0,0,287547393
2021-06-17,84628438,305692803,0,0,0,305692803
2021-06-18,64783391,290442423,0,0,0,290442423
2021-06-21,61638441,286928437,0,0,0,286928437
2021-06-22,60555179,289097645,0,0,0,289097645
2021-06-23,57698743,312606762,0,0,0,312606762
2021-06-24,34542491,306761472,0,0,0,306761472
2021-06-25,32304579,300851632,0,0,0,300851632
2021-06-28,24162920,296631177,0,0,0,296631177
2021-06-29,26307987,300146957,0,0,0,300146957
2021-06-30,21899340,293403859,0,0,0,293403859
2021-07-01,24701078,287476959,0,0,0,287476959
2021-07-02,24027435,289369742,0,0,0,289369742
2021-07-05,23537476,296240119,0,0,0,296240119
2021-07-06,28477928,302465065,0,0,0,302465065
2021-07-07,19376651,304881120,0,0,0,304881120
2021-07-08,13908923,300954914,0,0,0,300954914
2021-07-09,12095355,297208353,0,0,0,297208353
2021-07-12,23384619,302396747,0,0,0,302396747
2021-07-13,38019316,305314773,0,0,0,305314773
2021-07-14,16357665,299229919,0,0,0,299229919
2021-07-15,24541389,298049420,0,0,0,298049420
2021-07-16,37405791,287900156,0,0,0,287900156
2021-07-19,25479028,295357113,0,0,0,295357113
2021-07-20,19905809,301323463,0,0,0,301323463
2021-07-21,21113384,303519103,0,0,0,303519103
2021-07-22,25152869,306021683,0,0,0,306021683
2021-07-23,15210818,295272424,0,0,0,295272424
2021-07-26,10306408,290186574,0,0,0,290186574
2021-07-27,11006993,284742830,0,0,0,284742830
2021-07-28,12862155,285486767,0,0,0,285486767
2021-07-29,7842436,283422031,0,0,0,283422031
2021-07-30,9634522,281540551,0,0,0,281540551
2021-08-02,9770470,278596100,0,0,0,278596100
2021-08-03,11415103,274754038,0,0,0,274754038
2021-08-04,13069509,279634425,0,0,0,279634425
2021-08-05,8468334,277624796,0,0,0,277624796
2021-08-06,6820879,275365120,0,0,0,275365120
2021-08-09,12711078,276601681,0,0,0,276601681
2021-08-10,14950713,275062850,0,0,0,275062850
2021-08-11,23641499,270520189,0,0,0,270520189
2021-08-12,11967945,262101246,0,0,0,262101246
2021-08-13,12836076,264360709,0,0,0,264360709
2021-08-16,21804031,272643456,0,0,0,272643456
2021-08-17,13289177,268801570,0,0,0,268801570
2021-08-18,14366896,272200386,0,0,0,272200386
2021-08-19,11965810,271200182,0,0,0,271200182
2021-08-20,9820104,265156971,0,0,0,265156971
2021-08-23,10730052,263231100,0,0,0,263231100
2021-08-24,13783838,267533241,0,0,0,267533241
2021-08-25,8157587,264813633,0,0,0,264813633
2021-08-26,9859944,267588013,0,0,0,267588013
2021-08-27,12511656,270229447,0,0,0,270229447
2021-08-30,13061903,275518571,0,0,0,275518571
2021-08-31,14025745,276043623,0,0,0,276043623
2021-09-01,19813660,278682773,0,0,0,278682773
2021-09-02,16853966,278581518,0,0,0,278581518
2021-09-03,17669495,275032050,0,0,0,275032050
2021-09-06,14434940,278465281,0,0,0,278465281
2021-09-07,12522286,278439289,0,0,0,278439289
2021-09-08,28898697,272034080,0,0,0,272034080
2021-09-09,14590946,270168397,0,0,0,270168397
2021-09-10,22223082,278732074,0,0,0,278732074
2021-09-13,15582439,278459807,0,0,0,278459807
2021-09-14,18971983,280967189,0,0,0,280967189
2021-09-15,16494473,280451171,0,0,0,280451171
2021-09-16,19438968,285076115,0,0,0,285076115
2021-09-17,15321075,284697066,0,0,0,284697066
2021-09-22,16202916,292251153,0,0,0,292251153
2021-09-23,20800332,291491497,0,0,0,291491497
2021-09-24,20326057,297766428,0,0,0,297766428
2021-09-27,14924959,298478876,0,0,0,298478876
2021-09-28,11044897,303237695,0,0,0,303237695
2021-09-29,8687856,301324854,0,0,0,301324854
2021-09-30,6369276,294561893,0,0,0,294561893
2021-10-08,9743995,293862343,0,0,0,293862343
2021-10-11,10093655,294697770,0,0,0,294697770
2021-10-12,10633349,298511407,0,0,0,298511407
2021-10-13,9142782,300961739,0,0,0,300961739
2021-10-14,3371118,298651495,0,0,0,298651495
2021-10-15,8824733,298306628,0,0,0,298306628
2021-10-18,6376516,296264160,0,0,0,296264160
2021-10-19,5109690,296564356,0,0,0,296564356
2021-10-20,6195709,298655548,0,0,0,298655548
2021-10-21,6709124,295660511,0,0,0,295660511
2021-10-22,6765361,295185003,0,0,0,295185003
2021-10-25,3793929,293723478,0,0,0,293723478
2021-10-26,3594806,294805856,0,0,0,294805856
2021-10-27,3824039,288159304,0,0,0,288159304
2021-10-28,5218257,287414204,0,0,0,287414204
2021-10-29,3974054,287522991,0,0,0,287522991
2021-11-01,5288809,288334528,0,0,0,288334528
2021-11-02,5469650,286569602,0,0,0,286569602
2021-11-03,5015614,284641403,0,0,0,284641403
2021-11-04,4687824,284065819,0,0,0,284065819
2021-11-05,10260094,285750780,0,0,0,285750780
2021-11-08,11892061,283786530,0,0,0,283786530
2021-11-09,6619244,283323714,0,0,0,283323714
2021-11-10,5397854,278072792,0,0,0,278072792
2021-11-11,13879613,282851690,0,0,0,282851690
2021-11-12,6834603,280558302,0,0,0,280558302
2021-11-15,6092412,278243210,0,0,0,278243210
2021-11-16,6010327,276427629,0,0,0,276427629
2021-11-17,6987421,273925875,0,0,0,273925875
2021-11-18,8287085,273453606,0,0,0,273453606
2021-11-19,8208923,273690571,0,0,0,273690571
2021-11-22,12731004,280394594,0,0,0,280394594
2021-11-23,6513962,272669558,0,0,0,272669558
