日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-16,23690167,210849734,24700,119100,1220775,212070509
2019-12-17,17055591,211488213,20000,115000,1193700,212681913
2019-12-18,24984738,214000258,21500,136500,1393665,215393923
2019-12-19,14304759,214063999,8300,124800,1267968,215331967
2019-12-20,8623456,215830610,0,124800,1250496,217081106
2019-12-23,9549761,214320395,7500,122500,1189475,215509870
2019-12-24,5743574,211245094,78300,198100,1953266,213198360
2019-12-25,7243090,212905481,38600,232400,2300760,215206241
2019-12-26,8334257,211546748,24000,256300,2542496,214089244
2019-12-27,85249289,237265755,23900,248100,2545506,239811261
2019-12-30,19586867,239603392,12500,239100,2477076,242080468
2019-12-31,22553969,253596750,14500,248400,2538648,256135398
2020-01-02,31954109,260947779,0,175400,1843454,262791233
2020-01-03,64834600,301401389,28500,198100,2149385,303550774
2020-01-06,50009676,300686258,17800,192900,2104539,302790797
2020-01-07,64350716,311900180,296000,469700,5359277,317259457
2020-01-08,55071737,321464319,6300,454000,5171060,326635379
2020-01-09,37441825,320910168,15300,463600,5331400,326241568
2020-01-10,15968572,313497763,7300,461600,5248392,318746155
2020-01-13,21214943,319391569,1400,436300,4986909,324378478
2020-01-14,13146021,308384476,20000,456300,5174442,313558918
2020-01-15,21178955,309053140,1600,400200,4522260,313575400
2020-01-16,49133152,311676783,29700,277300,3333146,315009929
2020-01-17,20385936,309158639,15700,271200,3186600,312345239
2020-01-20,144365975,358691527,21100,253000,3271290,361962817
2020-01-21,96699950,384883749,33100,252200,3326518,388210267
2020-01-22,58900581,376732965,0,217400,2919682,379652647
2020-01-23,67215377,366317524,36900,236000,3138800,369456324
2020-02-03,61071515,353748072,4500,240500,2878785,356626857
2020-02-04,60529790,355358906,10000,231500,2916900,358275806
2020-02-05,97601483,394061190,19000,240500,3145740,397206930
2020-02-06,112986321,425059464,10000,231500,3166920,428226384
2020-02-07,122443049,470250757,0,221500,2959240,473209997
2020-02-10,84756552,462237317,19700,218800,3106960,465344277
2020-02-11,67639013,465837075,79000,278300,3868370,469705445
2020-02-12,69624763,473254096,26500,281300,3890379,477144475
2020-02-13,65855146,477357953,57500,327300,4313814,481671767
2020-02-14,62511661,492496482,37300,332100,4400325,496896807
2020-02-17,142032850,508696602,61600,377200,5499576,514196178
2020-02-18,223430396,500568625,510400,693700,10752350,511320975
2020-02-19,101810373,464263187,448050,1031250,15324375,479587562
2020-02-20,83487124,476115132,124800,928950,13943540,490058672
2020-02-21,85070062,479653528,684800,1156300,17564197,497217725
2020-02-24,116159004,531197811,150500,858600,13248198,544446009
2020-02-25,120697257,518899016,458300,1020100,16290997,535190013
2020-02-26,152254870,551804408,367700,1062100,16664349,568468757
2020-02-27,81667467,531238908,326584,1056884,16497959,547736867
2020-02-28,99222977,514278177,376400,1007200,14151160,528429337
2020-03-02,65979568,507051566,187600,687850,10200816,517252382
2020-03-03,65239486,516258259,42900,520700,7935468,524193727
2020-03-04,80785188,551825292,172600,557000,8516530,560341822
2020-03-05,57575950,553841062,175400,549900,8435466,562276528
2020-03-06,22891715,545325757,71600,441100,6673843,551999600
2020-03-09,46954634,548292389,178500,401100,5647488,553939877
2020-03-10,49562609,537922397,173700,408600,6137172,544059569
2020-03-11,46588788,510507443,152100,396500,5792865,516300308
2020-03-12,18955574,485536888,142200,446400,6486192,492023080
2020-03-13,18700182,470859685,120500,371400,5325876,476185561
2020-03-16,24367964,451529419,186700,455000,6024200,457553619
2020-03-17,22165446,455191957,255500,523400,7003092,462195049
2020-03-18,31620928,463436138,102600,500000,6475000,469911138
2020-03-19,24353078,469931461,109900,508200,6830208,476761669
2020-03-20,70762529,502648281,75600,538300,7805350,510453631
2020-03-23,25708174,500667581,10600,509700,7033860,507701441
2020-03-24,36795182,494835235,82000,587000,8194520,503029755
2020-03-25,32076296,495158669,61700,645600,9109416,504268085
2020-03-26,38829668,499236559,54800,646600,9420962,508657521
2020-03-27,24377059,488200960,40800,622200,8804130,497005090
2020-03-30,13606346,479657243,58600,661700,8999120,488656363
2020-03-31,20939062,482527271,61500,690200,9283190,491810461
2020-04-01,19555981,483113557,60600,721200,9779472,492893029
2020-04-02,89250626,533050542,30600,677700,10111284,543161826
2020-04-03,46401913,529222405,84797,749097,11221473,540443878
2020-04-07,87215302,577127898,166000,832097,12523060,589650958
2020-04-08,54730923,563669390,273042,952839,14321170,577990560
2020-04-09,51524333,547280848,69900,954390,14220411,561501259
2020-04-10,40221811,535514506,50800,986290,14478737,549993243
2020-04-13,48005473,543758118,137600,1037790,15681007,559439125
2020-04-14,47191934,540668404,73900,1030690,15687101,556355505
2020-04-15,48304802,545604666,40500,1012190,14808340,560413006
2020-04-16,113779742,588559460,226100,1037990,16078466,604637926
2020-04-17,72398296,568426619,43200,915890,14095547,582522166
2020-04-20,50943508,587906925,108200,1009390,15675826,603582751
2020-04-21,39081968,580074401,145800,1088390,16695903,596770304
2020-04-22,48479191,589285739,124700,1146990,17503067,606788806
2020-04-23,87680712,594884867,70400,1157590,18336225,613221092
2020-04-24,65830388,594894819,27800,1149890,17248350,612143169
2020-04-27,27732075,594784566,46600,1150348,16933123,611717689
2020-04-28,54002398,599618369,187500,1253748,18492783,618111152
2020-04-29,41897249,592807667,109300,1264048,19377856,612185523
2020-04-30,57870374,592032194,118900,1286048,19753697,611785891
2020-05-06,93707857,637829853,86700,1353548,21697375,659527228
2020-05-07,70872603,646809158,15100,1350248,21266406,668075564
2020-05-08,55120230,653011633,3700,1339848,21249989,674261622
2020-05-11,79566731,671905365,174300,1408548,22480426,694385791
2020-05-12,39359224,664113668,131300,1509048,23767506,687881174
2020-05-13,42265257,664421778,76500,1483948,23758008,688179786
2020-05-14,47221692,664594229,90341,1560889,24630829,689225058
2020-05-15,70339446,684731976,105700,1649689,25537185,710269161
2020-05-18,82729483,664305017,144200,1737789,28134804,692439821
2020-05-19,71789257,667425387,164100,1789189,28931186,696356573
2020-05-20,119451568,703694101,99100,1854189,28535968,732230069
2020-05-21,34479875,697209282,51200,1850289,28050381,725259663
2020-05-22,45964863,709582256,155578,1984967,29615708,739197964
2020-05-25,33641900,722248895,27000,1925867,28387279,750636174
2020-05-26,18278341,719562188,86500,1913767,28572541,748134729
2020-05-27,28676214,717121535,109599,1970566,28691441,745812976
2020-05-28,33390760,728142650,74700,2022766,29633522,757776172
2020-05-29,18030939,724527966,15900,1975066,28776711,753304677
2020-06-01,39620000,705117152,33900,1988166,29683318,734800470
2020-06-02,42553523,701755101,97200,1993966,29351180,731106281
2020-06-03,60596316,715541340,74800,1975466,28229410,743770750
2020-06-04,40583742,742558613,59700,1922766,27591692,770150305
2020-06-05,33753037,752734140,112700,2025866,28666004,781400144
2020-06-08,28777736,752776827,100700,2101766,30055255,782832082
2020-06-09,14783901,751212763,114500,2202866,31500985,782713748
2020-06-10,25075662,764295787,0,2182566,31363474,795659261
2020-06-11,21140644,765588424,33300,2140166,30604375,796192799
2020-06-12,28160996,776363313,8900,2138166,30383339,806746652
2020-06-15,14978711,772644668,12600,2103166,29570514,802215182
2020-06-16,33824944,779912360,4400,2048066,29553593,809465953
2020-06-17,48747877,793239519,125100,2087266,30641065,823880584
2020-06-18,49314277,810594251,152800,1896102,27000492,837594743
2020-06-19,33337512,816787971,138600,1778091,25533386,842321357
2020-06-22,40068388,820839292,1700,1603502,22785764,843625056
2020-06-23,84338851,853931689,236300,1691202,23812123,877743812
2020-06-24,90839047,897772234,144995,1502097,20158142,917930376
2020-06-29,44510540,916192208,60300,1404039,18617557,934809765
2020-06-30,36251369,915730348,154100,1471039,20109102,935839450
2020-07-01,42116064,912525392,205600,1619239,22248344,934773736
2020-07-02,59650791,897224815,131300,1660039,23688757,920913572
2020-07-03,41042912,878526367,106900,1561324,22436226,900962593
2020-07-06,74292208,873386444,83600,1481524,22519165,895905609
2020-07-07,90896740,849867067,270395,1535819,23636254,873503321
2020-07-08,202971476,961341111,63600,1454219,24619927,985961038
2020-07-09,440485854,1193146259,282700,1588119,29570776,1222717035
2020-07-10,315049545,1176830862,114000,1423478,25878831,1202709693
2020-07-13,242511711,1215581927,252100,1536263,27760273,1243342200
2020-07-14,199633775,1100400852,473100,1850763,32573429,1132974281
2020-07-15,126284672,1093912951,219800,1783063,30490378,1124403329
2020-07-16,93470603,1083373178,145500,1791368,29038076,1112411254
2020-07-17,112243247,1077427190,177700,1867768,31658667,1109085857
2020-07-20,158060687,1089077406,274600,1988868,36436062,1125513468
2020-07-21,127723493,1110614612,418688,2352256,41235047,1151849659
2020-07-22,94324374,1091793108,154400,2376556,42302696,1134095804
2020-07-23,135979434,1055242514,237100,2270456,41208776,1096451290
2020-07-24,149908654,1039698262,681126,2704582,46518811,1086217073
2020-07-27,54140707,1010893243,75000,2076882,35223918,1046117161
2020-07-28,89078095,1004151050,447300,2468582,43792644,1047943694
2020-07-29,169375806,1055838024,205300,2332382,42426030,1098264054
2020-07-30,118309410,1071256559,145600,2437282,43773584,1115030143
2020-07-31,77843270,1032446315,89000,2304082,40805292,1073251607
2020-08-03,275629587,1134486097,567026,2804908,54639609,1189125706
2020-08-04,171735176,1118677754,171300,2691908,51038575,1169716329
2020-08-05,206070095,1132210560,554000,2932818,56808685,1189019245
2020-08-06,178128921,1082082150,460657,3171375,61841815,1143923965
2020-08-07,251501194,1108917515,564400,3388918,69845601,1178763116
2020-08-10,379948686,1147401202,545025,3471247,69320802,1216722004
2020-08-11,224630045,1155445357,582526,3518408,71881076,1227326433
2020-08-12,271319139,1210452553,486100,3548458,67917487,1278370040
2020-08-13,122156493,1229238280,233900,3435870,65109736,1294348016
2020-08-14,96351778,1218023183,254200,2795370,54984928,1273008111
2020-08-17,188905939,1288936041,140200,2745270,55756434,1344692475
2020-08-18,121438394,1293593968,190300,2549594,53082546,1346676514
2020-08-19,138114511,1298428730,132800,2484294,51673315,1350102045
2020-08-20,90973571,1276462795,125700,2368180,47008373,1323471168
2020-08-21,113002245,1291013309,363800,2354280,47627085,1338640394
2020-08-24,64602965,1262593837,226700,2429580,48664488,1311258325
2020-08-25,185739171,1305470599,413340,2528820,46732594,1352203193
2020-08-26,70239513,1270666685,168500,2488894,44576091,1315242776
2020-08-27,38647587,1265575272,147400,2523694,46789286,1312364558
2020-08-28,85448111,1255736937,153300,2263694,43010186,1298747123
2020-08-31,174768792,1290484301,215400,2245594,45540648,1336024949
2020-09-01,235516633,1243377565,385959,2537853,56594124,1299971689
2020-09-02,189766481,1251359250,259300,2406453,53014159,1304373409
2020-09-03,79339774,1252546286,185500,2576953,56564118,1309110404
2020-09-04,65367037,1252493053,67400,2408718,52534138,1305027191
2020-09-07,134542524,1239728497,289500,2565758,52931586,1292660083
2020-09-08,77368208,1197304771,160993,2531851,51902948,1249207719
2020-09-09,100008622,1222478390,54000,2409751,47905850,1270384240
2020-09-10,47610623,1214976690,72000,2402651,46467271,1261443961
2020-09-11,32322244,1204008387,47900,2363751,46329519,1250337906
2020-09-14,53697811,1227693683,222200,2425751,47178817,1274872500
2020-09-15,42615123,1237993721,204500,2550851,49409985,1287403706
2020-09-16,55226982,1270803647,22400,2487451,47162069,1317965716
2020-09-17,69626109,1295271276,73100,2229151,42286995,1337558271
2020-09-18,71858496,1304081318,218000,2368211,46511665,1350592983
2020-09-21,107804314,1271307569,305391,2482702,50771257,1322078826
2020-09-22,43305334,1259158530,107500,2475102,49502040,1308660570
2020-09-23,33004358,1242038947,94700,2551902,51829129,1293868076
2020-09-24,39117569,1223291656,134800,2516802,50512217,1273803873
2020-09-25,42995686,1156280300,85300,2373602,49275976,1205556276
2020-09-28,56334314,1173968671,189900,2491002,50592250,1224560921
2020-09-29,55037663,1153353878,283200,2602802,54971178,1208325056
2020-09-30,36523206,1118203665,161600,2521002,53596503,1171800168
2020-10-09,68081768,1132790196,21100,2410202,51915750,1184705946
2020-10-12,120586294,1120577831,87172,2310374,51475133,1172052964
2020-10-13,141902833,1173356654,217400,2426534,56999285,1230355939
2020-10-14,71397406,1176350848,425400,2765702,64994000,1241344848
2020-10-15,70693749,1147816893,86800,2692202,63212905,1211029798
2020-10-16,27881706,1090537640,125980,2562191,59622185,1150159825
2020-10-19,40494491,1088758845,181400,2635991,61444950,1150203795
2020-10-20,31573519,1084956394,80000,2692491,63219690,1148176084
2020-10-21,36139884,1081715873,95800,2698291,62762249,1144478122
2020-10-22,53173941,1076428445,72300,2345591,53244917,1129673362
2020-10-23,94416006,1047555993,212700,2234791,48316182,1095872175
2020-10-26,51443628,1037789683,141700,2221233,47267838,1085057521
2020-10-27,20810098,1024429432,100400,2199733,47646217,1072075649
2020-10-28,18454076,1014629279,101268,2186038,47109117,1061738396
2020-10-29,28243843,1021164991,57100,2167438,45646245,1066811236
2020-10-30,40256872,1008577244,178000,2284438,45962893,1054540137
2020-11-02,26160504,1014178409,41400,2113238,42243628,1056422037
2020-11-03,31296400,1020788210,148900,2230738,45908588,1066696798
2020-11-04,32245301,1024587234,53300,2214138,45323407,1069910641
2020-11-05,59337974,1055514071,139900,2257222,46115045,1101629116
2020-11-06,44519602,1073138238,217100,2418922,49273441,1122411679
2020-11-09,72587343,1099791845,156700,2415822,49935040,1149726885
2020-11-10,47962694,1107051102,180400,2547209,50944180,1157995282
2020-11-11,31268741,1094971960,43903,2323112,44603750,1139575710
2020-11-12,20008218,1082724471,190600,2499312,48911537,1131636008
2020-11-13,25730253,1045233950,272446,2641758,54288125,1099522075
2020-11-16,21603009,1030492050,120200,2544828,53441388,1083933438
2020-11-17,43179923,1052498730,117500,2489828,50692899,1103191629
2020-11-18,20255197,1048284017,82300,2365925,47531433,1095815450
2020-11-19,174142813,1167081592,281600,2428926,51007446,1218089038
2020-11-20,54625605,1177151885,339600,2577526,54514675,1231666560
2020-11-23,57437296,1202510945,86100,2542526,52960816,1255471761
2020-11-24,75918846,1248617318,86800,2362926,48416354,1297033672
2020-11-25,38344736,1238574768,574100,2748684,56320536,1294895304
2020-11-26,52844346,1247080615,307800,2940484,59838849,1306919464
2020-11-27,75344327,1236612010,208100,2875384,60153033,1296765043
2020-11-30,56454541,1207996618,240700,2818781,61449425,1269446043
2020-12-01,57955507,1225902846,135300,2644197,57855030,1283757876
2020-12-02,39532340,1237291560,82700,2341338,50689968,1287981528
2020-12-03,60959125,1252508743,12000,1664898,35728711,1288237454
2020-12-04,84764815,1286437110,136000,1652358,36517112,1322954222
2020-12-07,32174126,1229564968,52400,1493597,33949460,1263514428
2020-12-08,21637347,1203891541,126600,1379997,31463931,1235355472
2020-12-09,87693478,1165949947,45000,1335297,30297889,1196247836
2020-12-10,48217892,1163453185,64800,1350096,30890196,1194343381
2020-12-11,42893217,1158142278,69800,1303597,28548775,1186691053
2020-12-14,35692537,1148453771,353400,1639097,36666601,1185120372
2020-12-15,36517208,1156530978,707100,2271797,50206714,1206737692
2020-12-16,24888738,1152269021,173400,2347897,52123314,1204392335
2020-12-17,32582924,1102949766,102200,2439478,55132203,1158081969
2020-12-18,76458344,1073647848,281424,2613421,62016480,1135664328
2020-12-21,67300669,1071169992,158988,2710943,65903025,1137073017
2020-12-22,46342888,1047848102,324200,2950481,69778876,1117626978
2020-12-23,133824935,1073591123,337468,3194449,79893169,1153484292
2020-12-24,98927971,1075029333,345000,3471911,85721482,1160750815
2020-12-25,87105328,1083118138,205200,3540211,90416989,1173535127
2020-12-28,57666054,1050822313,416016,3890827,99838621,1150660934
2020-12-29,97048571,1005834535,301700,4024011,102974441,1108808976
2020-12-30,131952908,1052817958,289400,4138411,107805606,1160623564
2020-12-31,181457205,1055075393,300700,4264711,117279554,1172354947
2021-01-04,197069756,985930633,398502,4550430,135966850,1121897483
2021-01-05,214147927,955350801,286524,4404954,134967792,1090318593
2021-01-06,243442305,996302860,212199,4488453,138154584,1134457444
2021-01-07,204763974,1045508262,188914,4348567,134587180,1180095442
2021-01-08,182934211,1069182782,224474,4304064,129767530,1198950312
2021-01-11,189381424,1132265039,127895,3833201,109476219,1241741258
2021-01-12,159550696,1049338786,132300,3056970,87490481,1136829267
2021-01-13,158433247,1063961283,59000,2249971,62886689,1126847972
2021-01-14,197511853,1099691266,97546,2229417,58366138,1158057404
2021-01-15,91570736,1054381062,136600,2187271,56125374,1110506436
2021-01-18,88301436,1055694105,304200,2412271,63466850,1119160955
2021-01-19,105718836,1097458302,131100,2434371,61370492,1158828794
2021-01-20,83498331,1113129816,191920,2536691,65091491,1178221307
2021-01-21,92386685,1108189814,106000,2446298,63359119,1171548933
2021-01-22,55345398,1100878558,102800,2334116,60220193,1161098751
2021-01-25,118806286,1045987214,149559,2446875,63374063,1109361277
2021-01-26,81297010,996374476,255500,2460616,61244733,1057619209
2021-01-27,92586897,1021190826,294300,2661416,68797604,1089988430
2021-01-28,52240649,1006475196,277400,2827516,72129933,1078605129
2021-01-29,59726882,1005993303,165900,2894116,71889843,1077883146
2021-02-01,134911138,1016258651,164997,2819913,63053254,1079311905
2021-02-02,68845661,1003164300,233266,2720359,60065526,1063229826
2021-02-03,75228889,993952925,213665,2784856,57925005,1051877930
2021-02-04,49050901,975114221,35900,2587054,53008735,1028122956
2021-02-05,50101889,976061901,494400,2904854,58707099,1034769000
2021-02-08,59365544,1001883890,170700,2989054,60618016,1062501906
2021-02-09,116951595,1047688610,187473,3042527,63284561,1110973171
2021-02-10,107480486,972085193,186500,2967627,59649303,1031734496
2021-02-18,83945039,1006610848,285000,3137427,62466171,1069077019
2021-02-19,72490471,1021350817,180100,3226627,65629593,1086980410
2021-02-22,183420418,1101019562,190200,3331227,67657220,1168676782
2021-02-23,151625060,1117661762,197000,3399727,72788156,1190449918
2021-02-24,108147702,1116919251,313400,3569627,74498115,1191417366
2021-02-25,99817015,1119392739,200500,3591027,74298349,1193691088
2021-02-26,55788744,1103739106,313900,3691015,73783390,1177522496
2021-03-01,45778228,1113703540,230800,3729368,75668875,1189372415
2021-03-02,92151474,1155835420,382000,3909968,77573766,1233409186
2021-03-03,82360316,1156110042,84500,3525068,69725846,1225835888
2021-03-04,53209158,1147147917,433974,3860242,74541273,1221689190
2021-03-05,45238305,1117502836,111600,3608942,68136825,1185639661
2021-03-08,87701933,1090985729,209300,3687759,63281943,1154267672
2021-03-09,53931252,1082615418,184443,3663802,61332046,1143947464
2021-03-10,32937917,1086503235,174800,3664402,61342090,1147845325
2021-03-11,35401980,1079245231,317100,3920802,67006507,1146251738
2021-03-12,23799338,1065913521,110500,3865102,66015941,1131929462
2021-03-15,30406786,1062794326,128347,3831949,65066494,1127860820
2021-03-16,25432215,1062590713,95900,3822449,65019857,1127610570
2021-03-17,58037358,1075368404,270291,3934640,69052931,1144421335
2021-03-18,63250880,1093954555,130300,3828440,68911920,1162866475
2021-03-19,61647158,1088782266,263300,3977740,72315314,1161097580
2021-03-22,118387652,1066486807,994800,4645449,91840527,1158327334
2021-03-23,54607896,1069579434,354000,4665849,89164374,1158743808
2021-03-24,37030752,1060907483,520187,4795798,90113044,1151020527
2021-03-25,32956082,1072259283,152500,4585498,86803478,1159062761
2021-03-26,33156734,1072929026,306000,4704898,89722404,1162651430
2021-03-29,52445583,1080565270,330100,4585751,86166261,1166731531
2021-03-30,50793554,1085337920,475089,4141843,77783812,1163121732
2021-03-31,33617494,1070068085,344500,3848052,71112000,1141180085
2021-04-01,22080884,1041847794,215500,3984252,73350079,1115197873
2021-04-02,22870157,1033312370,109400,3920752,72063422,1105375792
2021-04-06,41261162,1045472656,160500,3933952,72542075,1118014731
2021-04-07,26443731,1033270748,239100,3965752,71343878,1104614626
2021-04-08,14879888,1026179299,141700,3972152,70704306,1096883605
2021-04-09,21878653,1030773077,175200,3925652,69641067,1100414144
2021-04-12,24323453,1018693546,303300,4139652,70829446,1089522992
2021-04-13,12779554,1017838416,111800,4141452,70363269,1088201685
2021-04-14,12559311,1015002823,83100,4109598,70602894,1085605717
2021-04-15,48564193,1038281574,249000,4242898,72341411,1110622985
2021-04-16,31862320,1018290147,85600,3841426,67455441,1085745588
2021-04-19,44545451,1028598137,393900,4219926,75494476,1104092613
2021-04-20,26145666,1025885914,209200,4388726,78163210,1104049124
2021-04-21,19738547,1023525546,46500,4406126,77283450,1100808996
2021-04-22,69112152,1027666393,19200,4267526,76303364,1103969757
2021-04-23,29927744,1022910380,20100,4203726,75751143,1098661523
2021-04-26,34510215,1015133616,157500,4343026,78087607,1093221223
2021-04-27,22289365,1012874140,78800,4303076,75949292,1088823432
2021-04-28,23509422,1018664684,119600,4247200,74368473,1093033157
2021-04-29,16427583,1015978144,47300,4221100,73953673,1089931817
2021-04-30,35236460,1007555085,13300,4116700,69983900,1077538985
2021-05-06,18223908,995789187,144500,3983200,67833895,1063623082
2021-05-07,12965328,993883590,92979,3955579,67047064,1060930654
2021-05-10,19394107,984715955,260600,4207279,69840830,1054556785
2021-05-11,29898287,987780019,132400,4280779,73372551,1061152570
2021-05-12,17696606,982597390,69700,4277979,72597305,1055194695
2021-05-13,39711034,988267464,152500,4265079,72804898,1061072362
2021-05-14,55729396,993841398,123497,4366076,76930259,1070771657
2021-05-17,52962034,1010155181,43000,4399676,76114396,1086269577
2021-05-18,59767407,1023769761,22800,4386576,77905590,1101675351
2021-05-19,94431805,1058624757,43500,4103779,75386419,1134011176
2021-05-20,45259318,1059729207,286800,4317779,78151801,1137881008
2021-05-21,52726311,1060904446,16600,4188979,74144928,1135049374
2021-05-24,31543710,1055992762,90300,4159379,73828977,1129821739
2021-05-25,66046075,1042665708,110600,4106979,75979115,1118644823
2021-05-26,77293816,1041491909,84100,4062372,75316377,1116808286
2021-05-27,49769231,1048423979,23800,4028972,73891346,1122315325
2021-05-28,64900932,1068476341,145838,4068510,75592918,1144069259
2021-05-31,98147997,1083209946,147220,4082830,76634720,1159844666
2021-06-01,58569290,1074256584,110500,4009353,73892375,1148148959
2021-06-02,47126462,1080053984,85700,3603474,64646324,1144700308
2021-06-03,29849405,1062911658,99500,3437574,61395073,1124306731
2021-06-04,43069035,1066816278,138500,3236074,57925725,1124742003
2021-06-07,82063108,1105694213,184900,3072195,56743441,1162437654
2021-06-08,108322308,1115263006,137600,2831984,54317453,1169580459
2021-06-09,71945577,1111935311,89764,2461371,46569140,1158504451
2021-06-10,63231057,1132352980,463100,2846441,54139307,1186492287
2021-06-11,61836062,1140595032,162600,2862441,52611666,1193206698
2021-06-15,38783717,1140987204,118800,2836241,52186834,1193174038
2021-06-16,40568321,1143201401,371100,3043705,55304121,1198505522
2021-06-17,41382685,1143898037,283300,3257705,59844041,1203742078
2021-06-18,75894162,1152495158,255500,3416205,64292978,1216788136
2021-06-21,119178976,1184919996,218200,3562905,68443405,1253363401
2021-06-22,68475462,1187366803,351500,3737005,70629395,1257996198
2021-06-23,70651969,1178814275,428500,3949111,75585984,1254400259
2021-06-24,74162743,1197536524,523300,4311491,81487180,1279023704
2021-06-25,76379427,1204286275,269760,4281780,80411828,1284698103
2021-06-28,49010460,1189883864,336597,4398277,84622850,1274506714
2021-06-29,56894103,1196221853,465400,4672477,87842568,1284064421
2021-06-30,60552292,1202803797,267700,4745677,89550925,1292354722
2021-07-01,87707827,1220114897,422600,4898301,88365350,1308480247
2021-07-02,88308994,1252822796,283300,5046001,87295818,1340118614
2021-07-05,42084502,1256090053,275200,5103101,87722304,1343812357
2021-07-06,25103159,1254049208,174300,5178901,89594988,1343644196
