日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-26,128763359,2167326610,2163400,5254175,43609653,2210936263
2017-12-27,114656444,2159860953,2210254,5187429,42848164,2202709117
2017-12-28,64853234,2148730353,1484200,4490355,37449561,2186179914
2017-12-29,55109902,2138925925,735300,4101435,34205968,2173131893
2018-01-02,95680821,2139171566,1389200,4718935,40771598,2179943164
2018-01-03,84862488,2116065309,645300,4749435,40655164,2156720473
2018-01-04,66833431,2100715084,697800,4322035,37212721,2137927805
2018-01-05,75384474,2075208468,942433,4377513,37121310,2112329778
2018-01-08,199763018,2101077585,1254000,5237413,46770098,2147847683
2018-01-09,141403320,2119888426,236900,4754833,42175369,2162063795
2018-01-10,99413138,2128533574,662300,5110133,45582386,2174115960
2018-01-11,84708371,2123815441,1452380,6046113,52843028,2176658469
2018-01-12,106734191,2146823123,192700,4457533,38646811,2185469934
2018-01-15,112967872,2133707856,1131938,4907571,42156035,2175863891
2018-01-16,171479744,2127339603,783200,5167671,46509039,2173848642
2018-01-17,203133329,2176544070,730300,5185700,47086156,2223630226
2018-01-18,143435164,2142417945,242400,4996400,45217420,2187635365
2018-01-19,88243666,2121141173,563100,5196088,46712831,2167854004
2018-01-22,97386453,2108506364,407200,5047000,45927700,2154434064
2018-01-23,185082688,2090938005,977700,5370100,49297518,2140235523
2018-01-24,117040573,2076551301,443500,5097700,45981254,2122532555
2018-01-25,78650694,2084825183,757618,5305318,47641756,2132466939
2018-01-26,73269397,2091885507,406300,4389618,39330977,2131216484
2018-01-29,90115534,2047309851,1273000,5234918,47376008,2094685859
2018-01-30,64541526,2039546310,1639500,5787318,51565003,2091111313
2018-01-31,101392925,2023965217,1117300,4756518,41762228,2065727445
2018-02-01,56021949,2013471091,1377600,5257360,45476164,2058947255
2018-02-02,78994242,2001627849,1393700,5444100,48996900,2050624749
2018-02-05,93110922,2031116798,1202300,5633100,50697900,2081814698
2018-02-06,97437568,2027015014,966000,5234200,45328172,2072343186
2018-02-07,106002914,2020424846,529600,4585200,38057160,2058482006
2018-02-08,47583420,1999962719,753248,4537548,38024652,2037987371
2018-02-09,63446943,1961226390,693920,3817620,29586555,1990812945
2018-02-12,28764595,1944246517,1140800,4378600,34853656,1979100173
2018-02-13,45293255,1930017699,653900,4401800,35566544,1965584243
2018-02-14,17718972,1889663147,797000,4421300,36210447,1925873594
2018-02-22,49773638,1880315699,1070100,5166100,44221816,1924537515
2018-02-23,32869964,1875911102,318700,5148400,43864368,1919775470
2018-02-26,101275255,1916392481,340221,5205221,45181319,1961573800
2018-02-27,72853472,1945741512,471289,4795189,40375491,1986117003
2018-02-28,43855939,1949761388,788000,4946500,42045250,1991806638
2018-03-01,65342021,1963005201,2338300,5989500,50910750,2013915951
2018-03-02,62548754,1986124347,1069196,4543196,37844822,2023969169
2018-03-05,57508285,1987125059,1497940,5233136,42911715,2030036774
2018-03-06,57365641,2001020783,822100,5358799,44853147,2045873930
2018-03-07,43445384,2009462707,874700,6119999,50551191,2060013898
2018-03-08,62365261,2024848371,549500,5543036,45730047,2070578418
2018-03-09,39161764,2006922896,527242,5379278,44594214,2051517110
2018-03-12,67301846,1990011435,1103000,5567096,47542999,2037554434
2018-03-13,62284356,2002910016,770100,5572796,46978670,2049888686
2018-03-14,50484675,1988855269,721053,5543049,46561611,2035416880
2018-03-15,74999984,1994135013,1392300,6332949,53703407,2047838420
2018-03-16,38777956,1993864518,1673800,6876049,57621290,2051485808
2018-03-19,32039513,1992108804,867600,5618949,46693465,2038802269
2018-03-20,53947447,2005183786,804000,5560049,45703603,2050887389
2018-03-21,43449547,2007814049,565300,5545949,45088565,2052902614
2018-03-22,35014662,1999514370,560400,5121649,41178057,2040692427
2018-03-23,56152326,1961895857,1352400,5485496,43664548,2005560405
2018-03-26,35475076,1973350758,399700,4535396,35466796,2008817554
2018-03-27,51156458,1973282732,1716920,5817116,47234981,2020517713
2018-03-28,49027813,1975188118,683300,5807696,46461568,2021649686
2018-03-29,102412321,1991683774,917100,5406796,44606067,2036289841
2018-03-30,45534137,1999270942,253900,5087696,42024368,2041295310
2018-04-02,36833220,1970276187,664833,5499925,46309368,2016585555
2018-04-03,70835261,1952631939,1091800,5267796,45092333,1997724272
2018-04-04,100151547,1935429018,582027,4986723,42736215,1978165233
2018-04-09,57971053,1927754205,200400,4667427,39813152,1967567357
2018-04-10,37557768,1908591221,262900,4824000,41438160,1950029381
2018-04-11,28958411,1895844941,183500,4769200,40776660,1936621601
2018-04-12,37065284,1900709859,270400,4692500,39557775,1940267634
2018-04-13,58914459,1839669223,684600,4933100,42967301,1882636524
2018-04-16,64882432,1837276958,256500,4472900,37796005,1875072963
2018-04-17,43996422,1824014189,605484,4258484,35473172,1859487361
2018-04-18,76756812,1849007487,435200,3813000,31952940,1880960427
2018-04-19,46396536,1868702120,302400,3709100,30933894,1899636014
2018-04-20,61650847,1848312406,661700,3791500,30900725,1879213131
2018-04-23,23393207,1843376878,949300,4205700,34234398,1877611276
2018-04-24,75886661,1876404016,603500,3987000,33490800,1909894816
2018-04-25,37086834,1863109963,438400,4073800,33894016,1897003979
2018-04-26,32129511,1860477387,1104500,4517800,37091138,1897568525
2018-04-27,30060125,1845856129,668774,4067874,33641318,1879497447
2018-05-02,61209620,1851423139,1145500,4411522,35556867,1886980006
2018-05-03,32500185,1845580168,294671,3888241,31572517,1877152685
2018-05-04,12709934,1820183711,485600,4008119,32465764,1852649475
2018-05-07,41751822,1821568867,271300,3765619,31066357,1852635224
2018-05-08,40884596,1817886370,455400,3954019,32818357,1850704727
2018-05-09,19997366,1810743982,245900,3631019,30137457,1840881439
2018-05-10,31520880,1817131484,134600,3443048,28577298,1845708782
2018-05-11,23183409,1799887483,230600,3407948,28251889,1828139372
2018-05-14,64819178,1806964586,871800,3937848,33156680,1840121266
2018-05-15,31545906,1807518772,533700,3674948,30979812,1838498584
2018-05-16,35205613,1795945631,583500,3682648,30934243,1826879874
2018-05-17,99950562,1839076300,342300,3960848,33825642,1872901942
2018-05-18,40387949,1802670578,85200,3523048,30262982,1832933560
2018-05-21,77109187,1817271018,327300,3627848,30872986,1848144004
2018-05-22,32832274,1809006615,378900,3664848,31517693,1840524308
2018-05-23,31709137,1800525859,392500,3852848,33018907,1833544766
2018-05-24,37216577,1807866969,93700,3336081,28123163,1835990132
2018-05-25,42268056,1798768302,722700,3918881,33584810,1832353112
2018-05-28,85936842,1791584931,332800,3915739,34184401,1825769332
2018-05-29,30326820,1761468415,205500,3782239,32678545,1794146960
2018-05-30,44794443,1739412753,270800,3355539,28287194,1767699947
2018-05-31,54588312,1746188023,694800,3886939,33932977,1780121000
2018-06-01,55003021,1756089544,240900,3490839,30265574,1786355118
2018-06-04,115847005,1787067563,1075773,4307412,38594412,1825661975
2018-06-05,88014398,1809872950,224300,3899612,35018516,1844891466
2018-06-06,88846936,1842349884,387600,3961612,35218731,1877568615
2018-06-07,75837755,1814466897,437700,4112412,37135080,1851601977
2018-06-08,94321932,1820859011,337500,3693039,32683395,1853542406
2018-06-11,63259134,1806212676,784800,3945139,35466800,1841679476
2018-06-12,512174353,1960863446,1097800,4519839,43932835,2004796281
2018-06-13,307621613,1964134806,1122700,4886039,47638880,2011773686
2018-06-14,206363740,1937594886,949000,4614539,43607394,1981202280
2018-06-15,158383746,1905852800,1137300,4719039,44925251,1950778051
2018-06-19,221680443,1910271110,754391,3920430,34735010,1945006120
2018-06-20,154791703,1902057259,1174980,4486210,39792683,1941849942
2018-06-21,130559369,1849548923,1045200,5022010,44896769,1894445692
2018-06-22,78658024,1815791473,242800,4012010,36750011,1852541484
2018-06-25,114899561,1815655669,426400,4149610,36724048,1852379717
2018-06-26,91435499,1818013383,472700,3833197,33080490,1851093873
2018-06-27,59853700,1793628295,315457,3746454,32594149,1826222444
2018-06-28,61660999,1775966056,230000,3614597,30543344,1806509400
2018-06-29,85995862,1793974649,398000,2935497,25685599,1819660248
2018-07-02,56090292,1787020585,317000,2801197,24006257,1811026842
2018-07-03,83578946,1733749704,503700,2871097,24232059,1757981763
2018-07-04,58482139,1743709942,377300,2885397,23400570,1767110512
2018-07-05,42578696,1737522490,523894,3011091,23908062,1761430552
2018-07-06,41649559,1729920771,295300,2855197,23269855,1753190626
2018-07-09,52898100,1737566532,310100,2912197,24083869,1761650401
2018-07-10,59385362,1718147732,399439,3094636,26242513,1744390245
2018-07-11,46487827,1644201029,496900,3336536,28427286,1672628315
2018-07-12,131139285,1728078156,107800,3056097,25976824,1754054980
2018-07-13,45394482,1708138777,127100,3095897,26315124,1734453901
2018-07-16,62975038,1669174467,211500,2994097,25898939,1695073406
2018-07-17,36684084,1660691099,169300,2937397,25408484,1686099583
2018-07-18,47431172,1653105494,372500,3216697,27374091,1680479585
2018-07-19,29807180,1638499650,193700,3166297,26660221,1665159871
2018-07-20,50037711,1645410914,407200,3312597,28157074,1673567988
2018-07-23,57307778,1616084188,316200,3101997,26460034,1642544222
2018-07-24,146239174,1642145451,573700,3449397,30423681,1672569132
2018-07-25,63055775,1641895675,113000,3081197,27361029,1669256704
2018-07-26,58689049,1618179963,456800,3370497,29795193,1647975156
2018-07-27,60683992,1623474217,58000,3106397,26839270,1650313487
2018-07-30,34086606,1608214212,381100,3065997,26796813,1635011025
2018-07-31,31608908,1605496688,398700,3182597,27147552,1632644240
2018-08-01,50484793,1595994791,423500,3288197,28081202,1624075993
2018-08-02,118517718,1659701526,1063000,3133606,25100184,1684801710
2018-08-03,59855139,1679486291,640200,2734306,21163528,1700649819
2018-08-06,41717397,1670911705,845400,2961206,22978959,1693890664
2018-08-07,32487981,1653663332,649000,3077206,24709964,1678373296
2018-08-08,30053733,1645906851,320200,2858906,22699714,1668606565
2018-08-09,44293347,1659706283,400100,2849406,23051695,1682757978
2018-08-10,19373141,1653889736,263200,2630106,21146052,1675035788
2018-08-13,32465770,1645131964,426500,2780506,22077218,1667209182
2018-08-14,38271277,1658536127,201700,2815506,22101722,1680637849
2018-08-15,31219201,1668054708,173800,2838506,21799726,1689854434
2018-08-16,21447117,1670938181,296000,2872506,21974671,1692912852
2018-08-17,29199969,1669467877,200300,2735806,20518545,1689986422
2018-08-20,19884257,1667813430,115700,2683706,20235143,1688048573
2018-08-21,17198603,1654860730,290339,2834245,21767002,1676627732
2018-08-22,11798930,1655187670,377400,2955206,22577774,1677765444
2018-08-23,32382089,1655394107,333600,2782406,21007165,1676401272
2018-08-24,14657513,1655865684,220900,2809706,21269474,1677135158
2018-08-27,29045569,1658492589,195200,2604406,20236235,1678728824
2018-08-28,29539054,1660442154,305800,2800906,21987112,1682429266
2018-08-29,26810539,1660025569,185100,2773106,21685689,1681711258
2018-08-30,31680144,1624493325,513200,3154306,24855931,1649349256
2018-08-31,41950008,1603813304,181300,3183306,25466448,1629279752
2018-09-03,25605043,1576156122,65800,3046706,24678319,1600834441
2018-09-04,25021971,1559871066,109500,3117006,25123068,1584994134
2018-09-05,50889850,1586128280,51600,3082606,24075153,1610203433
2018-09-06,31640150,1589100647,107300,3109958,23791179,1612891826
2018-09-07,11827646,1570356748,111600,3062158,23639860,1593996608
2018-09-10,18328245,1561718218,153500,2770658,21112414,1582830632
2018-09-11,17861083,1559709985,363725,2943483,22635384,1582345369
2018-09-12,19444898,1556479059,283900,3154483,24604967,1581084026
2018-09-13,20064153,1541896007,133600,2759483,21882700,1563778707
2018-09-14,18140640,1523866467,140900,2710283,21790675,1545657142
2018-09-17,16184863,1508882561,181100,2758583,21930735,1530813296
2018-09-18,21066948,1494204305,439400,3022583,24392245,1518596550
2018-09-19,39952678,1494688454,268100,2905383,23969410,1518657864
2018-09-20,14678176,1476348772,180764,2631047,21627207,1497975979
2018-09-21,24380144,1444478770,215100,2584583,21968956,1466447726
2018-09-25,24642686,1442300281,223200,2644058,22289409,1464589690
2018-09-26,37998312,1424817730,99300,2541458,21678637,1446496367
2018-09-27,35351199,1434289625,135100,2611958,22280002,1456569627
2018-09-28,32452642,1431964266,55100,2467958,21101041,1453065307
2018-10-08,39206633,1419142194,212200,2489158,20784469,1439926663
2018-10-09,18260753,1401448470,190500,2485558,21052676,1422501146
2018-10-10,16373392,1385928674,190700,2653158,22525311,1408453985
2018-10-11,49862582,1380002198,132460,2355318,19054522,1399056720
2018-10-12,42665384,1379086038,196200,2356218,19108927,1398194965
2018-10-15,34958898,1390734714,250700,2456858,19335472,1410070186
2018-10-16,25718703,1390888556,302100,2479158,19287849,1410176405
2018-10-17,32825796,1395394939,217700,2427758,18815125,1414210064
2018-10-18,17896225,1378856614,151800,2358958,18163977,1397020591
2018-10-19,43826619,1380425361,197300,2250158,17573734,1397999095
2018-10-22,42661289,1360863086,374600,2127058,17399334,1378262420
2018-10-23,30320668,1361467084,112400,1909858,14915991,1376383075
2018-10-24,32101487,1367455258,251118,2021276,15584038,1383039296
2018-10-25,26480206,1358943273,542100,2268876,17379590,1376322863
2018-10-26,17601322,1354243826,181000,1813776,14074902,1368318728
2018-10-29,19930936,1354576100,480318,1996994,15117243,1369693343
2018-10-30,34481454,1357043840,262700,1789964,13514228,1370558068
2018-10-31,58336818,1387643640,408300,1914374,14262086,1401905726
2018-11-01,52003114,1402877443,263900,1796076,13452609,1416330052
2018-11-02,80935505,1394542218,205800,1671276,12852112,1407394330
2018-11-05,67769726,1420021992,127900,1658476,12538078,1432560070
2018-11-06,28335266,1419264437,256600,1847976,13933739,1433198176
2018-11-07,38451890,1428406962,200600,1855776,13955435,1442362397
2018-11-08,20629701,1417138016,199700,1879276,14075777,1431213793
2018-11-09,23263334,1396213833,196700,1926776,14277410,1410491243
2018-11-12,37373271,1410897594,318500,2118276,15865887,1426763481
2018-11-13,43755230,1417471230,211000,1966176,14805306,1432276536
2018-11-14,36868872,1423472362,188500,1996676,14955103,1438427465
2018-11-15,34605001,1420892257,34100,1912276,14418561,1435310818
2018-11-16,53018652,1421478494,236600,1879476,14340402,1435818896
2018-11-19,34138934,1416502352,123000,1816376,13967931,1430470283
2018-11-20,59854013,1432377541,47000,1719376,12946902,1445324443
2018-11-21,22055980,1432990208,264300,1817058,13646106,1446636314
2018-11-22,13479120,1431134439,38700,1784258,13471148,1444605587
2018-11-23,28533251,1426874912,191500,1852858,13766735,1440641647
2018-11-26,11664932,1416509217,268200,1859900,13856255,1430365472
2018-11-27,10762464,1405850395,331600,2111000,15705840,1421556235
2018-11-28,14684582,1399877945,375000,2315145,17433042,1417310987
2018-11-29,16413693,1388417312,71200,2289700,17104059,1405521371
2018-11-30,13573247,1381283211,81300,2294900,17257648,1398540859
2018-12-03,49319322,1373796549,62200,1639000,12603910,1386400459
2018-12-04,32010974,1366397035,120900,1685300,13061075,1379458110
2018-12-05,19572127,1356244251,80100,1678400,12906896,1369151147
2018-12-06,18297808,1353825324,138100,1697800,12903280,1366728604
2018-12-07,8338091,1343748352,15400,1586400,12088368,1355836720
2018-12-10,19089655,1348280667,240600,1653700,12419287,1360699954
2018-12-11,8539029,1337883116,42100,1515800,11444290,1349327406
2018-12-12,8639205,1337351303,77400,1585700,12035463,1349386766
2018-12-13,27559481,1334545750,228500,1387100,10708412,1345254162
2018-12-14,9866846,1303858310,272300,1572800,12110560,1315968870
2018-12-17,26020675,1294164938,199500,1712600,13461036,1307625974
2018-12-18,29285517,1299995322,52800,1730800,13517548,1313512870
2018-12-19,18423865,1276720644,59900,1696600,13301344,1290021988
2018-12-20,18424170,1264967537,96500,1702100,13242338,1278209875
2018-12-21,8391978,1212306022,137700,1664500,12999745,1225305767
2018-12-24,9629370,1203990707,50300,1705700,13236232,1217226939
2018-12-25,22145251,1213300810,42200,1276600,9778756,1223079566
2018-12-26,24504408,1223849212,54600,1274000,9682400,1233531612
2018-12-27,15348739,1215967850,427000,1650500,12593315,1228561165
2018-12-28,10125899,1202461012,43200,1533800,11810260,1214271272
2019-01-02,20108412,1208895049,407799,1711299,12937420,1221832469
2019-01-03,16416877,1195689938,690600,1904400,14263956,1209953894
2019-01-04,24352981,1203921162,371400,2030300,15450583,1219371745
2019-01-07,18791205,1203457072,62100,1970300,15092498,1218549570
2019-01-08,11989770,1188809921,102700,1806200,13835492,1202645413
2019-01-09,34910499,1186910272,888300,2287600,17751776,1204662048
2019-01-10,10842075,1177000601,487000,2713000,21215660,1198216261
2019-01-11,12124807,1167782103,182500,2854400,22549760,1190331863
2019-01-14,27854104,1161527528,168400,2751200,22037112,1183564640
2019-01-15,13766928,1150644516,68900,2734600,22204952,1172849468
2019-01-16,21067654,1143162816,150300,2813300,22843996,1166006812
2019-01-17,25864809,1133590858,347600,3016300,24884475,1158475333
2019-01-18,21092342,1130562402,140100,2560000,21068800,1151631202
2019-01-21,10854413,1116502250,440000,2936000,24280720,1140782970
2019-01-22,24715160,1115650317,274100,2937300,24085860,1139736177
2019-01-23,23337339,1112682805,673100,3446900,28712677,1141395482
2019-01-24,18850364,1106216415,446500,3459900,28820967,1135037382
2019-01-25,65471415,1120948572,580738,3726838,32050807,1152999379
2019-01-28,45166934,1087230778,367487,3541487,30315129,1117545907
2019-01-29,49425069,1093964431,212700,2934100,25820080,1119784511
2019-01-30,34354396,1097608527,141700,2840600,24770032,1122378559
2019-01-31,22077958,1073266635,324700,2961200,26206620,1099473255
2019-02-01,37241675,1059280338,229600,3064300,27486771,1086767109
2019-02-11,49290654,1064643421,197200,3229300,29257458,1093900879
2019-02-12,81498649,1078304406,318000,3303800,30857492,1109161898
2019-02-13,39306946,1077556088,123000,2873500,26982165,1104538253
2019-02-14,60024704,1104061137,318791,3147891,29590175,1133651312
2019-02-15,96861234,1114389160,71100,2714700,24296565,1138685725
2019-02-18,135034240,1152609185,818100,3503100,34050132,1186659317
2019-02-19,94487934,1175301865,90654,3133154,30109610,1205411475
2019-02-20,89614549,1205757034,166900,3200900,30600604,1236357638
2019-02-21,92436143,1200883746,187200,3271300,31208202,1232091948
2019-02-22,90628725,1177579743,221886,3102986,29478367,1207058110
2019-02-25,155197908,1192384428,358800,3156186,31309365,1223693793
2019-02-26,125858216,1199226569,351300,3071000,29481600,1228708169
2019-02-27,76950780,1188987268,189200,3009300,28528164,1217515432
2019-02-28,35356069,1178561697,268287,3043987,29100515,1207662212
2019-03-01,139749943,1212841632,987400,3836600,38481098,1251322730
2019-03-04,200412811,1224605939,311700,3521500,37503975,1262109914
2019-03-05,146477789,1246897236,587200,3876600,42254940,1289152176
2019-03-06,147573988,1286218516,106400,3169080,33972538,1320191054
2019-03-07,148221880,1287513291,797000,3510560,37001302,1324514593
2019-03-08,119920116,1291484882,379200,2947000,30354100,1321838982
2019-03-11,157005539,1379738473,504700,3113300,32502852,1412241325
2019-03-12,109689632,1384354546,781630,3531130,37076865,1421431411
2019-03-13,79327812,1394433339,514300,3145000,32173350,1426606689
2019-03-14,72827810,1415104076,864200,3488700,35514966,1450619042
2019-03-15,118179536,1423318696,620000,3186800,34003156,1457321852
2019-03-18,176108680,1433265713,1423600,4123100,47168264,1480433977
2019-03-19,188585963,1478528957,344500,3673300,41177693,1519706650
2019-03-20,224156593,1538114355,1213500,4309100,50588834,1588703189
2019-03-21,192819640,1594185235,503500,3810966,44816960,1639002195
2019-03-22,106199748,1594999787,332700,3522200,40857520,1635857307
2019-03-25,157243203,1651788433,391292,3407092,38159430,1689947863
2019-03-26,103148453,1628064390,676350,3818242,42917039,1670981429
2019-03-27,213357022,1675525325,1399600,4947422,58231157,1733756482
2019-03-28,85230892,1615424397,168500,3998722,45745379,1661169776
2019-03-29,160787089,1595531691,547500,4106930,48667120,1644198811
2019-04-01,166423849,1602552170,404600,4267278,51975446,1654527616
2019-04-02,221786763,1636563154,1404800,5118378,64286827,1700849981
2019-04-03,97741662,1595815564,362600,4696578,59176883,1654992447
2019-04-04,300645344,1661731334,956032,4592130,60891644,1722622978
2019-04-08,474116909,1795102294,1291672,5141450,74602438,1869704732
2019-04-09,413122228,1920461826,619186,4901664,67937063,1988398889
2019-04-10,308100216,1984430475,907400,4916464,68142191,2052572666
2019-04-11,254697398,1964182333,820140,4740431,62573689,2026756022
2019-04-12,241993147,2008535532,1034300,4826345,64673023,2073208555
2019-04-15,378627335,2022233721,1073664,4839309,62572265,2084805986
2019-04-16,241761247,2082726752,994200,4995945,66695866,2149422618
2019-04-17,468163454,2177763303,1579600,5981945,83507951,2261271254
