日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-26,1973832981,48211267,54247894,42981,10000,106300
2017-10-27,1955790186,22774655,40817450,81581,52600,14000
2017-10-30,1935803777,47985004,67989699,75881,47900,53600
2017-10-31,1954060759,47172965,28915983,141581,87100,21400
2017-11-01,1944379929,29290733,38971563,143332,34800,33049
2017-11-02,1923225562,33696148,54850515,237532,113300,19100
2017-11-03,1921464883,36241801,38002480,169932,35000,102600
2017-11-06,1921346826,28532059,28742648,164300,97500,103132
2017-11-07,1919269206,32118468,34196088,90900,0,73400
2017-11-08,1901918789,166442647,183793064,306000,262100,47000
2017-11-09,1890901414,31528065,42545440,156600,11300,160700
2017-11-10,1863408638,49501678,76994454,108600,24000,72000
2017-11-13,1875872514,45784802,33320926,101500,0,7100
2017-11-14,1884228021,41812089,33456582,107200,8000,2300
2017-11-15,1906234588,52263568,30257001,102100,35000,40100
2017-11-16,1901814419,26873123,31293292,121000,61400,42500
2017-11-17,1852158819,25725231,75380831,133400,119400,107000
2017-11-20,1834822011,26952287,44289095,19000,5000,119400
2017-11-21,1858597011,106714983,82939983,435800,421800,5000
2017-11-22,1837093638,52687803,72813960,267400,77600,246000
2017-11-23,1827884539,43413364,52622463,84600,70100,252900
2017-11-24,1805647328,26148673,48385884,106700,92100,70000
2017-11-27,1796408028,14492856,23732156,189900,157700,74500
2017-11-28,1791835956,18106889,22678961,41300,0,148600
2017-11-29,1799013243,28760944,21583657,44700,3500,100
2017-11-30,1788206741,18823034,29629536,41700,0,3000
2017-12-01,1782847550,14036176,19395367,61700,20000,0
2017-12-04,1777180040,21289771,26957281,70200,9000,500
2017-12-05,1703284523,14140545,88036062,63700,22500,29000
2017-12-06,1701012709,21411978,23683792,48200,6500,22000
2017-12-07,1713483301,30939371,18468779,41700,0,6500
2017-12-08,1719220516,34349046,28611831,41700,0,0
2017-12-11,1746098895,51843455,24965076,41700,0,0
2017-12-12,1772421815,47636498,21313578,41700,0,0
2017-12-13,1772047844,16692822,17066793,61800,20300,200
2017-12-14,1779759246,43512205,35800803,62200,400,0
2017-12-15,1765578173,13273836,27454909,59300,0,2900
2017-12-18,1762861865,10039072,12944793,59300,0,0
2017-12-19,1760885593,18163729,20140001,7900,0,51400
2017-12-20,1708434720,21775331,74098024,10900,3000,0
2017-12-21,1703310172,15782700,20907248,32900,25000,3000
2017-12-22,1703239337,10504525,10575360,12100,4200,25000
2017-12-25,1700163207,15660503,18748638,17100,5000,0
2017-12-26,1715818577,32180029,16524659,13600,3000,6500
2017-12-27,1745949375,83198101,53163843,136600,125000,2000
2017-12-28,1777303301,58926201,27572275,16700,10300,130200
2017-12-29,1771272326,26963636,32994611,19300,2600,0
2018-01-02,1764172363,35611344,42711307,20700,2900,1500
2018-01-03,1734937695,28322250,57610758,14700,3000,9000
2018-01-04,1715576765,13030837,32391767,8200,0,6500
2018-01-05,1725978431,35921933,25520267,20700,12500,0
2018-01-08,1733728537,55520020,47769914,20700,12500,12500
2018-01-09,1733119048,17569861,18179350,12200,4000,12500
2018-01-10,1737047638,26653917,22725327,61700,50000,500
2018-01-11,1737499456,21102122,20650304,36700,25000,50000
2018-01-12,1746114900,25778167,17162723,11700,0,25000
2018-01-15,1767714635,53932512,32332777,10200,0,1500
2018-01-16,1767961455,32473749,32226929,15200,5000,0
2018-01-17,1779764897,108455954,96652512,166900,152000,300
2018-01-18,1765315040,35748624,50198481,20400,7100,153600
2018-01-19,1769235357,100838043,96917726,101100,87700,7000
2018-01-22,1744534560,41242345,65943142,123500,58100,35700
2018-01-23,1739919093,46512559,51128026,148300,31900,7100
2018-01-24,1754656024,103793466,89056535,68900,48600,128000
2018-01-25,1780687668,91454308,65422664,66400,50300,52800
2018-01-26,1775380602,51592954,56900020,61400,44400,49400
2018-01-29,1761968789,42910694,56322507,26400,5200,40200
2018-01-30,1758382396,48175442,51761835,21000,800,6200
2018-01-31,1726892923,28510867,60000340,21800,12100,11300
2018-02-01,1659755301,15584939,82722561,9600,1200,13400
2018-02-02,1650007057,23973186,29722571,18600,0,2700
2018-02-05,1666906259,44049205,27150003,23100,16200,11700
2018-02-06,1600791677,19715651,85830233,23300,15200,15000
2018-02-07,1601043569,33595917,33344025,18200,10100,15200
2018-02-08,1683853353,103451452,20641668,24300,16200,10100
2018-02-09,1718675451,91644337,56822239,58600,49400,15100
2018-02-12,1854586989,160935226,24896581,39900,4000,22700
2018-02-13,1852029463,34887430,37444956,45000,14100,9000
2018-02-14,1840820737,7358762,18567488,47300,12600,10300
2018-02-22,1855927860,28612541,13505418,44100,15100,18300
2018-02-23,1854758953,15474889,16643796,19700,9100,33500
2018-02-26,1859327736,31463364,26894581,23600,12400,8500
2018-02-27,1856139665,16471570,19659641,23200,12000,12400
2018-02-28,1857518454,19972542,18593753,48400,41100,15900
2018-03-01,1850524705,16178200,23171949,21600,0,26800
2018-03-02,1847975807,12251130,14800028,10600,3000,14000
2018-03-05,1845088788,6419719,9306738,15400,4800,0
2018-03-06,1847050755,21956421,19994454,37500,28000,5900
2018-03-07,1832764903,13060745,27346597,26500,14000,25000
2018-03-08,1835344010,10992895,8413788,12500,0,14000
2018-03-09,1833778168,23035423,24601265,22600,13400,3300
2018-03-12,1850305644,39286420,22758944,9200,0,13400
2018-03-13,1867900383,36641705,19046966,17700,8500,0
2018-03-14,1865956737,18915321,20858967,15900,0,1800
2018-03-15,1861970676,15952635,19938696,19200,3300,0
2018-03-16,1856989030,9357972,14339618,21700,4000,1500
2018-03-19,1858382309,11672373,10279094,30900,14000,4800
2018-03-20,1848587349,20190437,29985397,16900,0,14000
2018-03-21,1849689340,29682683,28580692,43400,31700,5200
2018-03-22,1843991174,13008189,18706355,13500,0,29900
2018-03-23,1829979737,33480644,47492081,19800,10100,3800
2018-03-26,1823676892,12860817,19163662,55000,45300,10100
2018-03-27,1831395620,25449051,17730323,55400,500,100
2018-03-28,1825709296,15195378,20837854,54100,0,1300
2018-03-29,1832063500,31424235,25070031,95200,51100,10000
2018-03-30,1832028267,20985978,21021211,55700,0,39500
2018-04-02,1825221055,20902910,27710122,97200,42000,500
2018-04-03,1817225091,11045833,19041797,20200,4200,81200
2018-04-04,1807983919,10888713,20129885,11100,0,9100
2018-04-09,1809443072,17261944,15802791,11000,0,100
2018-04-10,1807469476,16342682,18316278,30000,19000,0
2018-04-11,1806025201,12222985,13667260,16300,500,14200
2018-04-12,1803850375,10529824,12704650,38300,25000,3000
2018-04-13,1796289252,6980653,14541776,15600,2300,25000
2018-04-16,1791354460,14340746,19275538,26300,10700,0
2018-04-17,1780100370,8779889,20033979,34200,11400,3500
2018-04-18,1768261029,7698187,19537528,15100,0,19100
2018-04-19,1764554963,9145899,12851965,15800,3000,2300
2018-04-20,1768621573,21714017,16884933,23700,7900,0
2018-04-23,1762201458,6580015,13000130,91300,70600,3000
2018-04-24,1759318663,18118162,21000957,92200,9000,8100
2018-04-25,1752330118,5424182,12384132,86500,3300,9000
2018-04-26,1745597174,7209112,13942056,152600,66100,0
2018-04-27,1764885219,39407479,20181234,136200,43300,59700
2018-05-02,1753079088,18212089,30018220,125500,37600,48300
2018-05-03,1738687982,24821772,39212878,116828,30928,39600
2018-05-04,1739005784,17078645,16760843,102900,11000,24928
2018-05-07,1734133746,20529425,25401463,107700,22300,17500
2018-05-08,1736983704,17956027,15106069,86400,200,21500
2018-05-09,1731243331,8172902,13913275,93800,8200,800
2018-05-10,1736359159,24253789,19137961,79800,0,14000
2018-05-11,1729663755,13040580,19735984,84000,7600,3400
2018-05-14,1724307277,6880322,12236800,80000,1500,5500
2018-05-15,1727022075,18505556,15790758,80500,500,0
2018-05-16,1753076802,39886822,13832095,78500,0,2000
2018-05-17,1757776036,16111826,11412592,79500,1000,0
2018-05-18,1757840174,28233728,28169590,79200,0,300
2018-05-21,1744299876,20441151,33981449,101700,22500,0
2018-05-22,1749281334,28372947,23391489,109700,33800,25800
2018-05-23,1741318791,12058358,20020901,123600,13900,0
2018-05-24,1747515941,16380660,10183510,111700,0,11900
2018-05-25,1731984607,11638911,27170245,111700,0,0
2018-05-28,1734032077,13015121,10967651,111700,0,0
2018-05-29,1746280366,33814862,21566573,112700,2100,1100
2018-05-30,1737279426,18088162,27089102,136100,23400,0
2018-05-31,1723143714,8864365,23000077,135900,0,200
2018-06-01,1714322807,21749107,30570014,234600,124000,25300
2018-06-04,1719740542,16566636,11711365,135300,11400,110700
2018-06-05,1719719622,16001927,16022847,135800,9900,9400
2018-06-06,1720776364,15614590,14557848,137500,2700,1000
2018-06-07,1725213027,28240752,23804089,91600,25000,70900
2018-06-08,1719608709,14259816,19864134,69600,3000,25000
2018-06-11,1720242126,8361968,7728551,67500,900,3000
2018-06-12,1735833562,25906299,10314863,64800,0,2700
2018-06-13,1728702887,13526972,20657647,104800,40000,0
2018-06-14,1728988532,14247764,13962119,207700,142900,40000
2018-06-15,1715232187,16374983,30131328,222300,29200,14600
2018-06-19,1675337245,25879508,65774450,202160,16960,37100
2018-06-20,1656794734,10800567,29343078,208660,25700,19200
2018-06-21,1642919082,8491256,22366908,190960,15200,32900
2018-06-22,1637240139,9898370,15577313,178200,1200,13960
2018-06-25,1638433808,14985985,13792316,194300,17100,1000
2018-06-26,1640247300,17524012,15710520,181300,1000,14000
2018-06-27,1636114254,11841400,15974446,134300,2000,49000
2018-06-28,1647269156,27100945,15946043,233600,100300,1000
2018-06-29,1645808559,22012237,23472834,145100,5800,94300
2018-07-02,1663898633,36311798,18221724,197800,58500,5800
2018-07-03,1651218112,13425345,26105866,197800,14000,14000
2018-07-04,1638911413,6527556,18834255,92300,16000,121500
2018-07-05,1639357891,11829441,11382963,56200,39000,75100
2018-07-06,1641328760,14463879,12493010,36100,21900,42000
2018-07-09,1630259750,9939074,21008084,31300,10000,14800
2018-07-10,1627742458,6265996,8783288,58900,27600,0
2018-07-11,1623666734,16049235,20124959,167500,124700,16100
2018-07-12,1605795393,13726255,31597596,78600,34800,123700
2018-07-13,1604443307,13986125,15338211,118900,74000,33700
2018-07-16,1601084679,12785805,16144433,60300,700,59300
2018-07-17,1599133650,8127307,10078336,47200,0,13100
2018-07-18,1595187130,9325144,13271664,49200,2000,0
2018-07-19,1599342783,19190678,15035025,111400,62200,0
2018-07-20,1593283988,17462413,23521208,187400,77800,1800
2018-07-23,1584823632,17407445,25867801,175100,39200,51500
2018-07-24,1581532020,29667866,32959478,178500,36400,33000
2018-07-25,1578845497,12585810,15272333,165100,20600,34000
2018-07-26,1571944000,6548548,13450045,96900,10000,78200
2018-07-27,1575433670,22797496,19307826,88186,25000,33714
2018-07-30,1570041226,6890102,12282546,65300,12900,35786
2018-07-31,1572690575,14204530,11555181,70000,22200,17500
2018-08-01,1565140302,9516213,17066486,66100,16300,20200
2018-08-02,1562428140,11610531,14246933,50300,6500,22300
2018-08-03,1564491501,11340458,9277097,90000,46900,7200
2018-08-06,1564964328,14680982,14208155,92800,41700,38900
2018-08-07,1558211983,9904754,16657099,101000,48100,39900
2018-08-08,1550382635,5770141,13599489,83800,23500,40700
2018-08-09,1542463434,11340319,19259520,173400,91100,1500
2018-08-10,1541185680,6539750,7817504,116300,14200,71300
2018-08-13,1536710496,5866240,10341424,148400,48700,16600
2018-08-14,1532283244,6324168,10751420,142700,38600,44300
2018-08-15,1532725109,6218631,5776766,100700,26000,68000
2018-08-16,1526820889,8310713,14214933,192900,120100,27900
2018-08-17,1531123862,16297676,11994703,177200,25200,40900
2018-08-20,1529228149,12985569,14881282,160200,5000,22000
2018-08-21,1525423796,9190648,12995001,174600,40900,26500
2018-08-22,1525605518,4995372,4813650,159700,1000,15900
2018-08-23,1517818600,7566188,15353106,193100,37500,4100
2018-08-24,1520856564,13908261,10870297,184000,25900,35000
2018-08-27,1517249037,13407361,17014888,198300,16600,2300
2018-08-28,1520223725,11048895,8074207,155800,0,42500
2018-08-29,1527542028,13909113,6590810,69800,7800,93800
2018-08-30,1549881104,34754676,12415600,72200,6200,3800
2018-08-31,1553999900,16408611,12289815,70900,6900,8200
2018-09-03,1569709479,42092270,26382691,81400,12400,1900
2018-09-04,1585063186,36864842,21511135,67700,0,13700
2018-09-05,1596567905,38926283,27421564,131700,64000,0
2018-09-06,1601018317,18673272,14222860,130100,23000,24600
2018-09-07,1601560942,21318529,20775904,96600,1100,34600
2018-09-10,1597898240,33534734,37197436,120400,26700,2900
2018-09-11,1605491623,27582632,19989249,120500,21600,21500
2018-09-12,1613114297,18781972,11159298,170800,115500,65200
2018-09-13,1620086892,25589970,18617375,186600,15800,0
2018-09-14,1611542062,15103897,23648727,173500,900,14000
2018-09-17,1611088677,13664900,14118285,178400,5900,1000
2018-09-18,1604695933,14658403,21051147,173800,4000,8600
2018-09-19,1602303098,21952671,24345506,86800,43900,130900
2018-09-20,1604365119,12667857,10605836,76400,33000,43400
2018-09-21,1593029853,26010482,36443615,108300,54900,23000
2018-09-25,1589114081,14069390,17985162,51900,0,56400
2018-09-26,1579306120,15166879,24974840,195800,143900,0
2018-09-27,1568262747,11710978,22754351,59400,7200,143600
2018-09-28,1557776635,18180817,28666929,48300,0,11100
2018-10-08,1558652679,25307244,24431200,178800,135500,5000
2018-10-09,1554726815,11438716,15364580,182200,3400,0
2018-10-10,1537182140,8088318,25632993,226900,47900,3200
2018-10-11,1503209375,36822604,70795369,194200,15200,47900
2018-10-12,1441164119,31734977,93780233,214400,36800,16600
2018-10-15,1393166060,22922697,70920756,232100,46100,28400
2018-10-16,1375021945,12774987,30919102,72500,25000,184600
2018-10-17,1369367693,15217523,20871775,70500,23000,25000
2018-10-18,1356642270,12848027,25573450,99000,28500,0
2018-10-19,1362717997,31540849,25465122,77400,19600,41200
2018-10-22,1342156836,48932508,69493669,277900,206500,6000
2018-10-23,1377402629,99346858,64101065,244300,53500,87100
2018-10-24,1372852849,71156623,75706403,240200,31000,35100
2018-10-25,1374533690,68234335,66553494,284700,74800,30300
2018-10-26,1378902922,50981046,46611814,242600,43000,85100
2018-10-29,1386282795,40588226,33208353,256800,72200,58000
2018-10-30,1368647214,74125460,91761041,261700,75600,70700
2018-10-31,1363888188,38222896,42981922,216500,13700,58900
2018-11-01,1374000301,88208599,78096486,216573,47673,47600
2018-11-02,1399819607,110475266,84655960,255100,74500,35973
2018-11-05,1394332310,61158024,66618441,251300,36400,40200
2018-11-06,1402686887,48718886,40364309,238300,28700,41700
2018-11-07,1392996504,44866782,54557165,249500,43800,32600
2018-11-08,1386862504,46354143,52462148,210200,12400,51700
2018-11-09,1373316011,17983548,31530041,264700,67900,13400
2018-11-12,1376291705,25090011,22114317,223900,15300,56100
2018-11-13,1384555474,55489991,47226222,270500,64700,18100
2018-11-14,1398977505,37718256,23296225,231100,14100,53500
2018-11-15,1411539210,67980625,55418920,278100,69200,22200
2018-11-16,1425648333,104658694,90549571,214500,16000,79600
2018-11-19,1412014368,67814076,81473553,272100,90400,32800
2018-11-20,1397614787,51876976,66276557,185700,7000,93400
2018-11-21,1388996731,45950006,54568062,205500,27800,8000
2018-11-22,1380541895,36976895,45431731,207000,31000,29500
2018-11-23,1372820200,30873479,38595174,171800,20300,55500
2018-11-26,1377239436,24061989,17708269,204100,42300,10000
2018-11-27,1378821204,18897030,17315262,167500,3000,39600
2018-11-28,1387096328,34965004,26689880,225700,66400,8200
2018-11-29,1392458459,38022568,32660437,163600,6300,68400
2018-11-30,1391635353,30681742,31504848,227200,72100,8500
2018-12-03,1378572496,45754031,58816888,175300,8700,60600
2018-12-04,1381356257,26116038,23332277,199900,43200,18600
2018-12-05,1394171796,35678151,22862612,167700,13300,45500
2018-12-06,1403210386,38763015,29724425,209700,58600,16600
2018-12-07,1403698407,19822093,19334072,169100,16300,56900
2018-12-10,1413698465,23605771,13605713,161000,18500,26600
2018-12-11,1418171255,13931471,9458681,147600,7500,20900
2018-12-12,1418370946,17619792,17420101,174100,40000,13500
2018-12-13,1424698331,30406065,24078680,145600,11500,40000
2018-12-14,1434112021,29260255,19846565,142300,12900,16200
2018-12-17,1441780776,25821761,18153006,183100,50300,9500
2018-12-18,1447145145,23675030,18310661,207900,64500,39700
2018-12-19,1448893066,16237304,14489383,202700,14700,19900
2018-12-20,1464697060,42138678,26334684,228730,41830,15800
2018-12-21,1463995500,22060474,22762034,218630,49000,59100
2018-12-24,1469198645,16071930,10868785,236337,52100,34393
2018-12-25,1482737893,44120502,30581254,223337,49000,62000
2018-12-26,1488996343,27754736,21496286,212637,43400,54100
2018-12-27,1486755294,33776583,36017632,181437,65300,96500
2018-12-28,1485026479,37899639,39628454,148237,38300,71500
2019-01-02,1482874237,21774476,23926718,207837,102600,43000
2019-01-03,1489103221,51230731,45001747,240537,80900,48200
2019-01-04,1499554485,90260500,79809236,190637,142500,192400
2019-01-07,1495490965,65861345,69924865,172937,83400,101100
2019-01-08,1501717597,54183626,47956994,148237,37700,62400
2019-01-09,1475149994,46892273,73459876,168037,66100,46300
2019-01-10,1484476009,46254387,36928372,152737,95200,110500
2019-01-11,1476075429,25672702,34073282,170037,85600,68300
2019-01-14,1477888717,25424492,23611204,137737,62000,94300
2019-01-15,1470387642,58652903,66153978,166637,62900,34000
2019-01-16,1476359783,33321521,27349380,81737,11700,96600
2019-01-17,1485274334,37253681,28374130,145537,93200,29400
2019-01-18,1486727714,37849046,36395666,137837,67100,74800
2019-01-21,1485148844,32536299,34115169,139561,55400,53676
2019-01-22,1486089983,30335390,29394251,134261,33800,39100
2019-01-23,1485737370,31218787,31571400,142961,60900,52200
2019-01-24,1485078556,35731540,36390354,163461,32900,12400
2019-01-25,1476275676,27367388,36744540,128361,33200,88300
2019-01-28,1478791677,44323313,41807230,177561,81400,32200
2019-01-29,1470866005,37258505,45184177,189261,86900,75200
2019-01-30,1460216990,15506145,26155160,112661,4600,81200
2019-01-31,1449930406,22261972,32548556,247531,168100,33230
2019-02-01,1429873742,32429062,52358498,136131,47600,159000
2019-02-11,1451831941,70880732,48922533,157631,71200,49700
2019-02-12,1475734964,89279579,65376556,192431,116100,81300
2019-02-13,1483657920,93017238,84957919,132431,81500,141500
2019-02-14,1482979069,69209510,69888361,150231,71600,53800
2019-02-15,1485105345,72508555,70382279,241831,181200,89600
2019-02-18,1492922240,116640297,108823402,455631,299800,86000
2019-02-19,1525366976,185888766,153444030,465831,83600,73400
2019-02-20,1510563666,89711006,104514316,491931,98500,72400
2019-02-21,1553052088,183325801,140837379,476831,83600,98700
2019-02-22,1647053348,285980430,191979170,487131,99500,89200
2019-02-25,1629449454,235794013,253397907,821831,410000,75300
2019-02-26,1734464293,417875251,312860412,889531,137300,69600
2019-02-27,1670642498,286560613,350382408,1319900,490369,60000
2019-02-28,1735692325,263960157,198910330,1115031,53700,258569
2019-03-01,1736471880,218350350,217570795,1057431,246200,303800
2019-03-04,1776041036,332741261,293172105,1061500,238200,234131
2019-03-05,1770591468,164532740,170060219,1047900,155800,169400
2019-03-06,1813336151,375787759,333043076,1032500,263000,278400
2019-03-07,1913449659,463611941,363498433,1052500,270400,250400
2019-03-08,2027139498,559278811,445588972,979600,183700,256600
2019-03-11,2149155670,432904060,317733697,1017200,265700,228700
2019-03-12,2127532015,425872166,450678313,1087500,206200,135900
2019-03-13,2113645335,283280396,297167076,1083100,171100,175500
2019-03-14,2079727127,238302602,272220810,1160500,188700,111300
2019-03-15,2040410837,153769444,193085734,1052000,54000,162500
2019-03-18,2034001002,246141053,252550888,1151700,180800,81100
2019-03-19,2061879456,161105268,133152424,967100,45100,229700
2019-03-20,2020051998,234946932,276774390,1259200,331000,38900
2019-03-21,2042537881,246822540,224316177,1131800,46900,174300
2019-03-22,2066475414,183777268,159839735,1109500,81700,104000
2019-03-25,2041001676,114331128,139804866,616510,83300,576290
2019-03-26,2031047111,130069529,140024094,528310,89600,177800
2019-03-27,2045027927,77804337,63823521,460010,26600,94900
2019-03-28,2058785359,91333466,77576034,551310,129900,38600
2019-03-29,2136390355,259103155,181498159,555310,86500,82500
2019-04-01,2222432005,307870009,221828359,572210,107000,90100
2019-04-02,2234803351,205755164,193383818,591010,106300,87500
2019-04-03,2210310279,222661013,247154085,601810,100000,89200
2019-04-04,2347217643,508435658,371528294,613810,134400,122400
2019-04-08,2298301838,298047531,346963336,521910,90500,182400
2019-04-09,2271349874,154363465,181315429,553152,122542,91300
2019-04-10,2228524068,139047006,181872812,533252,110600,130500
2019-04-11,2195318346,89726189,122931911,523880,97028,106400
2019-04-12,2177902870,74597601,92013077,448080,87900,163700
2019-04-15,2152108144,86888375,112683101,430980,79500,96600
2019-04-16,2164210760,123284974,111182358,535380,190800,86400
2019-04-17,2152964582,76609340,87855518,443980,62400,153800
2019-04-18,2127090121,50294688,74820420,429380,86100,103000
2019-04-19,2130495888,70246145,66840378,449480,111400,91300
2019-04-22,2133420284,107265141,104340745,496980,148000,100500
2019-04-23,2154725451,118598624,97293457,442180,80000,134800
2019-04-24,2105344072,131120844,180502223,515580,161100,87700
2019-04-25,2043725906,75149801,136816854,426580,72600,161600
2019-04-26,2023451913,85673226,105947219,550780,191200,67000
2019-04-29,2010362643,76803991,89893261,448380,62500,164900
2019-04-30,1978789460,92904603,119308620,420080,90100,111300
2019-05-06,1921228494,118547957,176108923,440080,155100,135100
2019-05-07,1917677450,49086101,52637145,291680,168800,317200
2019-05-08,1906019570,24799183,36457063,286080,175400,181000
2019-05-09,1896033653,32472780,43775758,354180,188000,119900
2019-05-10,1932738203,118340015,81635465,205780,68900,217300
2019-05-13,1896025860,28151604,64863947,232480,90000,63300
2019-05-14,1892118079,31417778,35325559,251480,107400,88400
2019-05-15,1892887171,50244852,49475760,176880,41000,115600
2019-05-16,1897452729,34698721,30133163,232980,99100,43000
2019-05-17,1883233131,63161142,77380740,206880,76000,102100
2019-05-20,1880511040,29213039,31935130,244780,125600,87700
2019-05-21,1872548617,35276208,43238631,144080,82900,183600
2019-05-22,1861157881,15419072,26809808,110780,49800,83100
2019-05-23,1859680686,33691439,35168634,294280,234400,50900
2019-05-24,1857016151,21914111,24578646,330680,170900,134500
2019-05-27,1856781705,61298745,61533191,396280,117000,51400
2019-05-28,1859829725,102746706,99698686,341342,42900,97838
2019-05-29,1861324558,31011848,29517015,374142,81000,48200
2019-05-30,1828513107,20659911,53471362,365045,62803,71900
2019-05-31,1835561107,31968636,24920636,265842,31700,130903
2019-06-03,1842211653,100380868,93730322,315842,259500,209500
2019-06-04,1836127387,37995274,44079540,214501,153059,254400
2019-06-05,1810975217,46334529,71486699,602401,454700,66800
2019-06-06,1788597461,20929140,43306896,566501,102300,138200
2019-06-10,1783863254,23670144,28404351,562976,113000,116525
2019-06-11,1785494212,54698307,53067349,583642,177500,156834
2019-06-12,1783345203,33050658,35199667,479842,59400,163200
2019-06-13,1818503554,63073369,27915018,536642,96500,39700
2019-06-14,1812893007,28114060,33724607,185942,51000,401700
2019-06-17,1814138511,19331567,18086063,139442,7000,53500
2019-06-18,1819241787,22034216,16930940,164642,47200,22000
2019-06-19,1774313890,48876244,93804141,183942,109600,90300
2019-06-20,1786083395,117254876,105485371,251942,197100,129100
2019-06-21,1840206196,144734119,90611318,207512,143500,187930
2019-06-24,1834499759,82081519,87787956,169312,92900,131100
2019-06-25,1851081399,76362951,59781311,201812,144600,112100
2019-06-26,1857645165,40090126,33931513,103012,50100,148900
2019-06-27,1859439869,58121461,56326757,289542,231100,44570
2019-06-28,1842535432,37098177,54002614,129663,65821,225700
2019-07-01,1850493174,72858692,64900950,189863,114800,54600
2019-07-02,1844963897,43889764,49419041,148463,85600,127000
2019-07-03,1837200020,32079264,39843141,151419,69056,66100
