日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-21,100983262,9784288,20184196,0,0,0
2020-02-24,103410531,16160290,13733021,0,0,0
2020-02-25,104136821,11775149,11048859,0,0,0
2020-02-26,100348437,18550174,21705169,0,0,0
2020-02-27,126091886,41173173,15429724,0,0,0
2020-02-28,131290953,24064070,18865003,0,0,0
2020-03-02,118004377,23078543,36365119,0,0,0
2020-03-03,132910073,27425758,12520062,0,0,0
2020-03-04,133998084,33029442,31941431,0,0,0
2020-03-05,178241762,103306161,59062483,0,0,0
2020-03-06,171095381,73805299,80951680,0,0,0
2020-03-09,176784756,66537040,60847665,0,0,0
2020-03-10,184173866,63548530,56159420,0,0,0
2020-03-11,183851812,52115044,52437098,0,0,0
2020-03-12,148382300,34658374,70127886,0,0,0
2020-03-13,158418895,45279244,35242649,0,0,0
2020-03-16,172137007,53200308,39482196,0,0,0
2020-03-17,165901833,28526491,34761665,0,0,0
2020-03-18,185579964,70091363,50413232,0,0,0
2020-03-19,180478808,47057245,52158401,0,0,0
2020-03-20,195241856,29228317,14465269,0,0,0
2020-03-23,155516679,18294204,58019381,0,0,0
2020-03-24,154933236,15869464,16452907,0,0,0
2020-03-25,166227854,37191517,27454051,0,0,0
2020-03-26,175179421,39162602,30211035,6000,6000,0
2020-03-27,192868968,44651561,26962014,0,0,6000
2020-03-30,207289558,51346285,36925695,0,0,0
2020-03-31,203287019,84096265,88098804,0,0,0
2020-04-01,210450259,80337112,73173872,6000,6000,0
2020-04-02,221504524,68738161,57683896,0,0,6000
2020-04-03,199100199,61825298,84229623,6000,6000,0
2020-04-07,198694578,59188486,59594107,0,0,6000
2020-04-08,199130542,44956990,44521026,6000,6000,0
2020-04-09,189441097,32601117,42290562,0,0,6000
2020-04-10,179886746,35785459,45339810,0,0,0
2020-04-13,174644634,21929678,26591294,0,0,0
2020-04-14,174200099,17461512,17740842,6000,6000,0
2020-04-15,175950948,24344106,25786034,0,0,6000
2020-04-16,181640731,22441239,16751456,7000,7000,0
2020-04-17,176168946,12569933,18041718,6000,6000,7000
2020-04-20,176358844,16263448,16073550,7000,7000,6000
2020-04-21,184805133,26014376,17716025,0,0,7000
2020-04-22,192158019,42574696,35221810,17500,17500,0
2020-04-23,206615838,71519932,57062113,0,0,17500
2020-04-24,221273502,56338805,41681141,6000,6000,0
2020-04-27,229749820,44931136,36454818,12000,12000,6000
2020-04-28,216839820,28063135,40973135,0,0,12000
2020-04-29,215145141,19407425,21102104,12000,12000,0
2020-04-30,208636409,16329558,22838290,3600,3600,12000
2020-05-06,215878656,23615272,16373025,26900,23300,0
2020-05-07,210797851,28984115,34064920,4900,0,22000
2020-05-08,211311608,21864375,21350618,4900,0,0
2020-05-11,211785210,33147978,32674376,26900,22000,0
2020-05-12,211205266,13174670,13754614,4900,0,22000
2020-05-13,219624986,26271628,17851908,26900,22000,0
2020-05-14,205362897,8040447,22302536,4900,0,22000
2020-05-15,200452745,7117839,12027991,4900,0,0
2020-05-18,198153514,12381988,14681219,16900,12000,0
2020-05-19,194911828,11351282,14592968,4900,0,12000
2020-05-20,189557608,12160058,17514278,16900,12000,0
2020-05-21,184347617,6204403,11414394,5000,100,12000
2020-05-22,179902651,6728306,11173272,17000,12000,0
2020-05-25,184052249,16073235,11923637,5000,0,12000
2020-05-26,182508178,11221176,12765247,5000,0,0
2020-05-27,180888373,7905252,9525057,22000,17000,0
2020-05-28,178852224,6351122,8387271,5000,0,17000
2020-05-29,177406584,6981311,8426951,5000,0,0
2020-06-01,174149867,12367174,15623891,5000,0,0
2020-06-02,177745257,16644019,13048629,5000,0,0
2020-06-03,189185807,18647417,7206867,5000,0,0
2020-06-04,193371213,20078259,15892853,12000,7000,0
2020-06-05,190158728,13855932,17068417,5000,0,7000
2020-06-08,186052731,4414881,8520878,5000,0,0
2020-06-09,185013422,5584700,6624009,5900,900,0
2020-06-10,184496351,5385839,5902910,5900,0,0
2020-06-11,180612918,5455238,9338671,9000,3100,0
2020-06-12,183065486,8661189,6208621,5000,0,4000
2020-06-15,238760565,72086800,16391721,9000,4000,0
2020-06-16,246898270,30897661,22759956,9000,0,0
2020-06-17,241818306,17381868,22461832,9000,0,0
2020-06-18,242296919,22376255,22495098,9000,0,0
2020-06-19,245509154,21232261,17926111,8000,0,1000
2020-06-22,261033877,32554492,17027618,8000,0,0
2020-06-23,262587251,14471910,12918536,8000,0,0
2020-06-24,243580341,7602733,26609643,8000,0,0
2020-06-29,243024228,7846133,8402246,8000,0,0
2020-06-30,247311520,21397474,17084593,5000,0,3000
2020-07-01,243930511,18926427,22307436,5000,0,0
2020-07-02,252409189,20544637,12065959,5000,0,0
2020-07-03,244280555,13027043,21155677,5000,0,0
2020-07-06,254161275,27032733,17152013,5000,0,0
2020-07-07,273932862,55092130,35320543,6000,1000,0
2020-07-08,269187885,14067180,18812157,5000,0,1000
2020-07-09,260006922,18940926,28121889,5000,0,0
2020-07-10,249264490,14349346,25091778,6000,1000,0
2020-07-13,238010559,28068510,39288563,5000,0,1000
2020-07-14,253584845,57685584,42111298,6000,1000,0
2020-07-15,237827680,29197593,44954758,5000,0,1000
2020-07-16,244860194,28120238,22005445,5000,0,0
2020-07-17,261390723,30178905,13648376,5000,0,0
2020-07-20,264538858,14285852,11137717,600,0,4400
2020-07-21,266821876,14224329,11941311,6000,5400,0
2020-07-22,271056030,19704468,15470314,5000,0,1000
2020-07-23,265303414,16276325,22028941,12100,7100,0
2020-07-24,251198454,35981118,50086078,5900,900,7100
2020-07-27,262889708,30211613,18520359,12100,7100,900
2020-07-28,268204184,23983572,18642727,5100,0,7000
2020-07-29,270560629,23268811,20945296,5100,0,0
2020-07-30,273570241,31873355,28863743,13000,7900,0
2020-07-31,287873473,31807357,17504125,5000,0,8000
2020-08-03,291284445,41966081,38555109,5000,0,0
2020-08-04,298737198,31913073,24460320,13000,8000,0
2020-08-05,298530068,30467888,30675018,13000,0,0
2020-08-06,299532774,30668995,29666289,5000,0,8000
2020-08-07,294900139,21276272,25908907,13000,8000,0
2020-08-10,293715194,16493214,17929241,5000,0,8000
2020-08-11,288850358,13014602,17879438,5000,0,0
2020-08-12,278691370,11742817,21901805,11500,6500,0
2020-08-13,281690263,25862179,22863286,8100,0,3400
2020-08-14,279457110,13681054,15914207,5000,0,3100
2020-08-17,282220110,25235063,22185713,5000,0,0
2020-08-18,292027946,34534078,24685389,11800,6800,0
2020-08-19,287454629,32542726,37116043,6300,1200,6700
2020-08-20,288723931,42777021,40164609,13000,6700,0
2020-08-21,284865617,27243739,30799692,5000,0,8000
2020-08-24,289924327,42682903,37624193,4400,4400,5000
2020-08-25,314448196,53935539,29411670,3600,3600,4400
2020-08-26,319581079,29506262,24373379,4500,2900,2000
2020-08-27,325567032,14430173,8444220,4900,400,0
2020-08-28,329979748,19660056,15247340,5400,2000,1500
2020-08-31,328446933,24272851,25805666,2400,0,3000
2020-09-01,321570227,11313161,19077339,0,0,2400
2020-09-02,309462059,17803064,29911232,3600,3600,0
2020-09-03,292338525,13648546,30772080,7100,4400,900
2020-09-04,293304075,13600299,12634749,0,0,7100
2020-09-07,278900789,16532026,30935312,8000,8000,0
2020-09-08,276445540,9311217,11766466,14400,14400,8000
2020-09-09,275837251,11127351,11735640,22400,8000,0
2020-09-10,273925213,7319801,9231839,14400,0,8000
2020-09-11,270536568,8680619,12069264,14400,0,0
2020-09-14,275740589,9122770,3918749,17800,3400,0
2020-09-15,275893835,4623987,4436249,22400,4600,0
2020-09-16,273044321,3383834,6233348,19900,0,2500
2020-09-17,270400125,5336487,7980683,2500,2500,19900
2020-09-18,266653124,2920409,6667410,2500,0,0
2020-09-21,267598690,4633456,3687890,8000,5500,0
2020-09-22,267695818,3742815,4226419,500,0,7500
2020-09-23,264752910,3415739,6358647,500,0,0
2020-09-24,263994364,4543307,5301853,5600,5600,500
2020-09-25,264317447,3338310,3015227,3600,500,2500
2020-09-28,264063470,3914587,4101867,5900,2300,0
2020-09-29,263312261,3556594,4307803,5900,0,0
2020-09-30,261590518,1754207,3475950,2200,0,3700
2020-10-09,262657432,7066282,5997494,2500,2500,2200
2020-10-12,260208781,6811751,9260402,0,0,2500
2020-10-13,262441962,12538749,10305568,6000,6000,0
2020-10-14,258749051,7271499,10964410,8000,2000,0
2020-10-15,253731446,3220402,8238007,8000,0,0
2020-10-16,252260982,2519725,3990189,0,0,8000
2020-10-19,255273744,5399726,2386964,0,0,0
2020-10-20,254019075,3043321,4297990,400,400,0
2020-10-21,252391433,2028220,3655862,7920,7400,0
2020-10-22,249565459,2775267,5601241,4520,0,3400
2020-10-23,250861032,6194258,4898685,20,0,4500
2020-10-26,250245774,5616570,6231828,10320,10300,0
2020-10-27,249710199,1909749,2445324,120,0,10200
2020-10-28,249893223,2610035,2427011,120,0,0
2020-10-29,249263953,2636186,3265456,120,0,0
2020-10-30,245002897,1724743,5985799,120,0,0
2020-11-02,244698113,4654574,4959358,120,0,0
2020-11-03,248507890,6428862,2619085,120,0,0
2020-11-04,245255387,1531961,4784464,10320,10200,0
2020-11-05,251771396,8318244,1802235,20,0,10300
2020-11-06,248756555,4672282,7687123,5120,5100,0
2020-11-09,250863354,6999938,4893139,20,0,5100
2020-11-10,248002726,1846100,4706728,10320,10300,0
2020-11-11,244455856,1990258,5537128,20,0,10300
2020-11-12,243352669,2978109,4081296,20,0,0
2020-11-13,243622065,2270893,2001497,10320,10300,0
2020-11-16,244490458,5844196,4975803,10320,0,0
2020-11-17,244630919,3470042,3329581,10320,0,0
2020-11-18,248313765,7790513,4107667,20,0,10300
2020-11-19,243807818,13107007,17612954,20,0,0
2020-11-20,252478309,14790882,6120391,10320,10300,0
2020-11-23,253962132,11162184,9804625,10320,0,0
2020-11-24,256111279,7834192,5685045,20,0,10300
2020-11-25,251183713,4411380,9338946,20,0,0
2020-11-26,251858828,6175304,5500189,20,0,0
2020-11-27,248940959,3674440,6592309,20,0,0
2020-11-30,253444203,7405825,2902581,20,0,0
2020-12-01,250222687,4319647,7541163,20,0,0
2020-12-02,252845284,13221384,10598787,8620,8600,0
2020-12-03,254091002,12773445,19010449,1720,1700,8600
2020-12-04,255231829,8702578,7561751,10320,8600,0
2020-12-07,252605505,8066277,10692601,9820,0,500
2020-12-08,255669473,10962982,7899014,9820,0,0
2020-12-09,252055479,7210163,10824157,8120,0,1700
2020-12-10,248879723,3290079,6465835,1220,0,6900
2020-12-11,251287262,7997754,5590215,9820,9100,500
2020-12-14,252759219,6714961,5243004,9820,0,0
2020-12-15,251318179,5519327,7028867,8230,500,2090
2020-12-16,249491496,4465696,6292379,8230,0,0
2020-12-17,246595732,5102791,7998555,1930,700,7000
2020-12-18,244925633,4718027,6388126,8330,8300,1900
2020-12-21,245445630,6176979,5656982,7630,1900,2600
2020-12-22,246717921,12525939,11253648,1030,1000,7600
2020-12-23,245294560,5224853,6648214,30,0,1000
2020-12-24,244767149,2726676,3254087,1230,1200,0
2020-12-25,240094684,2537956,7210421,11355,10125,0
2020-12-28,245438383,8658564,3314865,19130,19100,11325
2020-12-29,246649167,5489226,4278442,11430,10200,17900
2020-12-30,247332135,5922634,4956731,9330,9300,11400
2020-12-31,246931070,4713876,5114941,3130,3100,9300
2021-01-04,261189516,29895662,15637216,23430,23400,3100
2021-01-05,282220153,57350832,39036600,26030,17400,14800
2021-01-06,279239764,32771382,35751771,25130,14800,15700
2021-01-07,267640013,14352517,26441296,13130,10100,22100
2021-01-08,265606452,10415514,12449075,13230,10200,10100
2021-01-11,263899767,13268831,15268064,23330,20300,10200
2021-01-12,260374325,8959482,12484924,13230,10200,20300
2021-01-13,255789327,9571720,14156718,13090,10060,10200
2021-01-14,255378099,11875779,12514499,13230,10200,10060
2021-01-15,255528228,10692147,10542018,13080,10050,10200
2021-01-18,253548318,7119898,9099808,30,0,13050
2021-01-19,252219997,5140442,6468763,430,400,0
2021-01-20,242093491,9844467,19970973,430,0,0
2021-01-21,244581649,12425330,9937172,20,0,410
2021-01-22,239036636,5400885,10628129,9120,9100,0
2021-01-25,239813047,9195895,8419484,10320,1200,0
2021-01-26,238105154,20760124,22468017,20,0,10300
2021-01-27,248154629,22758193,12708718,10320,10300,0
2021-01-28,245543566,25677735,28288798,9120,0,1200
2021-01-29,246044068,10727271,10226769,10320,1200,0
2021-02-01,246382683,19747560,19332413,10320,0,0
2021-02-02,248066520,13914122,10573411,20,0,10300
2021-02-03,255750176,29378413,21694757,10320,10300,0
2021-02-04,259844104,30407258,26313330,120,0,10200
2021-02-05,268024886,34871890,26691108,120,0,0
2021-02-08,262114047,13683099,19593938,120,0,0
2021-02-09,259277290,13991361,14730956,120,0,0
2021-02-10,254559866,9011491,13728915,120,0,0
2021-02-18,257942636,16937523,13554753,10220,10200,100
2021-02-19,276597173,60562201,41907664,20,0,10200
2021-02-22,274454396,62242138,64384915,10320,10300,0
2021-02-23,277187122,31238431,28505705,20,0,10300
2021-02-24,283276953,22607891,16518060,20,0,0
2021-02-25,284064715,16422067,15555003,10320,10300,0
2021-02-26,287096796,13956111,10924030,20,0,10300
2021-03-01,286677019,12587034,13006811,20,0,0
2021-03-02,286116640,12137197,12697576,10320,10300,0
2021-03-03,278225470,11055888,18947058,20,0,10300
2021-03-04,265578513,9129634,21776591,10320,10300,0
2021-03-05,263433856,4705253,6849910,20,0,10300
2021-03-08,262228024,6807025,8012857,20,0,0
2021-03-09,260961575,9608536,10874985,20,0,0
2021-03-10,260617161,8306994,8651408,20,0,0
2021-03-11,272832925,18807776,6592012,20,0,0
2021-03-12,269896186,4149670,7086409,10320,10300,0
2021-03-15,272826740,6834124,3903570,20,0,10300
2021-03-16,273307649,6791394,6310485,20,0,0
2021-03-17,272209612,7614288,8712325,10320,10300,0
2021-03-18,267114584,3822765,8917793,10320,0,0
2021-03-19,265347101,2552379,4319862,20,0,10300
2021-03-22,266834361,9009760,7522500,20,0,0
2021-03-23,270328201,11559005,8065165,10320,10300,0
2021-03-24,276318699,11897459,5906961,7320,0,3000
2021-03-25,273868787,7221890,9671802,9120,3000,1200
2021-03-26,286832434,17689980,4726333,7920,0,1200
2021-03-29,285978406,8812149,9666177,10320,2400,0
2021-03-30,275329767,7446060,18094699,10320,0,0
2021-03-31,280031747,9767540,4762385,10320,0,0
2021-04-01,278668299,6112258,7475706,10320,0,0
2021-04-02,277887570,8230822,9011551,10320,0,0
2021-04-06,286058427,16346170,8175313,10320,0,0
2021-04-07,279111989,8906044,15852482,10320,0,0
2021-04-08,277843243,7515243,8783989,6620,0,3700
2021-04-09,270996526,2720667,9607564,3720,3700,6600
2021-04-12,272693752,4709225,3011999,4920,4900,3700
2021-04-13,275555914,6482383,3620221,20,0,4900
2021-04-14,270646239,6470407,11380082,20,0,0
2021-04-15,268821854,6816189,8640574,5020,5000,0
2021-04-16,269946206,4582496,3458144,1220,0,3800
2021-04-19,253803796,5946440,22088850,1220,0,0
2021-04-20,250248137,2961160,6516819,20,0,1200
2021-04-21,250576708,2482745,2154174,20,0,0
2021-04-22,253959446,9125249,5742511,20,0,0
2021-04-23,255141131,4832066,3650381,10320,10300,0
2021-04-26,268753099,31396871,17784903,10320,0,0
2021-04-27,258379169,7907828,18281758,10320,0,0
2021-04-28,257219141,24081094,25241122,10320,0,0
2021-04-29,257894704,12164506,11488943,1720,0,8600
2021-04-30,240409236,7992738,25478206,20,0,1700
2021-05-06,241651690,10186948,8944494,20,0,0
2021-05-07,238258074,2010841,5404457,10320,10300,0
2021-05-10,243543510,10411622,5126186,12520,6500,4300
2021-05-11,243561611,2585521,2567420,3420,0,9100
2021-05-12,245282168,3996792,2276235,820,500,3100
2021-05-13,244019969,2371563,3633762,9220,8700,300
2021-05-14,239682473,750076,5087572,7790,4470,5900
2021-05-17,239907220,2016876,1792129,4690,0,3100
2021-05-18,232428253,5555516,13034483,10890,6500,300
2021-05-19,214063126,6289704,24654831,49540,44850,6200
2021-05-20,206475272,6084653,13672507,34770,0,14770
2021-05-21,198234909,2331863,10572226,34770,0,0
2021-05-24,200367490,5042520,2909939,34770,0,0
2021-05-25,210094147,14027792,4301135,34770,0,0
2021-05-26,211197659,9233627,8130115,52870,18100,0
2021-05-27,210811351,6070957,6457265,52870,0,0
2021-05-28,211032431,6618066,6396986,63170,10300,0
2021-05-31,209591422,5329499,6770508,63870,700,0
2021-06-01,211769893,11034431,8855960,63870,0,0
2021-06-02,210115394,13168357,14822856,72470,8600,0
2021-06-03,215164344,11475218,6426268,26820,0,45650
2021-06-04,211453581,6833886,10544649,13520,0,13300
2021-06-07,199452549,2284802,14285834,7820,0,5700
2021-06-08,196829881,3324159,5946827,20,0,7800
2021-06-09,196205031,2882967,3507817,20,0,0
2021-06-10,197098800,6172998,5279229,20,0,0
2021-06-11,189933005,2198775,9364570,6120,6100,0
2021-06-15,191562991,7263922,5633936,10320,4200,0
2021-06-16,191032016,3557985,4088960,10320,0,0
2021-06-17,189334307,4598770,6296479,20,0,10300
2021-06-18,193691282,9532116,5175141,10320,10300,0
2021-06-21,189269633,5094625,9516274,10320,0,0
2021-06-22,191086536,5059655,3242752,10320,0,0
2021-06-23,189584240,4251562,5753858,10320,0,0
2021-06-24,190185149,6103486,5502577,10320,0,0
2021-06-25,191134594,7971514,7022069,1920,0,8400
2021-06-28,183762079,10908537,18281052,8520,6600,0
2021-06-29,197612509,36301488,22451058,5520,1800,4800
2021-06-30,198928339,14758672,13442842,20,0,5500
2021-07-01,194396723,12248090,16779706,20,0,0
2021-07-02,199015892,19237750,14618581,10320,10300,0
2021-07-05,198765352,11488712,11739252,6520,0,3800
2021-07-06,197350509,10703867,12118710,20,0,6500
2021-07-07,195918896,9885350,11316963,20,0,0
2021-07-08,196648102,7817563,7088357,1220,1200,0
2021-07-09,194545085,6053316,8156333,10320,9100,0
2021-07-12,194451945,6198891,6292031,95,0,10225
2021-07-13,195023718,10429700,9857927,95,0,0
2021-07-14,191176844,8871509,12718383,10295,10200,0
2021-07-15,193811831,11518490,8883503,9095,0,1200
2021-07-16,179294840,12144929,26661920,95,0,9000
2021-07-19,175659369,10948520,14583991,95,0,0
2021-07-20,175977503,2753623,2435489,95,0,0
2021-07-21,173923236,7889717,9830702,95,0,0
2021-07-22,173213503,5949632,6659365,95,0,0
2021-07-23,166233613,7163508,14143398,95,0,0
2021-07-26,167317024,4696216,3612805,13595,13500,0
2021-07-27,168492681,5021488,3845831,13595,0,0
2021-07-28,168778333,3952800,3667148,13595,0,0
2021-07-29,170207320,6630528,5201541,10395,7000,10200
2021-07-30,167408270,4976712,7775762,11795,1400,0
2021-08-02,168255209,8701792,8074181,10395,0,1400
2021-08-03,166004235,5001757,7252731,10395,0,0
2021-08-04,166267568,4240982,3969516,10395,0,0
2021-08-05,164468643,4365142,6164067,12595,10200,8000
2021-08-06,165178778,6457721,5747586,25795,19000,5800
2021-08-09,159767512,4669677,10080943,26395,600,0
2021-08-10,166431629,21121939,14457822,161895,135500,0
2021-08-11,167346475,13007779,13244099,153795,2100,10200
2021-08-12,167639615,11812522,11519382,153795,0,0
2021-08-13,166454477,6681641,7921164,68995,0,84800
2021-08-16,164989774,4484179,5948882,129995,71000,10000
2021-08-17,167900404,9852493,6941863,109595,0,20400
2021-08-18,168443329,6862747,6319822,154895,45300,0
2021-08-19,165725771,3524527,6242085,19795,10200,145300
2021-08-20,164968007,5416574,6191938,12195,0,7600
2021-08-23,163471419,3894479,5391067,14595,14500,12100
2021-08-24,164270838,5647666,4848247,64895,50300,0
2021-08-25,164644730,6327069,5953177,32095,17500,50300
2021-08-26,161023267,5553181,9174644,42295,10200,0
2021-08-27,158931474,2569797,4661590,42295,0,0
2021-08-30,158314559,3701095,4318010,23195,0,19100
2021-08-31,155803969,5205511,7716101,41295,18100,0
2021-09-01,156579154,6990756,6215571,74695,42000,8600
2021-09-02,155784423,3626984,4421715,99995,32400,7100
2021-09-03,158072484,11813769,9525708,119195,19200,0
2021-09-06,159005787,9296630,8363327,124295,5100,0
2021-09-07,160240790,9808202,8573199,152695,28400,0
2021-09-08,159925234,5767593,6083149,167295,19700,5100
2021-09-09,156721489,3554803,6758548,177195,12400,2500
2021-09-10,156616372,5085692,5190809,144395,2300,35100
2021-09-13,151807862,2579563,7388073,150295,24100,18200
2021-09-14,147567974,3938588,8178476,171895,21600,0
2021-09-15,143255974,1610145,5934577,171495,0,400
2021-09-16,146667115,9982260,6571119,165795,13900,19600
2021-09-17,146227144,8369811,8809782,179795,14000,0
2021-09-22,145222626,2913654,3918172,173795,0,6000
2021-09-23,145782884,4907710,4347452,164195,0,9600
2021-09-24,148527662,10239398,7494620,160795,10200,13600
2021-09-27,138025092,11118672,21621242,133795,12700,39700
2021-09-28,141098067,11075094,8002119,110995,5900,28700
2021-09-29,142681553,10382812,8799326,99795,3700,14900
2021-09-30,138418332,4074246,8337467,97295,11800,14300
2021-10-08,182981982,57788533,13224883,97595,1900,1600
2021-10-11,159896035,44745717,67831664,175595,84900,6900
2021-10-12,171858534,33992410,22029911,154895,1400,22100
2021-10-13,184214433,28263897,15919064,150395,0,4500
2021-10-14,213460261,70543444,41297616,168095,17700,0
2021-10-15,244322275,66507312,35645298,188895,40200,19400
2021-10-18,251227178,29659235,22754332,180495,900,9300
2021-10-19,251334471,31895127,31787834,179295,0,1200
2021-10-20,248779982,28841645,31396134,199595,40400,20100
2021-10-21,244983707,16045385,19841660,223795,29400,5200
2021-10-22,245024942,17403836,17362601,229795,6400,400
2021-10-25,214135870,20245940,51135012,232495,13200,10500
2021-10-26,196200731,14034590,31969729,207795,2400,27100
2021-10-27,189119520,10794415,17875626,191395,14200,30600
