日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-11,374416490,24685564,12685840,76486,19400,46991
2017-09-12,389028858,54296261,39683893,113886,47000,9600
2017-09-13,353004194,16216274,52240938,77886,8000,44000
2017-09-14,356779692,27827198,24051700,76686,3800,5000
2017-09-15,356826526,12357964,12311130,114026,46940,9600
2017-09-18,369165602,25765027,13425951,74086,9000,48940
2017-09-19,360182428,9510474,18493648,76686,9600,7000
2017-09-20,361317792,22724359,21588995,75686,7000,8000
2017-09-21,369330527,21844354,13831619,115686,40000,0
2017-09-22,366132516,15272547,18470558,70686,8000,53000
2017-09-25,383194088,55500200,38438628,188077,119991,2600
2017-09-26,373731797,45447585,54909876,121986,2800,68891
2017-09-27,370247000,23742035,27226832,102986,21800,40800
2017-09-28,365411390,17477915,22313525,82886,800,20900
2017-09-29,366302919,31137888,30246359,63986,0,18900
2017-10-09,382997838,51271953,34577034,76986,13000,0
2017-10-10,390504984,56166872,48659726,45736,6800,38050
2017-10-11,386675262,33932635,37762357,77936,45000,12800
2017-10-12,373286172,35327668,50698685,62936,10000,25000
2017-10-13,382452396,28746793,19580569,38436,5500,30000
2017-10-16,384662504,19972276,17762168,51936,25300,11800
2017-10-17,390907071,20555080,14310513,46936,1000,6000
2017-10-18,396481741,21833405,16258735,44936,0,2000
2017-10-19,384265044,14098380,26315077,46436,1800,300
2017-10-20,383835672,9407822,9837194,33436,8000,21000
2017-10-23,393181351,20094734,10749055,62936,37500,8000
2017-10-24,387247831,16427628,22361148,58236,5300,10000
2017-10-25,379698460,16414713,23964084,72115,23879,10000
2017-10-26,397481047,53130341,35347754,114215,45100,3000
2017-10-27,355090439,28124636,70515244,52115,2000,64100
2017-10-30,344486791,23018016,33216694,74315,22200,0
2017-10-31,350877264,30085739,23695266,66315,3000,11000
2017-11-01,355525383,28898354,24250235,64915,17400,18800
2017-11-02,355681467,17187176,17031092,69315,18800,14400
2017-11-03,357069505,20786151,19398113,42595,7000,33720
2017-11-06,363192178,29006116,23536137,99795,57300,100
2017-11-07,366922385,28064875,24334668,55995,12100,55900
2017-11-08,360319603,32333564,38936346,59095,24100,21000
2017-11-09,362129313,42277465,40467755,88595,39500,10000
2017-11-10,338003316,30685334,54811331,103995,58200,42800
2017-11-13,338590830,30115798,29528284,76695,35100,62400
2017-11-14,376108870,88624966,51106926,111945,54250,19000
2017-11-15,365698470,30201528,40611928,72995,20800,59750
2017-11-16,371258973,22313667,16753164,74695,7800,6100
2017-11-17,391863989,47334715,26729699,52395,9200,31500
2017-11-20,395346728,32946175,29463436,78795,34400,8000
2017-11-21,393659828,34957371,36644271,66795,10800,22800
2017-11-22,407358580,51954279,38487976,49895,16500,33400
2017-11-23,415977873,40924730,32305437,100095,61000,10800
2017-11-24,412480164,13392303,16890012,35095,6600,71600
2017-11-27,421740024,29831129,20571269,55295,32200,12000
2017-11-28,412382237,22232520,31590307,60995,15700,10000
2017-11-29,399683202,24388442,37087477,87895,56700,29800
2017-11-30,402487801,19175944,16371345,58695,12800,42000
2017-12-01,399343865,14757500,17901436,52895,12000,17800
2017-12-04,399453512,32060588,31950941,81695,50800,22000
2017-12-05,397319749,45014625,47148388,57795,17100,41000
2017-12-06,403177203,46902745,41045291,59395,24300,22700
2017-12-07,399821645,31344906,34700464,55995,21800,25200
2017-12-08,408943692,40811866,31689819,40795,13300,28500
2017-12-11,405571720,58293377,61665349,53695,18700,5800
2017-12-12,421918336,43728276,27381660,55795,12600,10500
2017-12-13,452451888,100287182,69753630,119195,76400,13000
2017-12-14,446069059,66322238,72705067,64495,9200,63900
2017-12-15,415633185,33256828,63692702,41595,8400,31300
2017-12-18,403967877,23983725,34203771,58395,19800,3000
2017-12-19,419447473,84460116,68980520,152395,94300,300
2017-12-20,419153502,53293276,52645820,83695,300,69000
2017-12-21,429775324,88487995,77866173,140395,57000,300
2017-12-22,418442842,57916822,69249304,69931,0,70464
2017-12-25,413036986,90030454,96208686,90495,25500,4936
2017-12-26,414732000,68448136,66753122,132295,52100,10300
2017-12-27,437096441,71909546,49654909,90195,10000,52100
2017-12-28,429448989,55028684,62676136,91495,1300,0
2017-12-29,425450435,50713224,54711778,61595,2200,32100
2018-01-02,451002800,113577601,88025236,202695,141100,0
2018-01-03,458888991,157969557,150049506,97141,0,105554
2018-01-04,466625284,152663465,144927172,147195,60000,9946
2018-01-05,458407098,75140591,83358777,82695,0,64500
2018-01-08,447530793,70344436,81220741,102595,19900,0
2018-01-09,426130237,85416207,106816763,142495,51100,11200
2018-01-10,441214898,74430852,59346191,146595,42000,37900
2018-01-11,449292953,64079237,56001182,99695,2000,48900
2018-01-12,445470509,48019512,51841956,79295,800,21200
2018-01-15,429640667,69147731,84977573,123095,43800,0
2018-01-16,460510729,98578473,67708411,201095,89600,11600
2018-01-17,481356731,70020294,49174292,96995,800,104900
2018-01-18,470315486,71894592,82935837,147395,50700,300
2018-01-19,467518069,51879140,54676557,98495,0,48900
2018-01-22,454600389,57804379,70722059,112195,23900,10200
2018-01-23,456328223,40484613,38756779,111595,4500,5100
2018-01-24,449179421,48799672,55948474,99195,0,12400
2018-01-25,464337662,68439555,53281314,126795,29500,1900
2018-01-26,454831135,35869396,45375923,90695,0,36100
2018-01-29,446028425,53154941,61957651,114795,25800,1700
2018-01-30,459748308,59167697,45447814,109695,6000,11100
2018-01-31,476272596,63149619,46625331,86895,2100,24900
2018-02-01,469851123,28732391,35153864,86595,200,500
2018-02-02,480196582,53307682,38329102,87395,21200,22200
2018-02-05,518880233,95361882,56678231,128595,42500,1300
2018-02-06,492399876,66413773,92894130,119395,43200,52400
2018-02-07,458484628,77119756,111035004,175821,93226,36800
2018-02-08,449268067,35816152,45032713,125495,14400,64726
2018-02-09,430408847,49014821,67874041,124058,52363,53800
2018-02-12,428496892,30087892,32096907,140458,30500,14100
2018-02-13,419687013,25880387,34690266,130058,12000,22400
2018-02-14,411843638,28031900,35875275,80795,300,49563
2018-02-22,437153040,58133338,32823936,121195,46800,6400
2018-02-23,468063659,67420373,36509754,87295,5000,38900
2018-02-26,463459169,46184537,50789027,78995,13700,22000
2018-02-27,475061812,61433543,49830900,90795,21200,9400
2018-02-28,467924357,28242195,35379650,82395,10000,18400
2018-03-01,481082497,38997739,25839599,83795,9200,7800
2018-03-02,480101578,42603326,43584245,66695,3000,20100
2018-03-05,468323036,37360184,49138726,129395,64900,2200
2018-03-06,473162223,37386022,32546835,72695,1100,57800
2018-03-07,476826491,48706945,45042677,103395,30700,0
2018-03-08,491934268,40792894,25685117,97995,17300,22700
2018-03-09,494188149,38099382,35845501,66195,0,31800
2018-03-12,475695454,42998210,61490905,113995,47800,0
2018-03-13,449905069,45936155,71726540,87695,5700,32000
2018-03-14,447225777,34394068,37073360,85095,2100,4700
2018-03-15,467010180,43022298,23237895,72395,6100,18800
2018-03-16,459900896,20479139,27588423,63895,500,9000
2018-03-19,461662150,31553247,29791993,74265,10800,430
2018-03-20,461631069,14020993,14052074,95565,25200,3900
2018-03-21,461202946,19362188,19790311,102365,12500,5700
2018-03-22,487568909,46387548,20021585,104865,13200,10700
2018-03-23,479018135,35377509,43928283,109665,38000,33200
2018-03-26,468101291,29283812,40200656,83565,15100,41200
2018-03-27,473053079,30724490,25772702,90765,14700,7500
2018-03-28,491918279,41839285,22897169,129865,50800,11700
2018-03-29,496013559,64254308,60159028,150265,68800,48400
2018-03-30,502788299,48065131,41290391,87365,13000,75900
2018-04-02,488276238,34826087,49338148,100265,27900,15000
2018-04-03,495452867,39144961,31968332,151065,83700,32900
2018-04-04,505081129,39077547,29449285,68165,10500,93400
2018-04-09,503434690,22978058,24624497,77465,21300,12000
2018-04-10,506532746,35915451,32817395,110865,40400,7000
2018-04-11,471823410,34875013,69584349,98065,27200,40000
2018-04-12,483701779,25844203,13965834,125665,52700,25100
2018-04-13,488360101,24294965,19636643,103455,40790,63000
2018-04-16,498707029,40893710,30529712,217755,149600,35300
2018-04-17,495142130,20398604,23963503,93356,21591,145990
2018-04-18,505151112,43035932,33026950,174101,102136,21391
2018-04-19,474399611,28940228,59691729,185892,104927,93136
2018-04-20,456137929,26614350,45285629,92765,25000,118127
2018-04-23,463645623,22256058,14748364,109329,26164,9600
2018-04-24,437030946,32624370,59239047,110465,41000,39864
2018-04-25,429449773,17462271,25002659,97265,20600,33800
2018-04-26,434580319,26848897,21718351,94265,31200,34200
2018-04-27,426852807,22902597,30654193,93065,15300,16500
2018-05-02,424281508,29521792,32093091,130665,42600,5000
2018-05-03,413359247,28733751,39656012,99065,15500,47100
2018-05-04,400967778,25766841,38158310,79665,7000,26400
2018-05-07,397583738,32323773,35707813,96065,31400,15000
2018-05-08,402275722,28487080,23795096,86165,800,10700
2018-05-09,401998706,23191407,23468423,86365,1000,800
2018-05-10,405504927,41365347,37859126,121765,35400,0
2018-05-11,393800593,19285330,30989664,82865,2500,41400
2018-05-14,407150211,59626473,46276855,86265,13500,10100
2018-05-15,420598490,47456630,34008351,84865,0,1400
2018-05-16,421086676,33944368,33456182,85065,200,0
2018-05-17,459309571,95923422,57700527,133165,48100,0
2018-05-18,464610985,171060871,165759457,124165,50600,59600
2018-05-21,545383941,238093654,157310557,106165,32900,50900
2018-05-22,569524952,111752566,87539735,137465,32100,800
2018-05-23,632831528,156416438,93109862,161865,40000,15600
2018-05-24,570492416,114821580,177160692,170465,38600,30000
2018-05-25,586542707,145237621,129187330,161465,39500,48500
2018-05-28,602411672,87442985,71574020,167465,35500,29500
2018-05-29,607135228,77163046,72439490,120365,6500,53600
2018-05-30,576283592,51635540,82487176,161165,41800,1000
2018-05-31,557598471,56211737,74896858,152265,29100,38000
2018-06-01,560731614,84132314,80999171,151142,69977,71100
2018-06-04,532624585,36788265,65180276,95765,14800,70177
2018-06-05,570331803,82451849,44744631,92865,8000,10900
2018-06-06,575073601,66860574,62118776,111365,26200,7700
2018-06-07,559243079,52738241,68568763,100765,5400,16000
2018-06-08,542088352,35736634,52891361,81665,600,19700
2018-06-11,546682494,35884680,31290538,90865,15000,5800
2018-06-12,548498101,45325615,43510008,76365,0,14500
2018-06-13,538120348,49151014,59528767,83965,7600,0
2018-06-14,555641281,46800768,29279835,101365,25000,7600
2018-06-15,542865077,25034075,37810279,77365,7600,31600
2018-06-19,500198816,42418619,85084880,101365,60500,36500
2018-06-20,501304679,30465658,29359795,101865,25900,25400
2018-06-21,496971655,41521773,45854797,104565,21200,18500
2018-06-22,512030301,46929065,31870419,82665,6500,28400
2018-06-25,489705146,24825577,47150732,106635,28970,5000
2018-06-26,510576504,45626692,24755334,89065,6800,24370
2018-06-27,514364076,30958055,27170483,82765,4700,11000
2018-06-28,510205188,26215145,30374033,89065,14400,8100
2018-06-29,512886098,39673582,36992672,81465,8500,16100
2018-07-02,494467278,24249894,42668714,75765,8800,14500
2018-07-03,520537711,62206393,36135960,74365,10400,11800
2018-07-04,501641287,19000358,37896782,127565,54200,1000
2018-07-05,501786941,36444894,36299240,143165,22000,6400
2018-07-06,516386653,51863611,37263899,118465,0,24700
2018-07-09,501955478,66002510,80433685,154365,38900,3000
2018-07-10,521495964,81132738,61592252,126665,2300,30000
2018-07-11,495853971,40050046,65692039,122665,6900,10900
2018-07-12,518003248,85970319,63821042,121065,5100,6700
2018-07-13,528279464,73852910,63576694,106465,5400,20000
2018-07-16,567973426,94592490,54898528,70665,9600,45400
2018-07-17,591712296,74034587,50295717,66865,4900,8700
2018-07-18,588479125,54595024,57828195,74965,9300,1200
2018-07-19,592326975,42791706,38943856,66165,0,8800
2018-07-20,595193993,54407151,51540133,70765,10400,5800
2018-07-23,605317111,98844612,88721494,82665,22500,10600
2018-07-24,567461998,72499054,110354167,110965,28900,600
2018-07-25,563733502,49695829,53424325,93165,11100,28900
2018-07-26,580306841,56552345,39979006,95165,2000,0
2018-07-27,578903560,53269634,54672915,70265,0,24900
2018-07-30,580104505,46837707,45636762,75265,5000,0
2018-07-31,591630095,73186560,61660970,109065,33800,0
2018-08-01,603431528,74773478,62972045,81665,0,27400
2018-08-02,589090832,48705857,63295704,76265,1000,6400
2018-08-03,586016985,42377431,45451278,75765,5000,5500
2018-08-06,589280362,46414745,43151368,124665,56000,7100
2018-08-07,572373824,30952485,47859023,81265,14600,58000
2018-08-08,558613058,34962521,48723287,79565,9800,11500
2018-08-09,544417638,38303166,52498586,82765,6200,3000
2018-08-10,544926294,47007846,46499190,82365,2600,3000
2018-08-13,561590028,67877365,51213631,82365,2600,2600
2018-08-14,558753778,46348083,49184333,81865,3000,3500
2018-08-15,560718890,40086231,38121119,86165,7300,3000
2018-08-16,564597669,41094760,37215981,77665,3000,11500
2018-08-17,557937877,33260356,39920148,70165,4000,11500
2018-08-20,582299667,48676064,24314274,73765,6800,3200
2018-08-21,561528425,27743645,48514887,75765,5000,3000
2018-08-22,567113395,35237731,29652761,94765,23000,4000
2018-08-23,560145643,22398278,29366030,76565,4800,23000
2018-08-24,566608983,23039093,16575753,78265,6800,5100
2018-08-27,546599767,36876552,56885768,110965,37100,4400
2018-08-28,562059666,34118234,18658335,79565,2500,33900
2018-08-29,567712918,26399299,20746047,82565,5500,2500
2018-08-30,571196661,21315390,17831647,77565,0,5000
2018-08-31,578167780,31569082,24597963,81035,5670,2200
2018-09-03,584143698,27935921,21960003,101259,34924,14700
2018-09-04,594464750,39471853,29150801,116559,20600,5300
2018-09-05,597810093,33527134,30181791,105059,3900,15400
2018-09-06,586405077,13719780,25124796,115559,13500,3000
2018-09-07,566347634,13141751,33199194,114759,6300,7100
2018-09-10,565086421,14946889,16208102,119159,7200,2800
2018-09-11,569061165,63700460,59725716,211759,95600,3000
2018-09-12,557245098,16872630,28688697,114159,3000,100600
2018-09-13,547801274,18077971,27521795,122859,11700,3000
2018-09-14,540892991,16422322,23330605,122159,18800,19500
2018-09-17,536861168,15264134,19295957,136859,25900,11200
2018-09-18,531336178,28031670,33556660,156800,35600,15659
2018-09-19,532770676,28753906,27319408,163600,29200,22400
2018-09-20,521578822,15354787,26546641,193200,51200,21600
2018-09-21,484053445,15301853,52488475,170900,31400,53700
2018-09-25,474510940,14105718,23648223,178209,27200,19891
2018-09-26,471292280,38155057,41373717,172809,28100,33500
2018-09-27,469705172,17558984,19146092,156302,11600,28107
2018-09-28,471565386,26838377,24978163,170316,28100,14086
2018-10-08,484505954,32655039,19714471,166216,28500,32600
2018-10-09,498617683,46385195,32273466,175756,36500,26960
2018-10-10,494117357,28015343,32515669,174356,30800,32200
2018-10-11,495820442,38583119,36880034,166356,28000,36000
2018-10-12,494507190,36008188,37321440,175056,38000,29300
2018-10-15,492638257,32846939,34715872,201856,55100,28300
2018-10-16,472321161,24090539,44407635,182987,38670,57539
2018-10-17,459495415,22945528,35771274,204887,59700,37800
2018-10-18,462882576,18890307,15503146,181387,28000,51500
2018-10-19,464326104,24801240,23357712,213093,61814,30108
2018-10-22,467745877,38193863,34774090,185504,32400,59989
2018-10-23,485787550,45725025,27683352,212304,56900,30100
2018-10-24,487502832,29106284,27391002,189304,38000,61000
2018-10-25,493950438,38842293,32394687,176624,31400,44080
2018-10-26,493237993,32599715,33312160,179996,31372,28000
2018-10-29,508095285,49523233,34665941,277227,125631,28400
2018-10-30,514787131,38527031,31835185,207427,30000,99800
2018-10-31,502397364,29057253,41447020,179327,28800,56900
2018-11-01,493403226,24102463,33096601,172527,21200,28000
2018-11-02,481324377,35948510,48027359,234027,83500,22000
2018-11-05,504218892,50231233,27864360,211137,20600,43490
2018-11-06,511097811,30644831,23765912,227037,36500,20600
2018-11-07,525859561,39066551,24304801,220837,30100,36300
2018-11-08,520468399,29253280,34688630,228337,37600,30100
2018-11-09,524097767,17325236,13695868,235786,44049,36600
2018-11-12,547891986,41645536,17851317,217924,4238,22100
2018-11-13,534130529,35135395,48896852,208424,35700,45200
2018-11-14,603919872,114509959,44720616,210124,33100,31400
2018-11-15,595965082,47019915,54974705,222624,37200,24700
2018-11-16,607873278,49472275,37564079,210624,0,12000
2018-11-19,608409125,33833447,33277332,184324,10300,36600
2018-11-20,622667424,53671391,39413092,210219,25895,0
2018-11-21,633346069,61601509,50922864,206819,24600,28000
2018-11-22,626804611,21297011,27838469,220719,23800,9900
2018-11-23,607471054,16675695,36009252,229219,22300,13800
2018-11-26,613974071,26155276,19695220,232119,23100,20200
2018-11-27,611481171,13583701,16076601,224719,10500,17900
2018-11-28,609598120,21479367,23362418,217317,34200,41602
2018-11-29,600202922,19282698,28677896,223417,15800,9700
2018-11-30,591321472,13817625,22699075,218717,300,5000
2018-12-03,587865519,45670324,49126277,210613,25100,33204
2018-12-04,586366574,26544505,28043450,198413,0,12200
2018-12-05,583325507,20939895,23980962,198413,0,0
2018-12-06,580473124,15672118,18524501,198313,0,100
2018-12-07,581518680,12928555,11882999,198913,600,0
2018-12-10,586666489,20190139,15042330,197813,3900,5000
2018-12-11,581108639,11525551,17083401,193413,0,4400
2018-12-12,580091855,10066633,11083417,193413,0,0
2018-12-13,566685679,22463994,35870170,192813,5800,6400
2018-12-14,566779732,19982336,19888283,183513,500,9800
2018-12-17,567545763,13718026,12951995,183713,300,100
2018-12-18,570636086,10842978,7752655,178513,8000,13200
2018-12-19,569130321,14448811,15954576,179613,1700,600
2018-12-20,575476686,11953813,5607448,170513,4500,13600
2018-12-21,573138346,9801419,12139759,196113,34100,8500
2018-12-24,562273714,11630555,22495187,190013,2800,8900
2018-12-25,560410289,14347438,16210863,196113,17500,11400
2018-12-26,563388326,15988221,13010184,198513,7900,5500
2018-12-27,561807016,12435103,14016413,204313,5800,0
2018-12-28,552690944,24400592,33516664,200513,18000,21800
2019-01-02,560660156,22705092,14735880,213413,14800,1900
2019-01-03,558543320,13403594,15520430,197113,0,16300
2019-01-04,558141350,21035112,21426848,196313,200,1000
2019-01-07,555761884,19190283,21569749,192313,0,4000
2019-01-08,545641065,10315347,20436166,199413,7100,0
2019-01-09,537310387,22959451,31290129,203813,9300,4900
2019-01-10,529996860,23990549,31304076,205213,1900,500
2019-01-11,523518142,12224022,18702740,205113,500,600
2019-01-14,519855060,8703059,12366141,203913,0,1200
2019-01-15,524494673,31471735,26832122,204113,3600,3400
2019-01-16,531054354,29388952,22829271,208313,4400,200
2019-01-17,549469548,37417907,20260850,199313,11700,20700
2019-01-18,548893849,41066876,41642575,201813,6100,3600
2019-01-21,549273234,26688902,26309517,197313,0,4500
2019-01-22,566297261,29685783,12661756,201213,3900,0
2019-01-23,566951346,47679443,47025358,211313,10100,0
2019-01-24,585337069,44681332,26295609,206213,300,5400
2019-01-25,566457302,26173465,45948261,206813,600,0
2019-01-28,566876052,22516350,21794483,209713,2900,0
2019-01-29,569234647,36063965,33705370,206913,14000,16800
2019-01-30,564629860,13625373,18230160,170628,900,37185
2019-01-31,564291625,21607766,21946001,160928,0,9700
2019-02-01,545956914,39371423,58337728,157828,900,4000
2019-02-11,581664789,69728487,34020612,155728,1400,3500
2019-02-12,576663293,51460224,56461720,101779,500,54449
2019-02-13,578397935,62443858,60861423,119079,23400,6100
2019-02-14,595712674,51641904,34327165,82779,14600,50900
2019-02-15,590978127,35126032,39860579,96779,14000,0
2019-02-18,564454433,50628755,77152449,102879,20300,14200
2019-02-19,561587556,68395949,71262826,129379,60600,34100
2019-02-20,570053871,61886179,53419864,100079,31300,60600
2019-02-21,574990504,63843446,58906813,100079,31300,31300
2019-02-22,564569115,39673924,50095313,141654,72800,31225
2019-02-25,557716362,102320005,109172758,148054,38200,31800
2019-02-26,583182814,98293775,72827323,147654,31300,31700
2019-02-27,585798184,67992854,65377484,147695,31300,31259
2019-02-28,604639322,50171081,31329943,147595,31200,31300
2019-03-01,578698325,34261502,60202499,147695,31300,31200
2019-03-04,562624216,83491806,99565915,147595,31200,31300
2019-03-05,577773594,71020724,55987052,147895,32400,32100
2019-03-06,589741887,107143452,95175159,147795,32200,32300
2019-03-07,629680583,110392027,70453331,152195,36700,32300
2019-03-08,634214165,77997024,73463442,152495,32600,32300
2019-03-11,642271290,56789504,45419410,149595,20800,23700
2019-03-12,638246222,72387914,75759881,132495,32400,49500
2019-03-13,655469223,66776478,49553477,132395,32200,32300
2019-03-14,689338908,86923083,53053398,125295,32300,39400
2019-03-15,698486557,146344479,137196830,127616,34700,32379
2019-03-18,702892976,135047760,130641341,120034,37200,44782
2019-03-19,692293984,111488916,121289632,116034,32200,36200
2019-03-20,712577963,108186601,87902622,127534,43700,32200
2019-03-21,721418487,89770429,80612577,125734,32200,34000
2019-03-22,718395790,69185459,72208156,124134,34000,35600
2019-03-25,706859902,55499932,67035820,125534,37200,35800
2019-03-26,694060726,62037574,74836750,127434,34600,32700
2019-03-27,704564495,92967165,82463396,127334,32200,32300
2019-03-28,692963725,115173843,126774613,127434,32300,32200
2019-03-29,720336761,155769927,128396891,119934,33000,40500
2019-04-01,727937049,186321855,178721567,127351,39717,32300
2019-04-02,704154025,153293304,177076328,120451,32300,39200
2019-04-03,686114413,89583286,107622898,114318,33167,39300
2019-04-04,672852278,123315481,136577616,133018,50900,32200
2019-04-08,1013168162,557715925,217400041,134818,34100,32300
2019-04-09,975920524,204574250,241821888,123818,41300,52300
2019-04-10,995293613,159569026,140195937,129302,39884,34400
2019-04-11,991550101,122751929,126495441,130759,36257,34800
2019-04-12,989434066,66281080,68397115,132159,42700,41300
2019-04-15,936452299,46622358,99604125,124559,37300,44900
2019-04-16,952783027,63105718,46774990,138259,52300,38600
2019-04-17,943032557,89372721,99123191,138259,32200,32200
2019-04-18,948276222,66318085,60844569,128159,32200,32300
2019-04-19,932854767,81258411,96679866,109259,32300,51200
2019-04-22,915505674,73154050,90503143,109259,32200,32200
2019-04-23,914430530,59145598,60220742,130859,53800,32200
2019-04-24,908952675,38463886,43941741,111759,32200,51300
2019-04-25,887732066,52090096,73293096,115359,35800,32200
2019-04-26,892356634,52391457,47766889,131259,54100,38200
2019-04-29,862917032,30557146,59996748,123859,11200,18600
2019-04-30,787170206,34448663,109672743,119559,19100,23500
2019-05-06,811594526,71240670,46816350,122207,46548,43900
2019-05-07,783080950,17895345,46408921,126407,36400,32200
2019-05-08,782607752,31014986,31488184,120607,39200,45000
2019-05-09,766364255,20708144,36951641,115507,32200,37300
2019-05-10,752526362,28236766,42074659,121807,40400,34100
2019-05-13,733254331,12089720,31361751,137807,48300,32300
2019-05-14,736799376,19966685,16421640,107884,37777,67700
2019-05-15,723192884,17767654,31374146,73317,41200,75767
2019-05-16,717561861,13157082,18788105,84000,35200,24517
2019-05-17,715492561,21646563,23715863,94200,38400,28200
2019-05-20,707747698,21404482,29149345,127000,71000,38200
2019-05-21,697239451,26796086,37304333,120775,48575,54800
2019-05-22,696000771,23587371,24826051,132590,52515,40700
2019-05-23,699700428,17534932,13835275,137914,41700,36376
2019-05-24,707192848,24161399,16668979,111114,8400,35200
2019-05-27,700496892,18132582,24828538,123114,48900,36900
2019-05-28,714424688,27407530,13479734,100414,18500,41200
2019-05-29,699689118,11945543,26681113,106014,5900,300
2019-05-30,678230286,12737110,34195942,104414,25400,27000
2019-05-31,671944522,7372802,13658566,102214,14700,16900
2019-06-03,687890939,35448743,19502326,88614,35400,49000
2019-06-04,675838903,8305685,20357721,88814,18700,18500
2019-06-05,670600141,6588955,11827717,92814,7100,3100
2019-06-06,665938366,9687794,14349569,79599,15485,28700
2019-06-10,667271292,9379266,8046340,79499,7800,7900
2019-06-11,664823681,22010250,24457861,57999,20900,42400
2019-06-12,653571395,7154779,18407065,59499,10000,8500
2019-06-13,660302490,16612432,9881337,58399,19700,20800
2019-06-14,650187708,8191678,18306460,68399,10000,0
2019-06-17,652818164,8393718,5763262,77483,22884,13800
2019-06-18,653007753,6302079,6112490,79583,13800,11700
2019-06-19,641514165,14143400,25636988,95583,37200,21200
2019-06-20,620471836,19887708,40930037,94383,28400,29600
2019-06-21,620416255,19399433,19455014,92883,16600,18100
2019-06-24,636033584,39307904,23690575,106683,30300,16500
2019-06-25,628640432,11236240,18629392,98583,17100,25200
2019-06-26,629421632,12323277,11404513,104183,19800,14200
2019-06-27,623279710,19896687,26038609,98683,25100,30600
2019-06-28,620795200,13381452,15865962,88783,16900,26800
2019-07-01,612016899,24974336,33752637,109383,27200,6600
2019-07-02,611561828,20598371,21053442,102583,14400,21200
2019-07-03,616079390,17750543,13232981,115883,17300,4000
2019-07-04,612184211,7324128,11219307,117583,1700,0
2019-07-05,613160861,11138252,10161602,130083,14500,2000
2019-07-08,626126770,33146099,20180190,124083,42100,48100
2019-07-09,616552458,4013679,13587991,127883,15900,12100
2019-07-10,618871002,9274396,6669110,95183,1000,33700
2019-07-11,613694311,12960765,18137456,119683,25100,600
2019-07-12,615911151,18194866,15978026,119120,17541,18104
2019-07-15,614331815,14894105,16473441,117620,33300,34800
2019-07-16,610318567,4467921,8481169,119720,2100,0
2019-07-17,609093462,13562915,14788020,124220,9400,4900
2019-07-18,611770307,10135626,7458781,123620,14500,15100
2019-07-19,611624722,9611210,9756795,122420,7600,8800
2019-07-22,617719844,27213763,21118641,120820,39500,41100
2019-07-23,609817330,12208874,20111388,127520,6700,0
2019-07-24,604156316,13002668,18663682,129420,1900,0
2019-07-25,598395212,13319793,19080897,129420,0,0
2019-07-26,588278211,17590723,27707724,128420,800,1800
2019-07-29,583479526,19706301,24504986,128720,6700,6400
2019-07-30,578426207,41301955,46355274,129420,2500,1800
