日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-05-21,305071701,38693880,25548056,32200,7000,0
2018-05-22,329040545,75638267,51669423,46000,20800,7000
2018-05-23,347170205,68188286,50058626,35700,8400,18700
2018-05-24,342886380,56717854,61001679,45666,9966,0
2018-05-25,339841446,44042593,47087527,45666,0,0
2018-05-28,343735445,39543786,35649787,40666,0,5000
2018-05-29,349638642,35714588,29811391,35700,2500,7466
2018-05-30,356976058,44141677,36804261,35200,4500,5000
2018-05-31,356762548,18626710,18840220,30200,0,5000
2018-06-01,349711307,31901094,38952335,55500,27800,2500
2018-06-04,349855416,26015530,26706458,35500,3900,23900
2018-06-05,351955160,27518131,25418387,66300,35800,5000
2018-06-06,349976550,23402521,25381131,35000,1700,33000
2018-06-07,355217350,25219413,19978613,42300,8300,1000
2018-06-08,355789172,15564159,14992337,38500,5000,8800
2018-06-11,356073619,11451595,11167148,42200,4000,300
2018-06-12,352311594,8732239,12494264,36700,0,5500
2018-06-13,345678486,10015237,16648345,36700,5000,5000
2018-06-14,340841003,9276043,14113526,36700,0,0
2018-06-15,336830433,7859449,11870019,36700,5000,5000
2018-06-19,328790914,9122224,17161743,32600,4900,9000
2018-06-20,328233205,5544345,6102054,32700,100,0
2018-06-21,325185786,3234633,6282052,35900,3200,0
2018-06-22,326109377,6302163,5378572,32000,1800,5700
2018-06-25,323863213,5431926,7678090,31200,0,800
2018-06-26,323555358,4083455,4391310,35300,6600,2500
2018-06-27,326193241,5010588,2372705,27700,0,7600
2018-06-28,324259950,4111266,6044557,30300,2600,0
2018-06-29,326154184,12453504,10559270,27800,0,2500
2018-07-02,323472132,20273218,22955270,44700,16900,0
2018-07-03,322648034,9145711,9969809,28700,0,16000
2018-07-04,322102195,6658310,7204149,28700,0,0
2018-07-05,320169470,5350510,7283235,32700,5000,1000
2018-07-06,323048682,6363680,3484468,32700,5000,5000
2018-07-09,324415668,8356343,6989357,35000,7300,5000
2018-07-10,323021586,8661998,10056080,35040,4940,4900
2018-07-11,319998536,6360003,9383053,35040,4900,4900
2018-07-12,323371587,9460305,6087254,35040,4900,4900
2018-07-13,320201292,9988655,13158950,35040,4900,4900
2018-07-16,319412629,6301956,7090619,32740,4900,7200
2018-07-17,317999792,6997103,8409940,32740,4900,4900
2018-07-18,311870938,12094157,18223011,32740,4900,4900
2018-07-19,312995560,10506760,9382138,43940,16100,4900
2018-07-20,311586424,7500750,8909886,45940,18100,16100
2018-07-23,316265488,16483216,11804152,57540,16500,4900
2018-07-24,316906958,10737555,10096085,57340,4900,5100
2018-07-25,316142222,7399501,8164237,45940,4900,16300
2018-07-26,316875937,5263040,4529325,45940,4900,4900
2018-07-27,314082058,4685852,7479731,45908,4875,4907
2018-07-30,314780378,6184331,5486011,44308,4900,6500
2018-07-31,315550364,3007621,2237635,44508,5100,4900
2018-08-01,317309210,10174467,8415621,44508,4900,4900
2018-08-02,315062423,7840777,10086232,59508,19900,4900
2018-08-03,313957885,2355739,3460277,46108,6500,19900
2018-08-06,315243388,4051391,2765888,41508,10500,15100
2018-08-07,308509940,3089765,9823213,45432,17700,13776
2018-08-08,307319897,3865411,5055454,55632,15900,5700
2018-08-09,309249227,9104589,7175259,61700,21200,15132
2018-08-10,305485331,3465082,7228978,63300,16500,14900
2018-08-13,303726922,4160238,5918647,62100,15300,16500
2018-08-14,303127997,3793760,4392685,64500,25400,23000
2018-08-15,300098475,2338364,5367886,62450,8750,10800
2018-08-16,299679329,4267293,4686439,62450,13500,13500
2018-08-17,297586186,4516214,6609357,62450,14900,14900
2018-08-20,299547138,8834532,6873580,72464,24600,14586
2018-08-21,302243283,7783238,5087093,72418,12200,12246
2018-08-22,300624797,10102729,11721215,72329,14900,14989
2018-08-23,304501402,9407292,5530687,47329,13200,38200
2018-08-24,303120945,2990424,4370881,55529,11700,3500
2018-08-27,301734015,3648669,5035599,59929,15600,11200
2018-08-28,303565478,6352054,4520591,60329,3100,2700
2018-08-29,302851123,10654543,11368898,61929,16800,15200
2018-08-30,303270668,5557022,5137477,56529,8100,13500
2018-08-31,303012228,4221284,4479724,51529,5700,10700
2018-09-03,308764503,12264260,6511985,60979,21300,11850
2018-09-04,307140074,6962923,8587352,65279,22300,18000
2018-09-05,313052870,13049952,7137156,66979,9900,8200
2018-09-06,317685553,18145658,13512975,49679,17700,35000
2018-09-07,317441466,5914357,6158444,46679,5000,8000
2018-09-10,314066333,5194062,8569195,34179,16200,28700
2018-09-11,313637935,3038404,3466802,45867,23700,12012
2018-09-12,313525379,1133558,1246114,44767,4800,5900
2018-09-13,313920070,2272995,1878304,52567,8300,500
2018-09-14,314778317,1958834,1100587,52567,100,100
2018-09-17,313611695,1458219,2624841,46917,5500,11150
2018-09-18,311666204,4605323,6550814,46917,11400,11400
2018-09-19,310125252,2374776,3915728,49517,6600,4000
2018-09-20,311006255,2629916,1748913,50017,500,0
2018-09-21,310482174,2558683,3082764,48917,5400,6500
2018-09-25,311447043,3690379,2725510,46584,7400,9733
2018-09-26,311291668,3103867,3259242,42984,10200,13800
2018-09-27,310331984,3585935,4545619,42884,9800,9900
2018-09-28,305131622,7024953,12225315,45322,13338,10900
2018-10-08,300390322,10411048,15152348,63341,27922,9903
2018-10-09,300502712,5388428,5276038,47887,12246,27700
2018-10-10,304417735,11148300,7233277,48418,12300,11769
2018-10-11,308022217,15236396,11631914,48818,11700,11300
2018-10-12,303104723,14770324,19687818,66972,28400,10246
2018-10-15,300314485,16018781,18809019,66919,9700,9753
2018-10-16,299981029,7340187,7673643,66919,9500,9500
2018-10-17,298873897,13536273,14643405,35819,13700,44800
2018-10-18,286850252,5884108,17907753,59819,33900,9900
2018-10-19,284273076,3760079,6337255,36556,9937,33200
2018-10-22,283426707,8197400,9043769,39274,16000,13282
2018-10-23,283416715,2550980,2560972,31074,5800,14000
2018-10-24,280054606,1825705,5187814,31874,2000,1200
2018-10-25,280277109,1622699,1400196,31074,7700,8500
2018-10-26,281977970,3130350,1429489,32974,4900,3000
2018-10-29,281063963,1433719,2347726,46874,21000,7100
2018-10-30,284341369,5810925,2533519,47784,12600,11690
2018-10-31,283810469,4486904,5017804,45184,4400,7000
2018-11-01,285507582,4723600,3026487,45184,9700,9700
2018-11-02,288402744,10433609,7538447,50584,19900,14500
2018-11-05,289361586,5159903,4182181,43696,10212,17100
2018-11-06,287957539,1915503,3319550,44196,7300,6800
2018-11-07,287669848,1965199,2252890,42896,8400,9700
2018-11-08,288273685,3299641,2695804,42596,1600,1900
2018-11-09,287529222,2298630,3043093,44096,13000,11500
2018-11-12,287429145,2721498,2821575,38396,7400,13100
2018-11-13,285688305,4387144,6127984,36596,10200,12000
2018-11-14,285355928,4094879,4427256,36596,7500,7500
2018-11-15,285061889,3034626,3328665,36534,4638,4700
2018-11-16,285337802,5117999,4842086,36740,8621,8415
2018-11-19,288128718,7995263,5204347,36440,0,300
2018-11-20,289775064,8257845,6611499,36490,7050,7000
2018-11-21,290866487,4585739,3494316,50090,20100,6500
2018-11-22,291236377,3537877,3167987,41190,3700,12600
2018-11-23,292367497,5848144,4717024,44740,13950,10400
2018-11-26,290562667,1292951,3190431,43440,4100,5400
2018-11-27,291732724,3796876,2626819,49010,12670,7100
2018-11-28,290580243,2593192,3745673,59810,18400,7600
2018-11-29,291166092,4398855,3813006,63210,9100,5700
2018-11-30,292264539,3219773,2121326,57210,12500,18500
2018-12-03,295703056,8082673,4644156,35900,1500,22810
2018-12-04,297578633,4278889,2403312,34900,0,1000
2018-12-05,297974770,2832923,2436786,28400,0,6500
2018-12-06,296455777,757338,2276331,38700,10300,0
2018-12-07,296428600,1462485,1489662,42700,11100,7100
2018-12-10,295258937,936124,2105787,42500,0,200
2018-12-11,295306488,1650638,1603087,42500,0,0
2018-12-12,294962301,241348,585535,42700,200,0
2018-12-13,294308737,1439838,2093402,36745,4100,10055
2018-12-14,293568293,765669,1506113,36545,0,200
2018-12-17,291912191,839762,2495864,22445,1700,15800
2018-12-18,291873364,2546631,2585458,22445,300,300
2018-12-19,291466133,615610,1022841,16245,0,6200
2018-12-20,292340366,2310050,1435817,12045,0,4200
2018-12-21,292261991,1831175,1909550,10645,0,1400
2018-12-24,291377824,903566,1787733,10645,300,300
2018-12-25,290884956,2148631,2641499,10645,2000,2000
2018-12-26,289921288,4313941,5277609,11145,500,0
2018-12-27,289175185,1263740,2009843,11145,0,0
2018-12-28,288987832,803829,991182,11345,200,0
2019-01-02,288109725,303510,1181617,1400,0,9945
2019-01-03,289279000,2116281,947006,1400,0,0
2019-01-04,288913450,1752392,2117942,1400,0,0
2019-01-07,287123554,1407914,3197810,1400,0,0
2019-01-08,285285532,1225762,3063784,1400,0,0
2019-01-09,285589724,1479677,1175485,1400,0,0
2019-01-10,285497786,1504946,1596884,1400,0,0
2019-01-11,285281411,969282,1185657,1400,0,0
2019-01-14,285373137,651956,560230,1400,0,0
2019-01-15,286356825,1594788,611100,1400,0,0
2019-01-16,287102018,3603890,2858697,1400,0,0
2019-01-17,287827436,2522252,1796834,1400,500,500
2019-01-18,286787133,1447651,2487954,1400,0,0
2019-01-21,286649199,1964781,2102715,1400,0,0
2019-01-22,285863915,3771052,4556336,1400,0,0
2019-01-23,285896348,2522647,2490214,1400,0,0
2019-01-24,280900601,1450689,6446436,1400,0,0
2019-01-25,275955842,2204677,6556646,1400,300,300
2019-01-28,275234957,2044686,2925298,1400,0,0
2019-01-29,274780235,3684116,4138838,1100,0,300
2019-01-30,273294498,615068,2100805,1100,0,0
2019-01-31,272880466,3875439,4289471,100,0,1000
2019-02-01,268810711,1346811,5416566,100,0,0
2019-02-11,270260582,4667662,3217791,100,0,0
2019-02-12,267217139,4441520,7484963,100,0,0
2019-02-13,267391095,4339047,4165091,100,0,0
2019-02-14,267838945,2827565,2379715,100,0,0
2019-02-15,266527981,1990049,3301013,800,700,0
2019-02-18,273630067,13975107,6873021,800,0,0
2019-02-19,275596732,7321046,5354381,1100,300,0
2019-02-20,279962787,14773186,10407131,1400,900,600
2019-02-21,284786817,10406940,5582910,1400,1200,1200
2019-02-22,283725553,5884244,6945508,1400,0,0
2019-02-25,282869995,17647442,18503000,1400,700,700
2019-02-26,286890418,19160011,15139588,1400,1200,1200
2019-02-27,285882951,11567273,12574740,1400,1200,1200
2019-02-28,283389010,5661119,8155060,1400,800,800
2019-03-01,276451880,6338523,13275653,1400,600,600
2019-03-04,259169748,13728726,31010858,1400,600,600
2019-03-05,259349767,15016399,14854630,900,700,1200
2019-03-06,259705690,17248389,16892466,1400,1300,800
2019-03-07,263404306,31586141,27887525,1400,1200,1200
2019-03-08,257153536,12844833,19095603,1400,1200,1200
2019-03-11,260449025,18017982,15252563,1400,0,0
2019-03-12,264623002,14323086,10149109,1400,600,600
2019-03-13,259916101,5318844,10025745,1400,1200,1200
2019-03-14,264868750,16306643,11353994,1400,1200,1200
2019-03-15,263753322,25146385,26261813,1400,1200,1200
2019-03-18,267191639,13865738,10427421,1400,0,0
2019-03-19,265919828,10675754,12058177,800,0,600
2019-03-20,267064831,10861425,9716422,1300,1200,700
2019-03-21,269451296,14384625,11887172,1400,1300,1200
2019-03-22,268732044,10055834,10775086,800,0,600
2019-03-25,273671982,9912055,4972117,800,0,0
2019-03-26,273774985,8464886,8361883,1400,1300,700
2019-03-27,275273374,6102664,4604275,800,600,1200
2019-03-28,275491912,5598731,5380193,1400,1300,700
2019-03-29,270024692,6237500,11704720,1400,0,0
2019-04-01,270598342,13602250,13028600,800,600,1200
2019-04-02,279748338,26757733,17607737,1400,1200,600
2019-04-03,283028201,13858120,10578257,800,0,600
2019-04-04,294881368,27841041,15987874,800,0,0
2019-04-08,287517313,0,7364055,800,0,0
2019-04-09,369530091,192806709,110793931,1400,1300,700
2019-04-10,325537013,116787574,160780652,1400,1200,1200
2019-04-11,338725168,89393596,76205441,1400,1200,1200
2019-04-12,342249636,51687327,48162859,1400,1200,1200
2019-04-15,349227499,46619028,39641165,1400,1200,1200
2019-04-16,349971676,33631660,32887483,1400,1200,1200
2019-04-17,352818355,57090822,54244143,1400,1200,1200
2019-04-18,361783380,51153016,43282111,1400,1200,1200
2019-04-19,362990685,29390274,28182969,1400,1200,1200
2019-04-22,367927447,31846629,26909867,1400,1200,1200
2019-04-23,366609674,27369431,28687204,1468,1200,1132
2019-04-24,365690232,15888502,16807944,1368,1100,1200
2019-04-25,362946004,20940805,23704505,1368,1200,1200
2019-04-26,360835525,13355248,15465727,1368,800,800
2019-04-29,364924409,17517624,13428740,1368,0,0
2019-04-30,358944654,5478009,11627040,1468,800,700
2019-05-06,355161823,13203854,16986685,1368,1100,1200
2019-05-07,348525837,7836031,14472017,1368,1200,1200
2019-05-08,347357350,6886271,8054758,1368,1200,1200
2019-05-09,345267955,7314967,9401605,1768,1200,800
2019-05-10,343150772,13193434,15310617,1368,800,1200
2019-05-13,345388730,7111838,4873880,1368,600,600
2019-05-14,342657852,5585040,8315918,1568,700,500
2019-05-15,344198823,11110795,9569824,100,0,1468
2019-05-16,352485596,42609999,34323226,1400,1300,0
2019-05-17,349929946,27009023,29564673,1400,1200,1200
2019-05-20,358442518,17214474,8701902,1400,1200,1200
2019-05-21,353467458,8900308,13875368,1400,1200,1200
2019-05-22,350269397,7351362,10549423,1400,1200,1200
2019-05-23,346423448,9763099,13609048,1400,1200,1200
2019-05-24,344800308,5544411,7167551,1400,0,0
2019-05-27,342665303,6162581,8297586,1400,1200,1200
2019-05-28,342148024,12752422,13269701,1400,0,0
2019-05-29,338131560,5119880,9136344,1400,0,0
2019-05-30,336996060,10186458,11321958,1400,0,0
2019-05-31,335841638,6287926,7442348,1400,0,0
2019-06-03,336712397,6074287,5203528,1400,0,0
2019-06-04,339487648,23046247,20270996,1400,400,400
2019-06-05,344816876,15654564,10325336,1400,0,0
2019-06-06,338580423,11605181,17841634,1400,0,0
2019-06-10,337560043,10054215,11074595,1400,1200,1200
2019-06-11,340141022,14809183,12228204,1900,1700,1200
2019-06-12,338402795,9674128,11412355,1900,1100,1100
2019-06-13,337302458,10938006,12038343,1900,1200,1200
2019-06-14,339667845,11851803,9486416,2100,1400,1200
2019-06-17,334859428,9089081,13897498,1900,1200,1400
2019-06-18,336033064,6989208,5815572,2100,1400,1200
2019-06-19,336007071,6252214,6278207,2100,1200,1200
2019-06-20,341818890,16340910,10529091,2100,600,600
2019-06-21,344392207,13487978,10914661,2100,1200,1200
2019-06-24,343947456,15249000,15693751,1900,1200,1400
2019-06-25,345615359,9217834,7549931,2100,1400,1200
2019-06-26,342288882,16424618,19312468,2100,1200,1200
2019-06-27,337902520,11867386,16253748,5100,4200,1200
2019-06-28,342790145,12657175,7769550,5100,1200,1200
2019-07-01,341348568,11623769,13065346,3600,1200,2700
2019-07-02,342296370,9370387,8422585,3600,600,600
2019-07-03,343844550,7784778,6236598,3600,1000,1000
2019-07-04,347380675,7522696,3986571,4200,1800,1200
2019-07-05,342984322,1735839,6132192,3600,1200,1800
2019-07-08,337165053,6133093,11952362,5100,2700,1200
2019-07-09,334903608,3839940,6101385,2100,1200,4200
2019-07-10,340546955,19088294,13444947,5100,4200,1200
2019-07-11,341172540,13665072,13039487,2800,1200,3500
2019-07-12,337734501,14224055,17662094,4400,3500,1900
2019-07-15,345683730,26415016,18465787,2800,1900,3500
2019-07-16,347798255,23721560,21607035,4400,3500,1900
2019-07-17,340289764,41637651,49146142,2800,1900,3500
2019-07-18,339091701,34170126,35368189,2800,1200,1200
2019-07-19,344954531,17896144,12033314,2800,1200,1200
2019-07-22,341820925,11591760,14725366,4400,3500,1900
2019-07-23,339664200,5957650,8114375,2900,1900,3400
2019-07-24,343500051,16713987,12878136,2800,1100,1200
2019-07-25,348814074,14584661,9270638,2800,1200,1200
2019-07-26,346790887,7074839,9098026,4200,2600,1200
2019-07-29,346098650,8278397,8970634,4300,400,300
2019-07-30,346211881,7693107,7579876,2900,1300,2700
2019-07-31,346043090,5383804,5552595,4600,2900,1200
2019-08-01,345974757,7343431,7411764,2600,1700,3700
2019-08-02,344737163,9537883,10775477,4600,3700,1700
2019-08-05,349591864,14475850,9621149,4600,1200,1200
2019-08-06,341530394,7742334,15803804,2600,1700,3700
2019-08-07,342479095,3936073,2987372,2600,1200,1200
2019-08-08,340288386,3767117,5957826,4800,3300,1100
2019-08-09,339466211,4602550,5424725,5100,1500,1200
2019-08-12,338259159,2360315,3567367,5100,0,0
2019-08-13,338529711,4049690,3779138,5100,0,0
2019-08-14,337602082,3760811,4688440,5100,700,700
2019-08-15,337709559,2368452,2260975,1500,1200,4800
2019-08-16,333344184,1018775,5384150,2000,900,400
2019-08-19,333499185,4302786,4147785,4300,3600,1300
2019-08-20,331788408,3701571,5412348,4300,1200,1200
2019-08-21,326378979,4995213,10404642,4300,1200,1200
2019-08-22,321528337,3824531,8675173,5300,2100,1100
2019-08-23,314180775,2735791,10083353,6490,2390,1200
2019-08-26,308554121,5479757,11106411,6490,1200,1200
2019-08-27,307528810,4040814,5066125,6490,1200,1200
2019-08-28,307481766,4577562,4624606,6490,0,0
2019-08-29,304810165,3696375,6367976,6490,600,600
2019-08-30,299580797,9173638,14403006,3690,1300,4100
2019-09-02,298053414,8126542,9653925,6490,4100,1300
2019-09-03,297312427,8391848,9132835,6490,1200,1200
2019-09-04,298936775,4706060,3081712,6590,1300,1200
2019-09-05,295133892,5857046,9659929,6590,1200,1200
2019-09-06,295612043,5311463,4833312,6590,0,0
