day,open,high,low,close,volume
2020-10-30,4.590,4.730,4.580,4.600,110423507
2020-11-02,4.660,4.710,4.610,4.690,84925463
2020-11-03,4.710,4.750,4.650,4.670,61564446
2020-11-04,4.730,4.740,4.670,4.710,52494799
2020-11-05,4.740,4.760,4.680,4.710,62518343
2020-11-06,4.730,4.790,4.700,4.780,83384924
2020-11-09,4.780,4.790,4.720,4.760,69316226
2020-11-10,4.770,4.850,4.760,4.780,90780495
2020-11-11,4.780,4.860,4.750,4.830,82638728
2020-11-12,4.830,4.840,4.780,4.810,43809706
2020-11-13,4.800,4.860,4.660,4.690,84965708
2020-11-16,4.690,4.750,4.660,4.710,66584976
2020-11-17,4.710,4.730,4.660,4.710,54467268
2020-11-18,4.700,4.830,4.680,4.790,96623129
2020-11-19,4.800,4.820,4.760,4.800,42583034
2020-11-20,4.770,4.800,4.730,4.750,39434937
2020-11-23,4.740,4.860,4.720,4.830,85027032
2020-11-24,4.830,4.910,4.810,4.900,105246399
2020-11-25,4.960,5.180,4.950,5.000,165937222
2020-11-26,5.000,5.080,4.980,5.040,100482066
2020-11-27,5.060,5.180,5.060,5.180,161787209
2020-11-30,5.280,5.570,5.080,5.230,385752185
2020-12-01,5.110,5.330,5.110,5.260,257749162
2020-12-02,5.220,5.250,5.060,5.100,152064434
2020-12-03,5.120,5.140,5.030,5.120,88380832
2020-12-04,5.060,5.110,4.890,5.000,85034416
2020-12-07,4.990,5.040,4.850,4.910,122518018
2020-12-08,4.880,4.900,4.800,4.850,99095299
2020-12-09,4.830,4.890,4.810,4.870,70449745
2020-12-10,4.860,4.910,4.810,4.850,61017245
2020-12-11,4.830,4.950,4.830,4.920,98422882
2020-12-14,4.930,4.940,4.800,4.850,86827012
2020-12-15,4.830,4.840,4.760,4.790,40163330
2020-12-16,4.780,4.850,4.770,4.810,41736554
2020-12-17,4.810,4.870,4.770,4.870,35450859
2020-12-18,4.840,4.880,4.820,4.830,35742528
2020-12-21,4.810,4.890,4.800,4.840,38319189
2020-12-22,4.830,4.880,4.770,4.770,35660241
2020-12-23,4.780,4.810,4.700,4.720,48987232
2020-12-24,4.730,4.770,4.710,4.720,25859440
2020-12-25,4.710,4.730,4.680,4.720,28669564
2020-12-28,4.710,4.790,4.680,4.750,46323716
2020-12-29,4.760,4.800,4.710,4.730,36026744
2020-12-30,4.720,4.760,4.700,4.750,34141832
2020-12-31,4.730,4.830,4.730,4.780,71064288
2021-01-04,4.760,4.760,4.590,4.680,158871521
2021-01-05,4.650,4.710,4.620,4.680,72824740
2021-01-06,4.650,4.720,4.650,4.710,54894796
2021-01-07,4.710,4.750,4.650,4.710,54545492
2021-01-08,4.690,4.800,4.680,4.790,56781028
2021-01-11,4.780,4.940,4.770,4.870,153633999
2021-01-12,4.840,4.860,4.730,4.840,95889971
2021-01-13,4.860,4.920,4.830,4.900,99127162
2021-01-14,4.940,5.120,4.910,5.020,172564038
2021-01-15,5.180,5.520,5.180,5.440,729194917
2021-01-18,5.300,5.360,5.190,5.270,484255287
2021-01-19,5.260,5.640,5.220,5.360,401409630
2021-01-20,5.330,5.470,5.260,5.360,206746131
2021-01-21,5.450,5.650,5.360,5.590,376115800
2021-01-22,5.510,5.540,5.330,5.400,228420112
2021-01-25,5.350,5.480,5.190,5.430,204116047
2021-01-26,5.420,5.620,5.380,5.480,224143275
2021-01-27,5.450,5.710,5.430,5.560,280536776
2021-01-28,5.420,5.470,5.340,5.360,170880323
2021-01-29,5.410,5.520,5.350,5.480,221700792
2021-02-01,5.450,5.680,5.360,5.600,279492824
2021-02-02,5.510,5.560,5.450,5.480,172310036
2021-02-03,5.480,5.670,5.470,5.570,222965527
2021-02-04,5.560,5.920,5.520,5.780,347310165
2021-02-05,5.830,6.280,5.830,6.100,418317068
2021-02-08,6.150,6.230,5.970,6.200,343377788
2021-02-09,6.210,6.270,6.020,6.270,230080532
2021-02-10,6.280,6.460,6.110,6.180,259971219
2021-02-18,6.250,6.390,6.150,6.240,232168111
2021-02-19,6.240,6.240,6.010,6.110,220606293
2021-02-22,6.120,6.140,5.980,6.020,197334609
2021-02-23,6.010,6.270,6.000,6.090,228350287
2021-02-24,6.090,6.120,5.870,5.930,191767321
2021-02-25,5.970,6.240,5.940,6.200,263878919
2021-02-26,6.030,6.140,5.960,6.120,241877618
2021-03-01,6.040,6.090,5.970,6.020,114803891
2021-03-02,6.060,6.080,5.800,5.910,165473866
2021-03-03,5.860,6.190,5.830,6.150,215944008
2021-03-04,6.090,6.180,6.010,6.110,165299280
2021-03-05,6.020,6.190,5.940,6.160,190841681
2021-03-08,6.190,6.440,6.080,6.090,254232859
2021-03-09,6.150,6.200,5.870,5.900,238751598
2021-03-10,5.850,5.900,5.720,5.740,170938570
2021-03-11,5.790,5.960,5.780,5.900,148763127
2021-03-12,5.910,5.960,5.790,5.940,151844945
2021-03-15,5.950,6.050,5.900,5.950,106478019
2021-03-16,5.970,6.150,5.940,6.140,169522922
2021-03-17,6.120,6.120,5.960,6.010,134238973
2021-03-18,6.000,6.100,5.910,5.940,147932362
2021-03-19,5.940,5.970,5.780,5.840,114417301
2021-03-22,5.840,5.940,5.800,5.920,102426857
2021-03-23,5.920,5.950,5.840,5.880,64498621
2021-03-24,5.850,5.860,5.700,5.770,90782401
2021-03-25,5.750,5.790,5.650,5.670,78834717
2021-03-26,5.690,5.770,5.670,5.740,65230722
2021-03-29,5.750,5.850,5.700,5.850,86711967
2021-03-30,5.850,5.890,5.760,5.870,108355705
2021-03-31,5.860,5.910,5.760,5.870,109682121
2021-04-01,5.850,5.860,5.720,5.760,90518062
2021-04-02,5.750,5.760,5.640,5.670,115448154
2021-04-06,5.700,5.770,5.650,5.750,76912341
2021-04-07,5.730,5.760,5.680,5.730,73268956
2021-04-08,5.700,5.740,5.650,5.650,83693690
2021-04-09,5.650,5.670,5.560,5.580,84529587
2021-04-12,5.590,5.600,5.510,5.600,89874251
2021-04-13,5.600,5.680,5.560,5.650,104250819
2021-04-14,5.630,5.680,5.570,5.640,73464732
2021-04-15,5.670,5.670,5.470,5.500,109948598
2021-04-16,5.520,5.520,5.420,5.490,83988562
2021-04-19,5.480,5.490,5.410,5.450,137883547
2021-04-20,5.440,5.540,5.420,5.490,92456788
2021-04-21,5.450,5.650,5.440,5.610,121966424
2021-04-22,5.620,5.640,5.480,5.520,89020983
2021-04-23,5.490,5.560,5.470,5.510,58901206
2021-04-26,5.520,5.560,5.430,5.430,69364290
2021-04-27,5.420,5.470,5.390,5.440,43375653
2021-04-28,5.430,5.430,5.350,5.390,71816093
2021-04-29,5.380,5.500,5.370,5.460,115771885
2021-04-30,5.430,5.430,4.970,5.090,481397945
2021-05-06,5.120,5.170,5.100,5.110,177748181
2021-05-07,5.110,5.230,5.080,5.150,126712981
2021-05-10,5.160,5.360,5.150,5.350,221599400
2021-05-11,5.320,5.340,5.240,5.320,75878170
2021-05-12,5.310,5.380,5.260,5.340,101160878
2021-05-13,5.290,5.410,5.280,5.360,111539357
2021-05-14,5.390,5.400,5.310,5.390,83183089
2021-05-17,5.390,5.400,5.300,5.370,114277083
2021-05-18,5.360,5.370,5.180,5.270,131361929
2021-05-19,5.240,5.240,5.150,5.180,102762553
2021-05-20,5.190,5.270,5.130,5.270,106824929
2021-05-21,5.250,5.270,5.140,5.160,121474712
2021-05-24,5.170,5.200,5.090,5.110,102383860
2021-05-25,5.120,5.290,5.100,5.270,169096228
2021-05-26,5.300,5.560,5.280,5.450,278065292
2021-05-27,5.400,5.410,5.300,5.340,163891308
2021-05-28,5.360,5.680,5.360,5.570,335779644
2021-05-31,5.680,5.680,5.480,5.600,188610514
2021-06-01,5.570,5.590,5.470,5.540,141342559
2021-06-02,5.510,5.550,5.430,5.480,125914839
2021-06-03,5.490,5.540,5.420,5.450,109898250
2021-06-04,5.440,5.540,5.390,5.530,171309603
2021-06-07,5.480,5.490,5.410,5.440,148830958
2021-06-08,5.430,5.440,5.330,5.420,163854031
2021-06-09,5.410,5.410,5.310,5.350,144849866
2021-06-10,5.330,5.410,5.320,5.380,120968078
2021-06-11,5.360,5.380,5.260,5.270,184487930
2021-06-15,5.280,5.300,5.180,5.240,162152434
2021-06-16,5.250,5.380,5.210,5.310,143173360
2021-06-17,5.320,5.330,5.200,5.220,128434431
2021-06-18,5.200,5.200,5.140,5.160,109407586
2021-06-21,5.140,5.150,5.010,5.060,238379478
2021-06-22,5.060,5.110,4.980,5.000,217799562
2021-06-23,5.000,5.030,4.930,4.990,196626091
2021-06-24,4.990,5.020,4.970,5.010,85341603
2021-06-25,5.020,5.090,5.000,5.090,147308603
2021-06-28,5.080,5.090,4.980,5.000,126674045
2021-06-29,4.990,5.030,4.940,5.010,162672937
2021-06-30,5.010,5.030,4.990,5.020,108327131
2021-07-01,5.030,5.070,5.000,5.040,119932119
2021-07-02,5.030,5.040,4.980,5.000,94608476
2021-07-05,5.000,5.000,4.910,4.940,124686250
2021-07-06,4.930,4.950,4.890,4.950,140256385
2021-07-07,4.920,4.950,4.850,4.860,233790686
2021-07-08,4.880,4.880,4.770,4.800,127088147
2021-07-09,4.770,4.810,4.730,4.760,119601850
2021-07-12,4.800,4.810,4.710,4.740,155871081
2021-07-13,4.740,4.780,4.700,4.770,123503042
2021-07-14,4.780,4.800,4.730,4.780,131334531
2021-07-15,4.770,5.030,4.750,4.990,306820496
2021-07-16,4.940,5.050,4.920,5.030,184851897
2021-07-19,5.010,5.120,4.950,5.120,183151204
2021-07-20,5.090,5.090,4.980,4.990,109771629
2021-07-21,4.990,5.040,4.950,4.970,89255692
2021-07-22,4.780,4.900,4.760,4.800,132310970
2021-07-23,4.780,4.870,4.720,4.850,127557254
2021-07-26,4.820,4.920,4.740,4.850,180248357
2021-07-27,4.810,4.900,4.790,4.820,163489238
2021-07-28,4.800,4.950,4.790,4.930,206554888
2021-07-29,4.930,4.930,4.780,4.810,149945594
2021-07-30,4.800,4.800,4.660,4.690,124749750
2021-08-02,4.710,4.870,4.630,4.840,158369256
2021-08-03,4.810,4.890,4.770,4.820,115880361
2021-08-04,4.860,4.900,4.820,4.870,87457271
2021-08-05,4.860,4.930,4.850,4.880,68724218
2021-08-06,4.860,4.910,4.800,4.900,86185433
2021-08-09,4.900,5.040,4.880,5.000,142525955
2021-08-10,5.010,5.080,4.940,5.050,136162888
2021-08-11,5.070,5.330,5.070,5.310,294859309
2021-08-12,5.270,5.340,5.250,5.270,119214381
2021-08-13,5.250,5.380,5.230,5.330,124812551
2021-08-16,5.390,5.400,5.230,5.270,131589409
2021-08-17,5.260,5.330,5.140,5.170,124036807
2021-08-18,5.190,5.340,5.170,5.320,188231843
2021-08-19,5.290,5.300,5.080,5.150,147238573
2021-08-20,5.150,5.180,5.030,5.170,119196005
2021-08-23,5.150,5.200,5.100,5.140,79691206
2021-08-24,5.110,5.180,5.070,5.080,110509669
2021-08-25,5.080,5.120,5.020,5.050,93828531
2021-08-26,5.040,5.060,4.970,4.990,76889556
2021-08-27,4.980,5.050,4.960,5.000,73416341
2021-08-30,5.040,5.080,4.930,4.990,116976397
2021-08-31,4.990,5.200,4.990,5.140,171674708
2021-09-01,5.130,5.370,5.110,5.350,305309779
2021-09-02,5.340,5.400,5.270,5.350,171365778
2021-09-03,5.360,5.430,5.230,5.340,168605001
2021-09-06,5.300,5.380,5.270,5.350,122703830
2021-09-07,5.360,5.480,5.290,5.410,175243925
2021-09-08,5.370,5.460,5.370,5.410,117176177
2021-09-09,5.390,5.500,5.360,5.460,149320345
2021-09-10,5.450,5.600,5.390,5.420,239032053
2021-09-13,5.390,5.560,5.340,5.500,250653837
2021-09-14,5.490,5.530,5.280,5.300,222583515
2021-09-15,5.280,5.330,5.220,5.250,137537561
2021-09-16,5.270,5.490,5.190,5.230,208950034
2021-09-17,5.230,5.240,5.110,5.150,138963300
2021-09-22,5.010,5.080,4.910,5.060,150402841
2021-09-23,5.090,5.150,4.960,5.000,159328816
2021-09-24,5.010,5.030,4.930,4.950,147189729
2021-09-27,4.940,5.010,4.880,4.900,156113708
2021-09-28,4.920,5.100,4.890,5.060,220838549
2021-09-29,5.010,5.140,5.000,5.090,217570948
2021-09-30,5.090,5.110,4.950,5.080,146523421
2021-10-08,5.070,5.180,5.060,5.120,136187001
2021-10-11,5.150,5.260,5.140,5.220,182011374
2021-10-12,5.170,5.260,5.090,5.140,141374395
2021-10-13,5.140,5.170,5.060,5.140,78080906
2021-10-14,5.130,5.150,5.080,5.130,64747726
2021-10-15,5.100,5.180,5.090,5.110,103320299
2021-10-18,5.120,5.250,5.090,5.230,178255142
2021-10-19,5.200,5.330,5.170,5.310,123064084
2021-10-20,5.320,5.380,5.270,5.290,121067625
2021-10-21,5.300,5.450,5.290,5.450,189458677
2021-10-22,5.450,5.480,5.370,5.430,125411540
2021-10-25,5.400,5.400,5.270,5.350,135951374
2021-10-26,5.320,5.400,5.290,5.320,92958735
2021-10-27,5.320,5.360,5.260,5.340,122936637
2021-10-28,5.330,5.380,5.300,5.340,118947666
2021-10-29,5.390,5.470,5.330,5.410,269032402
2021-11-01,5.400,5.740,5.380,5.620,332899315
2021-11-02,5.650,5.670,5.480,5.520,197479334
2021-11-03,5.550,5.560,5.360,5.410,125114226
2021-11-04,5.440,5.450,5.320,5.340,88397145
2021-11-05,5.320,5.420,5.300,5.390,117016704
2021-11-08,5.410,5.550,5.390,5.400,118076999
2021-11-09,5.440,5.460,5.260,5.340,105914789
2021-11-10,5.320,5.400,5.290,5.370,103806527
2021-11-11,5.370,5.420,5.320,5.410,132222509
2021-11-12,5.410,5.420,5.320,5.340,98848358
2021-11-15,5.320,5.370,5.300,5.350,63882853
2021-11-16,5.350,5.370,5.250,5.280,73968756
2021-11-17,5.270,5.280,5.180,5.190,112189023
2021-11-18,5.160,5.230,5.150,5.170,77714438
2021-11-19,5.170,5.230,5.130,5.220,118058076
2021-11-22,5.210,5.220,5.130,5.140,162773436
2021-11-23,5.140,5.200,5.130,5.170,96433256
2021-11-24,5.160,5.230,5.160,5.200,90744688
2021-11-25,5.190,5.250,5.180,5.220,74744680
2021-11-26,5.200,5.220,5.150,5.150,66432276
2021-11-29,5.110,5.160,5.080,5.090,85555037
2021-11-30,5.100,5.130,5.040,5.080,100413286
2021-12-01,5.110,5.220,5.080,5.200,94226652
2021-12-02,5.190,5.300,5.160,5.270,132858867
2021-12-03,5.270,5.280,5.170,5.250,102186312
2021-12-06,5.270,5.400,5.260,5.290,132347128
2021-12-07,5.340,5.420,5.300,5.370,197572002
2021-12-08,5.370,5.380,5.260,5.290,144618694
2021-12-09,5.290,5.380,5.270,5.350,144085858
2021-12-10,5.300,5.350,5.250,5.290,114703245
2021-12-13,5.300,5.380,5.280,5.280,153102484
2021-12-14,5.260,5.290,5.150,5.210,147794263
2021-12-15,5.190,5.310,5.170,5.290,138458248
2021-12-16,5.320,5.360,5.260,5.330,106289460
2021-12-17,5.330,5.350,5.270,5.280,73194217
2021-12-20,5.260,5.300,5.250,5.270,53582056
2021-12-21,5.280,5.360,5.260,5.320,75388495
2021-12-22,5.320,5.330,5.250,5.260,99985316
2021-12-23,5.270,5.310,5.260,5.300,71297934
2021-12-24,5.300,5.320,5.260,5.280,74809230
2021-12-27,5.290,5.300,5.200,5.220,70262261
2021-12-28,5.220,5.240,5.160,5.200,97343446
2021-12-29,5.200,5.210,5.120,5.140,104196500
2021-12-30,5.140,5.160,5.080,5.110,122403994
2021-12-31,5.110,5.150,5.080,5.100,108318819
2022-01-04,5.110,5.170,5.080,5.160,114587296
2022-01-05,5.160,5.320,5.140,5.320,217698405
2022-01-06,5.350,5.370,5.260,5.280,122707590
2022-01-07,5.290,5.530,5.290,5.520,287432511
2022-01-10,5.530,5.630,5.460,5.600,242682515
2022-01-11,5.630,5.730,5.530,5.630,231772865
2022-01-12,5.630,5.650,5.540,5.600,148058623
2022-01-13,5.560,5.720,5.550,5.640,123475176
2022-01-14,5.620,5.630,5.450,5.500,181702593
2022-01-17,5.510,5.570,5.410,5.520,156391958
2022-01-18,5.520,5.670,5.500,5.630,180439540
2022-01-19,5.630,5.670,5.590,5.650,108242261
2022-01-20,5.650,5.830,5.610,5.780,255633060
2022-01-21,5.750,5.790,5.680,5.740,174008756
2022-01-24,5.740,5.840,5.670,5.730,134537841
