日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-10-27,205523751,9582414,7112589,2693499,174800,12100
2020-10-28,208054491,7784498,5253758,2762799,69300,0
2020-10-29,208798619,6975762,6231634,2759899,0,2900
2020-10-30,198833345,25666706,35631980,2571699,148700,336900
2020-11-02,195651697,16906824,20088472,2429999,3900,145600
2020-11-03,198441888,21864434,19074243,2427399,1500,4100
2020-11-04,198551291,14923975,14814572,2419999,600,8000
2020-11-05,197192786,15153584,16512089,2433399,30100,16700
2020-11-06,195311199,25795411,27676998,2468399,36000,1000
2020-11-09,203586729,41019983,32744453,2428299,0,40100
2020-11-10,206649958,23224161,20160932,1428499,2000,1001800
2020-11-11,200631650,27137938,33156246,1361799,0,66700
2020-11-12,201169762,13172248,12634136,1463799,102000,0
2020-11-13,198906174,26690613,28906486,1753758,394159,104200
2020-11-16,191953465,13042120,19994829,1753758,0,0
2020-11-17,197184506,18957803,13726762,1598358,0,155400
2020-11-18,219317841,54071840,31938505,1145358,119000,572000
2020-11-19,211734849,20121625,27704617,1372758,357400,130000
2020-11-20,211130794,23687056,24291111,1372758,0,0
2020-11-23,218375740,36165674,29033691,1371958,0,800
2020-11-24,264914093,79786476,33248123,1473758,113000,11200
2020-11-25,294057901,86360643,57216835,1597958,126100,1900
2020-11-26,307903490,51560883,37883630,1475758,1900,124100
2020-11-27,270355741,49226344,86774093,1475758,0,0
2020-11-30,356745960,168719042,82328823,2011458,550000,14300
2020-12-01,388567758,173886307,142064509,2576658,589200,24000
2020-12-02,390275513,76258653,74550898,2586658,12500,2500
2020-12-03,391930024,36553081,33662663,2634058,109900,62500
2020-12-04,388562578,29645699,33013145,2306358,77500,405200
2020-12-07,385769652,29382583,32175509,2485122,265400,86636
2020-12-08,391514523,41514626,35769755,2320658,50000,214464
2020-12-09,392828413,27681227,26367337,3584758,1356500,92400
2020-12-10,397448487,22329855,17709781,2526858,900,1058800
2020-12-11,384036278,20679513,34091722,2549958,600700,577600
2020-12-14,385039123,24827821,23824976,1980758,31600,600800
2020-12-15,377000534,9334797,17412602,1808158,0,172600
2020-12-16,377932759,17953517,17021292,1808158,0,0
2020-12-17,370157197,7516709,15292271,1608058,0,200100
2020-12-18,369054000,13269933,14373130,1608058,0,0
2020-12-21,359732769,10507592,19828823,1296558,0,311500
2020-12-22,349830881,10845523,20747411,616958,400,680000
2020-12-23,356902974,18719798,11647705,316559,0,300399
2020-12-24,355799630,11550654,12653998,316559,0,0
2020-12-25,356835680,7422617,6386567,316559,0,0
2020-12-28,355643366,10912569,12104883,316559,0,0
2020-12-29,343187925,12348559,24804000,397659,81200,100
2020-12-30,340173147,8819998,11712050,397559,0,100
2020-12-31,354052250,29993532,16114429,397559,0,0
2021-01-04,352320296,48551738,50283692,410959,13400,0
2021-01-05,349017116,19105084,22763601,404959,0,6000
2021-01-06,346520825,11467862,13964153,404959,0,0
2021-01-07,357371610,35427515,24631529,293285,0,111674
2021-01-08,344707787,16480889,29144712,283285,0,10000
2021-01-11,357107734,47866551,35308174,312385,130600,101500
2021-01-12,378730285,50370276,28747725,311885,98100,98600
2021-01-13,393143689,54757325,40343921,246785,0,65100
2021-01-14,451097042,120866715,61375410,275685,110100,81200
2021-01-15,611385089,580078481,419790434,848285,685100,112500
2021-01-18,694144408,345279634,262520315,1530585,803000,120700
2021-01-19,716243112,294901376,272802672,1795285,499700,235000
2021-01-20,677550138,131312844,170005818,1360485,23900,458700
2021-01-21,818474380,287105813,146181571,1976085,715600,100000
2021-01-22,854638434,190138706,152513163,1561585,8300,422800
2021-01-25,840697572,168402214,182343076,1826685,267100,2000
2021-01-26,874556484,158866207,125007295,1827385,159300,158600
2021-01-27,989549580,269232604,154239508,2014685,300000,112700
2021-01-28,1069269221,186122756,106403115,1920485,46700,140900
2021-01-29,1054933816,154832681,169168086,1986285,203100,137300
2021-02-01,1124446282,213163840,143651374,1959785,183500,210000
2021-02-02,1101815086,120037191,152670597,1760785,3500,202500
2021-02-03,1102131086,130113480,129797480,2464385,893400,189800
2021-02-04,1127435530,285078272,259773828,1937985,674100,1200500
2021-02-05,1284908060,406183527,248710997,2576485,881600,243100
2021-02-08,1334479056,252841154,203270158,2128230,157100,605355
2021-02-09,1363852239,219245265,186927309,1987230,342600,483600
2021-02-10,1257841209,241820535,347831565,993985,32200,1025445
2021-02-18,1296156219,223100325,184785315,966285,53600,81300
2021-02-19,1318483730,186952259,164624748,1148785,327200,144700
2021-02-22,1294386768,129817921,153914883,1428785,486300,206300
2021-02-23,1263763539,132804445,163427674,1735185,496300,189900
2021-02-24,1268207071,114697119,110253587,1567285,182200,350100
2021-02-25,1226065150,145092184,187268198,2126885,903200,343600
2021-02-26,1228051553,140584219,138597816,1789585,396200,733500
2021-03-01,1259850153,95894516,64095916,1765185,193800,218200
2021-03-02,1284239731,118695384,94305806,1817585,209800,157400
2021-03-03,1258570897,142586998,168255832,1955185,735900,598300
2021-03-04,1219906587,83204993,121869303,1540974,325900,740111
2021-03-05,1264457826,172316230,127764991,1628038,290764,203700
2021-03-08,1259627252,145266741,150097315,2068438,625800,185400
2021-03-09,1281885587,163080373,140822038,2119749,591900,540589
2021-03-10,1274822265,91970246,99033568,2137749,283300,265300
2021-03-11,1271227862,87929253,91523656,1540549,315300,912500
2021-03-12,1263191823,62885821,70921860,1351849,221600,410300
2021-03-15,1243944013,67799343,87042960,1344178,234700,242371
2021-03-16,1241838210,103588748,105694551,1411678,326700,259200
2021-03-17,1262873618,95777923,74742515,1314951,324473,421200
2021-03-18,1303381092,97430453,56922979,1309751,404700,409900
2021-03-19,1291351907,48335067,60364252,851358,172700,631093
2021-03-22,1277402194,66569564,80519277,805658,117800,163500
2021-03-23,1253009027,32223099,56616266,860058,144900,90500
2021-03-24,1259663588,63007295,56352734,719958,18700,158800
2021-03-25,1243121183,38108276,54650681,802558,92200,9600
2021-03-26,1215428382,36460542,64153343,763058,84800,124300
2021-03-29,1220017753,66463333,61873962,966858,283200,79400
2021-03-30,1205693850,38518885,52842788,765058,81400,283200
2021-03-31,1169516374,34754663,70932139,920458,229100,73700
2021-04-01,1159651862,55668658,65533170,823758,44000,140700
2021-04-02,1179644049,63809375,43817188,831158,109800,102400
2021-04-06,1170479994,40358447,49522502,639358,106100,297900
2021-04-07,1178796616,48978352,40661730,608758,122500,153100
2021-04-08,1193305359,50560741,36051998,727058,145600,27300
2021-04-09,1200027552,55234116,47906923,680858,62400,108600
2021-04-12,1199117888,66824085,67733749,596458,121800,206200
2021-04-13,1159055203,35000768,75063453,528758,36500,104200
2021-04-14,1156017475,34025639,37063367,571058,85000,42700
2021-04-15,1162110591,55380016,49286900,601858,79900,49100
2021-04-16,1157480869,48340667,52970389,653958,122600,70500
2021-04-19,1229008889,137309107,65781087,567558,89100,175500
2021-04-20,1210742981,53236646,71502554,532685,88900,123773
2021-04-21,1189520625,46750944,67973300,425485,144600,251800
2021-04-22,1202457259,56607299,43670665,423785,122100,123800
2021-04-23,1195897810,22801820,29361269,430485,23200,16500
2021-04-26,1199010772,47397577,44284615,719185,324400,35700
2021-04-27,1200848147,33296255,31458880,765385,60600,14400
2021-04-28,1214250108,42353992,28952031,844985,100800,21200
2021-04-29,1183448772,81293134,112094470,923385,193200,114800
2021-04-30,1236355534,232514441,179607679,1340285,457400,40500
2021-05-06,1200095284,43093397,79353647,1253485,15000,101800
2021-05-07,1193117157,44273570,51251697,1237385,29400,45500
2021-05-10,1130526966,28342886,90933077,1093285,109700,253800
2021-05-11,1120351347,24995925,35171544,1268185,174900,0
2021-05-12,1121430883,40798205,39718669,1190385,143300,221100
2021-05-13,1104256360,38425499,55600022,1219385,29000,0
2021-05-14,1083925725,39657166,59987801,987685,13200,244900
2021-05-17,1092723846,63832042,55033921,995285,22000,14400
2021-05-18,1129831390,63693354,26585810,988585,14400,21100
2021-05-19,1147581371,44589995,26840014,975085,900,14400
2021-05-20,1122836295,23545824,48290900,872185,40300,143200
2021-05-21,1144332123,48365485,26869657,657585,19200,233800
2021-05-24,1160487765,56342075,40186433,645985,13400,25000
2021-05-25,1162681934,107999024,105804855,657785,93700,81900
2021-05-26,1146353244,103777719,120106409,584585,105400,178600
2021-05-27,1214934328,119178623,50597539,509385,53500,128700
2021-05-28,1126998180,83004433,170940581,754885,293500,48000
2021-05-31,1144664396,104392658,86726442,674585,0,80300
2021-06-01,1145741363,65465274,64388307,928085,298500,45000
2021-06-02,1146685301,71100735,70156797,930785,24400,21700
2021-06-03,1136160222,54376605,64901684,964285,40500,7000
2021-06-04,1139015210,103974211,101119223,1044785,99800,19300
2021-06-07,1175641509,90084582,53442587,1050885,8600,2500
2021-06-08,1169653662,78250275,84238122,1016485,12700,47100
2021-06-09,1176214232,70604453,64043883,712985,18500,322000
2021-06-10,1152338451,54511613,78387394,639885,1900,75000
2021-06-11,1142684767,65863235,75516919,671685,33700,1900
2021-06-15,1130448270,79693470,91929967,685485,48400,34600
2021-06-16,1120487392,42277831,52238709,651685,63400,97200
2021-06-17,1137903934,62771157,45354615,671185,83900,64400
2021-06-18,1150262477,63151475,50792932,667885,27000,30300
2021-06-21,1224394271,144973624,70841830,687185,26500,7200
2021-06-22,1247637970,103307210,80063511,687085,0,100
2021-06-23,1322040167,119384367,44982170,639385,58500,106200
2021-06-24,1341722571,66365760,46683356,801485,162200,100
2021-06-25,1329962125,78975583,90757220,865185,65000,1300
2021-06-28,1321331504,73828256,82458877,782985,0,82200
2021-06-29,1349298150,74117815,46151169,847985,65000,0
2021-06-30,1356328192,67713338,60683296,953385,297900,192500
2021-07-01,1310594189,68386756,114120759,953385,0,0
2021-07-02,1302825675,44143472,51911986,912585,3900,44700
2021-07-05,1340169353,69014674,31670996,926985,48000,33600
2021-07-06,1369846950,67869832,38192235,1034385,157400,50000
2021-07-07,1428352116,95221601,36716435,1079185,49800,5000
2021-07-08,1404445695,55206785,79113206,1016285,0,62900
2021-07-09,1394005069,45282063,55722689,1011285,0,5000
2021-07-12,1419792712,72839134,47051491,1011285,5000,5000
2021-07-13,1421583224,59563342,57772830,1005585,0,5700
2021-07-14,1396347755,38730279,63965748,999285,0,6300
2021-07-15,1310904079,91438326,176882002,1041685,154500,112100
2021-07-16,1263881265,31370466,78393280,819185,18200,240700
2021-07-19,1267214792,63001492,59667965,593785,16200,241600
2021-07-20,1237119938,49728777,79823631,607385,18600,5000
2021-07-21,1251277557,53729520,41843040,659185,119500,5400
2021-07-22,1222963117,49816557,78130997,569785,59600,149000
2021-07-23,1132854256,30019531,120128392,568985,4000,4800
2021-07-26,1101671343,58110920,89293833,570185,5100,3900
2021-07-27,1075200201,57285871,83757013,475085,26300,121400
2021-07-28,1036509315,49942503,88633389,432285,33500,76300
2021-07-29,1061617397,66277895,41169813,629485,263900,66700
2021-07-30,1063521709,39752788,37848476,652485,25600,2600
2021-08-02,1040142508,35267165,57784405,309085,13100,613200
2021-08-03,1046009361,53559613,47692760,378385,184700,115400
2021-08-04,1046931705,61026224,59864867,403585,25200,0
2021-08-05,1042264600,35430274,40097379,381985,12200,33800
2021-08-06,1049726965,54874810,47412445,420585,66400,27800
2021-08-09,1054054624,74890219,70562560,289285,12400,143700
2021-08-10,1025386356,37695430,66363698,263659,8600,34226
2021-08-11,968874445,65306285,121007574,484759,258900,37800
2021-08-12,951452010,30218775,47641210,564559,275900,196100
2021-08-13,958938469,55715580,48191183,263959,24700,325300
2021-08-16,955979326,37936386,40895529,398759,196300,61500
2021-08-17,933224968,33678816,56433174,248959,51100,200900
2021-08-18,965988118,79630283,46867133,754859,507100,1200
2021-08-19,975604257,79103177,69487038,888459,198100,64500
2021-08-20,943538246,26833539,58955008,1282359,398900,5000
2021-08-23,930549731,38642728,51631243,1261859,400,20900
2021-08-24,960703541,69455201,39301391,1436359,187800,13300
2021-08-25,983798028,60996518,37902031,1399964,81305,117700
2021-08-26,957059639,43536137,70274526,1386663,47899,61200
2021-08-27,954183921,26618435,29494153,1319163,100100,167600
2021-08-30,960238018,54511170,48457073,1599763,323400,42800
2021-08-31,946544029,55133832,68827821,1440263,204500,364000
2021-09-01,956001679,110939962,101482312,1114663,189800,515400
2021-09-02,908963912,53076604,100114371,1094163,91400,111900
2021-09-03,886010730,52327434,75280616,1038163,108400,164400
2021-09-06,907367174,60709315,39352871,935459,3200,105904
2021-09-07,916664048,62350908,53054034,960759,171100,145800
2021-09-08,873829724,36759439,79593763,967420,140400,133739
2021-09-09,870250260,35455013,39034477,837320,102000,232100
2021-09-10,953690811,155560208,72119657,848699,102779,91400
2021-09-13,970787414,72822786,55726183,896099,175300,127900
2021-09-14,977108894,68972158,62650678,1188199,337600,45500
2021-09-15,969930013,55077935,45530837,1195799,57200,49600
2021-09-16,948083951,67200815,89046877,904199,200200,491800
2021-09-17,961228933,65763178,52618196,884099,44100,64200
2021-09-22,961328460,71808512,71708985,943499,110400,51000
2021-09-23,996324031,78793643,43798072,1649099,803100,97500
2021-09-24,992222866,65610851,69712016,1553599,61700,157200
2021-09-27,999582480,82353095,74993481,1418899,53600,188300
2021-09-28,1016227558,94987925,78342847,1318259,59300,159940
2021-09-29,1038880561,102274449,79621446,1144159,131600,305700
2021-09-30,974546708,47772418,112106271,1108659,35300,70800
2021-10-08,985699505,57531948,46379151,1164859,102000,45800
2021-10-11,1000583485,87170699,72286719,1230559,118100,52400
2021-10-12,979669930,68858797,89772352,1288434,224400,166525
2021-10-13,957420821,33222404,55212307,1510534,317100,95000
2021-10-14,941596620,19549219,35373420,1466434,19800,63900
2021-10-15,941298355,40724146,41022411,1434634,51100,82900
2021-10-18,911191857,38778309,68884807,637834,95000,891800
2021-10-19,876751223,30186319,64626953,606034,100300,132100
2021-10-20,869677889,27967997,35041331,560030,20600,66604
2021-10-21,849154006,39517406,60041289,572259,91500,79271
2021-10-22,866096111,55493640,38551535,519759,900,53400
2021-10-25,869345374,40276916,37027653,633359,118500,4900
2021-10-26,880791447,43188862,31742789,662359,68900,39900
2021-10-27,874014555,29870811,36647703,564159,5500,103700
2021-10-28,866670356,33862126,41206325,584759,66800,46200
2021-10-29,910796581,104925260,60799035,518559,2000,68200
2021-11-01,873946173,54481560,91331968,664659,146700,600
2021-11-02,879521324,77917455,72342304,610959,72800,126500
2021-11-03,901582370,60564297,38503251,555359,24600,80200
2021-11-04,915090064,50936851,37429157,562759,8900,1500
2021-11-05,909294355,47228406,53024115,509259,3500,57000
2021-11-08,923676166,39469950,25088139,635759,132400,5900
2021-11-09,929840210,46350840,40191196,642459,41600,34900
2021-11-10,922830296,28070288,35080202,595259,6500,53700
2021-11-11,948806728,64781955,38805523,653859,65100,6500
2021-11-12,935517161,31870576,45160143,593759,8800,68900
2021-11-15,936908541,29217403,27826023,580759,0,13000
2021-11-16,946866820,44063292,34105013,578859,0,1900
2021-11-17,981874973,56609455,21601302,626959,48100,0
2021-11-18,997228122,32650871,17297722,656059,31000,1900
2021-11-19,1003693773,50465437,43999786,689359,33300,0
2021-11-22,1056542336,88188584,35340021,634159,0,55200
2021-11-23,1039419478,36550610,51622723,600859,0,33300
2021-11-24,1033778233,48670711,54311956,551459,0,49400
2021-11-25,1030486982,26364801,29656052,551459,0,0
2021-11-26,1021413547,33537693,42611128,551459,0,0
2021-11-29,1028080547,34706166,28039166,551459,0,0
2021-11-30,1019726879,45489155,53842823,393910,0,157549
2021-12-01,1013577358,32200986,38350507,454010,60100,0
2021-12-02,1019491256,53989308,47953389,426110,7900,35800
2021-12-03,1043742639,64292248,40040865,419210,0,6900
2021-12-06,1028489517,67085726,82338848,421110,1900,0
2021-12-07,990175636,59907943,98221824,397110,10000,34000
2021-12-08,1017621471,82862746,55416911,394010,6900,10000
2021-12-09,1011542791,75365535,81444215,407110,20000,6900
2021-12-10,1014655447,55266610,52153954,387110,0,20000
2021-12-13,991729420,58430054,81356081,387110,0,0
2021-12-14,1020082554,84682865,56039027,521210,134100,0
2021-12-15,975071790,35271274,80282038,439610,1800,83400
2021-12-16,978433980,45729354,42261493,486010,46400,0
2021-12-17,991266691,36211628,23378917,440110,400,46300
2021-12-20,974369945,18436045,35332791,546910,106800,0
2021-12-21,977094422,49141861,50091124,567010,26700,5400
2021-12-22,973011437,36418947,40501932,551710,0,15300
2021-12-23,963245877,25442324,35207884,551710,0,0
2021-12-24,964330112,52322992,51238757,551710,0,0
2021-12-27,980046550,47374632,31658194,551710,0,0
2021-12-28,1001569159,50711517,29188908,515410,0,36300
2021-12-29,1019839877,67071522,48799006,465410,300,50300
2021-12-30,1065144258,74963246,29691703,456910,0,8500
2021-12-31,1040438502,45903783,70609423,497210,40300,0
2022-01-04,1029730449,43503008,52131651,444710,0,52500
2022-01-05,991997623,68720663,104647796,482210,49900,12400
2022-01-06,970081235,46519907,68436295,437210,0,45000
2022-01-07,929571033,70554223,110964581,535010,100200,2400
2022-01-10,934088866,91317199,86799366,486010,13900,62900
2022-01-11,928138195,75593254,81543925,492610,12500,5900
2022-01-12,936691013,80358300,71805482,450810,5300,47100
2022-01-13,918843705,53986420,71833728,500610,62600,12800
2022-01-14,922571916,74493465,70765254,437710,1900,64800
2022-01-17,897082194,61997341,87487063,474410,36700,0
2022-01-18,882094472,82619866,97607588,576910,102500,0
2022-01-19,890181177,68530861,60444156,570510,11000,17400
2022-01-20,870470692,78754464,98464949,771510,254600,53600
2022-01-21,859008648,57064005,68526049,665900,40900,146510
2022-01-24,857443992,54397471,55962127,655200,87500,98200
2022-01-25,814266251,39597414,82775155,549200,35900,141900
2022-01-26,815927467,42718102,41056886,466700,22100,104600
2022-01-27,806573672,48405415,57759210,424300,2800,45200
2022-01-28,774047393,26203197,58729476,394700,3400,33000
2022-02-07,791900112,76573214,58720495,476700,82000,0
2022-02-08,797871892,64515965,58544185,467000,1600,11300
2022-02-09,802689014,52428582,47611460,531600,66200,1600
2022-02-10,815496877,47985933,35178070,498700,2800,35700
2022-02-11,830116697,59149125,44529305,534900,39000,2800
2022-02-14,864176135,117831025,83771587,554500,80500,60900
2022-02-15,942557323,126485908,48104720,496500,0,58000
2022-02-16,940480118,42591461,44668666,512900,25500,9100
2022-02-17,908040260,59575102,92014960,514300,6900,5500
