日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-10,13285705,394477618,335200,2442139,24030648,418508266
2021-08-11,15254433,394067244,43200,2395239,22635009,416702253
2021-08-12,10024685,385726545,23500,2193839,20731779,406458324
2021-08-13,11328446,385663100,9400,2135939,19757436,405420536
2021-08-16,6429578,387215675,44400,2141239,19699399,406915074
2021-08-17,6934795,388847442,175400,2284539,20400933,409248375
2021-08-18,7357530,392692915,284600,2566939,22897096,415590011
2021-08-19,16495691,400585621,71900,2636139,24067949,424653570
2021-08-20,20247807,405855715,33800,2665139,24092857,429948572
2021-08-23,15723667,405121209,16600,2675439,24747811,429869020
2021-08-24,27153347,413208515,5400,2650939,24680242,437888757
2021-08-25,9813395,415882947,15000,2600439,24106070,439989017
2021-08-26,10936692,410381320,2800,2538839,23103435,433484755
2021-08-27,6256684,408691555,8500,2441739,22195408,430886963
2021-08-30,13211862,416593816,22600,2412739,21714651,438308467
2021-08-31,6607684,417526862,8200,2420839,21642301,439169163
2021-09-01,7532107,417095081,90400,2491839,22526225,439621306
2021-09-02,8240697,414129842,71500,2556739,22780544,436910386
2021-09-03,10493529,409937186,56100,2601039,23201268,433138454
2021-09-06,4569999,407322695,52700,2640839,23714734,431037429
2021-09-07,10318048,406880096,54100,2670639,24810236,431690332
2021-09-08,11761145,400985688,17200,2673739,24972722,425958410
2021-09-09,11521347,401374473,20800,2691739,25463851,426838324
2021-09-10,14100256,404955904,2100,2674539,24819722,429775626
2021-09-13,9620140,408772587,32200,2686539,24716159,433488746
2021-09-14,14205199,404486323,46400,2707539,25586244,430072567
2021-09-15,10456396,406780825,12200,2667139,24671036,431451861
2021-09-16,6753890,403195382,31600,2692039,24497555,427692937
2021-09-17,3074942,401363491,6600,2684939,24298698,425662189
2021-09-22,5308317,403123452,16600,2667039,23976681,427100133
2021-09-23,4221928,399661018,10900,2622639,23997147,423658165
2021-09-24,5588273,396470851,22000,2605039,23184847,419655698
2021-09-27,3350379,393443508,27400,2585639,22417490,415860998
2021-09-28,3507299,390795183,20700,2574039,22265437,413060620
2021-09-29,4441875,391988915,24800,2591739,22548129,414537044
2021-09-30,3035621,390240852,42411,2618650,22572763,412813615
2021-10-08,5373199,391290645,56500,2664350,23712715,415003360
2021-10-11,2763522,390474300,1800,2666050,23647864,414122164
2021-10-12,5807089,391243216,16700,2657350,23198666,414441882
2021-10-13,2651693,392450381,8400,2639550,23254436,415704817
2021-10-14,9828511,389992439,10500,2644850,23512717,413505156
2021-10-15,4297229,388869575,12300,2657050,22956912,411826487
2021-10-18,4431874,375453554,1200,2658250,22276135,397729689
2021-10-19,3241647,375594597,4900,2652550,22228369,397822966
2021-10-20,2066187,368102909,4400,2644350,21789444,389892353
2021-10-21,2525397,367410938,19900,2658950,21776801,389187739
2021-10-22,756858,365475662,4200,2644150,21787796,387263458
2021-10-25,1411029,365023715,11700,2631050,21600921,386624636
2021-10-26,3499514,365122275,19800,2576750,20923210,386045485
2021-10-27,7135438,360041619,85300,2655450,20500074,380541693
2021-10-28,1724013,357896735,26800,2672050,20841990,378738725
2021-10-29,2637218,355063899,2500,2605650,20871257,375935156
2021-11-01,1993436,354338707,8600,2561250,20361938,374700645
2021-11-02,4110720,353624314,51600,2607650,20809047,374433361
2021-11-03,1820425,349901911,0,2583050,20664400,370566311
2021-11-04,3114026,351028800,25700,2518750,20427063,371455863
2021-11-05,2736188,351212617,13300,2496550,20271986,371484603
2021-11-08,2037799,346967538,2200,2461750,19866323,366833861
2021-11-09,1816424,344583316,0,2355150,19076715,363660031
2021-11-10,2373950,343256721,2600,2263550,18696923,361953644
2021-11-11,6929027,343784337,5300,2236350,19076066,362860403
2021-11-12,4980300,343840188,22647,2247397,19012979,362853167
2021-11-15,6841254,344603798,3900,2226497,19437319,364041117
2021-11-16,4112621,341045484,2500,2189102,19067079,360112563
2021-11-17,3971014,341637179,1600,2161802,18959004,360596183
2021-11-18,3863905,340949014,54100,2041402,17964338,358913352
2021-11-19,3994976,340227700,40700,1939197,16832230,357059930
2021-11-22,5304744,340056543,11400,1926997,17015384,357071927
2021-11-23,3932995,339724008,1600,1885197,16457770,356181778
2021-11-24,1658759,337761993,2200,1816997,15826044,353588037
2021-11-25,3161675,337050750,6000,1778897,15280726,352331476
2021-11-26,3845606,335231770,85200,1775850,15076967,350308737
2021-11-29,7682544,336627273,19100,1637650,14018284,350645557
2021-11-30,9001709,336356091,19300,1487950,13093960,349450051
2021-12-01,7555340,337693378,44200,1347750,11900633,349594011
2021-12-02,11802881,343428844,200,1027139,9110723,352539567
2021-12-03,3622765,339373098,41100,810039,7185046,346558144
2021-12-06,6413130,339303678,20900,635739,5505500,344809178
2021-12-07,3576860,338065884,33900,594639,5066324,343132208
2021-12-08,7801448,339572245,37200,630439,5415471,344987716
2021-12-09,28454647,337045360,3100,593739,5498023,342543383
2021-12-10,19220515,344499959,54813,590552,5226385,349726344
2021-12-13,16642804,354631839,60000,641452,5625534,360257373
2021-12-14,14762162,351767052,28900,612552,5586475,357353527
2021-12-15,32059716,364776820,126400,693952,6523149,371299969
2021-12-16,23527500,381176690,225200,856852,7977292,389153982
2021-12-17,9128679,381644715,123700,955252,8855187,390499902
2021-12-20,10463657,382630122,77600,1003652,9143269,391773391
2021-12-21,4553570,377924238,72200,1075252,9956833,387881071
2021-12-22,10953474,382481488,167000,1236852,11440881,393922369
2021-12-23,10350472,384195560,69100,1280352,11740828,395936388
2021-12-24,32588940,387301999,242968,1523020,14225006,401527005
2021-12-27,14639718,386994695,68900,1521220,13995225,400989920
2021-12-28,7826763,389285169,85700,1481420,13658693,402943862
2021-12-29,8382060,388487167,49000,1510420,14046906,402534073
2021-12-30,7074726,384212543,87100,1564120,14640163,398852706
2021-12-31,3533310,380957822,39600,1582520,14685786,395643608
2022-01-04,8205282,378340727,30700,1578295,14946454,393287181
2022-01-05,8320510,376811950,37900,1590495,15030178,391842128
2022-01-06,5171914,374121276,42000,1629295,15315373,389436649
2022-01-07,9717818,375805431,15400,1641495,15462883,391268314
2022-01-10,6553850,376164173,16700,1624095,15266493,391430666
2022-01-11,12017080,374453562,39100,1623295,14544722,388998284
2022-01-12,8474374,368426982,31100,1501495,14038979,382465961
2022-01-13,6089765,369055665,7400,1405095,12884721,381940386
2022-01-14,3529747,368214955,90800,1494695,13751195,381966150
2022-01-17,4181453,367053593,14800,1499195,13987489,381041082
2022-01-18,5646076,368960112,17800,1507895,13842476,382802588
2022-01-19,7090906,366381096,7100,1478295,13408136,379789232
2022-01-20,4634280,366473774,66500,1538595,13831969,380305743
2022-01-21,4936129,366648224,31700,1537495,13499206,380147430
2022-01-24,3130300,366808869,31900,1506695,13032911,379841780
2022-01-25,4082942,355212112,15600,1446795,11936059,367148171
2022-01-26,1871105,353612051,59100,1480595,12155685,365767736
2022-01-27,3669369,339625049,48000,1491495,11931960,351557009
2022-01-28,3268754,336241226,53200,1511195,12210455,348451681
2022-02-07,4077531,323866116,97800,1600795,13158535,337024651
2022-02-08,2972342,321155598,5900,1581495,13110594,334266192
2022-02-09,3941403,322660254,18200,1582995,13202178,335862432
2022-02-10,2097677,322577836,5600,1556595,12888607,335466443
2022-02-11,2396832,323110484,9000,1558895,12798528,335909012
2022-02-14,1417234,321324813,9200,1553595,12708407,334033220
2022-02-15,1369020,321321229,2300,1529395,12510451,333831680
2022-02-16,1086154,319931484,0,1500995,12308160,332239644
2022-02-17,1469408,320031915,5700,1492295,12147282,332179197
2022-02-18,1839931,319316547,15200,1456495,12045214,331361761
2022-02-21,1754524,319314507,16300,1433295,11882016,331196523
2022-02-22,1268500,318927439,8800,1430595,11645044,330572483
2022-02-23,8982684,322225109,159300,1564195,13248732,335473841
2022-02-24,5708225,318402350,19700,1391032,11517745,329920095
2022-02-25,3552641,318027998,6900,1377032,11580839,329608837
2022-02-28,3095116,319310263,2300,1300032,10777266,330087529
2022-03-01,2199332,319692951,61500,1360032,11274666,330967617
2022-03-02,2408521,319244325,95000,1451932,11920362,331164687
2022-03-03,4153102,321454469,21100,1472232,11939801,333394270
2022-03-04,7341547,323668685,52200,1460832,12022648,335691333
2022-03-07,4363931,326004471,131750,1580282,12831890,338836361
2022-03-08,6475977,326753749,52900,1517782,11823522,338577271
2022-03-09,4873270,322858237,118100,1565182,11738866,334597103
2022-03-10,2953860,323668000,57635,1617417,12162976,335830976
2022-03-11,804101,322209319,33900,1639017,12571261,334780580
2022-03-14,2518568,321713014,19100,1629717,12255472,333968486
