日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-02,770569189,34127409,25316595,0,0,0
2017-11-03,777633179,32384640,25320650,0,0,0
2017-11-06,780580937,49175822,46279241,0,0,0
2017-11-07,779974727,43316936,43923146,0,0,0
2017-11-08,781290422,47426229,46110534,0,0,0
2017-11-09,790419724,36914854,27785552,0,0,0
2017-11-10,785341365,30747480,35825839,0,0,0
2017-11-13,789189979,22554613,18705999,0,0,0
2017-11-14,786883757,27725925,30032147,0,0,0
2017-11-15,803449744,34499272,17933285,0,0,0
2017-11-16,811386584,29249123,21312283,0,0,0
2017-11-17,791633935,50590409,70343058,11327,11327,0
2017-11-20,793657597,32850156,30826494,400,400,11327
2017-11-21,794112469,25216962,24762090,400,0,0
2017-11-22,794423426,19741718,19564562,400,0,0
2017-11-23,793072079,31445805,32797152,0,0,400
2017-11-24,790322125,15930891,18680845,300,300,0
2017-11-27,792817504,12926886,10431507,0,0,300
2017-11-28,789028595,9316145,13105054,0,0,0
2017-11-29,788544558,18395430,18879467,0,0,0
2017-11-30,799379420,33790469,22955607,18000,18000,0
2017-12-01,803985200,45423525,40817745,0,0,18000
2017-12-04,793081567,32364204,43267837,0,0,0
2017-12-05,808801791,42608833,26888609,0,0,0
2017-12-06,818265185,26938416,17475022,0,0,0
2017-12-07,805135808,23376278,36505655,0,0,0
2017-12-08,812761544,32274973,24649237,0,0,0
2017-12-11,814989885,16468280,14239939,0,0,0
2017-12-12,805842627,10291184,19438442,0,0,0
2017-12-13,797789405,8328039,16381261,0,0,0
2017-12-14,797101905,12445614,13133114,0,0,0
2017-12-15,796391539,17046149,17756515,0,0,0
2017-12-18,798017379,17970944,13882894,0,0,0
2017-12-19,795942836,20474406,22548949,0,0,0
2017-12-20,789169500,8854308,15627630,0,0,0
2017-12-21,766098716,50413871,73484655,9000,9000,0
2017-12-22,770811655,33437012,28724073,0,0,9000
2017-12-25,773369356,27339100,24781399,10000,10000,0
2017-12-26,778243667,17400794,12526483,10000,0,0
2017-12-27,779972141,13686629,10523237,10000,0,0
2017-12-28,779673897,18299860,18598104,10000,0,0
2017-12-29,784913018,21369025,16129904,0,0,10000
2018-01-02,794697762,28090947,18306203,0,0,0
2018-01-03,792891434,29557494,31363822,0,0,0
2018-01-04,793103465,38877148,38665117,0,0,0
2018-01-05,787825455,19039463,24317473,0,0,0
2018-01-08,789646200,24465089,22644344,0,0,0
2018-01-09,787207055,29201214,31640359,0,0,0
2018-01-10,782699323,26852047,31359779,0,0,0
2018-01-11,773976385,16671608,25394546,0,0,0
2018-01-12,771212058,11907778,14672105,0,0,0
2018-01-15,773337271,19209616,17084403,0,0,0
2018-01-16,766492829,10020052,16864494,10000,10000,0
2018-01-17,760398420,21077309,27171718,10000,0,0
2018-01-18,759827732,13477132,14047820,10000,0,0
2018-01-19,764662971,20299924,15464685,0,0,10000
2018-01-22,770514732,24449816,18598055,0,0,0
2018-01-23,774120863,17092830,13486699,0,0,0
2018-01-24,772478084,25302897,26945676,0,0,0
2018-01-25,772453516,35583822,35608390,0,0,0
2018-01-26,759113368,17220828,30560976,0,0,0
2018-01-29,746420852,20972594,33665110,0,0,0
2018-01-30,701057009,7789934,53153777,0,0,0
2018-01-31,695522674,19990498,25524833,0,0,0
2018-02-01,686558406,30001946,38966214,0,0,0
2018-02-02,675872502,12605352,22942748,0,0,0
2018-02-05,672987275,12975549,15860776,0,0,0
2018-02-06,665783420,27017030,34220885,0,0,0
2018-02-07,652408274,28771877,42147023,5000,5000,0
2018-02-08,637812152,11328760,25924882,0,0,5000
2018-02-09,636383354,17460815,18889613,0,0,0
2018-02-12,634999462,14430742,15738346,0,0,0
2018-02-13,609688644,12802261,38113079,0,0,0
2018-02-14,594931098,7834069,22591615,0,0,0
2018-02-22,604043399,20974890,11862589,0,0,0
2018-02-23,604362385,14651371,14332385,0,0,0
2018-02-26,600449963,19256067,23168489,0,0,0
2018-02-27,601679615,18607361,17377709,0,0,0
2018-02-28,593875955,9327263,17130923,0,0,0
2018-03-01,609727087,44434689,28583557,0,0,0
2018-03-02,609075978,12071172,12722281,0,0,0
2018-03-05,610563639,14002676,12515015,6000,6000,0
2018-03-06,609539356,19073445,20097728,6000,0,0
2018-03-07,603394662,17874072,24018766,16000,10000,0
2018-03-08,609638679,38726577,32482560,16100,100,0
2018-03-09,616427563,50602679,43813795,16100,0,0
2018-03-12,622356851,31481368,25552080,6000,0,10100
2018-03-13,621328617,28117901,29146135,6000,0,0
2018-03-14,623923696,22827776,20232697,6000,0,0
2018-03-15,635646058,28202000,16479638,7500,1500,0
2018-03-16,633297586,15873912,18222384,6900,900,1500
2018-03-19,623137138,14164109,24324557,7900,1000,0
2018-03-20,624156722,109732924,108713340,24000,16100,0
2018-03-21,647642696,188396346,164910372,24000,0,0
2018-03-22,670142088,99927347,77427955,8900,0,15100
2018-03-23,662050890,82388306,90479504,29000,20100,0
2018-03-26,655679365,91896034,98267559,33400,5400,1000
2018-03-27,657152666,112516439,111043138,46900,16500,3000
2018-03-28,646773554,78245302,88834814,56400,10700,1200
2018-03-29,658887162,59786550,47672942,66400,10000,0
2018-03-30,654316612,82554282,87124832,79000,13600,1000
2018-04-02,655461520,55667911,54523003,74000,1000,6000
2018-04-03,655428974,47701022,47733568,61400,0,12600
2018-04-04,642334967,52883319,65977326,62400,1000,0
2018-04-09,650724171,42579501,34190297,62400,0,0
2018-04-10,654051245,50860491,47533417,60500,0,1900
2018-04-11,657252589,38811388,35610044,85500,25000,0
2018-04-12,657344704,40876439,40784324,89500,4000,0
2018-04-13,655142185,62987481,65190000,85500,2000,6000
2018-04-16,647878337,22448346,29688273,83500,1000,3000
2018-04-17,649258072,31511385,30131650,69500,0,14000
2018-04-18,647706250,29864064,31415886,69100,1000,1400
2018-04-19,649846692,25694193,23553751,69100,0,0
2018-04-20,641151886,27031437,35255423,68100,0,1000
2018-04-23,644675049,22982634,19459471,68100,0,0
2018-04-24,645973740,19585834,18287143,66100,0,2000
2018-04-25,642901866,22746894,25724297,70600,4500,0
2018-04-26,640598320,19735157,22038703,49100,0,21500
2018-04-27,632136241,30229619,38691698,79600,31500,1000
2018-05-02,634147041,58323820,56313020,80600,11000,10000
2018-05-03,638965326,38594057,33775772,80600,0,0
2018-05-04,635626362,40055688,43394652,80600,0,0
2018-05-07,648212972,44831275,32244665,83100,4000,1500
2018-05-08,657387711,46984720,37809981,53100,0,30000
2018-05-09,667080247,34945804,25253268,53100,0,0
2018-05-10,670069375,68058892,65069764,73100,20000,0
2018-05-11,686045562,106824801,90848614,72100,0,1000
2018-05-14,680819042,38246935,43473455,74600,2500,0
2018-05-15,689498640,41699503,33019905,74600,0,0
2018-05-16,688588693,73954055,74864002,74500,0,100
2018-05-17,685243988,40689642,44034347,74500,0,0
2018-05-18,686941424,40062022,38364586,74500,0,0
2018-05-21,701349358,42395134,27987200,74500,0,0
2018-05-22,719540884,87269311,69077785,94500,20000,0
2018-05-23,745770728,70091076,43861232,94500,0,0
2018-05-24,749236283,92523318,89057763,74500,0,20000
2018-05-25,751805676,93156318,90586925,94500,20000,0
2018-05-28,757112146,85083442,79776972,74500,0,20000
2018-05-29,770288716,89003195,75826625,54500,0,20000
2018-05-30,765521361,88866366,93633721,89100,34600,0
2018-05-31,764373070,44381687,45529978,79900,5400,14600
2018-06-01,764016224,49885974,50242820,89100,14600,5400
2018-06-04,751905114,25635138,37642647,89100,0,0
2018-06-05,757798028,38074566,32181652,89100,0,0
2018-06-06,758048201,31275868,31025695,74500,0,14600
2018-06-07,754761729,33657061,36943533,74500,0,0
2018-06-08,746094109,27314130,35981750,64500,0,10000
2018-06-11,746384847,11938425,11647687,64600,100,0
2018-06-12,752816918,24510874,18078803,64500,0,100
2018-06-13,750155312,31080154,33741760,64500,0,0
2018-06-14,757427073,27953743,20681982,64500,0,0
2018-06-15,742407767,33963548,48982854,69600,5100,0
2018-06-19,712844177,31908079,61471669,39400,4900,35100
2018-06-20,708308474,25952448,30488151,44500,5100,0
2018-06-21,708279226,21308940,21338188,44500,0,0
2018-06-22,701609693,14028469,20698002,74500,30000,0
2018-06-25,699904582,15768696,17473807,74500,0,0
2018-06-26,705859106,21852159,15897635,74500,0,0
2018-06-27,709808502,13857573,9908177,84500,10000,0
2018-06-28,711733887,17043855,15118470,84500,0,0
2018-06-29,708936459,19709039,22506467,74500,0,10000
2018-07-02,708255262,15512267,16193464,74500,0,0
2018-07-03,706640170,14778560,16393652,74500,0,0
2018-07-04,696092245,13414773,23962698,74500,0,0
2018-07-05,688218446,16602564,24476363,74500,0,0
2018-07-06,687851824,21829876,22196498,74500,0,0
2018-07-09,677522337,13200825,23530312,64600,100,10000
2018-07-10,672408652,15507477,20621162,64600,0,0
2018-07-11,674416618,22467762,20459796,64500,0,100
2018-07-12,674445951,19934603,19905270,64500,0,0
2018-07-13,673414153,24611561,25643359,64500,0,0
2018-07-16,672893922,14328444,14848675,64500,0,0
2018-07-17,670983633,13317953,15228242,64500,0,0
2018-07-18,669573409,16620927,18031151,64500,0,0
2018-07-19,666250693,10126504,13449220,64500,0,0
2018-07-20,663250711,12779495,15779477,64500,0,0
2018-07-23,662735469,35716657,36231899,94500,30000,0
2018-07-24,669268817,45814642,39281294,94500,0,0
2018-07-25,667344593,19256602,21180826,94500,0,0
2018-07-26,665698007,12007592,13654178,94500,0,0
2018-07-27,664375874,14380889,15703022,94500,0,0
2018-07-30,662940150,19139093,20574817,94500,0,0
2018-07-31,658589532,4857868,9208486,94500,0,0
2018-08-01,657785507,13577820,14381845,94500,0,0
2018-08-02,655332509,20998352,23436540,94500,0,0
2018-08-03,654190892,7893835,9035452,94500,0,0
2018-08-06,650374829,8572386,12388449,94500,0,0
2018-08-07,651512286,16066925,14929468,94500,0,0
2018-08-08,649862881,10640886,12290291,94500,0,0
2018-08-09,637762547,12091892,24192226,94500,0,0
2018-08-10,638756544,13971981,12977984,94500,0,0
2018-08-13,633293340,11344318,16807522,54500,0,40000
2018-08-14,633239308,5957312,6011344,54500,0,0
2018-08-15,634810423,7958190,6387075,54500,0,0
2018-08-16,634860124,6461740,6412039,54500,0,0
2018-08-17,628416353,7290315,13734086,54500,0,0
2018-08-20,629350411,6333362,5399304,40500,0,14000
2018-08-21,627535013,8743354,10558752,40500,0,0
2018-08-22,623725838,2587665,6396840,40500,0,0
2018-08-23,626526258,8446886,5646466,40500,0,0
2018-08-24,622708631,5419900,9237527,40500,0,0
2018-08-27,619400509,9373907,12682029,40500,0,0
2018-08-28,615502569,5404851,9302791,40500,0,0
2018-08-29,616354591,5118008,4265986,40500,0,0
2018-08-30,613361511,9119399,12112479,40500,0,0
2018-08-31,604919610,3093296,11535197,40500,0,0
2018-09-03,608499149,13079048,9499509,72200,31700,0
2018-09-04,604672602,7005452,10831999,72200,0,0
2018-09-05,603602447,3170738,4240893,78400,6200,0
2018-09-06,605743086,7601266,5460627,81200,2800,0
2018-09-07,601506467,4813122,9049741,80100,1000,2100
2018-09-10,598719633,4571704,7358538,81700,2600,1000
2018-09-11,598770081,3980803,3930355,79700,0,2000
2018-09-12,599596832,5591221,4764470,81600,2500,600
2018-09-13,596350894,5781974,9027912,81700,2600,2500
2018-09-14,596376755,4522039,4496178,101000,29800,10500
2018-09-17,595697237,11853470,12532988,103670,9200,6530
2018-09-18,593492084,6576490,8781643,105270,8300,6700
2018-09-19,590362732,5820193,8949545,113470,10200,2000
2018-09-20,586372696,3117148,7107184,114570,1700,600
2018-09-21,583659436,8927804,11641064,119170,8000,3400
2018-09-25,583137429,5045606,5567613,139770,21600,1000
2018-09-26,582039404,9157546,10255571,136570,17600,20800
2018-09-27,583550277,10836491,9325618,134270,1500,3800
2018-09-28,579849115,4910850,8612012,124670,0,9600
2018-10-08,582501105,10897378,8245388,103670,24000,45000
2018-10-09,577046058,4698751,10153798,94170,0,9500
2018-10-10,576289449,3540622,4297231,97070,17400,14500
2018-10-11,558288593,11226649,29227505,110470,30800,17400
2018-10-12,547745317,20691164,31234440,112670,29500,27300
2018-10-15,540376363,6322183,13691137,125970,39100,25800
2018-10-16,532858648,10877998,18395713,132170,26100,19900
2018-10-17,524787482,4058963,12130129,128670,23300,26800
2018-10-18,522071704,3161070,5876848,107941,26571,47300
2018-10-19,519962538,7892767,10001933,92941,6700,21700
2018-10-22,519467875,14836779,15331442,111941,25700,6700
2018-10-23,515695301,8481192,12253766,102541,15700,25100
2018-10-24,514781739,9007615,9921177,111941,25700,16300
2018-10-25,514073403,7103985,7812321,112941,26700,25700
2018-10-26,509369512,4610350,9314241,101541,14300,25700
2018-10-29,512435009,6822065,3756568,112941,25700,14300
2018-10-30,509844223,7417507,10008293,112941,25700,25700
2018-10-31,512878599,11656191,8621815,108841,17100,21200
2018-11-01,511206629,9238660,10910630,100841,13600,21600
2018-11-02,505815355,7332038,12723312,110241,23000,13600
2018-11-05,502343771,11838775,15310260,114741,25000,20500
2018-11-06,502353033,6421106,6411844,116441,8000,6300
2018-11-07,498554197,7164982,10963818,137241,38800,18000
2018-11-08,496591440,4532298,6502627,141141,29000,25100
2018-11-09,492085927,3907638,8413151,117941,7800,31000
2018-11-12,488965101,5669357,8790183,117141,22100,22900
2018-11-13,487743388,11127768,12349481,126641,28000,18500
2018-11-14,488869491,10900144,9774041,164941,52200,13900
2018-11-15,489132952,9408311,9144850,141341,11400,35000
2018-11-16,489331560,15212843,15014235,162541,24500,3300
2018-11-19,483785953,9096641,14642248,129341,0,33200
2018-11-20,486907488,10878379,7756844,143641,14300,0
2018-11-21,485604221,6491994,7795261,139841,2200,6000
2018-11-22,495255840,21194842,11543223,170841,31000,0
2018-11-23,488625261,14183419,20813998,145841,23600,48600
2018-11-26,485831898,5091191,4215792,147741,8500,6600
2018-11-27,478642397,5820760,13010261,159641,15000,3100
2018-11-28,475827727,5266192,8080862,143441,11000,27200
2018-11-29,471858169,5921477,9891035,139541,8400,12300
2018-11-30,471631387,4451035,4677817,129541,700,10700
2018-12-03,476570249,15164455,10225593,130241,1400,700
2018-12-04,474051073,7314119,9833295,129541,700,1400
2018-12-05,473717527,4912060,5245606,130241,1400,700
2018-12-06,473872370,6888951,6734108,130941,2100,1400
2018-12-07,477092719,7361512,4141163,163602,35261,2600
2018-12-10,476562033,5755553,6286239,162841,8500,9261
2018-12-11,476931531,3481718,3112220,164941,2100,0
2018-12-12,476301999,6445504,7075036,163541,0,1400
2018-12-13,477674023,8842961,7470937,131041,3800,36300
2018-12-14,475137419,6121490,8658094,146241,25500,10300
2018-12-17,474812717,3560396,3885098,146441,2200,2000
2018-12-18,475737322,3700662,2776057,139141,7600,14900
2018-12-19,474161886,2805410,4380846,138541,400,1000
2018-12-20,478111757,7386661,3436790,155041,26700,10200
2018-12-21,475602979,2240402,4749180,158041,5400,2400
2018-12-24,476058680,3681792,3226091,158641,1700,1100
2018-12-25,477055106,7765622,6769196,117141,4400,45900
2018-12-26,476001033,2771518,3825591,115041,0,2100
2018-12-27,471939826,3008058,7069265,115241,600,400
2018-12-28,468662248,2763862,6041440,125241,23500,13500
2019-01-02,468162340,2812456,3312364,123141,1400,3500
2019-01-03,466045029,1500401,3617712,124741,3000,1400
2019-01-04,467205745,4374968,3214252,104741,0,20000
2019-01-07,469136393,5857342,3926694,114841,10100,0
2019-01-08,469564384,4448450,4020459,111341,0,3500
2019-01-09,467926452,7147268,8785200,111341,0,0
2019-01-10,469846698,4457684,2537438,121441,20100,10000
2019-01-11,468379934,4908280,6375044,130441,9000,0
2019-01-14,470551663,8846156,6674427,131441,10000,9000
2019-01-15,468484931,4645817,6712549,129841,1700,3300
2019-01-16,473187807,10194317,5491441,144641,14800,0
2019-01-17,477572619,9499842,5115030,146641,2000,0
2019-01-18,475437074,6588100,8723645,146641,0,0
2019-01-21,465117125,7253460,17573409,146641,0,0
2019-01-22,459519498,5900362,11497989,151741,5100,0
2019-01-23,456746627,3973569,6746440,151741,0,0
2019-01-24,450678034,4193396,10261989,151741,0,0
2019-01-25,448004902,3287658,5960790,140541,20000,11200
2019-01-28,447433926,4345732,4700608,105741,0,34800
2019-01-29,446518371,8141018,9056573,81871,11400,35270
2019-01-30,445610239,3976671,4884803,94071,24800,12600
2019-01-31,429973822,6378420,22014837,83900,14500,24671
2019-02-01,425847930,19627050,23522235,184200,119800,19500
2019-02-11,429202386,13895134,10540678,85900,4200,102500
2019-02-12,431054102,16488204,14636488,71100,56800,71600
2019-02-13,426687051,12385376,16051454,56100,25800,40800
2019-02-14,430607493,18339798,14419356,83900,29800,2000
2019-02-15,431003833,12480836,12084496,73500,20800,31200
2019-02-18,426824655,15643444,19822622,96500,25500,2500
2019-02-19,422432873,21118801,25510583,99000,46500,44000
2019-02-20,413649823,18611527,27394577,105000,44000,38000
2019-02-21,408467518,16834936,22017241,85900,33000,52100
2019-02-22,408889577,16765687,16343628,105513,55600,35987
2019-02-25,412716875,34326291,30498993,74804,39301,70010
2019-02-26,399038222,32802077,46480730,112004,71100,33900
2019-02-27,391881704,22773514,29930032,112904,33900,33000
2019-02-28,386677464,18327693,23531933,69504,33000,76400
2019-03-01,395771123,27219378,18125719,69404,32900,33000
2019-03-04,405964185,44647277,34454215,69578,33074,32900
2019-03-05,408545162,60273634,57709995,112278,85600,42900
2019-03-06,423195160,64480223,49830225,74078,43800,82000
2019-03-07,456452508,87036146,53778798,111578,74000,36500
2019-03-08,460046063,70310665,66717110,111578,34000,34000
2019-03-11,454799093,48455669,51693898,133778,84000,36700
2019-03-12,462160840,56899313,49586527,162378,63900,35300
2019-03-13,461622065,39464149,40002924,135478,35300,62200
2019-03-14,453616795,21548314,29553584,159954,59976,35500
2019-03-15,468140374,41780000,27256421,160454,110500,110000
2019-03-18,467823533,48728212,49045053,196554,95000,58900
2019-03-19,453524468,28776070,44950389,201454,63900,59000
2019-03-20,445334654,19630910,27820724,203454,64000,62000
2019-03-21,457688973,46971593,34585395,208154,71700,67000
2019-03-22,451491203,25128034,31325804,163754,60000,104400
2019-03-25,450570521,32743229,33663911,161654,58300,60400
2019-03-26,446325050,33743843,37989314,161454,58800,59000
2019-03-27,448369810,40456401,38411641,186154,133700,109000
2019-03-28,444327815,34397948,38439943,161554,59000,83600
2019-03-29,451939996,33721422,26109241,161554,58900,58900
2019-04-01,457147662,53303278,48095612,153854,51300,59000
2019-04-02,461701173,59861544,55308033,161454,42000,34400
2019-04-03,460912615,43168921,43957479,157854,55300,58900
2019-04-04,440784806,29662949,49790758,112654,59100,104300
2019-04-08,440698089,48615417,48702134,112554,58900,59000
2019-04-09,445298940,42930356,38329505,87554,34000,59000
2019-04-10,442869383,67303349,69732906,111954,59500,35100
2019-04-11,448683368,121375766,115561781,905354,852100,58700
2019-04-12,458225876,63848733,54306225,460354,84000,529000
2019-04-15,461362112,32924901,29788665,386854,34000,107500
2019-04-16,459245753,27170609,29286968,84954,21000,322900
2019-04-17,488114989,73617318,44748082,234754,183800,34000
2019-04-18,487208798,29607321,34695323,137954,9800,107600
2019-04-19,486692459,27637720,28154059,137854,33900,34000
2019-04-22,458634955,38754365,66811869,150854,58000,45000
2019-04-23,458005444,24148094,24777605,138354,45500,58000
2019-04-24,458441699,15920905,15484650,140454,49000,46900
2019-04-25,460201636,25597582,23837645,125454,34000,49000
2019-04-26,453721984,10905693,17385345,125550,34000,33904
2019-04-29,447267174,13814589,20269399,125850,12300,12000
2019-04-30,444242640,14888748,18870189,124850,40000,40900
2019-05-06,447847187,26744443,23139896,110580,49400,63670
2019-05-07,430602596,12999344,30243935,155980,79400,34000
2019-05-08,425372055,18506551,23737092,142280,34900,48600
2019-05-09,441380010,23597090,7589135,137780,48000,52500
2019-05-10,452085689,23203829,12498150,147880,44000,33900
2019-05-13,450108275,7958469,9935883,147780,43900,44000
2019-05-14,441507325,6978977,15579927,117780,44000,74000
2019-05-15,424416291,24996256,42087290,116093,42400,44087
2019-05-16,416093870,10551753,18874174,118600,32400,29893
2019-05-17,412631272,16504653,19967251,136860,43160,24900
2019-05-20,405747243,5802955,12686984,136793,50033,50100
2019-05-21,410113445,10688440,6322238,144493,60300,52600
2019-05-22,412365772,7145918,4893591,142793,33800,35500
2019-05-23,408015408,4071254,8421618,162293,69200,49700
2019-05-24,414264631,8960878,2711655,161193,11000,12100
2019-05-27,420630025,16762223,10396829,180293,68300,49200
2019-05-28,413774644,4238085,11093466,176893,29700,33100
2019-05-29,412585236,7638439,8827847,162293,30800,45400
2019-05-30,410850660,7755974,9490550,157793,44900,49400
2019-05-31,405804960,6780896,11826596,162293,52300,47800
2019-06-03,398895704,8116421,15025677,152193,50000,60100
2019-06-04,395448491,2949469,6396682,142093,23100,33200
2019-06-05,397268622,7380986,5560855,94493,19500,67100
2019-06-06,395733972,13537192,15071842,107093,49600,37000
2019-06-10,390108346,4088957,9714583,120993,46400,32500
2019-06-11,390626881,8797232,8278697,128193,12800,5600
2019-06-12,392676359,17477708,15428230,121293,10100,17000
2019-06-13,388771752,9903372,13807979,132193,36400,25500
2019-06-14,388436979,8514430,8849203,115393,11200,28000
2019-06-17,392125057,7902295,4214217,116993,2200,600
2019-06-18,397812130,9593045,3905972,119193,16900,14700
2019-06-19,404533370,18761350,12040110,84313,39920,74800
2019-06-20,401823648,13430847,16140569,85913,29000,27400
2019-06-21,400202275,11565754,13187127,83913,26700,28700
2019-06-24,397725891,9034492,11510876,100913,28300,11300
2019-06-25,400371812,16784515,14138594,127113,74900,48700
2019-06-26,396685058,4123065,7809819,111913,0,15200
2019-06-27,395016040,7745801,9414819,164513,81100,28500
2019-06-28,395007732,5022065,5030373,161913,5300,7900
2019-07-01,400559936,12568852,7016648,123013,3500,42400
2019-07-02,401888386,7784901,6456451,178013,59800,4800
2019-07-03,396203306,4492023,10177103,172713,4500,9800
2019-07-04,395480746,4597476,5320036,179513,8700,1900
2019-07-05,397087111,7029051,5422686,183213,6400,2700
2019-07-08,393358671,9326934,13055374,202349,74436,55300
2019-07-09,394003331,3076272,2431612,192449,0,9900
2019-07-10,390818601,2571733,5730413,201049,10300,1700
2019-07-11,390725697,4338010,4430914,196549,23100,27600
2019-07-12,390392911,5234632,5567418,187749,12900,21700
2019-07-15,391297765,5056835,4151981,180049,12300,20000
2019-07-16,390608006,6100638,6790397,180449,3000,2600
2019-07-17,390117501,4584959,5075464,176049,0,4400
2019-07-18,389345995,2559120,3330626,115016,5900,66933
2019-07-19,390963426,4011993,2394562,110116,3900,8800
2019-07-22,386633745,3417142,7746823,131916,66600,44800
2019-07-23,385085605,3453869,5002009,127816,17900,22000
2019-07-24,385747643,3808747,3146709,128216,17000,16600
2019-07-25,387820937,3156320,1083026,123116,1400,6500
2019-07-26,387052925,2594227,3362239,126416,4700,1400
2019-07-29,387208550,2617472,2461847,122516,0,3900
2019-07-30,385596588,3694063,5306025,122816,12800,12500
2019-07-31,383322172,2477137,4751553,104316,0,18500
2019-08-01,381519249,4109454,5912377,104316,2600,2600
2019-08-02,380954547,2876313,3441015,106416,2700,600
2019-08-05,380169864,4007196,4791879,106486,5500,5430
2019-08-06,370367557,6175754,15978061,108986,20800,18300
2019-08-07,367832338,1185598,3720817,108986,10300,10300
2019-08-08,367723827,1924139,2032650,141386,32400,0
2019-08-09,366016081,2442882,4150628,196786,58200,2800
2019-08-12,368012062,4968319,2972338,228886,32100,0
2019-08-13,364977133,1055421,4090350,228886,0,0
2019-08-14,365404789,5007266,4579610,200386,0,28500
2019-08-15,366635776,6755459,5524472,223786,68000,44600
2019-08-16,368219598,10785950,9202128,205886,100,18000
2019-08-19,370546565,10642941,8315974,216886,15300,4300
2019-08-20,367950370,6022737,8618932,217686,9000,8200
2019-08-21,364723248,4726861,7953983,208486,16000,25200
