日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-29,68880107,874882003,12700,90188,54143465,929025468
2021-03-30,40722785,891860893,15700,93888,56661408,948522301
2021-03-31,45611057,897525057,46337,127621,77721189,975246246
2021-04-01,70668500,900133038,57100,134829,86561566,986694604
2021-04-02,102822845,878446611,15900,130049,88649202,967095813
2021-04-06,156565825,956712839,30000,145924,102000876,1058713715
2021-04-07,123838471,1006954236,14600,141717,98756909,1105711145
2021-04-08,157695381,1096280137,20600,144924,101669983,1197950120
2021-04-09,107726186,1144008129,23000,157268,111347317,1255355446
2021-04-12,269562857,1278657346,35500,164948,121731624,1400388970
2021-04-13,74968935,1276298183,46299,194010,140271170,1416569353
2021-04-14,54749509,1264113244,33700,207810,151005137,1415118381
2021-04-15,49477818,1261037257,13500,195247,139992099,1401029356
2021-04-16,78017694,1247597314,14500,191197,135920035,1383517349
2021-04-19,167316641,1306649805,15200,166798,118626738,1425276543
2021-04-20,88690095,1333772286,13075,155167,110882338,1444654624
2021-04-21,124386910,1401637768,22200,169892,122069101,1523706869
2021-04-22,152334631,1392187711,22000,170398,127048749,1519236460
2021-04-23,137526252,1452818413,20100,174098,128712392,1581530805
2021-04-26,182284456,1523989535,13300,144338,106521444,1630510979
2021-04-27,113815408,1542893369,19220,144639,108606532,1651499901
2021-04-28,112529946,1547602943,13800,140780,106508517,1654111460
2021-04-29,132876267,1600495501,19100,144586,109162432,1709657933
2021-04-30,92971561,1573792943,8020,216023,92289346,1666082289
2021-05-06,149811534,1595004170,11820,173483,69221452,1664225622
2021-05-07,106391069,1558850481,16020,168843,62657637,1621508118
2021-05-10,83201103,1540686538,10023,156113,56545688,1597232226
2021-05-11,82800908,1542936628,13300,154710,55386180,1598322808
2021-05-12,103808765,1547283555,33803,178213,67186301,1614469856
2021-05-13,75570069,1533218611,23292,185405,69929204,1603147815
2021-05-14,122273393,1553612280,25208,198153,75397217,1629009497
2021-05-17,116488246,1554960109,12772,194965,74913353,1629873462
2021-05-18,110321675,1553861524,17921,186894,69322722,1623184246
2021-05-19,113718026,1526968258,18600,183754,71561159,1598529417
2021-05-20,127458112,1532803081,15460,175874,71832218,1604635299
2021-05-21,103496326,1500102921,26620,185194,76085103,1576188024
2021-05-24,64179559,1501042719,15600,178760,73112840,1574155559
2021-05-25,127791334,1489369228,27400,148480,61175244,1550544472
2021-05-26,52166951,1478831872,48620,183900,75963573,1554795445
2021-05-27,85310253,1421381698,75297,242207,101726940,1523108638
2021-05-28,77459611,1395302510,13900,238407,98056799,1493359309
2021-05-31,145079857,1445887393,15900,237769,101261062,1547148455
2021-06-01,120692022,1453572350,15400,241869,101415672,1554988022
2021-06-02,49959437,1428612333,42548,269917,112018253,1540630586
2021-06-03,46234407,1420448348,13160,273477,111332487,1531780835
2021-06-04,67538595,1411215980,19675,281612,116730988,1527946968
2021-06-07,86207512,1421823477,15600,286412,119949346,1541772823
2021-06-08,107063670,1402656369,17164,287981,122881493,1525537862
2021-06-09,196750773,1413474893,11500,292381,132448593,1545923486
2021-06-10,193098495,1447255203,18200,299081,138474503,1585729706
2021-06-11,146611605,1409808355,18600,303481,144760437,1554568792
2021-06-15,103856006,1410211403,73858,362139,173211084,1583422487
2021-06-16,94690668,1382473268,96420,445879,203320824,1585794092
2021-06-17,224902575,1465052713,177620,609241,299021576,1764074289
2021-06-18,188920862,1480213838,43820,635761,314174013,1794387851
2021-06-21,122069565,1457163634,47295,663036,322898532,1780062166
2021-06-22,142964040,1490969280,20149,627285,302665014,1793634294
2021-06-23,160896433,1536237754,85550,696635,344068027,1880305781
2021-06-24,154742622,1573510310,19550,687985,337112650,1910622960
2021-06-25,78215416,1551507182,33950,701076,346801265,1898308447
2021-06-28,153097828,1584398830,31600,714186,368141459,1952540289
2021-06-29,151474904,1624852304,28020,704106,361206378,1986058682
2021-06-30,236445031,1618437777,40723,710529,381909339,2000347116
2021-07-01,169842109,1600806976,31146,703895,375176035,1975983011
2021-07-02,138828862,1580820302,25952,698431,355997264,1936817566
2021-07-05,145714943,1507153386,147303,812574,415883499,1923036885
2021-07-06,177941618,1433911088,75075,848567,418852671,1852763759
2021-07-07,148653836,1444313962,63887,887059,451956563,1896270525
2021-07-08,169878633,1492690703,46400,867239,447954960,1940645663
2021-07-09,216637009,1504346678,61491,885867,430354188,1934700866
2021-07-12,194072139,1515350439,41480,885901,426951127,1942301566
2021-07-13,591429523,1709636182,33200,893001,374971122,2084607304
2021-07-14,252912435,1738221518,50600,903601,389289382,2127510900
2021-07-15,134645448,1710406144,50871,905195,390139045,2100545189
2021-07-16,219305390,1703703532,44360,911275,371800200,2075503732
2021-07-19,120721594,1708958582,35007,909475,372248117,2081206699
2021-07-20,234426656,1778970729,36340,921415,393720629,2172691358
2021-07-21,197480095,1718261319,38539,916910,405155022,2123416341
2021-07-22,283161833,1809833659,40900,916561,387815291,2197648950
2021-07-23,170071082,1801464532,34697,907658,371232122,2172696654
2021-07-26,257961489,1835375310,43370,904731,379987020,2215362330
2021-07-27,411356326,1924878472,51863,907474,387037664,2311916136
2021-07-28,217832373,1854624714,41006,911042,376069027,2230693741
2021-07-29,367238373,1961066892,55748,928793,392693680,2353760572
2021-07-30,312632230,1964115546,46900,937273,377861610,2341977156
2021-08-02,188414943,1908013009,29700,931825,369161110,2277174119
2021-08-03,201346909,1958573605,39500,938325,369493620,2328067225
2021-08-04,132111729,1900943206,41400,936225,379639240,2280582446
2021-08-05,211845137,1867279707,33400,933525,393900874,2261180581
2021-08-06,132175266,1863686672,43220,921625,376013784,2239700456
2021-08-09,339220319,2095417600,48140,852844,347107508,2442525108
2021-08-10,320823957,2201667222,58730,850074,351718118,2553385340
2021-08-11,306392510,2293405289,67150,852024,362110200,2655515489
2021-08-12,119918647,2229380115,42080,858554,361451234,2590831349
2021-08-13,84541564,2174624526,36100,856665,353879745,2528504271
2021-08-16,63515022,2169085188,50100,844390,349121491,2518206679
2021-08-17,91926321,2177471194,35494,851584,343426796,2520897990
2021-08-18,173106302,2162321531,37420,851686,355178612,2517500143
2021-08-19,133002876,2170678693,17300,850153,365429765,2536108458
2021-08-20,163008050,2188236448,34877,868110,363746770,2551983218
2021-08-23,219234233,2196867274,34977,877395,362004402,2558871676
2021-08-24,248112712,2174548887,36500,888995,390268805,2564817692
2021-08-25,183313367,2232781929,34932,892850,393068283,2625850212
2021-08-26,392350990,2314816368,31000,877250,360356755,2675173123
2021-08-27,195740584,2358545876,22900,868550,350485981,2709031857
2021-08-30,291324781,2313685004,28632,855982,330468971,2644153975
2021-08-31,174572044,2200973033,35775,866780,328509620,2529482653
2021-09-01,237368435,2271506103,37400,870005,341094161,2612600264
2021-09-02,163577431,2334035716,56557,898562,330670816,2664706532
2021-09-03,91885192,2277245017,52946,921840,331493664,2608738681
2021-09-06,87713008,2264143846,33100,921216,335497653,2599641499
2021-09-07,102197052,2279551443,21800,920616,333999486,2613550929
2021-09-08,163493713,2345035452,27300,924440,324478440,2669513892
2021-09-09,61849132,2289859521,30640,930508,328097121,2617956642
2021-09-10,145443430,2288779150,37801,934889,339187079,2627966229
2021-09-13,183739108,2321249683,38140,941608,325947028,2647196711
2021-09-14,69241628,2256449885,34737,945785,333862105,2590311990
2021-09-15,160279172,2324807386,32012,929785,315662010,2640469396
2021-09-16,65316550,2219765538,31618,919214,306567062,2526332600
2021-09-17,94394925,2184138025,28300,906199,299960931,2484098956
2021-09-22,54261856,2187269612,23200,907439,295561959,2482831571
2021-09-23,101966700,2187676195,25400,912759,311625052,2499301247
2021-09-24,100289085,2112732622,20537,899647,315668141,2428400763
2021-09-27,70072267,2073366642,13200,891547,314323811,2387690453
2021-09-28,56374932,2020417028,16300,895010,317254196,2337671224
2021-09-29,90100657,2049668266,3300,875410,312092420,2361760686
2021-09-30,77921112,2045085163,7336,861747,303334944,2348420107
2021-10-08,140239767,2117449780,9100,865627,310569656,2428019436
2021-10-11,220155358,2131118704,25227,887953,282635441,2413754145
2021-10-12,182919733,2220898088,35720,914273,273175629,2494073717
2021-10-13,110958021,2237277192,31782,907054,275744416,2513021608
2021-10-14,52411078,2219238427,32100,904072,276013182,2495251609
2021-10-15,97555765,2231988810,41402,919394,287080776,2519069586
2021-10-18,93635959,2238634929,27800,910705,274878091,2513513020
2021-10-19,49406359,2199221564,28100,911105,281048560,2480270124
2021-10-20,62524257,2214745416,32800,918105,280407630,2495153046
2021-10-21,41144990,2208419438,25600,895385,273799778,2482219216
2021-10-22,174065668,2194505652,30800,882994,291317379,2485823031
2021-10-25,167461343,2229093755,25420,880914,285002106,2514095861
2021-10-26,107235404,2256240501,27700,875922,281170962,2537411463
2021-10-27,57744915,2243302060,27502,877424,279792965,2523095025
2021-10-28,114461835,2277108566,29100,882124,271967651,2549076217
2021-10-29,89007886,2281574679,30314,884138,273366628,2554941307
2021-11-01,80798293,2299780004,29105,889743,273836202,2573616206
2021-11-02,135336251,2278782632,29244,891552,280856709,2559639341
2021-11-03,171284627,2255237683,27040,889312,268216499,2523454182
2021-11-04,88411714,2185750340,21400,874828,273252525,2459002865
2021-11-05,82087371,2147286498,8700,855855,268661444,2415947942
2021-11-08,105672390,2183553401,10600,853950,262162650,2445716051
2021-11-09,119114532,2210339664,13000,857150,264430777,2474770441
2021-11-10,178516577,2281674204,26000,868350,261798841,2543473045
2021-11-11,138299028,2261699895,11400,859550,260469437,2522169332
2021-11-12,131078110,2285843287,4600,850450,253825308,2539668595
2021-11-15,112523523,2266271195,22791,856841,259194404,2525465599
2021-11-16,123035990,2258640896,35000,866541,262466602,2521107498
2021-11-17,78113483,2211324279,43165,879807,269009789,2480334068
2021-11-18,67211766,2189885150,30339,874346,265670032,2455555182
2021-11-19,109552954,2221855141,22300,865566,259981405,2481836546
2021-11-22,193039698,2064570726,38417,877946,285920673,2350491399
2021-11-23,140196637,2075010631,34500,862146,284508180,2359518811
2021-11-24,210845485,2101963665,67220,813666,275759545,2377723210
2021-11-25,219797273,2023028162,70404,807473,309205636,2332233798
2021-11-26,197395982,2026902132,45698,801571,292589446,2319491578
2021-11-29,193416347,2060702896,39189,771462,289406255,2350109151
2021-11-30,105014486,2055666940,38012,773074,289748136,2345415076
2021-12-01,105008476,2052573485,32000,777174,286769433,2339342918
2021-12-02,59334353,2044184882,27200,760374,280585611,2324770493
2021-12-03,147645181,2067566458,50020,715394,266570113,2334136571
2021-12-06,78715563,2009268651,32500,723934,264424134,2273692785
2021-12-07,98773461,2000624506,19500,704094,251945957,2252570463
2021-12-08,57414758,1984422393,41900,719774,261472299,2245894692
2021-12-09,70167844,1927673144,23060,711634,258394305,2186067449
2021-12-10,130720411,1953002746,28900,701182,254592171,2207594917
2021-12-13,108254754,1982831522,25203,686185,249771340,2232602862
2021-12-14,89609559,1978291748,23700,677751,247345227,2225636975
2021-12-15,123515908,1996964400,33640,614255,219289035,2216253435
2021-12-16,128262121,2014240885,40825,605280,206939178,2221180063
2021-12-17,59852078,1968198640,28200,591163,202768909,2170967549
2021-12-20,34003093,1959888982,25360,538623,181354364,2141243346
2021-12-21,62032588,1930118995,21000,529523,181361629,2111480624
2021-12-22,97620352,1973594911,21700,518323,173622655,2147217566
2021-12-23,66324345,1986637311,18828,464311,156788537,2143425848
2021-12-24,56216826,1985453063,26300,437911,149962621,2135415684
