日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-13,34722856,380362437,8700,74900,1141476,381503913
2019-12-16,43261175,388172060,1000,75900,1155957,389328017
2019-12-17,85711452,432985101,2000,75900,1167342,434152443
2019-12-18,77111158,448504535,40000,113900,1808732,450313267
2019-12-19,24271117,443303546,1100,115000,1820450,445123996
2019-12-20,39736050,441541244,3900,117800,1815298,443356542
2019-12-23,29681404,453031507,1100,115000,1759500,454791007
2019-12-24,24183500,456066769,900,114800,1788584,457855353
2019-12-25,75781442,476177998,1100,113300,1826396,478004394
2019-12-26,32460312,462680807,6000,118200,1888836,464569643
2019-12-27,46067041,480861546,1300,118600,1889298,482750844
2019-12-30,21027378,478243706,12100,129600,2065824,480309530
2019-12-31,49953721,485812492,0,128800,2093000,487905492
2020-01-02,92511936,520492318,0,76400,1206356,521698674
2020-01-03,95769353,561715645,0,68800,1069840,562785485
2020-01-06,98399816,585128465,0,65700,1076823,586205288
2020-01-07,164014051,672623004,4600,67600,1157312,673780316
2020-01-08,99323687,666567143,3700,71300,1233490,667800633
2020-01-09,76900133,684340862,20000,91300,1570360,685911222
2020-01-10,41134241,671532211,0,91300,1591359,673123570
2020-01-13,93570032,702000339,6600,46800,850824,702851163
2020-01-14,60228391,685121549,0,46800,851292,685972841
2020-01-15,56608292,685705977,1000,46800,860652,686566629
2020-01-16,44461538,683580199,0,46800,864864,684445063
2020-01-17,30038494,667056058,0,41200,750664,667806722
2020-01-20,91041031,681892941,300,20500,384580,682277521
2020-01-21,66728452,689990703,1700,21900,408435,690399138
2020-01-22,73453706,633435307,0,20200,375518,633810825
2020-01-23,72946106,607701927,1900,22100,395590,608097517
2020-02-03,105682635,623568199,0,22100,356031,623924230
2020-02-04,67030394,608904699,0,11900,205275,609109974
2020-02-05,158884682,617384749,0,11900,225862,617610611
2020-02-06,124979571,657710560,26700,38600,754630,658465190
2020-02-07,62601673,652971899,0,38600,745366,653717265
2020-02-10,78941844,660601700,0,34800,662244,661263944
2020-02-11,45993661,645845846,11100,36900,705897,646551743
2020-02-12,49026216,646836788,0,26900,514597,647351385
2020-02-13,66146840,668716963,30000,55000,1026850,669743813
2020-02-14,45672817,663128510,32200,57200,1069640,664198150
2020-02-17,79231860,675558258,1200,28400,532784,676091042
2020-02-18,88490762,702212442,47500,75800,1431104,703643546
2020-02-19,80923646,709651163,0,45800,832186,710483349
2020-02-20,60835586,707917096,1000,41900,760066,708677162
2020-02-21,132836055,754792771,0,41900,796100,755588871
2020-02-24,88097139,762231694,1000,41900,788977,763020671
2020-02-25,104063839,794970941,600,41500,776050,795746991
2020-02-26,201389703,898217127,6400,47300,897754,899114881
2020-02-27,175038010,948814548,48000,90300,1830381,950644929
2020-02-28,166084011,976285973,12300,53200,1019312,977305285
2020-03-02,87081429,988619687,7800,49400,965770,989585457
2020-03-03,104987861,995437727,11600,52400,1001888,996439615
2020-03-04,65625803,1012730761,17500,69800,1348536,1014079297
2020-03-05,60007413,1005206760,47600,115200,2230272,1007437032
2020-03-06,51581926,1018930375,41350,147050,2792480,1021722855
2020-03-09,87205251,988484189,300,138950,2484426,990968615
2020-03-10,78412735,1005130770,20400,157550,2886316,1008017086
2020-03-11,88241306,1042928324,80700,228250,4097088,1047025412
2020-03-12,94636283,1075459927,63900,233650,4294487,1079754414
2020-03-13,122038324,1076102363,36700,217300,3750598,1079852961
2020-03-16,77185226,1058426431,67600,221800,3597596,1062024027
2020-03-17,54081500,1062364214,1000,154700,2498405,1064862619
2020-03-18,55951217,1067337730,61600,196300,3115282,1070453012
2020-03-19,26863896,1057281612,48200,179100,2878138,1060159750
2020-03-20,35195044,1043567326,5800,132000,2158201,1045725527
2020-03-23,45722024,1040576016,38000,154200,2353092,1042929108
2020-03-24,21237457,1021933908,17400,131900,2081382,1024015290
2020-03-25,28749591,1025872458,9300,141200,2274733,1028147191
2020-03-26,29746859,1016371063,91300,221450,3620708,1019991771
2020-03-27,40792197,1019146324,33900,160750,2621833,1021768157
2020-03-30,28104925,1019564563,9800,152150,2388755,1021953318
2020-03-31,22678900,1004904141,126700,278850,4545255,1009449396
2020-04-01,26053618,1003408519,2800,222350,3544259,1006952778
2020-04-02,20757203,1006468190,30400,213950,3485246,1009953436
2020-04-03,29637712,975165243,18200,200750,3282263,978447506
2020-04-07,34228304,984974210,7500,197550,3299085,988273295
2020-04-08,61432853,1004374824,65200,261350,4513515,1008888339
2020-04-09,43816282,984115392,41700,303050,5297314,989412706
2020-04-10,108753893,1041077331,10200,312950,5695690,1046773021
2020-04-13,51405540,1002581151,18500,328550,5940184,1008521335
2020-04-14,73832611,1032989626,22300,350850,6599489,1039589115
2020-04-15,113370667,1067928126,94900,445750,8130480,1076058606
2020-04-16,66866118,1081708464,18200,409150,7536543,1089245007
2020-04-17,96090653,1096125054,54717,423767,7945632,1104070686
2020-04-20,46614223,1107476753,31200,439667,8186600,1115663353
2020-04-21,34352476,1087087085,17500,440467,8051737,1095138822
2020-04-22,44925877,1070363837,52627,489794,9051393,1079415230
2020-04-23,41890616,1061170058,6400,469294,8564616,1069734674
2020-04-24,22470621,1055012390,1000,466594,8487345,1063499735
2020-04-27,32276979,1054797694,27000,479194,8841130,1063638824
2020-04-28,51001929,1041773643,131800,555194,10148947,1051922590
2020-04-29,67196807,1057879510,46200,600394,11287408,1069166918
2020-04-30,39290592,1051384011,9001,589595,11007738,1062391749
2020-05-06,32827233,1039979048,56200,634095,11914644,1051893692
2020-05-07,76317114,1052499172,67400,691195,13443743,1065942915
2020-05-08,81485201,1047018793,0,687295,13443491,1060462284
2020-05-11,91864256,1020156775,137600,824795,16702099,1036858874
2020-05-12,60987987,1016401278,63300,877195,17894778,1034296056
2020-05-13,42956095,1022994357,43100,919595,18796521,1041790878
2020-05-14,97404749,1011909527,52300,965595,20335431,1032244958
2020-05-15,56040209,1012101490,74700,1029345,21585364,1033686854
2020-05-18,54864512,973367409,46500,1044945,22142385,995509794
2020-05-19,87488921,1004360560,105000,1127445,24240069,1028600629
2020-05-20,55256957,975149942,39800,1125345,24194919,999344861
2020-05-21,42465317,962026868,10400,928645,19631555,981658423
2020-05-22,57047845,945856839,58100,978845,20164207,966021046
2020-05-25,34402497,945295559,25400,955345,19546358,964841917
2020-05-26,56721843,935452833,2100,893945,18522540,953975373
2020-05-27,72973792,962685926,63200,876445,17818128,980504054
2020-05-28,41570158,894865457,42100,838245,16580486,911445943
2020-05-29,46739704,900080328,5900,823945,16231717,916312045
2020-06-01,65919817,915975976,29400,829745,16644685,932620661
2020-06-02,52267891,931594166,13100,819945,16431698,948025864
2020-06-03,49099186,910675734,11600,810445,16087333,926763067
2020-06-04,65760224,912608815,22385,810330,15987811,928596626
2020-06-05,43238756,894878971,10500,788730,15277700,910156671
2020-06-08,89145100,914543360,68000,845030,17407618,931950978
2020-06-09,48574823,898934926,49000,859930,17963938,916898864
2020-06-10,99104444,930269945,17000,866430,18472287,948742232
2020-06-11,97469460,921203475,0,832730,16896093,938099568
2020-06-12,80224529,919352812,54600,878830,18763021,938115833
2020-06-15,82997128,936856441,23800,819530,17316670,954173111
2020-06-16,146878341,978517259,293200,1102703,25351142,1003868401
2020-06-17,87859642,972315799,107300,1176253,26865618,999181417
2020-06-18,169243988,999655932,56000,1144253,25162124,1024818056
2020-06-19,139219803,992907298,93200,1107353,25435898,1018343196
2020-06-22,75927836,1005053019,14600,1030153,23683218,1028736237
2020-06-23,122316296,1056321191,148799,1138667,26223503,1082544694
2020-06-24,99424549,1085477812,119500,1139967,26048246,1111526058
2020-06-29,159772566,1104930160,88200,1187167,26366980,1131297140
2020-06-30,114743790,1132405742,78800,1161267,26674302,1159080044
2020-07-01,152451889,1178352991,143800,1267567,28228718,1206581709
2020-07-02,173324168,1217757570,113000,1281167,30043367,1247800937
2020-07-03,154859129,1266737548,73100,1243067,30355696,1297093244
2020-07-06,193158559,1339229022,235874,1431624,35647439,1374876461
2020-07-07,191174145,1288818827,143800,1467924,35567799,1324386626
2020-07-08,175449075,1242452153,44700,1298824,31600388,1274052541
2020-07-09,189073837,1257270838,111700,1099371,29100350,1286371188
2020-07-10,158328005,1293800786,91000,1152671,30603416,1324404202
2020-07-13,291869506,1366506713,77100,1185471,34627609,1401134322
2020-07-14,253902587,1359407371,375725,1320696,39475604,1398882975
2020-07-15,232022586,1349693225,132600,1365273,38923934,1388617159
2020-07-16,180229776,1310073891,125100,1323266,36389817,1346463708
2020-07-17,127503794,1304709793,129900,1308166,36837954,1341547747
2020-07-20,136477793,1363559121,122600,1343766,38176391,1401735512
2020-07-21,120815621,1382160227,158992,1446958,42439279,1424599506
2020-07-22,232042472,1389601343,137400,1529358,47608915,1437210258
2020-07-23,191231753,1444556197,136960,1581618,50421983,1494978180
2020-07-24,311876890,1439570017,147954,1606546,46621965,1486191982
2020-07-27,119321990,1417385190,75200,1516251,43061528,1460446718
2020-07-28,130553688,1433839160,439800,1840230,51931291,1485770451
2020-07-29,170930400,1468527545,98200,1793354,53388150,1521915695
2020-07-30,136616137,1438254986,130200,1914154,56697242,1494952228
2020-07-31,130664531,1420589724,69500,1890454,55862918,1476452642
2020-08-03,176063288,1475526798,91800,1917054,58776877,1534303675
2020-08-04,195601433,1476007602,76850,1930704,57766664,1533774266
2020-08-05,333382388,1637848077,116345,1676849,55185101,1693033178
2020-08-06,242967907,1598009363,74600,1597349,51993712,1650003075
2020-08-07,223705825,1607924693,383399,1923348,59200651,1667125344
2020-08-10,86550957,1594560779,158800,2046147,62612099,1657172878
2020-08-11,173295976,1644220817,115770,2109217,62475007,1706695824
2020-08-12,126904952,1593904056,53200,2010417,57658760,1651562816
2020-08-13,64283128,1596230003,56900,1928718,54486285,1650716288
2020-08-14,78863831,1596407195,57700,1797818,51219836,1647627031
2020-08-17,80738389,1612311599,186300,1897918,54508204,1666819803
2020-08-18,98982646,1632240511,79700,1957818,56365581,1688606092
2020-08-19,85839438,1633443130,32400,1898801,53204402,1686647532
2020-08-20,61296115,1559118891,40400,1790301,49430210,1608549101
2020-08-21,38889499,1548369930,52600,1615401,44956609,1593326539
2020-08-24,73462799,1544845535,145100,1706401,47762163,1592607698
2020-08-25,62018763,1544651373,164597,1820298,49857964,1594509337
2020-08-26,119277216,1562622578,89900,1876798,52250057,1614872635
2020-08-27,85956764,1591544118,44600,1863798,52372724,1643916842
2020-08-28,124757130,1613208268,18900,1767998,51926102,1665134370
2020-08-31,213106297,1699950494,157900,1893598,56770070,1756720564
2020-09-01,99146782,1708926431,108300,1958670,59328114,1768254545
2020-09-02,99520900,1755190999,107900,1992266,59409372,1814600371
2020-09-03,52226611,1752592487,77500,2019466,59917558,1812510045
2020-09-04,68662380,1755352941,50600,2011566,59079693,1814432634
2020-09-07,87322790,1762762031,59500,2050494,58008475,1820770506
2020-09-08,108656815,1785428386,10800,1917694,56015842,1841444228
2020-09-09,86631976,1767207772,91200,1861114,51980915,1819188687
2020-09-10,68913627,1764361487,60900,1807614,49185177,1813546664
2020-09-11,31488283,1732969270,37100,1751014,48082846,1781052116
2020-09-14,101681667,1750620745,102006,1802120,47211236,1797831981
2020-09-15,33850307,1691492638,99600,1622849,44823090,1736315728
2020-09-16,38580233,1692098938,75500,1642249,44504948,1736603886
2020-09-17,64739545,1709538816,103589,1566493,40869803,1750408619
2020-09-18,45023139,1705064903,20700,1509193,39540857,1744605760
2020-09-21,67408607,1712901002,36410,1474903,37757518,1750658520
2020-09-22,57518181,1734937767,148900,1607303,40825495,1775763262
2020-09-23,62602434,1733206271,20700,1555603,40290118,1773496389
2020-09-24,64642301,1760724900,39300,1528803,38541124,1799266024
2020-09-25,40058281,1754001601,19800,1459488,36764503,1790766104
2020-09-28,20030076,1714588451,10600,1444288,35630587,1750219038
2020-09-29,23189845,1713248757,30900,1393988,34487263,1747736020
2020-09-30,48753830,1713331459,104613,1416301,35407525,1748738984
2020-10-09,65477539,1746437159,331000,1663001,41791214,1788228373
2020-10-12,100823906,1785054878,14000,1657901,42707528,1827762406
2020-10-13,85804815,1808846196,63900,1711301,44596503,1853442699
2020-10-14,66928399,1835185752,41800,1752601,45620204,1880805956
2020-10-15,50378292,1844187424,15400,1715806,44216321,1888403745
2020-10-16,24371468,1824272734,37800,1715206,44012186,1868284920
2020-10-19,59099003,1832288907,94600,1786306,44175348,1876464255
2020-10-20,29029410,1826937161,35500,1711006,42621159,1869558320
2020-10-21,45514648,1813566142,47600,1656306,39635402,1853201544
2020-10-22,47955216,1794227108,38100,1504806,35152268,1829379376
2020-10-23,33609049,1764784380,53100,1484906,33410388,1798194768
2020-10-26,29213133,1764377054,83300,1535306,34544388,1798921442
2020-10-27,32703131,1740980228,95900,1500406,34929452,1775909680
2020-10-28,25599100,1739609248,82800,1521206,35444100,1775053348
2020-10-29,30071720,1713672613,143930,1603836,37850531,1751523144
2020-10-30,53728294,1705486692,101700,1586236,36023420,1741510112
2020-11-02,25870196,1690064390,214400,1693733,37634747,1727699137
2020-11-03,15025890,1666706214,90100,1591733,36689449,1703395663
2020-11-04,19597587,1676035787,38800,1560733,35631534,1711667321
2020-11-05,19298396,1673739135,91800,1618433,37401987,1711141122
2020-11-06,41558672,1661707114,50900,1558158,35479258,1697186372
2020-11-09,59328956,1669753707,101400,1447049,33325540,1703079247
2020-11-10,29890812,1681962553,252400,1619249,37242727,1719205280
2020-11-11,40321415,1698311272,272900,1810519,40465102,1738776374
2020-11-12,34367408,1708690064,92200,1650419,37018899,1745708963
2020-11-13,19334725,1705620637,77400,1603919,35446609,1741067246
2020-11-16,27526150,1707306500,91300,1566019,34656000,1741962500
2020-11-17,47429454,1716675336,78400,1539519,33438352,1750113688
2020-11-18,47871102,1716611939,113154,1398628,31049542,1747661481
2020-11-19,31778729,1730739782,52100,1298728,28507078,1759246860
2020-11-20,19360794,1730367161,47100,1296028,28577420,1758944581
2020-11-23,56280670,1744389773,303400,1519428,32895615,1777285388
2020-11-24,20779075,1708118250,2300,1237028,26806400,1734924650
2020-11-25,44099216,1687477728,16200,1125028,23794342,1711272070
2020-11-26,27978618,1678767740,16300,1088328,22756938,1701524678
2020-11-27,9109588,1644381436,42300,1100528,23100081,1667481517
2020-11-30,29688160,1622270089,11300,1043628,21456991,1643727080
2020-12-01,41589021,1610489746,9800,859178,18489510,1628979256
2020-12-02,29931887,1607020574,28900,694000,15073679,1622094253
2020-12-03,57329876,1630479820,21400,406929,9046032,1639525852
2020-12-04,20649637,1624414308,58300,383746,8607423,1633021731
2020-12-07,34999997,1628447282,3200,309346,6861294,1635308576
2020-12-08,25253525,1630060151,15800,254246,5725620,1635785771
2020-12-09,24473356,1621632868,11000,256646,5597449,1627230317
2020-12-10,27509105,1610763932,4000,248346,5287287,1616051219
2020-12-11,35244232,1607398097,1700,225546,4616927,1612015024
2020-12-14,28555038,1602850854,4100,222146,4622858,1607473712
2020-12-15,17243839,1592407689,54100,253246,5404269,1597811958
2020-12-16,7829755,1589638865,22100,247146,5259267,1594898132
2020-12-17,32111351,1596066141,34500,274746,5865827,1601931968
2020-12-18,12308821,1588854160,115500,383646,8010529,1596864689
2020-12-21,36673202,1583344746,21900,336346,7332343,1590677089
2020-12-22,25598169,1584853154,156400,475646,9955270,1594808424
2020-12-23,35092506,1601145083,96400,559246,11492505,1612637588
2020-12-24,45057200,1594154457,67700,593146,11596004,1605750461
2020-12-25,11266070,1570170195,103700,686246,13381798,1583551993
2020-12-28,29995240,1571381750,133150,786296,14703736,1586085486
2020-12-29,11746927,1545578827,75300,835396,15864170,1561442997
2020-12-30,12665431,1522095531,67050,898846,16988190,1539083721
2020-12-31,18357318,1515853598,107498,997694,18886347,1534739945
2021-01-04,26753852,1516814318,95100,1030194,19511874,1536326192
2021-01-05,28091746,1510779663,160600,1187094,22815947,1533595610
2021-01-06,28916072,1503545694,59600,1158794,21924382,1525470076
2021-01-07,61875462,1518236308,77200,1168294,21251269,1539487577
2021-01-08,15905351,1498342278,47300,1107194,20372369,1518714647
2021-01-11,43403095,1502462974,40500,996794,17713029,1520176003
2021-01-12,17655940,1489616770,106311,896305,16429271,1506046041
2021-01-13,11946338,1481161173,48800,874805,15807728,1496968901
2021-01-14,20869761,1487121509,45200,919405,16365409,1503486918
2021-01-15,22833625,1495397449,141057,1015662,17804555,1513202004
2021-01-18,29296201,1502105406,101700,1009162,18356658,1520462064
2021-01-19,17286929,1494647198,51200,1038762,18521126,1513168324
2021-01-20,13139962,1492935039,66700,1104762,19808382,1512743421
2021-01-21,25183664,1486246468,22800,1122162,20266246,1506512714
2021-01-22,26726579,1472849666,14600,1135662,20782614,1493632280
2021-01-25,38893112,1470030955,6000,1140662,20064245,1490095200
2021-01-26,30631024,1437070994,76600,1114805,18851352,1455922346
2021-01-27,29092931,1445848786,41200,1098005,18699026,1464547812
2021-01-28,87897647,1460260264,111500,1183305,22163303,1482423567
2021-01-29,67614466,1445194976,192700,1293605,23595356,1468790332
2021-02-01,46923282,1456638353,35800,1300805,23375466,1480013819
2021-02-02,40155425,1458586488,43400,1339905,24386271,1482972759
2021-02-03,86328761,1480182320,85900,1424805,27313513,1507495833
2021-02-04,75663815,1508693102,91600,1503605,29575911,1538269013
2021-02-05,86582436,1511384428,78100,1511105,30086100,1541470528
2021-02-08,72377056,1528349251,3100,1506305,31542026,1559891277
2021-02-09,57030969,1526787280,19100,1516605,31742542,1558529822
2021-02-10,80094107,1530788029,14600,1524005,31546905,1562334934
2021-02-18,60975158,1538793735,38600,1518305,32127334,1570921069
2021-02-19,81540925,1535772733,72900,1554505,31758538,1567531271
2021-02-22,58723480,1528657142,7300,1510605,30725705,1559382847
2021-02-23,49821082,1531785159,20100,1497005,30299382,1562084541
2021-02-24,74704285,1538383459,32700,1489905,31705178,1570088637
2021-02-25,47546828,1532858421,61300,1531405,32159505,1565017926
2021-02-26,58404740,1535461486,30200,1544305,33248887,1568710373
2021-03-01,78210481,1546430610,86485,1619890,36253137,1582683747
2021-03-02,86531397,1563914913,69000,1687090,37571495,1601486408
2021-03-03,59008814,1574678616,91000,1724990,38415528,1613094144
2021-03-04,97101850,1603896998,31359,1732649,36125732,1640022730
2021-03-05,41220414,1606699528,22900,1742849,36338402,1643037930
2021-03-08,53039379,1597364664,18600,1742149,34755873,1632120537
2021-03-09,65296064,1598824524,73700,1716149,32932900,1631757424
2021-03-10,40015234,1600603379,6500,1622590,30585821,1631189200
2021-03-11,29656450,1606224846,35100,1622490,30859760,1637084606
2021-03-12,41462043,1600917714,54000,1602890,29893899,1630811613
2021-03-15,28756411,1598729499,82727,1679017,31750211,1630479710
2021-03-16,20317353,1597910402,9700,1629017,31065356,1628975758
2021-03-17,26085211,1604367797,37700,1650317,31884124,1636251921
2021-03-18,64908120,1590491356,56800,1655117,35171238,1625662594
2021-03-19,89736753,1589204777,141900,1694317,36800565,1626005342
2021-03-22,54653487,1593547937,65700,1640017,36129576,1629677513
2021-03-23,21662113,1580518677,159800,1723817,37561972,1618080649
2021-03-24,28593005,1578029079,69500,1728379,36607067,1614636146
2021-03-25,30789493,1570555225,63600,1697479,36173277,1606728502
2021-03-26,33793898,1579757389,156700,1752279,37411157,1617168546
2021-03-29,25063548,1555056766,88000,1737979,35976167,1591032933
2021-03-30,29319435,1542987500,97600,1397868,29481038,1572468538
2021-03-31,45660600,1545936471,137700,1457768,29665579,1575602050
2021-04-01,17402281,1532660692,57500,1468068,29669656,1562330348
2021-04-02,18923580,1525307742,18200,1456068,29135922,1554443664
2021-04-06,34046106,1534719030,38850,1457918,29508260,1564227290
2021-04-07,72519728,1576707057,102000,1559718,31568692,1608275749
2021-04-08,51729483,1577257378,229500,1779018,35028866,1612286244
2021-04-09,32746449,1581236865,40300,1792218,34482274,1615719139
2021-04-12,31601333,1578274081,140400,1871718,34926259,1613200340
2021-04-13,21335384,1543021459,69400,1854818,33275434,1576296893
2021-04-14,12933187,1543069553,51500,1890418,33989715,1577059268
2021-04-15,13362322,1544202577,14700,1865618,33338593,1577541170
2021-04-16,14733214,1532544613,51462,1852980,33761296,1566305909
2021-04-19,21742058,1529377201,2500,1839180,33804127,1563181328
2021-04-20,14623796,1528157448,58800,1889980,34227538,1562384986
2021-04-21,15629782,1516291098,28400,1893880,34241351,1550532449
2021-04-22,16381773,1514636109,12600,1888380,34217445,1548853554
2021-04-23,29731538,1500948920,19500,1904680,33636650,1534585570
2021-04-26,49609453,1508802145,24100,1891080,34417656,1543219801
2021-04-27,14466002,1500019673,58600,1914380,34765141,1534784814
2021-04-28,21792796,1493737941,40300,1841780,32949445,1526687386
2021-04-29,13258161,1488043225,19800,1762080,31312161,1519355386
2021-04-30,13279335,1468084834,36000,1772080,31702512,1499787346
2021-05-06,28223843,1466991786,21000,1785180,30740800,1497732586
2021-05-07,16324089,1453523647,63769,1819649,30843051,1484366698
2021-05-10,14684660,1452722308,26900,1841949,31626266,1484348574
2021-05-11,18634459,1456889365,42900,1882449,32698139,1489587504
2021-05-12,11768505,1458496829,23500,1880849,32971283,1491468112
2021-05-13,39064137,1461480656,49100,1853949,33834571,1495315227
2021-05-14,58190175,1448400589,59800,1910449,37062712,1485463301
2021-05-17,30559617,1430212732,53800,1950249,36898710,1467111442
2021-05-18,25561997,1432602273,25900,1934849,36433206,1469035479
2021-05-19,32521252,1443222408,32200,1895149,34965499,1478187907
2021-05-20,23376587,1446765453,123300,2013949,37137219,1483902672
2021-05-21,24422948,1445142476,77400,2063549,37701041,1482843517
2021-05-24,20054060,1447416396,51100,2012449,37431551,1484847947
2021-05-25,27911937,1433993395,29400,1995449,37175216,1471168611
2021-05-26,32670321,1415255989,89500,1986787,38106574,1453362563
2021-05-27,26795521,1406022326,19500,1937687,37377983,1443400309
2021-05-28,27430487,1409012702,20200,1874587,35335965,1444348667
2021-05-31,53185799,1411013435,28700,1786287,35511387,1446524822
2021-06-01,20659543,1402892241,45600,1731986,34102807,1436995048
2021-06-02,26050463,1409586443,20900,1442209,27877900,1437464343
2021-06-03,19874240,1408596818,4000,1323547,25438574,1434035392
2021-06-04,20312863,1402111832,29500,1100747,21739755,1423851587
2021-06-07,15574490,1398799991,46620,982225,19261433,1418061424
2021-06-08,35489657,1410346896,37000,865663,16239837,1426586733
2021-06-09,15379941,1403692272,13700,690763,12758393,1416450665
2021-06-10,17046934,1404366822,6100,683763,12588077,1416954899
2021-06-11,20204653,1397675130,15200,663263,11932102,1409607232
2021-06-15,9613971,1393631207,16800,667263,11810556,1405441763
2021-06-16,13985095,1396556553,173000,794163,13818436,1410374989
2021-06-17,8495669,1394421082,113300,884463,15531170,1409952252
2021-06-18,11861007,1382883530,139900,1008563,18154134,1401037664
2021-06-21,12462229,1376813417,72700,1071663,19064885,1395878302
2021-06-22,26755049,1380563846,154400,1219663,21819772,1402383618
2021-06-23,10177598,1376545972,132952,1340115,24041663,1400587635
2021-06-24,20193677,1368305859,212100,1523045,26500983,1394806842
2021-06-25,14506337,1362423957,107100,1619045,28317099,1390741056
2021-06-28,21756460,1341907846,79600,1679645,28957080,1370864926
2021-06-29,14242958,1337814154,111600,1749345,30036254,1367850408
2021-06-30,10698663,1335979166,124625,1846370,31849884,1367829050
2021-07-01,24450311,1336253909,43600,1886170,33215454,1369469363
2021-07-02,16065722,1331842927,24500,1892870,32387006,1364229933
2021-07-05,16348152,1311616448,15700,1906570,32182902,1343799350
2021-07-06,30333629,1303317871,27300,1923270,31445466,1334763337
2021-07-07,14912713,1301974936,88400,1992070,32709790,1334684726
