日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-12,542821291,11730350,13299566,22300,0,0
2017-09-13,530527230,29213963,41508024,25800,18500,15000
2017-09-14,538170213,29702147,22059164,7300,0,18500
2017-09-15,550320168,41292854,29142899,7300,0,0
2017-09-18,562607094,47373286,35086360,92000,84700,0
2017-09-19,555148354,21622189,29080929,15500,2200,78700
2017-09-20,551110775,23274178,27311757,65500,50000,0
2017-09-21,557353677,34496645,28253743,8200,0,57300
2017-09-22,551708271,35737882,41383288,83800,75600,0
2017-09-25,570858632,30844372,11694011,85100,1300,0
2017-09-26,561455489,22227104,31630247,8200,0,76900
2017-09-27,559220289,11011333,13246533,8200,0,0
2017-09-28,576684600,31099215,13634904,8200,0,0
2017-09-29,555710240,7945555,28919915,8200,0,0
2017-10-09,557334477,19247645,17623408,8200,0,0
2017-10-10,558443723,26064158,24954912,8200,0,0
2017-10-11,551083782,11165088,18525029,8200,0,0
2017-10-12,549880373,11663119,12863332,8200,0,0
2017-10-13,548878453,15199668,16201588,8200,0,0
2017-10-16,554200389,27516077,22194141,8200,0,0
2017-10-17,558622811,7925837,3503415,8200,0,0
2017-10-18,555605120,13002791,16020482,8200,0,0
2017-10-19,554359068,8588660,9834712,8200,0,0
2017-10-20,554569560,7981539,7771047,8200,0,0
2017-10-23,565227466,16947671,6289765,8200,0,0
2017-10-24,560198853,10734660,15763273,8200,0,0
2017-10-25,563079123,9795108,6914838,8200,0,0
2017-10-26,566898980,11016948,7197091,8200,0,0
2017-10-27,564086423,12389897,15202454,8200,0,0
2017-10-30,565986778,16412667,14554288,8200,0,0
2017-10-31,583204045,24011133,6793866,8200,0,0
2017-11-01,588957317,22416621,16663349,8200,0,0
2017-11-02,591371347,13159927,10745897,8200,0,0
2017-11-03,590540797,7347805,8178355,8200,0,0
2017-11-06,580477550,9648537,19276093,8200,0,0
2017-11-07,591860573,16124106,4741083,900,0,7300
2017-11-08,588773751,15168038,18254860,15850,14950,0
2017-11-09,588438060,10249315,10585005,900,0,14950
2017-11-10,583336336,13126771,18228496,900,0,0
2017-11-13,594286915,24451137,13500558,8200,7300,0
2017-11-14,594538273,10211842,9960484,8200,0,0
2017-11-15,593375530,7152590,8315333,8200,0,0
2017-11-16,594417292,5423536,4381774,8200,0,0
2017-11-17,590606654,16597701,20408339,8200,0,0
2017-11-20,590712015,8191360,8085999,8200,0,0
2017-11-21,597363628,11325892,4674279,8200,0,0
2017-11-22,595847918,10166830,11947756,8200,0,0
2017-11-23,598309360,10704820,8243378,8200,0,0
2017-11-24,603584337,10067752,4792775,900,0,7300
2017-11-27,605329987,4941263,3195613,900,0,0
2017-11-28,603559452,6752135,8522670,900,0,0
2017-11-29,598299309,9585814,14845957,900,0,0
2017-11-30,601543052,15212424,11968681,50200,49300,0
2017-12-01,601454711,13580823,13669164,900,0,49300
2017-12-04,615765730,24742239,10431220,900,0,0
2017-12-05,624805248,20797658,11758140,900,0,0
2017-12-06,624713436,12090832,12182644,900,0,0
2017-12-07,617039378,9907755,17581813,50200,49300,0
2017-12-08,611973062,11361448,16427764,70880,69980,49300
2017-12-11,608762736,8316831,11527157,900,0,69980
2017-12-12,606121970,7087520,9728286,900,0,0
2017-12-13,602782202,4088843,7428611,900,0,0
2017-12-14,600091678,5840943,8531467,900,0,0
2017-12-15,600765061,8997708,8324325,900,0,0
2017-12-18,597634881,9975886,13102230,900,0,0
2017-12-19,592230643,10180896,15585134,900,0,0
2017-12-20,607098234,19588468,4742627,900,0,0
2017-12-21,617735136,16111189,5474287,2500,1600,0
2017-12-22,635156448,31179092,13757780,900,0,1600
2017-12-25,653011728,22309224,4377158,900,0,0
2017-12-26,655520910,14013979,11504797,900,0,0
2017-12-27,652627410,15249803,18426353,16900,16000,0
2017-12-28,656919180,13467421,9175651,16900,0,0
2017-12-29,657903786,15868517,14883911,900,0,16000
2018-01-02,653900619,19156928,23160095,900,0,0
2018-01-03,661149998,29141242,21891863,900,0,0
2018-01-04,665576986,17313475,12886487,900,0,0
2018-01-05,668057855,28104695,25623826,900,0,0
2018-01-08,676678886,21641015,13019984,900,0,0
2018-01-09,685289119,60726455,52116222,48800,47900,0
2018-01-10,693958235,51780926,43111810,900,0,47900
2018-01-11,692752035,22346266,23552466,900,0,0
2018-01-12,688866576,10363457,14248916,900,0,0
2018-01-15,686385418,30138956,32620114,900,0,0
2018-01-16,690072472,15942780,12255726,900,0,0
2018-01-17,695776698,14690434,8986208,900,0,0
2018-01-18,703514819,19765324,12027203,900,0,0
2018-01-19,702983272,16494009,17025556,2900,2000,0
2018-01-22,699918020,11224572,14289824,2400,1500,2000
2018-01-23,699551264,15870396,16237152,2400,0,0
2018-01-24,696910595,12963586,15604255,900,0,1500
2018-01-25,699141239,18724595,16493951,900,0,0
2018-01-26,693882748,15377156,20635647,900,0,0
2018-01-29,719266462,38832380,13448666,900,0,0
2018-01-30,719162729,14434393,14538126,7300,6400,0
2018-01-31,731556163,28364474,15971040,7300,0,0
2018-02-01,729531707,24904642,26929098,7300,0,0
2018-02-02,729094936,15851415,14657685,2300,0,5000
2018-02-05,722529771,10052362,16617527,2300,0,0
2018-02-06,710855571,23296304,34970504,2300,0,0
2018-02-07,710684034,11938677,12110214,2300,0,0
2018-02-08,707548796,7463769,10599007,2300,0,0
2018-02-09,694573262,11958721,24934255,2300,0,0
2018-02-12,690583936,6303425,10292751,2300,0,0
2018-02-13,687295287,8228893,11517542,2300,0,0
2018-02-14,677826767,7993194,17461714,2300,0,0
2018-02-22,688530146,21987627,11284248,2300,0,0
2018-02-23,688508248,9709625,9731523,2300,0,0
2018-02-26,692013606,15047457,11542099,2300,0,0
2018-02-27,690198696,17055940,18870850,2300,0,0
2018-02-28,687326277,12600708,15473127,8200,5900,0
2018-03-01,687002980,25435703,25759000,2300,0,5900
2018-03-02,689576772,8427367,5853575,2300,0,0
2018-03-05,691080501,6670450,5166721,2300,0,0
2018-03-06,694014850,15074280,12139931,2300,0,0
2018-03-07,697883413,15131751,11263188,1400,0,900
2018-03-08,691193818,5881696,12571291,1400,0,0
2018-03-09,687411037,12918862,16701643,1400,0,0
2018-03-12,666678720,13131522,33863839,1400,0,0
2018-03-13,665138939,15175118,16714899,11400,10000,0
2018-03-14,660107818,4681821,9712942,11400,0,0
2018-03-15,659974639,11100091,11233270,1400,0,10000
2018-03-16,655899456,6274441,10349624,1400,0,0
2018-03-19,655579484,5265362,5585334,1400,0,0
2018-03-20,651580837,5656383,9655030,0,0,1400
2018-03-21,647125883,7640868,12095822,0,0,0
2018-03-22,647209167,9037384,8954100,0,0,0
2018-03-23,641066908,15240310,21382569,0,0,0
2018-03-26,641820743,6544409,5790574,15000,15000,0
2018-03-27,644759593,8905358,5966508,0,0,15000
2018-03-28,646741362,3992602,2322137,0,0,0
2018-03-29,647021376,7270413,6990399,1000,1000,0
2018-03-30,649626752,14787995,12182619,1000,0,0
2018-04-02,653253523,12167377,8540606,8300,7300,0
2018-04-03,657652950,10321448,5922021,100,0,8200
2018-04-04,657878163,7065572,6840359,100,0,0
2018-04-09,655006198,3868084,6740049,100,0,0
2018-04-10,652952419,6316284,8370063,100,0,0
2018-04-11,652346398,7702432,8308453,0,0,100
2018-04-12,652344517,8983724,8985605,2000,2000,0
2018-04-13,647849538,5608028,10103007,0,0,2000
2018-04-16,647847010,7932570,7935098,87300,87300,0
2018-04-17,653887862,11964926,5924074,0,0,87300
2018-04-18,648097164,3650623,9441321,0,0,0
2018-04-19,649264283,3770998,2603879,0,0,0
2018-04-20,641079532,10575646,18747656,0,0,0
2018-04-23,640311463,5236820,6004889,0,0,0
2018-04-24,642259645,6465997,4517815,0,0,0
2018-04-25,616883978,3925202,29233539,0,0,0
2018-04-26,615762684,7419268,8540562,0,0,0
2018-04-27,609021073,3819176,10503699,0,0,0
2018-05-02,611109012,7497194,5409255,0,0,0
2018-05-03,611870439,9390999,8629572,0,0,0
2018-05-04,617648572,14114049,8335916,0,0,0
2018-05-07,617797367,7386044,7237249,0,0,0
2018-05-08,618187989,5007616,4616994,1700,1700,0
2018-05-09,617249569,4466118,5404538,1700,0,0
2018-05-10,620483646,7598782,4364705,1700,0,0
2018-05-11,618831155,7138334,8790825,1700,0,0
2018-05-14,623129506,10362653,6064302,1700,0,0
2018-05-15,621421198,2878547,4586855,1700,0,0
2018-05-16,621785556,4495786,4131428,1700,0,0
2018-05-17,616115165,3302057,8972448,1700,0,0
2018-05-18,615894406,8807797,9028556,1700,0,0
2018-05-21,611509896,11780557,16165067,1700,0,0
2018-05-22,602686898,5539936,14362934,23200,21500,0
2018-05-23,607247853,11615530,7054575,23200,0,0
2018-05-24,604408567,5195474,8034760,23200,0,0
2018-05-25,600262386,3336241,7482422,23200,0,0
2018-05-28,600587275,4588713,4263824,21500,0,1700
2018-05-29,598661584,8242258,10167949,21500,0,0
2018-05-30,599178316,10930654,10413922,21500,0,0
2018-05-31,601834897,5978023,3321442,21500,0,0
2018-06-01,594540903,4360919,11654913,21500,0,0
2018-06-04,595156182,4777268,4542639,21500,0,0
2018-06-05,595360689,4415561,4211054,21500,0,0
2018-06-06,594451379,2949839,3859149,21500,0,0
2018-06-07,593952595,3977420,4476204,23700,2200,0
2018-06-08,589461715,4867509,9358389,21500,0,2200
2018-06-11,589446733,3755343,3770325,21500,0,0
2018-06-12,588747516,3421887,4121104,84300,62800,0
2018-06-13,584750382,7632570,11629704,84300,0,0
2018-06-14,579974879,3280980,8056483,21500,0,62800
2018-06-15,574486011,1837636,7326504,110000,88500,0
2018-06-19,542675873,5576887,37387025,110900,900,0
2018-06-20,548377654,9947430,4245649,116600,6400,700
2018-06-21,543030927,4017803,9364530,26040,0,113880
2018-06-22,545157551,7472259,5345635,26040,0,0
2018-06-25,547343879,5056945,2870617,26040,0,0
2018-06-26,544460334,2600422,5483967,26040,0,0
2018-06-27,543475115,1480411,2465630,26040,0,0
2018-06-28,539877718,1686562,5283959,26040,0,0
2018-06-29,539234472,4706980,5350226,26040,0,0
2018-07-02,536711750,3533406,6056128,26040,0,0
2018-07-03,535286405,3268427,4693772,26040,0,0
2018-07-04,534896530,2002014,2391889,31040,5000,0
2018-07-05,532091905,1015285,3819910,5240,0,25800
2018-07-06,525469844,3831653,10453714,5240,0,0
2018-07-09,521149936,2784399,7104307,5240,0,0
2018-07-10,521087963,3712062,3774035,31040,25800,0
2018-07-11,517097003,3769086,7760046,26040,0,5000
2018-07-12,518369351,4573129,3300781,25800,0,240
2018-07-13,512904786,3190713,8655278,25800,0,0
2018-07-16,512068293,2297316,3133809,25800,0,0
2018-07-17,512973860,3383985,2478418,25800,0,0
2018-07-18,511218182,3036224,4791902,25800,0,0
2018-07-19,511977815,2666376,1906743,25800,0,0
2018-07-20,510984469,4611765,5605111,25800,0,0
2018-07-23,509979803,12393788,13398454,25800,0,0
2018-07-24,517613784,34079270,26445289,152000,126200,0
2018-07-25,508165279,11916074,21364579,42000,0,110000
2018-07-26,510881606,18711594,15995267,42000,0,0
2018-07-27,515072106,23515440,19324940,34500,0,7500
2018-07-30,515129376,7634319,7577049,34500,0,0
2018-07-31,515262331,5135132,5002177,34500,0,0
2018-08-01,522291023,14760641,7731949,34500,0,0
2018-08-02,520870077,10850008,12268549,25800,0,8700
2018-08-03,516281819,3870097,8458355,108800,83000,0
2018-08-06,517559709,8244553,6966663,25800,0,83000
2018-08-07,510081464,15808047,23286292,135800,110000,0
2018-08-08,510101507,14391517,14371474,25800,0,110000
2018-08-09,512412600,19724814,17413721,145800,120000,0
2018-08-10,507160333,11358910,16611177,28200,2400,120000
2018-08-13,497736290,7590507,17014550,36900,11100,2400
2018-08-14,493720861,5862074,9877503,36900,0,0
2018-08-15,490851562,8285040,11154339,87000,50100,0
2018-08-16,490229342,7079523,7701743,25800,0,61200
2018-08-17,488606236,8099416,9722522,114300,88500,0
2018-08-20,485597877,7032516,10040875,25800,0,88500
2018-08-21,484501228,7257872,8354521,114300,88500,0
2018-08-22,484299962,3622080,3823346,25800,0,88500
2018-08-23,484440460,4879938,4739440,25800,0,0
2018-08-24,477389628,8331949,15382781,123000,97200,0
2018-08-27,481629143,9297348,5057833,31600,0,91400
2018-08-28,480599171,3634009,4663981,25800,0,5800
2018-08-29,482991623,7311451,4918999,114300,88500,0
2018-08-30,484902950,5118759,3207432,30800,5000,88500
2018-08-31,482895456,3271167,5278661,30800,0,0
2018-09-03,482833831,3070784,3132409,29500,3700,5000
2018-09-04,482472447,3251701,3613085,34500,5000,0
2018-09-05,482522294,2752886,2703039,25800,0,8700
2018-09-06,481632177,1692553,2582670,25800,0,0
2018-09-07,479284008,2459323,4807492,67004,41204,0
2018-09-10,476686701,1077107,3674414,25800,0,41204
2018-09-11,476417220,3647616,3917097,25800,0,0
2018-09-12,476291198,3176198,3302220,25800,0,0
2018-09-13,479885102,5953542,2359638,25800,0,0
2018-09-14,480020478,5998908,5863532,114300,88500,0
2018-09-17,480225108,5675476,5470846,25800,0,88500
2018-09-18,479369783,6201202,7056527,25800,0,0
2018-09-19,483194674,27903506,24078615,193000,167200,0
2018-09-20,486933042,17669029,13930661,164300,0,28700
2018-09-21,486805035,12254940,12481687,25800,0,138500
2018-09-25,486352515,8811719,9264239,25800,0,0
2018-09-26,486181120,7397668,7569063,25800,0,0
2018-09-27,483502814,6413136,9091442,25800,0,0
2018-09-28,480876142,6725194,9351866,25800,0,0
2018-10-08,481788348,7154980,6242774,25800,0,0
2018-10-09,482308427,5451077,4930998,25800,0,0
2018-10-10,483943492,5404652,3769587,25800,0,0
2018-10-11,477257066,8034441,14720867,28800,3000,0
2018-10-12,470342438,3335262,10249890,108500,82700,3000
2018-10-15,468286039,3338158,5394557,28500,0,80000
2018-10-16,451362297,3878858,20802600,108500,80000,0
2018-10-17,447409142,4259831,8212986,37200,8700,80000
2018-10-18,446132689,5536453,6812906,87200,50000,0
2018-10-19,441563588,3136666,7705767,28500,0,58700
2018-10-22,440096633,8075940,9542895,28500,0,0
2018-10-23,442388603,7026196,4734226,37200,8700,0
2018-10-24,440937243,3085616,4536976,37200,0,0
2018-10-25,440686515,3841443,4092171,28500,0,8700
2018-10-26,438259917,2992524,5419122,58500,30000,0
2018-10-29,437657135,2589771,3192553,28500,0,30000
2018-10-30,437199471,3235984,3693648,28500,0,0
2018-10-31,436944619,4867638,5122490,58400,29900,0
2018-11-01,433351706,5652832,9245745,28500,0,29900
2018-11-02,429433022,6696878,10615562,167200,138700,0
2018-11-05,433934168,8597324,4096178,28500,0,138700
2018-11-06,436089988,6226644,4070824,28500,0,0
2018-11-07,436041973,3759161,3807176,28500,0,0
2018-11-08,435701237,3734853,4080853,28500,0,0
2018-11-09,435702400,2113819,2112656,28500,0,0
2018-11-12,432830135,4019026,6891291,28500,0,0
2018-11-13,447625852,24693172,9897455,28500,0,0
2018-11-14,448755007,22186865,21057710,28500,0,0
2018-11-15,436540382,10631646,22846271,28500,0,0
2018-11-16,432626702,9077917,12991597,164300,135800,0
2018-11-19,433135864,12101897,11204235,58500,0,105800
2018-11-20,434084487,6548854,5600231,108100,49600,0
2018-11-21,432983209,5174455,6275733,108100,0,0
2018-11-22,434229405,2996662,1750466,32600,5000,80500
2018-11-23,433101621,6430785,7558569,32600,0,0
2018-11-26,429821282,766167,3879333,32600,0,0
2018-11-27,425111697,1853324,6562909,9700,0,22900
2018-11-28,425493856,3929542,3547383,9700,0,0
2018-11-29,424463374,2016683,3047165,9700,0,0
2018-11-30,425376727,2416610,1503257,9700,0,0
2018-12-03,425994952,8890891,8272666,9700,0,0
2018-12-04,429297567,7016288,3713673,9700,0,0
2018-12-05,428398423,3922230,4821374,9700,0,0
2018-12-06,426526663,4559307,6431067,11400,1700,0
2018-12-07,421019909,7432520,12939274,67700,56300,0
2018-12-10,422647599,5764519,4136829,11400,0,56300
2018-12-11,426166223,5028850,1510226,11400,0,0
2018-12-12,425476216,3106457,3796464,11400,0,0
2018-12-13,434080748,28465672,19861140,91400,80000,0
2018-12-14,426287749,11184070,18977069,11400,0,80000
2018-12-17,425026228,2422353,3683874,11400,0,0
2018-12-18,425597871,5308478,4736835,11400,0,0
2018-12-19,428112318,4534622,2020175,11400,0,0
2018-12-20,429318276,4486991,3281033,11400,0,0
2018-12-21,426105373,9102208,12315111,6400,0,5000
2018-12-24,428334159,3376161,1147375,7700,1300,0
2018-12-25,421438759,3096517,9991917,7700,0,0
2018-12-26,421666509,1282269,1054519,7700,0,0
2018-12-27,419851001,3532916,5348424,7700,0,0
2018-12-28,416715117,2305074,5440958,7700,0,0
2019-01-02,416797279,2260255,2178093,11000,3300,0
2019-01-03,416138324,2372972,3031927,11000,0,0
2019-01-04,416905865,5444659,4677118,11000,0,0
2019-01-07,418966221,6016376,3956020,11000,0,0
2019-01-08,419733935,4466595,3698881,8700,400,2700
2019-01-09,414857723,2701220,7577432,8700,0,0
2019-01-10,413446732,3713431,5124422,8700,0,0
2019-01-11,417261179,7231219,3416772,8700,0,0
2019-01-14,413640213,2176282,5797248,8700,0,0
2019-01-15,414768014,7061061,5933260,38700,30000,0
2019-01-16,416450215,6387157,4704956,8300,0,30400
2019-01-17,417684721,4225779,3241677,8300,0,0
2019-01-18,416597551,3740165,4827335,8300,0,0
2019-01-21,414707533,3135347,5025365,8300,0,0
2019-01-22,412475384,2072268,4304417,8300,0,0
2019-01-23,412244983,759141,989542,8300,0,0
2019-01-24,411628924,2543730,3159789,8300,0,0
2019-01-25,420631336,13153741,4217599,8300,0,0
2019-01-28,415451988,5335771,10515119,8300,0,0
2019-01-29,410397604,3202313,8256697,8300,0,0
2019-01-30,409212179,1320881,2506306,8300,0,0
2019-01-31,404494199,3034072,7752052,8300,0,0
2019-02-01,403948683,6750372,7295888,8300,0,0
2019-02-11,403639395,3908068,4217356,8300,0,0
2019-02-12,403729613,8862697,8772479,8300,0,0
2019-02-13,406498308,13434631,10554336,8300,0,0
2019-02-14,411186243,15460177,10772242,8300,0,0
2019-02-15,412426868,6659568,5418943,8300,0,0
2019-02-18,414161342,10271413,8536939,8300,0,0
2019-02-19,407684255,11009295,17486382,8300,0,0
2019-02-20,409304807,8313057,6692505,8300,0,0
2019-02-21,415773980,15619639,9150466,8700,400,0
2019-02-22,414689739,15696103,16780344,8700,0,0
2019-02-25,409480827,29733684,34942596,8300,0,400
2019-02-26,412586734,33495562,30389655,8700,400,0
2019-02-27,416319227,23987018,20254525,8700,0,0
2019-02-28,415730262,9382760,9971725,8700,0,0
2019-03-01,412631515,12495682,15594429,8700,0,0
2019-03-04,432473638,45188465,25346342,8700,0,0
2019-03-05,438520883,32996028,26071353,8700,0,0
2019-03-06,446137803,50844045,43227125,8700,0,0
2019-03-07,443656884,43427367,45908286,8700,0,0
2019-03-08,439889791,32783379,36550472,8700,0,0
2019-03-11,448027677,17762681,21656320,8700,0,0
2019-03-12,447484319,38679224,39123789,8700,0,0
2019-03-13,454952880,28846293,21377732,8700,0,0
2019-03-14,482489227,57064773,29528426,8700,0,0
2019-03-15,477908023,78658411,83239615,8700,0,0
2019-03-18,481254880,68799837,65452980,8700,0,0
2019-03-19,482893429,46516511,44662583,18400,9700,0
2019-03-20,505905623,79153316,56141122,8900,0,9500
2019-03-21,497461028,79177601,90027679,9400,500,0
2019-03-22,510244726,61748366,48964668,9400,0,0
2019-03-25,507476128,105625947,108394545,16100,6700,0
2019-03-26,506136109,55470104,56810123,12500,2000,5600
2019-03-27,508889437,46911635,44158307,8900,0,3600
2019-03-28,503007984,26194649,32076102,10900,2000,0
2019-03-29,507976284,40005638,35037338,10700,0,200
2019-04-01,462592358,51063120,96447046,10700,0,0
2019-04-02,549174538,138614822,52032642,10700,0,0
2019-04-03,569886373,61862230,41150395,9700,0,1000
2019-04-04,576296253,57865329,51455449,9700,0,0
2019-04-08,570304621,35668003,41659635,18100,9200,800
2019-04-09,577374229,19129223,12059615,19900,1800,0
2019-04-10,584588958,22627447,15412718,19900,0,0
2019-04-11,582521758,17876790,19943990,19900,0,0
2019-04-12,580655118,13955728,15822368,19900,0,0
2019-04-15,579383993,19898860,21169985,19900,0,0
2019-04-16,579733381,16595265,16245877,8900,0,11000
2019-04-17,571489923,14964216,23207674,8700,0,200
2019-04-18,575349212,18456406,12202577,8700,0,0
2019-04-19,572042469,13643078,16949821,8700,0,0
2019-04-22,566850319,14531321,19723471,10700,2000,0
2019-04-23,568156278,16843827,15537868,8700,0,2000
2019-04-24,556241279,13791098,25706097,17700,9000,0
2019-04-25,559353674,16948127,13986632,10800,2000,8900
2019-04-26,557791090,10505880,12068464,10700,0,100
2019-04-29,551316559,8558307,15032838,8700,0,2000
2019-04-30,545561864,2143560,9257352,8700,0,0
2019-05-06,539554649,11611537,17618752,13700,5000,0
2019-05-07,528682494,5011517,15883672,14400,700,0
2019-05-08,521965679,3116644,9833459,14400,0,0
2019-05-09,522021892,2667802,2611589,13700,0,700
2019-05-10,528254941,16188912,9955863,13700,0,0
2019-05-13,527213474,3911254,4952721,11700,0,2000
2019-05-14,525126957,2876501,4963018,11700,0,0
2019-05-15,525824005,6444367,5747319,11700,0,0
2019-05-16,524709622,10423273,11537656,13700,2000,0
2019-05-17,522469672,11006033,13245983,11700,0,2000
2019-05-20,524404484,8466777,6531965,11700,0,0
2019-05-21,531178532,37160843,30386795,20400,8700,0
2019-05-22,533616410,22054863,19616985,11700,0,8700
2019-05-23,537881283,15297516,11032643,10700,2000,3000
2019-05-24,536559633,21898446,23220096,12800,2100,0
2019-05-27,539044821,24593065,22107877,12800,0,0
2019-05-28,534124047,23782082,28702856,22600,9800,0
2019-05-29,530195632,11629708,15558123,12900,0,9700
2019-05-30,530321696,7635394,7509330,22600,9700,0
2019-05-31,531225096,25111564,24208164,22600,0,0
2019-06-03,528805825,11970905,14390176,22600,0,0
2019-06-04,533618728,14242051,9429148,22600,0,0
2019-06-05,518766476,6483506,21335758,22600,0,0
2019-06-06,506456668,9885980,22195788,12900,0,9700
2019-06-10,505764839,6927803,7619632,22600,9700,0
2019-06-11,496696021,11244552,20313370,12900,0,9700
2019-06-12,500943483,17616738,13369276,12900,0,0
2019-06-13,499572766,10115316,11486033,12900,0,0
2019-06-14,493693086,5461624,11341304,12900,0,0
2019-06-17,489190547,11575778,16078317,12900,0,0
2019-06-18,480765739,8316995,16741803,12900,0,0
2019-06-19,486789161,14981088,8957666,12900,0,0
2019-06-20,485106105,9855372,11538428,12900,0,0
2019-06-21,486509605,22334344,20930844,22600,9700,0
2019-06-24,483507390,15158416,18160631,12900,0,9700
2019-06-25,487494144,16011877,12025123,12900,0,0
2019-06-26,487729996,5085450,4698982,12900,0,0
2019-06-27,484017334,8566441,12279103,12900,0,0
2019-06-28,471012344,7418244,20423234,12900,0,0
2019-07-01,472422185,14210575,12800734,12900,0,0
2019-07-02,475540327,11197394,8079252,12900,0,0
2019-07-03,475677971,8272831,8135187,12900,0,0
2019-07-04,472502569,5457755,8633157,12900,0,0
2019-07-05,473962558,5320192,3860203,12900,0,0
2019-07-08,471045694,7921892,10838756,12900,0,0
2019-07-09,464747584,5224324,11522434,22600,9700,0
2019-07-10,463894546,5917492,6770530,22600,0,0
2019-07-11,461742418,5366292,7518420,22600,0,0
2019-07-12,460224662,7787706,9305462,22600,0,0
2019-07-15,458583506,7303055,8944211,22600,0,0
2019-07-16,456600429,5598688,7581765,22600,0,0
2019-07-17,453490315,2793357,5903471,22600,0,0
2019-07-18,455769272,6291754,4012797,12900,0,9700
2019-07-19,456165128,5262627,4866771,12900,0,0
2019-07-22,455473945,10699830,11391013,12900,0,0
2019-07-23,446954014,2532456,11052387,22600,9700,0
2019-07-24,447114622,4911369,4750761,22600,0,0
2019-07-25,447306108,5929841,5738355,22600,0,0
2019-07-26,446398044,2963011,3871075,22600,0,0
2019-07-29,449991576,15022356,11428824,22600,0,0
2019-07-30,449992744,5841940,5840772,12900,0,9700
2019-07-31,447270700,4488425,7210469,12900,0,0
2019-08-01,447978504,6831662,6123858,12900,0,0
2019-08-02,444057007,7419077,11340574,12900,0,0
2019-08-05,445546551,3477913,1988369,12900,0,0
2019-08-06,444148325,5851406,7249632,12900,0,0
2019-08-07,440927130,1466475,4687670,12900,0,0
2019-08-08,439060329,2198415,4065216,12900,0,0
2019-08-09,436422749,2065032,4702612,12900,0,0
2019-08-12,436851687,4173863,3744925,12900,0,0
2019-08-13,436220068,1987746,2619365,12900,0,0
2019-08-14,434362941,2153876,4011003,8700,0,4200
2019-08-15,429706959,2104908,6760890,8700,0,0
2019-08-16,431257583,4039510,2488886,8700,0,0
2019-08-19,430285355,6095034,7067262,8700,0,0
2019-08-20,427476574,5528155,8336936,16700,8000,0
2019-08-21,427844641,3372625,3004558,8700,0,8000
2019-08-22,427798363,1919148,1965426,8700,0,0
2019-08-23,433320580,13505190,7982973,8700,0,0
2019-08-26,431274178,1698153,3744555,8700,0,0
2019-08-27,430561785,4047793,4760186,9600,900,0
2019-08-28,425367712,1077337,6271410,9600,0,0
2019-08-29,423503899,2079480,3943293,9600,0,0
2019-08-30,421738031,1534380,3300248,9600,0,0
2019-09-02,421824704,3937149,3850476,9600,0,0
2019-09-03,413248353,6826870,15403221,9600,0,0
2019-09-04,418803992,16298369,10742730,9600,0,0
2019-09-05,417667508,12823539,13960023,9600,0,0
2019-09-06,414955650,3580051,6291909,9600,0,0
2019-09-09,416522800,7571036,6003886,9600,0,0
