日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-28,889272400,11150771,14718176,261200,144700,200
2017-11-29,888188778,8009251,9092873,116500,0,144700
2017-11-30,883093040,4717325,9813063,119100,2600,0
2017-12-01,887667374,13400660,8826326,116500,0,2600
2017-12-04,880887738,7440150,14219786,116500,0,0
2017-12-05,874578444,10095772,16405066,124500,8000,0
2017-12-06,873466664,7864754,8976534,125400,5900,5000
2017-12-07,868961677,5032945,9537932,120400,0,5000
2017-12-08,866691215,5111185,7381647,121300,900,0
2017-12-11,867067572,5825704,5449347,120400,0,900
2017-12-12,869748464,7783361,5102469,120400,0,0
2017-12-13,866976638,11558687,14330513,130100,15700,6000
2017-12-14,865385795,8926904,10517747,129700,600,1000
2017-12-15,860609696,1831598,6607697,129700,0,0
2017-12-18,859718608,2110400,3001488,129700,0,0
2017-12-19,858966723,5143748,5895633,131700,2000,0
2017-12-20,878287588,32681033,13360168,231200,101500,2000
2017-12-21,884674836,17307287,10920039,233000,103300,101500
2017-12-22,889009261,27003985,22669560,589600,360000,3400
2017-12-25,889313016,13885725,13606970,292000,3400,301000
2017-12-26,888774536,11524135,12062615,315400,53000,29600
2017-12-27,886654109,17036353,19144510,262400,0,53000
2017-12-28,870631007,6764173,22787275,262400,0,0
2017-12-29,868066345,6416428,8981089,262400,0,0
2018-01-02,856289541,24258411,36035215,477000,214600,0
2018-01-03,857809233,22882195,21362503,289400,29000,216600
2018-01-04,827822274,52608853,82595812,596700,396300,89000
2018-01-05,817817921,20979849,30984202,342200,56700,311200
2018-01-08,827680679,39152975,29290217,344700,78600,76100
2018-01-09,842988779,30089069,14780969,485200,194800,54300
2018-01-10,873731199,84628440,53886020,732600,343800,96400
2018-01-11,877713855,29010545,25027889,460500,22600,294700
2018-01-12,866420685,18191395,29484565,431600,70000,98900
2018-01-15,862825247,47039673,50635111,870800,439200,0
2018-01-16,851703671,25630212,36751788,662100,101500,310200
2018-01-17,867305032,55196146,39594785,762700,369100,268500
2018-01-18,867078988,22883735,23109779,425600,38600,375700
2018-01-19,881970400,49146165,34254753,650000,284800,60400
2018-01-22,859034615,19151875,42087660,407400,0,242600
2018-01-23,853145200,31285599,37175014,586200,251000,72200
2018-01-24,860276697,91759254,84627757,525300,191500,252400
2018-01-25,871783954,88695658,77188401,674400,281100,132000
2018-01-26,857653781,28687927,42818100,425100,62000,311300
2018-01-29,851611966,33049850,39091665,912021,507121,20200
2018-01-30,852007229,36276362,35881099,479100,51200,484121
2018-01-31,846636774,29844291,35214746,617200,212300,74200
2018-02-01,857655680,35488930,24470024,707000,136200,46400
2018-02-02,835787638,69440909,91216248,1047640,562140,136800
2018-02-05,845388551,43746325,34145412,792900,50600,305340
2018-02-06,844076472,51031592,52343671,777000,39000,54900
2018-02-07,840054118,49598841,53621195,995606,262706,44100
2018-02-08,836234004,26742999,30563113,603600,71800,463806
2018-02-09,828772289,30661859,38123574,667000,168400,105000
2018-02-12,825933300,8810062,11004435,677300,22000,11700
2018-02-13,818746856,12510145,19696589,265700,6600,418200
2018-02-14,808670628,5174691,15250919,257600,0,8100
2018-02-22,819607292,33130324,22193660,450800,194100,900
2018-02-23,824557324,37667725,32717693,287600,24400,187600
2018-02-26,822894540,17085896,18748680,272100,6400,21900
2018-02-27,829767386,26240860,19368014,277800,64600,58900
2018-02-28,829496796,12630026,12900616,391800,178600,64600
2018-03-01,838430892,27513302,18579206,365600,148400,174600
2018-03-02,835207823,14516669,17739738,219400,1300,147500
2018-03-05,848146383,17326038,4387478,226100,8000,1300
2018-03-06,851788166,17056547,13414764,219700,9000,15400
2018-03-07,852264808,29094381,28617739,308100,105400,17000
2018-03-08,852457565,11012296,10819539,40100,9300,277300
2018-03-09,854759913,13335347,11032999,37100,0,3000
2018-03-12,840673840,24259370,38345443,129000,101200,9300
2018-03-13,849401230,19440135,10712745,37800,0,91200
2018-03-14,856790328,21919314,14530216,594100,556300,0
2018-03-15,854567716,13791038,16013650,289800,41100,345400
2018-03-16,853735526,15401060,16233250,248700,0,41100
2018-03-19,856595432,14132067,11272161,256700,8000,0
2018-03-20,858023891,12348986,10920527,470000,221300,8000
2018-03-21,857652162,18210427,18582156,467300,293200,295900
2018-03-22,858376283,36345424,35621303,422000,214700,260000
2018-03-23,849648267,25251231,33979247,381300,131200,171900
2018-03-26,857428671,18703651,10923247,255500,3400,129200
2018-03-27,853587604,12725248,16566315,291600,40000,3900
2018-03-28,859186666,16743011,11143949,260000,8400,40000
2018-03-29,863506667,12380159,8060158,398300,138300,0
2018-03-30,860319204,7319539,10507002,398300,0,0
2018-04-02,860214883,19253452,19357773,252000,0,146300
2018-04-03,859829777,16223352,16608458,314253,165553,103300
2018-04-04,863698064,14163083,10294796,148700,0,165553
2018-04-09,862409140,11867592,13156516,533500,386700,1900
2018-04-10,870527942,22041887,13923085,243500,0,290000
2018-04-11,851886230,23883891,42525603,431100,187600,0
2018-04-12,856644774,30563704,25805160,464400,164900,131600
2018-04-13,860202325,23285476,19727925,271200,19500,212700
2018-04-16,859429456,23329582,24102451,250200,0,21000
2018-04-17,862489316,12080162,9020302,250300,300,200
2018-04-18,866694924,16762193,12556585,322100,91300,19500
2018-04-19,857735085,14806045,23765884,359200,176500,139400
2018-04-20,849479912,17108851,23661698,183000,0,176200
2018-04-23,854956001,19367531,13891442,183000,0,0
2018-04-24,852822440,12283865,14417426,211700,28700,0
2018-04-25,846935864,9084116,14951906,180800,0,30900
2018-04-26,849936835,10634444,7633473,205800,25000,0
2018-04-27,844552630,24641683,30020946,193000,12200,25000
2018-05-02,837293030,21849106,29108706,300000,123800,16800
2018-05-03,832665741,6510174,11137463,316300,70900,54600
2018-05-04,831586774,4967465,6046432,230600,0,85700
2018-05-07,825657477,9025890,14955187,251500,22500,1600
2018-05-08,799613022,6032536,32076991,243100,1100,9500
2018-05-09,801317670,11522984,9818336,335400,95100,2800
2018-05-10,806358172,23964097,18923595,295000,46200,86600
2018-05-11,804623501,7631875,9366546,247600,0,47400
2018-05-14,813242438,14621500,6002563,239200,0,8400
2018-05-15,811004825,8629192,10866805,238900,400,700
2018-05-16,795845835,18644678,33803668,238300,0,600
2018-05-17,791592348,35693099,39946586,651900,418000,4400
2018-05-18,813395905,121567977,99764420,842200,315500,125200
2018-05-21,846060980,145893712,113228637,1673300,1145100,314000
2018-05-22,838251359,100109367,107927681,1329800,133600,477100
2018-05-23,846045252,79214028,71420135,1305150,244250,268900
2018-05-24,827653932,25566319,43957639,763700,1000,542450
2018-05-25,825962805,23817509,25508636,629700,7000,141000
2018-05-28,809102428,26523891,43384268,650600,33900,13000
2018-05-29,807404588,17077197,18775037,606800,6700,50500
2018-05-30,774842253,29112163,61674498,600300,28000,34500
2018-05-31,746041838,13075735,41876150,362500,54500,292300
2018-06-01,733280867,14518423,27279394,327000,6000,41500
2018-06-04,739388440,30386490,23813467,233700,20100,113400
2018-06-05,739812414,12342959,11918985,223700,0,10000
2018-06-06,733744210,16180964,22249168,250700,45400,18400
2018-06-07,732508942,8185946,9421214,207300,0,43400
2018-06-08,732771878,19900586,19637650,308200,100900,0
2018-06-11,735553728,13371996,10590146,300200,46000,54000
2018-06-12,733146116,9591443,11999055,299100,46000,47100
2018-06-13,733277455,7139314,7007975,252100,0,47000
2018-06-14,735091725,7515942,5701672,288400,36300,0
2018-06-15,723469721,7809738,19431742,203200,0,85200
2018-06-19,687573429,20901617,56797909,207700,7000,2500
2018-06-20,691830359,23120816,18863886,211300,57600,54000
2018-06-21,685045292,8202231,14987298,175800,15100,50600
2018-06-22,684251999,7639586,8432879,160700,0,15100
2018-06-25,677827523,5590572,12015048,183100,22400,0
2018-06-26,674986403,4989903,7831023,168900,18200,32400
2018-06-27,673102620,13931594,15815377,519600,358300,7600
2018-06-28,672020796,14653611,15735435,424200,3300,98700
2018-06-29,666810403,7990323,13200716,297500,7400,134100
2018-07-02,668035263,6389275,5164415,314000,22100,5600
2018-07-03,665888741,12779277,14925799,368300,68700,14400
2018-07-04,659991770,6815179,12712150,381200,57300,44400
2018-07-05,662485689,13011542,10517623,378700,56000,58500
2018-07-06,655883376,9349250,15951563,366700,50000,62000
2018-07-09,660681736,12302024,7503664,324300,9700,52100
2018-07-10,659671952,9665782,10675566,397100,82500,9700
2018-07-11,655154251,10318196,14835897,363400,44800,78500
2018-07-12,646346042,6657527,15465736,443400,89000,9000
2018-07-13,646728151,5555502,5173393,323600,5000,124800
2018-07-16,647472400,4667164,3922915,318600,0,5000
2018-07-17,644281334,4615055,7806121,586600,268000,0
2018-07-18,646642835,6400753,4039252,384300,3000,205300
2018-07-19,634052533,6108864,18699166,479100,159800,65000
2018-07-20,629836225,5357940,9574248,335900,0,143200
2018-07-23,629535495,7519370,7820100,356900,21000,0
2018-07-24,624404897,17831072,22961670,442700,93000,7200
2018-07-25,626912640,10221292,7697768,541200,188000,89500
2018-07-26,633032506,17181924,11062058,400600,14700,155300
2018-07-27,624063320,4397062,13366248,358300,6000,48300
2018-07-30,630324837,13586151,7324634,405200,72500,25600
2018-07-31,633114500,19011191,16221528,534900,199700,70000
2018-08-01,636767941,16066774,12413333,367300,15000,182600
2018-08-02,629264465,12533804,20037280,353200,0,14100
2018-08-03,635154350,22299277,16409392,423800,70600,0
2018-08-06,635857827,16681735,15978258,394200,41000,70600
2018-08-07,626660904,18211809,27408732,546100,188900,37000
2018-08-08,626347438,49555747,49869213,761800,386700,171000
2018-08-09,617909013,11858492,20296917,464500,123000,420300
2018-08-10,608320884,12776926,22365055,860700,480000,83800
2018-08-13,606416996,9011859,10915747,652700,14600,222600
2018-08-14,600501606,32598464,38513854,971200,349300,30800
2018-08-15,593543943,11652431,18610094,705200,22000,288000
2018-08-16,592044168,17158199,18657974,737300,108100,76000
2018-08-17,594026059,20690794,18708903,649700,1500,89100
2018-08-20,588166651,7651348,13510756,859400,263600,53900
2018-08-21,585288853,16116295,18994093,747000,72600,185000
2018-08-22,577326537,9902233,17864549,553700,44500,237800
2018-08-23,581370107,20833468,16789898,583000,55700,26400
2018-08-24,551051993,9042450,39360564,417000,36000,202000
2018-08-27,548241894,15736862,18546961,487200,75000,4800
2018-08-28,552251765,10703773,6693902,456700,7100,37600
2018-08-29,545850997,8031380,14432148,451500,8600,13800
2018-08-30,544909994,8259344,9200347,479000,52900,25400
2018-08-31,552920790,15401527,7390731,531600,110100,57500
2018-09-03,541979693,7376584,18317681,574300,153600,110900
2018-09-04,543919129,15556715,13617279,638700,175500,111100
2018-09-05,536295912,10541674,18164891,565100,54500,128100
2018-09-06,534250235,13205642,15251319,545700,71800,91200
2018-09-07,524125394,4938002,15062843,555300,34300,24700
2018-09-10,525394980,7440934,6171348,472500,24300,107100
2018-09-11,518682995,15558343,22270328,772800,323600,23300
2018-09-12,524189664,14994039,9487370,501100,17600,289300
2018-09-13,518103155,20655798,26742306,640900,163000,23200
2018-09-14,523374835,18578014,13306334,801234,275300,114966
2018-09-17,533807545,20088149,9655439,764334,40600,77500
2018-09-18,525969527,12728729,20566747,652134,42300,154500
2018-09-19,529583476,27900248,24286299,996834,378300,33600
2018-09-20,539369553,23538074,13751997,805634,10500,201700
2018-09-21,528547657,12962569,23836403,631420,9700,183914
2018-09-25,527130323,22076327,23493661,781329,157909,8000
2018-09-26,522411183,32151428,36870568,619420,20000,181909
2018-09-27,526988782,17924014,13346415,671420,69700,17700
2018-09-28,524127710,19579337,22440409,475320,13900,210000
2018-10-08,526794199,21092450,18425961,576520,115900,14700
2018-10-09,524668621,21445844,23571422,678720,187800,85600
2018-10-10,532504725,20465855,12629751,755220,181200,104700
2018-10-11,520440561,20121422,32185586,822620,155000,87600
2018-10-12,515806600,20514945,25148906,727619,134399,229400
2018-10-15,506595896,9448239,18658943,772719,119400,74300
2018-10-16,507187261,13354048,12762683,735919,71200,108000
2018-10-17,510550416,18465600,15102445,666819,151300,220400
2018-10-18,512377540,16357976,14530852,667819,236600,235600
2018-10-19,515252473,19780445,16905512,709499,159480,117800
2018-10-22,499881426,17141580,32512627,477849,81270,312920
2018-10-23,519171912,27082417,7791931,563624,136855,51080
2018-10-24,533743199,30957223,16385936,500224,148000,211400
2018-10-25,530908252,11291164,14126111,510324,154900,144800
2018-10-26,522239688,11406645,20075209,406624,56200,159900
2018-10-29,517712207,6029000,10556481,907224,561600,61000
2018-10-30,512824530,10079810,14967487,857724,37400,86900
2018-10-31,519918121,14738354,7644763,1013324,196400,40800
2018-11-01,518310098,12550611,14158634,871724,47000,188600
2018-11-02,521361547,27195516,24144067,821400,26000,76324
2018-11-05,525692220,29414104,24662182,977100,177700,22000
2018-11-06,516898949,17686571,26479842,931200,83900,129800
2018-11-07,519083295,5580679,3396333,855978,51000,126222
2018-11-08,519078625,7450482,7495962,1011278,212700,57400
2018-11-09,516085251,7798196,10791570,875378,36400,172300
2018-11-12,524875087,16063951,7274115,848678,50100,76800
2018-11-13,522024134,12303392,15154345,829278,2200,21600
2018-11-14,535229255,31562366,18357245,480178,172400,521500
2018-11-15,529380784,14449569,20298040,941478,561300,100000
2018-11-16,528769863,11598202,12209123,927278,21700,35900
2018-11-19,532276906,11630681,8089691,924778,8800,11300
2018-11-20,538400962,13170402,7046346,932678,7900,0
2018-11-21,536263723,10122517,12259756,1006278,214200,140600
2018-11-22,536300096,11306053,11269680,989600,105822,122500
2018-11-23,536117010,6238159,6421245,931731,25900,83769
2018-11-26,542552731,12599369,6151341,523063,191632,600300
2018-11-27,544262631,4922473,3212573,936363,531900,118600
2018-11-28,552982336,12807668,4087963,942663,6300,0
2018-11-29,550808077,8564044,10738303,904453,100,38310
2018-11-30,546224164,4846080,9429993,934353,40000,10100
2018-12-03,545491297,12666246,13399113,550253,126000,510100
2018-12-04,540412203,10882078,15961172,459953,30200,120500
2018-12-05,541433201,9287009,8266011,785453,353000,27500
2018-12-06,541906197,6704674,6231678,936253,151000,200
2018-12-07,538599999,3437257,6743455,954253,26000,8000
2018-12-10,531273103,5463585,12790481,1118053,163800,0
2018-12-11,528164702,3731010,6839411,956953,0,161100
2018-12-12,531272664,6526322,3418360,957053,100,0
2018-12-13,533205554,8430038,6497148,986953,30000,100
2018-12-14,531266890,5905070,7843734,956953,0,30000
2018-12-17,527459792,5386825,9193923,969053,30800,18700
2018-12-18,525162324,2389572,4687040,939053,0,30000
2018-12-19,526355842,5926420,4732902,977353,81100,42800
2018-12-20,530183793,5966216,2138265,353653,18300,642000
2018-12-21,529587886,3907871,4503778,331153,200,22700
2018-12-24,528745850,4566653,5408689,290953,0,40200
2018-12-25,534319514,11163212,5589548,395053,134100,30000
2018-12-26,534737318,4318388,3900584,266953,6000,134100
2018-12-27,536490837,11804839,10051320,429753,162800,0
2018-12-28,532764098,5814500,9541239,265553,400,164600
2019-01-02,530438529,5453909,7779478,239653,100,26000
2019-01-03,531878909,5347964,3907584,241553,2100,200
2019-01-04,538843858,13811229,6846280,246553,5000,0
2019-01-07,529978758,7605805,16470905,214553,5000,37000
2019-01-08,525773772,3036979,7241965,219253,9700,5000
2019-01-09,517018851,3467708,12222629,210553,3300,12000
2019-01-10,515881926,5752043,6888968,117900,2500,95153
2019-01-11,512365749,2406804,5922981,75100,17200,60000
2019-01-14,510817419,884277,2432607,127300,52300,100
2019-01-15,510864241,2511799,2464977,157200,46000,16100
2019-01-16,507465237,1313171,4712175,183400,46200,20000
2019-01-17,506731467,3275693,3470223,202400,50000,31000
2019-01-18,502611715,1941460,6061212,256100,53700,0
2019-01-21,502108609,3839787,4342893,253800,0,2300
2019-01-22,500868437,4296795,5536967,195100,15000,73700
2019-01-23,501771927,7031775,6128285,209200,29100,15000
2019-01-24,495573256,3461067,9659738,285000,80800,5000
2019-01-25,492809822,888500,3548355,232700,1500,93800
2019-01-28,490632346,2393608,3639018,233400,28600,27900
2019-01-29,487118155,5043219,8557410,171400,12000,74000
2019-01-30,469516090,5297434,22899499,225400,66000,12000
2019-01-31,468061335,6932350,8387105,260400,35000,0
2019-02-01,466666603,10344091,11717597,227900,24000,36500
2019-02-11,463638111,4386003,7414495,241000,13500,400
2019-02-12,462416752,5557438,6778797,234700,15600,21900
2019-02-13,465786324,13086994,9717422,275800,47800,6700
2019-02-14,461126178,9602210,14262356,331900,56500,400
2019-02-15,460724639,9281967,9683506,297400,5000,39500
2019-02-18,459590014,9033674,10168299,317500,22600,2500
2019-02-19,472202489,24878363,12265888,322100,4600,0
2019-02-20,472045895,9302118,9458712,499500,200900,23500
2019-02-21,466969132,8336095,13412858,307800,0,191700
2019-02-22,463193596,6848997,10624533,473200,175900,10500
2019-02-25,483445347,45090639,24838888,354800,115700,234100
2019-02-26,480319866,37072778,40198259,312700,46900,89000
2019-02-27,496305516,33959655,17974005,318900,35300,29100
2019-02-28,479993788,19399947,35711675,214400,4200,108700
2019-03-01,478157086,19692162,21528864,220400,8400,2400
2019-03-04,476251623,39601055,41506518,472000,258400,6800
2019-03-05,480909893,22740822,18177650,259700,24500,236800
2019-03-06,493772835,29419348,16556406,321200,86000,24500
2019-03-07,494380293,21920678,21313220,262900,23700,82000
2019-03-08,502675320,31342258,23047231,372300,136100,26700
2019-03-11,503360890,20558455,20151794,269800,48000,150500
2019-03-12,514387050,34190284,23061343,342985,120685,47500
2019-03-13,523437766,21263665,12212949,570600,262900,35285
2019-03-14,534614137,33025745,21849374,574900,61000,56700
2019-03-15,539834487,26725871,21505521,359200,125500,341200
2019-03-18,555725645,53853816,37962658,247600,14000,125600
2019-03-19,560701865,49013565,46778205,402700,155100,0
2019-03-20,540107342,37852390,58446913,352000,104400,155100
2019-03-21,531602424,25420843,32843949,376600,97700,73100
2019-03-22,529908227,23193043,24887240,368800,0,7800
2019-03-25,537316075,28863674,21455826,354400,80500,94900
2019-03-26,531115912,44320152,50520315,379600,105700,80500
2019-03-27,500776290,33435416,63775038,650200,376300,105700
2019-03-28,501608717,23414216,22581789,557800,66000,158400
2019-03-29,501781079,27826928,27654566,661264,211464,108000
2019-04-01,503417405,40275267,38638941,660364,139900,140800
2019-04-02,499019666,28686108,33083847,645664,93300,108000
2019-04-03,516062639,37839615,20796642,617564,67000,95100
2019-04-04,509192753,22546411,29416297,590200,238900,266264
2019-04-08,510214665,29338387,28316475,574000,160100,176300
2019-04-09,509738461,22811694,23287898,554495,107095,126600
2019-04-10,509510011,17652764,17881214,436100,35000,153395
2019-04-11,506619373,27659061,30549699,456500,63000,42600
2019-04-12,505609867,7563184,8572690,360100,500,96900
2019-04-15,510727222,20459249,15341894,413400,64700,11400
2019-04-16,512828419,17201863,15100666,365500,18800,66700
2019-04-17,518833978,21685720,15680161,372100,9600,3000
2019-04-18,518938563,15053892,15155438,355500,0,16600
2019-04-19,518994537,11083970,11027996,248100,6600,114000
2019-04-22,559301898,73214768,32907407,802900,557800,3000
2019-04-23,550900253,22591688,30993333,516800,19600,305700
2019-04-24,551578086,21443445,20765612,388000,45000,173800
2019-04-25,544340188,16007209,23245107,338400,15000,64600
2019-04-26,543337948,15432784,16435024,336500,55300,57200
2019-04-29,542803897,14815819,15349870,313400,9400,32500
2019-04-30,536270898,4187508,12541543,279600,9600,47000
2019-05-06,534735839,13316105,14851164,305600,75400,49400
2019-05-07,525345152,3919707,13310394,328800,50500,27300
2019-05-08,525972912,4598028,3970268,277100,13900,65600
2019-05-09,530673163,8844969,4127467,265100,20800,32800
2019-05-10,527137028,3025563,6561698,344500,90500,11100
2019-05-13,528539142,12582372,11180258,446200,236500,134800
2019-05-14,530805009,12176191,9910324,277400,28400,197200
2019-05-15,534583268,10547370,6769111,410400,184500,51500
2019-05-16,533301449,7499549,8781368,309700,46500,147200
2019-05-17,510120945,10322934,33503438,120000,100,189800
2019-05-20,503236223,3060904,9945626,315400,200200,4800
2019-05-21,493695622,3435501,12976102,163500,42000,193900
2019-05-22,490253874,2890079,6331827,156200,24900,32200
2019-05-23,482817579,5301083,12737378,328700,212300,39800
2019-05-24,478385517,3351882,7783944,306000,77400,100100
2019-05-27,476266987,2078192,4196722,303200,22200,25000
2019-05-28,476588432,4178295,3856850,346900,45000,1300
2019-05-29,478602532,3451332,1437232,322100,13600,38400
2019-05-30,484616716,15382402,9368218,806700,484800,200
2019-05-31,477019873,10848949,18445792,568000,52500,291200
2019-06-03,473356642,4169071,7832302,633200,77800,12600
2019-06-04,473788106,5635384,5203920,711500,213200,134900
2019-06-05,473860714,4083724,4011116,580300,93700,224900
2019-06-06,472380439,2085789,3566064,528000,53000,105300
2019-06-10,466987158,1485961,6879242,668700,198900,58200
2019-06-11,472915983,11507152,5578327,518000,5900,156600
2019-06-12,474991006,6279360,4204337,633500,121500,6000
2019-06-13,477813364,7070223,4247865,537200,74300,170600
2019-06-14,477399008,3913624,4327980,397400,21900,161700
2019-06-17,480873199,6143637,2669446,416600,23100,3900
2019-06-18,482445894,3769164,2196469,389100,8600,36100
2019-06-19,481152735,2647247,3940406,430800,47300,5600
2019-06-20,485736663,9789578,5205650,387800,247400,290400
2019-06-21,481938894,7860149,11657918,201000,37600,224400
2019-06-24,484102323,6915362,4751933,177000,3600,27600
2019-06-25,486868030,9986294,7220587,464100,290700,3600
2019-06-26,486224607,11727127,12370550,398900,205500,270700
2019-06-27,487585908,8832147,7470846,304300,24400,119000
2019-06-28,484393649,2291167,5483426,280900,8900,32300
2019-07-01,491126049,13333770,6601370,303200,30800,8500
2019-07-02,499175479,12461263,4411833,272100,5700,36800
2019-07-03,493652371,10267077,15790185,264000,10500,18600
2019-07-04,491086776,6337098,8902693,260300,10800,14500
2019-07-05,490875964,5205827,5416639,248800,0,11500
2019-07-08,503094036,15601119,3383047,258100,21300,12000
2019-07-09,508425866,10093142,4761312,277300,33000,13800
2019-07-10,510038425,5143283,3536024,506300,231000,2000
2019-07-11,509700620,8608132,8945937,554300,151400,103400
2019-07-12,506427423,3054385,6327582,373700,0,180600
2019-07-15,505742249,4588802,5273976,168800,16000,220900
2019-07-16,510304765,8715227,4152711,179400,15600,5000
2019-07-17,506878211,4691632,8118186,206200,48900,22100
2019-07-18,507107596,2522988,2293603,253300,47100,0
2019-07-19,506669095,3588999,4027500,97200,36400,192500
2019-07-22,504905671,4225341,5988765,32000,100,65300
2019-07-23,511846292,11197568,4256947,77200,55300,10100
2019-07-24,513646829,6001394,4200857,100600,23400,0
2019-07-25,514791043,3890847,2746633,80800,48900,68700
2019-07-26,516267219,5070519,3594343,90600,9800,0
2019-07-29,514804237,1934653,3397635,74600,0,16000
2019-07-30,515985510,6174833,4993560,74600,0,0
2019-07-31,515092784,3678862,4571588,121100,46600,100
2019-08-01,515194480,2589849,2488153,110100,0,11000
