日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-01-10,101740911,11535862,14416937,407901,23435,34702
2020-01-13,108174679,19364942,12931174,393312,26398,40987
2020-01-14,102108536,16078879,22085742,380047,17698,30963
2020-01-15,112749624,29728923,19087835,375972,15858,19933
2020-01-16,113545391,17872663,17076896,385749,27942,18165
2020-01-17,115420136,29271372,27396627,381823,19354,23280
2020-01-20,100443711,28782398,43758823,372080,13199,22942
2020-01-21,111496598,39471989,28419102,380757,23877,15200
2020-01-22,121994747,58135600,47637451,359279,13184,34662
2020-01-23,98522947,38297177,61768977,348030,12905,24154
2020-02-03,92002043,22771371,29292275,291499,0,56531
2020-02-04,98332950,25642410,19311503,291499,0,0
2020-02-05,104463294,41632724,35502380,290643,11224,12080
2020-02-06,108776630,35056790,30889917,290479,11036,11200
2020-02-07,118636073,44263861,34404418,290671,13074,12882
2020-02-10,103488486,23032400,38179987,297709,20191,13153
2020-02-11,109423745,27443642,21508383,302269,20994,16434
2020-02-12,112681541,34317742,31059946,297743,17659,22185
2020-02-13,121560009,39206798,30328330,303395,24054,18402
2020-02-14,118530072,35089851,38119788,305074,23055,21376
2020-02-17,124734616,52306942,46102398,306739,23331,21666
2020-02-18,110782487,27240678,41192807,308826,23118,21031
2020-02-19,131520163,46155291,25417615,307426,20311,21711
2020-02-20,128712752,36058878,38866289,307265,22115,22276
2020-02-21,121468135,35352430,42597047,305261,22205,24209
2020-02-24,106526237,27546400,42488298,297621,22124,29764
2020-02-25,105758214,25251899,26019922,297724,22311,22208
2020-02-26,94825480,13909185,24709539,308018,32141,21847
2020-02-27,96694484,18978970,17109966,308403,21488,21103
2020-02-28,83696838,20618158,33615804,312365,25570,21608
2020-03-02,86311698,30769411,28154551,310865,23413,24913
2020-03-03,94427787,31595350,23479261,303698,16295,23462
2020-03-04,91572528,25179508,28034767,310984,26139,18853
2020-03-05,100329425,29385034,20628137,305666,16754,22072
2020-03-06,98456778,14440792,16313439,302554,15371,18483
2020-03-09,92923756,18871073,24404095,296749,21903,27708
2020-03-10,86816648,24749488,30856596,296779,18494,18464
2020-03-11,83268090,18981447,22530005,298727,23873,21925
2020-03-12,80878117,11972328,14362301,298462,20006,20271
2020-03-13,80462776,14575827,14991168,305024,25485,18923
2020-03-16,84775886,23668349,19355239,301662,18895,22257
2020-03-17,82336822,9429341,11868405,305583,25985,22064
2020-03-18,80712006,11093104,12717920,305159,21834,22258
2020-03-19,80106530,11401551,12007027,305553,22633,22239
2020-03-20,76365032,6174655,9916153,304390,20218,21381
2020-03-23,73552180,7744097,10556949,305440,22184,21134
2020-03-24,72162557,10815348,12204971,300795,23816,28461
2020-03-25,72117965,11465413,11708491,294781,14888,20902
2020-03-26,75725922,8155563,4547606,292907,13145,15019
2020-03-27,72020621,5555401,9260702,303700,23327,12534
2020-03-30,68346797,10900272,14574096,310873,24972,17799
2020-03-31,71870711,9600545,6076631,306506,15848,20215
2020-04-01,71817781,10307268,10360198,309848,16130,12788
2020-04-02,72100279,19442461,19159963,320278,27770,17340
2020-04-03,73696364,19391090,17795005,319056,23228,24450
2020-04-07,75538375,16542090,14700079,326543,25362,17875
2020-04-08,79792038,11884962,7631299,319238,17145,24450
2020-04-09,74283935,9321090,14829193,318953,13196,13481
2020-04-10,72795216,11520746,13009465,338044,28646,9555
2020-04-13,71601550,4259524,5453190,319283,7117,25878
2020-04-14,73981786,8277592,6045694,323103,11741,7921
2020-04-15,74840312,10626669,9768143,323576,11320,10847
2020-04-16,72796437,6474119,8517994,305850,11346,29072
2020-04-17,103867657,45521397,14450177,312951,22559,15458
2020-04-20,103157004,7117046,7827699,304515,10053,18489
2020-04-21,107092028,12897039,8962015,312738,16823,8600
2020-04-22,84207375,8109567,30994220,311819,23667,24586
2020-04-23,84453776,4963035,4716634,307194,16405,21030
2020-04-24,80665586,6242614,10030804,312982,21372,15584
2020-04-27,79350121,9544107,10859572,312380,19944,20546
2020-04-28,90140026,39227443,28437538,322269,30064,20175
2020-04-29,81596734,9631797,18175089,301831,19965,40403
2020-04-30,80144038,12622880,14075576,292036,20377,30172
2020-05-06,84132621,25610156,21621573,294873,20384,17547
2020-05-07,80426221,12022151,15728551,300478,26831,21226
2020-05-08,83163751,22820277,20082747,298199,17269,19548
2020-05-11,83765194,16915801,16314358,304258,24469,18410
2020-05-12,83012112,6969550,7722632,309797,24838,19299
2020-05-13,82126288,6668667,7554491,305905,15042,18934
2020-05-14,84807185,11810285,9129388,317039,23175,12041
2020-05-15,83150791,12128065,13784459,314506,20708,23241
2020-05-18,86776937,19804630,16178484,323672,26857,17691
2020-05-19,89577688,16005928,13205177,312932,19106,29846
2020-05-20,89498303,19429122,19508507,318062,26135,21005
2020-05-21,91521436,17961269,15938136,318894,21290,20458
2020-05-22,89829489,10973560,12665507,307267,21145,32772
2020-05-25,89974757,7962530,7817262,325203,38031,20095
2020-05-26,98083639,15690076,7581194,325991,21169,20381
2020-05-27,100022793,9591216,7652062,343135,31665,14521
2020-05-28,100647327,11720345,11095811,345577,22937,20495
2020-05-29,97782627,6800092,9664792,347473,24016,22120
2020-06-01,105851106,25579070,17510591,359586,33474,21361
2020-06-02,104827789,8962879,9986196,342608,11616,28594
2020-06-03,99973751,12455994,17310032,350453,19172,11327
2020-06-04,100822903,10746164,9897012,345978,20503,24978
2020-06-05,100514521,7973940,8282322,335625,18063,28416
2020-06-08,102952715,10267888,7829694,330113,15201,20713
2020-06-09,104223269,5112684,3842130,323248,6354,13219
2020-06-10,102752914,4198827,5669182,327928,17472,12792
2020-06-11,111880466,27665784,18538232,335474,29499,21953
2020-06-12,115109706,24238354,21009114,329398,19904,25980
2020-06-15,110583746,16086639,20612599,328218,19292,20472
2020-06-16,109032306,12425153,13976593,322082,10671,16807
2020-06-17,111490821,12971410,10512895,324591,13744,11235
2020-06-18,114310577,9105041,6272661,320625,8199,12165
2020-06-19,113621947,18516939,18766014,327678,16653,9600
2020-06-22,116169651,27253489,24673228,327617,18270,18331
2020-06-23,108934803,10483055,17717903,321380,9439,15676
2020-06-24,121765679,31492864,18661988,330783,21467,12064
2020-06-29,139920937,36018984,17863726,328087,16466,19162
2020-06-30,144614546,24365591,19834466,171475,18646,175258
2020-07-01,149104952,22285778,17795372,99609,21002,92868
2020-07-02,149302732,21300497,21102717,99417,16783,16975
2020-07-03,150408913,18164042,17057861,112968,28256,14705
2020-07-06,155320687,37647059,32739273,121715,25849,17102
2020-07-07,153006815,35515518,37829390,131976,35255,24994
2020-07-08,154397399,23097347,21537448,134551,26000,23425
2020-07-09,156621995,33028690,30804094,157816,45998,22733
2020-07-10,160510735,35719462,31830722,166721,37514,28609
2020-07-13,172140027,58645332,47016040,170115,25912,22518
2020-07-14,173856720,37275726,35559033,184025,37575,23665
2020-07-15,168038982,29165504,34983242,204668,42970,22327
2020-07-16,166089773,18786505,19143749,220911,48001,31758
2020-07-17,167875799,15200308,13414282,228898,31677,23690
2020-07-20,149757357,18319860,36438302,234487,29189,23600
2020-07-21,146193491,13330677,16894543,259569,53998,28916
2020-07-22,157869278,25215431,13539644,224393,16685,51861
2020-07-23,151945435,14495327,20419170,161572,22835,85656
2020-07-24,146744233,7141197,12342399,163125,36228,34675
2020-07-27,150757131,11945651,7932753,152581,14215,24759
2020-07-28,153799805,6842468,3799794,152632,14337,14286
2020-07-29,161266205,17748985,10282585,145506,10421,17547
2020-07-30,165454536,18945587,14757256,144479,18779,19806
2020-07-31,169461202,17104850,13098184,155056,31193,20616
2020-08-03,196289520,52785794,25957476,158823,21973,18206
2020-08-04,187050776,27428796,36667540,150705,13577,21695
2020-08-05,188633436,20751585,19206375,154641,21513,17577
2020-08-06,189388285,20955989,20201140,156101,18356,16896
2020-08-07,183251694,13394732,19531323,160550,26135,21686
2020-08-10,179818525,14548662,17808968,155125,19342,24767
2020-08-11,177573295,7684946,9930176,147386,9333,17072
2020-08-12,179667302,13530499,11436492,157213,20437,10610
2020-08-13,175400050,7550854,11818106,146446,8089,18856
2020-08-14,177004482,8584462,6980030,150319,12847,8974
2020-08-17,178731369,10370733,8643846,151127,12463,11655
2020-08-18,181095896,17118558,14754031,141882,3862,13107
2020-08-19,179911054,10488631,11673473,157314,19732,4300
2020-08-20,178026002,5583553,7594873,146393,6334,17255
2020-08-21,173481703,2684351,6980153,146421,11262,11234
2020-08-24,174729593,8314617,7066727,149697,14734,11458
2020-08-25,176476330,12098940,10352203,166180,33452,16969
2020-08-26,175371787,13372282,14476825,175882,25518,15816
2020-08-27,175162539,10384573,10593821,174812,20072,21142
2020-08-28,172860594,7947835,10249780,152980,16512,38344
2020-08-31,175225104,8243699,5879189,147448,15046,20578
2020-09-01,179740004,10001506,5452846,146596,10598,11450
2020-09-02,174319603,3210496,8630897,147699,9903,8800
2020-09-03,174608497,9116683,8827789,156639,14040,5100
2020-09-04,169755992,10227831,15080336,162323,18748,13064
2020-09-07,165018180,9449821,14187633,162311,13397,13409
2020-09-08,160756264,3517899,7779815,158321,6819,10809
2020-09-09,161916455,6508018,5347827,166709,18876,10488
2020-09-10,160698006,4423981,5642430,161807,12323,17225
2020-09-11,158918964,2689148,4468190,143341,3500,21966
2020-09-14,162619035,9602913,5902842,147756,12361,7946
2020-09-15,168061403,9321514,5375232,146135,5966,14440
2020-09-16,166572945,7404758,8893216,140199,1681,7617
2020-09-17,167463093,12967885,12077737,154529,20700,6370
2020-09-18,171726156,12834869,8571806,151370,15290,18449
2020-09-21,168172508,9002867,12556515,144903,16039,22506
2020-09-22,163874269,10409753,14726302,147262,18780,16421
2020-09-23,166800458,12842960,9916771,143098,13414,17578
2020-09-24,165288319,8260608,9772747,142952,12613,12759
2020-09-25,159016477,5363914,11635756,123655,8031,27328
2020-09-28,158942194,7774675,7717160,131084,16629,9200
2020-09-29,155564010,9731678,13109862,116484,2829,17429
2020-09-30,154656568,5832029,6739471,111152,922,6254
2020-10-09,158544520,8385394,4497442,112852,1700,0
2020-10-12,168447979,22874708,12971249,124776,13524,1600
2020-10-13,166408732,11710410,13749657,124482,4916,5210
2020-10-14,169276932,13535010,10666810,126942,4360,1900
2020-10-15,172557436,8518657,5238153,123158,364,4148
2020-10-16,173192191,3606322,2971567,122883,125,400
2020-10-19,171119011,5400383,7473563,123433,2195,1645
2020-10-20,172520279,3788247,2386979,129592,9159,3000
2020-10-21,172620309,5012376,4912346,131646,9101,7047
2020-10-22,173984651,4221341,2856999,131905,2538,2279
2020-10-23,170568798,10823484,14239337,136728,13382,8559
2020-10-26,170524813,6266666,6310651,131093,2391,8026
2020-10-27,169426658,5671517,6769672,142975,19473,7591
2020-10-28,169172083,7860660,8115235,137866,7273,12382
2020-10-29,168683232,7142630,7631481,136644,6233,7455
2020-10-30,163574858,4595008,9703382,132338,9656,13962
2020-11-02,160672718,8917532,11819672,127556,5808,10590
2020-11-03,166571032,9786910,3888596,129560,7783,5779
2020-11-04,165401065,3899302,5069269,127406,2307,4461
2020-11-05,170003569,12849499,8246995,123175,2754,6985
2020-11-06,163907360,8368803,14465012,135001,18024,6198
2020-11-09,193380402,47502884,18029842,138630,20198,16569
2020-11-10,197877302,28136444,23639544,140107,11176,9699
2020-11-11,186901484,9472985,20448803,138971,8192,9328
2020-11-12,181097903,5232011,11035592,136508,2052,4515
2020-11-13,179152774,4131408,6076537,140414,7254,3348
2020-11-16,175417256,6105265,9840783,148021,13541,5934
2020-11-17,168269559,3028824,10176521,156568,18379,9832
2020-11-18,165753266,2922244,5438537,153337,3214,6445
2020-11-19,165387541,2844226,3209951,151419,3022,4940
2020-11-20,162902494,5110240,7595287,149199,1531,3751
2020-11-23,164282050,13365312,11023681,164229,16317,1287
2020-11-24,159598052,3661639,8345637,152562,600,12267
2020-11-25,156972441,3331046,5956657,145654,4346,11254
2020-11-26,157339193,5402072,5035320,150155,13005,8504
2020-11-27,154954079,5615330,8000444,140332,6021,15844
2020-11-30,157614966,6274113,3613226,133349,11817,18800
2020-12-01,155064902,2499968,5050032,132628,7227,7948
2020-12-02,157713771,6160826,3511957,132944,5341,5025
2020-12-03,160339867,7367457,4772601,136773,14429,10600
2020-12-04,159424846,3700156,4615177,133945,5900,8728
2020-12-07,159003310,3728607,4150143,133621,2800,3124
2020-12-08,157145334,5415132,7273108,131641,1039,3019
2020-12-09,160369436,8945318,5721216,134355,5496,2782
2020-12-10,157578897,4291191,7081730,132491,3681,5545
2020-12-11,152597355,7921738,12903280,132114,13374,13751
2020-12-14,153469935,8500468,7627888,137242,14700,9572
2020-12-15,151954437,7322254,8837752,139710,9296,6828
2020-12-16,147751530,2439842,6642749,118170,0,21540
2020-12-17,150164612,10216204,7803122,125991,14604,6783
2020-12-18,149007513,4981776,6138875,151276,35200,9915
2020-12-21,149465327,5582425,5124611,155907,10194,5563
2020-12-22,146099127,2122668,5488868,154894,387,1400
2020-12-23,146878079,4617943,3838991,155694,3000,2200
2020-12-24,149938287,7719668,4659460,159659,11045,7080
2020-12-25,150056298,6159194,6041183,159859,3000,2800
2020-12-28,150747070,5132452,4441680,159600,3990,4249
2020-12-29,149342009,5688325,7093386,154515,2757,7842
2020-12-30,151873183,6581241,4050067,164414,12861,2962
2020-12-31,154112974,7398867,5159076,165286,2900,2028
2021-01-04,153695046,7056406,7474334,157263,2433,10456
2021-01-05,155200886,9988648,8270122,163272,8542,2533
2021-01-06,157556752,8257391,5901525,160351,4578,7499
2021-01-07,155498458,11716856,13805916,163667,19280,15964
2021-01-08,152911461,5620793,8235533,168959,7492,2200
2021-01-11,148192260,6603445,11195028,158267,7261,17953
2021-01-12,150370566,5378252,3199946,147902,8399,18764
2021-01-13,148511021,4446059,6305604,146533,7116,8485
2021-01-14,155453522,14881335,7692195,147739,8690,7484
2021-01-15,163017603,18481560,10917479,148822,9300,8217
2021-01-18,157936311,10919692,16000984,151782,9988,7028
2021-01-19,160337658,9906757,7505410,153249,7747,6280
2021-01-20,160015772,3767376,4089262,148347,4822,9724
2021-01-21,154257219,3593764,9352317,147079,2971,4239
2021-01-22,148730254,9335652,14862617,156148,26339,17270
2021-01-25,150318318,8905196,7317132,155190,7156,8114
2021-01-26,150270279,6248871,6296910,157530,6446,4106
2021-01-27,150580301,7990871,7680849,146918,2300,12912
2021-01-28,151554733,9492032,8517600,149906,8313,5325
2021-01-29,152165711,5856690,5245712,147894,4517,6529
2021-02-01,145899172,3170760,9437299,150280,8374,5988
2021-02-02,143167399,5518863,8320701,148492,2189,3977
2021-02-03,138763469,5045736,9449666,138748,12456,22200
2021-02-04,137309396,3032341,4486414,138466,3611,3893
2021-02-05,135919903,3085618,4475111,140864,6100,3702
2021-02-08,133498297,2878774,5300380,141510,5960,5314
2021-02-09,137252974,7279296,3500219,136075,5658,11093
2021-02-10,132134217,2343919,7462676,134552,4135,5658
2021-02-18,133927263,7363213,5570167,126730,15313,23135
2021-02-19,131964184,2137605,4100684,135224,20786,12292
2021-02-22,128868955,3118709,6213938,134905,9417,9736
2021-02-23,127745130,2346545,3470370,139186,11262,6981
2021-02-24,125931852,4904986,6718264,145528,15344,9002
2021-02-25,127322611,4837883,3447124,144029,5794,7293
2021-02-26,126877618,6516172,6961165,148244,14886,10671
2021-03-01,128227173,3961147,2611592,165922,27605,9927
2021-03-02,129071899,3232307,2387581,167664,14883,13141
2021-03-03,129916954,4871611,4026556,165433,3534,5765
2021-03-04,128966927,2083704,3033731,154056,3800,15177
2021-03-05,124161237,5429451,10235141,157625,5598,2029
2021-03-08,127366626,4888238,1682849,156065,1902,3462
2021-03-09,125898662,2836962,4304926,154534,8300,9831
2021-03-10,127461331,3209608,1646939,155363,9029,8200
2021-03-11,128789220,3062204,1734315,153585,5116,6894
2021-03-12,127227582,1738345,3299983,154546,2959,1998
2021-03-15,128028133,2925594,1803735,152978,1200,2768
2021-03-16,127615809,2726608,3138932,157792,8078,3264
2021-03-17,129643079,4657472,2630202,150327,17591,25056
2021-03-18,130528098,3466661,2581642,149784,2830,3373
2021-03-19,131333189,2446940,1641849,145987,601,4398
2021-03-22,130757410,1501418,2077197,137605,7466,15848
2021-03-23,133748145,5087283,2096548,136354,4186,5437
2021-03-24,132490405,1420755,2678495,150041,18779,5092
2021-03-25,132342843,765051,912613,143086,4836,11791
2021-03-26,132183267,3165642,3325218,143705,10257,9638
2021-03-29,131595474,2473983,3061776,138694,18952,23963
2021-03-30,132390623,2361369,1566220,134228,6064,10530
2021-03-31,132000381,2017236,2407478,139461,7404,2171
2021-04-01,133916035,4764045,2848391,172554,36551,3458
2021-04-02,133807233,6480843,6589645,167814,9950,14690
2021-04-06,133516484,4186803,4477552,163324,1837,6327
2021-04-07,136810533,6770205,3476156,158483,6622,11463
2021-04-08,142361574,14249179,8698138,157224,8475,9734
2021-04-09,129646145,2796785,15512214,163265,10111,4070
2021-04-12,128485231,5385908,6546822,158243,10868,15890
2021-04-13,126413895,1132904,3204240,155723,11418,13938
2021-04-14,125701026,1383730,2096599,158397,10030,7356
2021-04-15,123947036,3476676,5230666,161462,15805,12740
2021-04-16,124126302,4677801,4498535,165095,12188,8555
2021-04-19,134636878,15189797,4679221,163282,6914,8727
2021-04-20,136046796,5400757,3990839,184659,28689,7312
2021-04-21,136692053,3901111,3255854,185266,6351,5744
2021-04-22,137017485,5094246,4768814,154574,5041,35733
2021-04-23,135482168,2377387,3912704,150783,3923,7714
2021-04-26,135102742,5267161,5646587,142907,9515,17391
2021-04-27,134538533,3998615,4562824,142894,7663,7676
2021-04-28,124757107,6686797,16468223,150816,11278,3356
2021-04-29,122039443,5807634,8525298,143895,2476,9397
2021-04-30,121134988,6046020,6950475,137801,9185,15279
2021-05-06,121216113,4035892,3954767,152255,18511,4057
2021-05-07,119641282,4100758,5675589,157099,9272,4428
2021-05-10,122654889,5893956,2880349,161867,8168,3400
2021-05-11,119306997,3840130,7188022,169133,13748,6482
2021-05-12,112920266,3643860,10030591,179753,17184,6564
2021-05-13,109226500,2975867,6669633,182279,11638,9112
2021-05-14,105714614,5776695,9288581,183349,10738,9668
2021-05-17,104333516,2147054,3528152,180223,3183,6309
2021-05-18,104458713,2609353,2484156,182208,5341,3356
2021-05-19,102059777,2345262,4744198,183325,10473,9356
2021-05-20,101003086,1722080,2778771,192369,12391,3347
2021-05-21,98971804,1729632,3760914,209544,22983,5808
2021-05-24,100105401,4152080,3018483,194317,7558,22785
2021-05-25,113561018,23514082,10058465,197311,16918,13924
2021-05-26,113028081,6127344,6660281,199435,11978,9854
2021-05-27,110366988,7734881,10395974,200222,10746,9959
2021-05-28,112053906,7597526,5910608,221054,25360,4528
2021-05-31,114411235,8158003,5800674,206073,7485,22466
2021-06-01,120086250,13119775,7444760,204421,9898,11550
2021-06-02,120643953,6574668,6016965,201023,13835,17233
2021-06-03,117751763,5968775,8860965,213848,24261,11436
2021-06-04,108892202,9434330,18293891,235458,35051,13441
2021-06-07,113074266,10095619,5990205,237876,19031,16613
2021-06-08,114517482,7532866,6089650,247617,25152,15411
2021-06-09,107117960,4147562,11547084,250884,31644,28377
2021-06-10,106257965,3566825,4426820,249513,10045,11416
2021-06-11,105307185,10852983,11803763,225909,15927,39531
2021-06-15,135873234,42232659,11666610,224704,16476,17681
2021-06-16,133974862,15986596,17884968,170061,7464,62107
2021-06-17,162004989,39717674,11687547,144398,9528,35191
2021-06-18,172103171,24224078,14125896,140066,12140,16472
2021-06-21,190642824,35138556,16598903,163589,35522,11999
2021-06-22,190528189,27768263,27882898,179242,39421,23768
2021-06-23,175537389,17922944,32913744,177357,22478,24363
2021-06-24,174413609,24566402,25690182,195041,42773,25089
2021-06-25,165584628,18883283,27712264,199791,21118,16368
2021-06-28,153279460,20184715,32489883,202058,20452,18185
2021-06-29,149784098,24855176,28350538,202424,35072,34706
2021-06-30,162663722,42133584,29253960,184641,30177,47960
2021-07-01,137574501,20858008,45947229,184741,19049,18949
2021-07-02,131453882,11889787,18010406,193641,38459,29559
2021-07-05,139173873,21625522,13905531,198847,36516,31310
2021-07-06,132580260,20821979,27415592,177122,17077,38802
2021-07-07,141302954,19682181,10959487,162002,13782,28902
2021-07-08,143989642,18729592,16042904,157569,24124,28557
2021-07-09,140889079,11618214,14718777,165917,30510,22162
2021-07-12,135130715,16108947,21867311,146793,15471,34595
2021-07-13,137894752,16149938,13385901,146633,20943,21103
2021-07-14,130706214,14059221,21247759,141290,21648,26991
2021-07-15,121142543,5069377,14633048,135340,13657,19607
2021-07-16,131492636,17153474,6803381,138127,13068,10281
2021-07-19,124720113,13928595,20701118,138815,16377,15689
2021-07-20,126021612,25747224,24445725,131342,15650,23123
2021-07-21,148221393,39478575,17175301,131763,17928,17507
2021-07-22,162011622,33380522,19590293,151354,30939,11348
2021-07-23,161241181,22578033,23348474,152027,18174,17501
2021-07-26,158042610,21154086,24352657,156539,20364,15852
2021-07-27,168934505,53822843,42930948,152695,11155,14999
2021-07-28,175220309,26636079,20350275,173430,35060,14325
2021-07-29,180255730,25167683,20132262,170841,13612,16201
2021-07-30,184062039,16692575,12886266,175619,26072,21294
2021-08-02,173025035,37608754,48592184,185176,29861,20304
2021-08-03,164685928,14516396,22855503,184499,14429,15106
2021-08-04,166497464,14715059,12738637,186632,17937,15804
