日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-08-28,11588423,294992187,2653300,9011923,31586791,326578978
2017-08-29,1615537,294603582,117900,6590323,23138623,317742205
2017-08-30,1514474,294502682,337900,6802223,23984638,318487320
2017-08-31,3029823,296398577,953200,7515623,26620335,323018912
2017-09-01,1517506,294579128,432000,7620623,27213245,321792373
2017-09-04,5187132,298511239,1247700,8415923,30280490,328791729
2017-09-05,2640226,299881695,687600,7901823,28572991,328454686
2017-09-06,1058940,299962758,248800,7328323,26513871,326476629
2017-09-07,13578739,312281932,3614000,10766423,38683756,350965688
2017-09-08,14602184,324893020,3799900,10992423,39616692,364509712
2017-09-11,1777405,307924001,332200,7533523,27474759,335398760
2017-09-12,1771537,306563801,288600,7255323,26481930,333045731
2017-09-13,1578173,306829534,242600,7311723,26760906,333590440
2017-09-14,1486371,306546590,42300,7106623,25818361,332364951
2017-09-15,5346639,309111158,104400,6902723,24960247,334071405
2017-09-18,1918994,309949730,544300,7311823,26753961,336703691
2017-09-19,2891377,311092183,176400,6931723,25078973,336171156
2017-09-20,2230352,309971620,704200,7621923,27980080,337951700
2017-09-21,1308780,308090230,289400,7822323,28645347,336735577
2017-09-22,2114943,308577579,47500,7183223,26146931,334724510
2017-09-25,2089584,309321588,73300,6912723,24823588,334145176
2017-09-26,2562906,309571419,114200,6864423,24670737,334242156
2017-09-27,1997054,309313689,341400,7107223,25841861,335155550
2017-09-28,2604556,311240948,183200,7178423,26115101,337356049
2017-09-29,1308504,311108823,43000,6576223,24042671,335151494
2017-10-09,9136069,316121780,1107700,7608923,28092144,344213924
2017-10-10,1319942,312373330,103200,6028123,22418589,334791919
2017-10-11,2180808,312366349,301700,6268723,23394874,335761223
2017-10-12,551178,307567196,58600,6140823,22843861,330411057
2017-10-13,4383841,310615497,1161200,7176223,26975422,337590919
2017-10-16,3460766,308341805,622500,7542922,28157727,336499532
2017-10-17,2640673,307969970,42700,7152122,26691719,334661689
2017-10-18,995290,305808292,367600,7507822,28094270,333902562
2017-10-19,1612808,306012597,539800,6882922,25625118,331637715
2017-10-20,1752382,305756685,284200,7045922,26386980,332143665
2017-10-23,6952250,311839879,245100,6720923,25337880,337177759
2017-10-24,1265824,310863875,376200,6969923,26318430,337182305
2017-10-25,5992980,312983220,500300,7177223,27223205,340206425
2017-10-26,3862096,310959135,692900,7680223,29169485,340128620
2017-10-27,992804,304212888,121300,7078723,26708022,330920910
2017-10-30,4918265,303897841,561600,7375923,27571198,331469039
2017-10-31,3754660,306193453,287200,7464523,28215898,334409351
2017-11-01,1595236,304907287,35600,7432123,28033968,332941255
2017-11-02,883319,303449934,778000,8006923,30178093,333628027
2017-11-03,2365658,305186892,400500,8142523,30542604,335729496
2017-11-06,1922645,305712933,238700,8291423,31465952,337178885
2017-11-07,4830307,283755181,49900,7997023,30628598,314383779
2017-11-08,4097247,285834723,717700,8199323,31305013,317139736
2017-11-09,4291190,272566367,423600,7869863,30432759,302999126
2017-11-10,1868383,269625991,404100,7522323,29367149,298993140
2017-11-13,1397405,268456486,133300,6997323,27555456,296011942
2017-11-14,1396827,268588280,142200,5905823,23020897,291609177
2017-11-15,5668218,271822925,4400,5384823,20500020,292322945
2017-11-16,1470110,269357250,683100,6055923,23303191,292660441
2017-11-17,11741038,274763225,151300,5878023,22160147,296923372
2017-11-20,7164588,275690558,725400,6475423,24930379,300620937
2017-11-21,2048980,275208492,453877,6794000,26530572,301739064
2017-11-22,3039384,271696603,221200,6590200,25569976,297266579
2017-11-23,3547724,270064310,476300,6837000,25515684,295579994
2017-11-24,3985078,269314336,118900,6557623,24466491,293780827
2017-11-27,2168375,268030543,272900,6336123,23019135,291049678
2017-11-28,3273137,268964225,290300,6278123,23229055,292193280
2017-11-29,779380,267691898,375200,6388723,23580777,291272675
2017-11-30,1204035,268114345,89800,6379523,23234223,291348568
2017-12-01,2109023,269176059,223800,6326923,23346346,292522405
2017-12-04,641339,268307755,323500,6581023,24205002,292512757
2017-12-05,4267894,269473583,264100,6430423,23200963,292674546
2017-12-06,4835221,271359973,158900,6139423,22329081,293689054
2017-12-07,1930448,271129270,500900,6395723,22928668,294057938
2017-12-08,1924268,270982575,567600,6798423,24732662,295715237
2017-12-11,1570345,270678161,869600,7488723,27783162,298461323
2017-12-12,1001603,270140646,380400,7649923,28197616,298338262
2017-12-13,1614758,270021131,268500,7599323,28299877,298321008
2017-12-14,2152790,270829460,69800,7553623,27918191,298747651
2017-12-15,2047106,267953765,800,6930923,25311731,293265496
2017-12-18,4730193,270690695,3900,6627623,23945601,294636296
2017-12-19,3176302,269909669,87700,6591323,24104469,294014138
2017-12-20,1354962,269081884,137400,6680223,24275929,293357813
2017-12-21,5982989,273621153,247800,6520523,24060730,297681883
2017-12-22,1218852,270608008,15000,6109703,22428719,293036727
2017-12-25,3235447,271198030,439300,6284203,22824225,294022255
2017-12-26,3512008,271993862,62200,5639303,20521424,292515286
2017-12-27,1303700,271202667,75200,5380503,19348289,290550956
2017-12-28,2675829,271727578,56700,5092103,18397769,290125347
2017-12-29,3307229,272957836,54800,4921103,17952182,290910018
2018-01-02,3272572,273488016,40900,4635923,17078740,290566756
2018-01-03,2725831,271759092,109000,4293223,16009428,287768520
2018-01-04,1151163,271089477,701700,4872123,18246102,289335579
2018-01-05,4698417,274164772,82000,4530823,16868251,291033023
2018-01-08,2410886,275548135,174700,4337523,16178961,291727096
2018-01-09,776765,271698771,289000,4502523,16825928,288524699
2018-01-10,1341882,270449759,117400,4336823,16172011,286621770
2018-01-11,2458481,271138436,84600,4167323,15639963,286778399
2018-01-12,1307112,268253164,10000,4049923,15146711,283399875
2018-01-15,7826273,245771210,313300,4154923,15236103,261007313
2018-01-16,2103788,242484817,115200,4120923,15132029,257616846
2018-01-17,6293227,245440963,27800,3923223,14268762,259709725
2018-01-18,5337764,245854380,1296900,5211623,18975520,264829900
2018-01-19,1928308,244611712,122800,4108423,14966983,259578695
2018-01-22,5328214,246986650,92300,3931723,14582761,261569411
2018-01-23,2746191,248288045,56700,3769723,14038447,262326492
2018-01-24,5178388,249802545,133900,3885423,14519826,264322371
2018-01-25,5766641,250441174,62400,3901123,14492674,264933848
2018-01-26,3330754,247348988,359400,4060023,15038324,262387312
2018-01-29,9898949,249926734,311600,4239023,15400370,265327104
2018-01-30,1515235,246646385,97700,4231423,15347372,261993757
2018-01-31,3620127,245803209,251300,3701723,13229959,259033168
2018-02-01,7194242,246555628,532400,3612623,12597217,259152845
2018-02-02,3425780,246140842,567120,3523544,12364116,258504958
2018-02-05,2357954,244723074,123900,3549324,12355198,257078272
2018-02-06,2809529,244068177,768000,3216824,10786011,254854188
2018-02-07,5035080,244730344,205600,2740624,9055022,253785366
2018-02-08,2770833,241579041,647600,3310424,11195854,252774895
2018-02-09,6728463,246330673,664200,3046124,9966918,256297591
2018-02-12,3914074,246170214,878800,3218524,10910796,257081010
2018-02-13,1178848,242819854,848700,3734524,12689912,255509766
2018-02-14,336887,240851097,243200,3133024,10708676,251559773
2018-02-22,598671,239557869,867700,3681624,12900412,252458281
2018-02-23,974840,238031725,89100,3502824,12280899,250312624
2018-02-26,5684109,240352484,475335,3116359,11271872,251624356
2018-02-27,5354992,243569552,411900,3110059,11143341,254712893
2018-02-28,2281202,241584911,989100,4035259,14530969,256115880
2018-03-01,7357028,245633022,446800,3472224,12701396,258334418
2018-03-02,4154678,241441375,644900,3700724,13278198,254719573
2018-03-05,3204007,242189061,459100,3749322,13516307,255705368
2018-03-06,9618256,250287777,544800,3543124,12886342,263174119
2018-03-07,4689768,248723037,421600,3711224,13330717,262053754
2018-03-08,5812703,248742968,363600,3503524,12689765,261432733
2018-03-09,6920364,249612436,391600,3515024,12995042,262607478
2018-03-12,12595995,256564661,649200,4114124,15436193,272000854
2018-03-13,5806429,259663550,758240,4546764,16850307,276513857
2018-03-14,2563308,259460417,285100,3741164,13748780,273209197
2018-03-15,8242858,262176336,541300,3854324,14222456,276398792
2018-03-16,6140284,260926770,402400,3953924,14376468,275303238
2018-03-19,6786638,261919396,326000,3660524,13375554,275294950
2018-03-20,6009668,263960757,269400,3506624,12802684,276763441
2018-03-21,7025254,265204555,708700,3952424,14327540,279532095
2018-03-22,4019798,260486637,291500,3728724,13404765,273891402
2018-03-23,4253893,258317379,423700,3432624,11808226,270125605
2018-03-26,2353449,247612307,483800,3269524,11476030,259088337
2018-03-27,3231596,247165475,616500,3599924,12945327,260110802
2018-03-28,816840,243615235,703500,3975624,14026000,257641235
2018-03-29,3035367,245139141,320800,3664524,12983408,258122549
2018-03-30,3324806,244863572,372800,3547324,12727798,257591370
2018-04-02,2954679,244054267,109600,3422724,12171207,256225474
2018-04-03,1773363,239834872,964800,4164424,14708746,254543618
2018-04-04,928732,238705017,201200,4000724,14002534,252707551
2018-04-09,1424001,238297906,494000,3803324,13288814,251586720
2018-04-10,2704078,238395135,575600,4103924,14507372,252902507
2018-04-11,1393194,236371404,120900,3918824,13923581,250294985
2018-04-12,1288772,237193146,535500,4291124,15147668,252340814
2018-04-13,636183,236817460,267500,4018124,14143796,250961256
2018-04-16,739720,236723732,544600,4202524,14713038,251436770
2018-04-17,1024675,236578067,350200,3703124,12609138,249187205
2018-04-18,2356520,238010335,392500,3496824,12004596,250014931
2018-04-19,2756928,238613226,410900,3456424,11955771,250568997
2018-04-20,296435,237393036,817500,4143224,14107680,251500716
2018-04-23,2918126,239171141,127900,3326324,11153164,250324305
2018-04-24,1307677,239417264,121900,3301424,11307379,250724643
2018-04-25,1026864,239229332,562300,3813624,13031153,252260485
2018-04-26,1017476,237574214,612800,3976424,13324996,250899210
2018-04-27,677845,236169100,159300,3393924,11457887,247626987
2018-05-02,1512052,235476183,364400,3536224,11984265,247460448
2018-05-03,1239526,235382451,153600,3297924,11298688,246681139
2018-05-04,481112,234842169,258800,3535924,12107002,246949171
2018-05-07,1633793,235339700,137300,3529324,12342047,247681747
2018-05-08,360363,235235153,339200,3812624,13405185,248640338
2018-05-09,24287,234221369,99100,3898424,13699062,247920431
2018-05-10,800021,234804017,68600,3887024,13740631,248544648
2018-05-11,865307,234566236,82100,3961224,13903897,248470133
2018-05-14,1598873,229529231,109900,4031924,14325425,243854656
2018-05-15,884593,229929885,74200,3920824,13997342,243927227
2018-05-16,783160,229298095,730922,4381246,15641049,244939144
2018-05-17,590265,229249773,291400,4007674,14179150,243428923
2018-05-18,1043626,229842203,20300,3414774,12095129,241937332
2018-05-21,1459507,229764491,736400,4123124,14764907,244529398
2018-05-22,760431,229731418,78400,3806624,13646747,243378165
2018-05-23,408542,229488040,506200,4196124,14850082,244338122
2018-05-24,653197,229030904,164200,4059724,14269931,243300835
2018-05-25,492449,223877937,181300,3368224,11670897,235548834
2018-05-28,873934,223820135,807400,4072524,14188674,238008809
2018-05-29,1067605,223855539,552500,3961724,13612482,237468021
2018-05-30,1041096,221670588,805200,4095924,13774593,235445181
2018-05-31,1127156,221529589,284400,3687624,12619050,234148639
2018-06-01,864863,221124293,356190,3759614,12730052,233854345
2018-06-04,1506826,213012213,176700,3513014,11884526,224896739
2018-06-05,1397349,205807341,248700,3083814,10639159,216446500
2018-06-06,592659,203677265,30000,2980714,10274520,213951785
2018-06-07,953672,204084111,357100,3315814,11369926,215454037
2018-06-08,1464033,201865880,134900,3019424,10241887,212107767
2018-06-11,975698,201688219,519000,3367824,11376509,213064728
2018-06-12,2350443,202283280,58900,3041224,10385781,212669061
2018-06-13,1366438,200867783,432800,3160224,10615192,211482975
2018-06-14,1187834,199441012,354300,3030724,10131709,209572721
2018-06-15,2235321,200349400,485800,3019724,9943950,210293350
2018-06-19,3942538,193243478,516600,2845824,8878970,202122448
2018-06-20,3306802,192002851,559400,2694524,8503917,200506768
2018-06-21,2519706,188335711,788700,2505814,7742966,196078677
2018-06-22,1262316,168228255,341300,2038014,6403440,174631695
2018-06-25,782997,165223940,327000,2170214,6751537,171975477
2018-06-26,3953281,154491960,210200,1960314,6127941,160619901
2018-06-27,2750469,148144628,579900,2430914,7424010,155568638
2018-06-28,1888969,147652687,496800,2269414,6867246,154519933
2018-06-29,2707503,117484137,515100,2343714,7338171,124822308
2018-07-02,1712892,95937989,125000,2099914,6436238,102374227
2018-07-03,3709389,97977993,245410,2144624,6605442,104583435
2018-07-04,2089892,97613371,171500,2021614,6095167,103708538
2018-07-05,3261128,87197533,279400,2071314,6085520,93283053
2018-07-06,1404768,75109009,360500,2276614,6763820,81872829
2018-07-09,2344242,75085728,188700,2288714,7017197,82102925
2018-07-10,1991824,75266656,116300,2307114,7096683,82363339
2018-07-11,2111516,75416343,285700,2332114,7068637,82484980
2018-07-12,1906044,71962271,341500,2338414,7300530,79262801
2018-07-13,1085235,71191560,292800,2611114,8188453,79380013
2018-07-16,2952347,73283489,63700,2452514,7693537,80977026
2018-07-17,2240007,73489256,216700,2351714,7339701,80828957
2018-07-18,880458,71769345,261400,2575314,7960295,79729640
2018-07-19,2580533,73087269,658600,3155813,9741994,82829263
2018-07-20,1640034,73939149,138400,2260213,7081247,81020396
2018-07-23,1876027,73767608,542700,2790113,8791645,82559253
2018-07-24,1244635,74063783,150800,2510513,7993472,82057255
2018-07-25,1512409,72218729,382100,2757013,8761786,80980515
2018-07-26,1454295,72065336,246988,2566601,8038593,80103929
2018-07-27,378163,71631452,240800,2437402,7609569,79241021
2018-07-30,1427031,72609627,588330,2833032,8697408,81307035
2018-07-31,700921,72873672,160100,2923832,8970316,81843988
2018-08-01,1807287,73273093,0,2253632,6787940,80061033
2018-08-02,7683962,74767066,485500,2384702,7003872,81770938
2018-08-03,2240794,74510903,474600,2635802,7591110,82102013
2018-08-06,3266296,74839782,210300,1944614,5444920,80284702
2018-08-07,4798849,77202645,225500,1947314,5600475,82803120
2018-08-08,1534219,75242865,155800,2082714,5867008,81109873
2018-08-09,1657015,73643314,690800,2482814,7224988,80868302
2018-08-10,1553342,73984437,229000,2235614,6532464,80516901
2018-08-13,601476,72325371,135300,2284014,6728706,79054077
2018-08-14,731518,70095953,294400,2456314,7177349,77273302
2018-08-15,1876670,69842527,358400,2653314,7583170,77425697
2018-08-16,936977,70223999,589000,3091914,8750116,78974115
2018-08-17,1709912,71151142,173900,2741914,7625263,78776405
2018-08-20,2581555,72124715,447064,2600378,7307062,79431777
2018-08-21,1854032,71722985,222200,2308514,6567723,78290708
2018-08-22,1845273,72589687,254800,2434814,6839391,79429078
2018-08-23,931640,72215741,230500,2610314,7366305,79582046
2018-08-24,1037299,71137718,100100,2376314,6696452,77834170
2018-08-27,1985595,69917294,381400,2346114,6789653,76706947
2018-08-28,484268,68897306,226000,2424514,7006845,75904151
2018-08-29,889975,68909259,545105,2805919,8067019,76976278
2018-08-30,1210842,69580884,117000,2683619,7621478,77202362
2018-08-31,1683530,70385542,120800,2540819,7139701,77525243
2018-09-03,2050860,71292575,436214,2906233,8172326,79464901
2018-09-04,1909978,70707152,462300,2661806,7578163,78285315
2018-09-05,2019424,71978461,336900,2512806,7043394,79021855
2018-09-06,1379259,70009933,526400,2697556,7488415,77498348
2018-09-07,1364387,69264409,455900,2555914,7074770,76339179
2018-09-10,1979872,70424724,142100,2172014,5842718,76267442
2018-09-11,1312545,70865512,301900,2198214,5913196,76778708
2018-09-12,1150664,71477818,431200,2276114,6072672,77550490
2018-09-13,1852199,70126786,599296,2132510,5712994,75839780
2018-09-14,628240,67570941,191000,1843614,4922450,72493391
2018-09-17,1608343,66850046,57600,1788114,4692009,71542055
2018-09-18,2584761,68201067,300500,1977114,5278895,73479962
2018-09-19,1662488,66840967,353800,2179614,5884957,72725924
2018-09-20,628195,65739749,132700,2220914,6009792,71749541
2018-09-21,949013,64236788,560500,2664914,7405795,71642583
2018-09-25,586853,63926103,69100,2446414,6739871,70665974
2018-09-26,719389,63272775,240800,2455514,6831239,70104014
2018-09-27,1433376,63638176,855054,2894068,7976051,71614227
2018-09-28,2536178,63283296,245400,2102114,5835469,69118765
2018-10-08,2744845,64208351,154800,1845614,4877955,69086306
2018-10-09,2183017,64436086,992400,2693514,7083942,71520028
2018-10-10,4792892,68512553,354200,2137414,5574374,74086927
2018-10-11,2885803,67272481,933325,2695839,6550889,73823370
2018-10-12,2834059,66820557,678900,2178814,5353346,72173903
2018-10-15,1234584,66508396,1048410,2428824,5877754,72386150
2018-10-16,1940124,67500115,334600,1783714,4229187,71729302
2018-10-17,4970397,69049932,397900,1928514,4614932,73664864
2018-10-18,760453,68439644,1410100,2968414,6990616,75430260
2018-10-19,3900197,69500227,783900,2367514,5698606,75198833
2018-10-22,3389381,64714054,530900,2310514,5891811,70605865
2018-10-23,5495266,66919230,633000,2624514,6474677,73393907
2018-10-24,3714954,69699113,366700,2800514,6872460,76571573
2018-10-25,964608,67899850,389100,2666513,6500958,74400808
2018-10-26,1921835,67194815,454100,2978213,7234079,74428894
2018-10-29,3378990,69605784,120500,2208913,5232915,74838699
2018-10-30,4034097,72169593,845200,2386613,5677752,77847345
2018-10-31,4406846,75333073,163000,1918614,4610428,79943501
2018-11-01,1423023,70585096,274400,1941914,4747981,75333077
2018-11-02,4254428,71050490,2803700,4639714,11951903,83002393
2018-11-05,6952796,73770273,480000,2704914,6894826,80665099
2018-11-06,7473003,78408683,200700,2276614,5709748,84118431
2018-11-07,3282081,76504307,319300,2431614,6052286,82556593
2018-11-08,4735718,78862451,173900,2260314,5594279,84456730
2018-11-09,1719557,76357580,622700,2638814,6504678,82862258
2018-11-12,5263039,76232497,361700,2806614,7089507,83322004
2018-11-13,4071225,74683064,1009900,3242242,8283929,82966993
2018-11-14,7302911,79412610,441000,2780014,7044556,86457166
2018-11-15,1590695,74818359,355500,2695514,6897819,81716178
2018-11-16,4041365,72315276,813900,3292214,8526835,80842111
2018-11-19,2607026,71594661,131800,2999414,7777481,79372142
2018-11-20,2514699,69924768,604200,3172614,8007678,77932446
2018-11-21,1657596,67444739,255300,2917214,7377635,74822374
2018-11-22,4556325,70512009,498100,3067714,7776657,78288666
2018-11-23,8625926,77987620,461700,3037814,7409228,85396848
2018-11-26,1461868,77611631,497700,3489614,8483253,86094884
2018-11-27,4446793,79736837,148400,2841514,6904879,86641716
2018-11-28,1476172,71382468,569200,3030314,7503058,78885526
2018-11-29,2110410,71348923,557800,3442414,8371951,79720874
2018-11-30,1275121,68980080,140300,2965314,7300603,76280683
2018-12-03,4924323,69398041,846500,3249014,8314226,77712267
2018-12-04,1309533,66720448,228100,2973314,7620603,74341051
2018-12-05,1286636,65583617,283000,2958114,7560939,73144556
2018-12-06,1691728,66358829,728000,3232214,8051446,74410275
2018-12-07,281311,66067465,103900,2987714,7442394,73509859
2018-12-10,957632,66599242,475100,3210814,7895391,74494633
2018-12-11,1431676,67123542,280500,3099114,7645514,74769056
2018-12-12,1384980,67579896,278700,3100714,7646361,75226257
2018-12-13,1042161,66536758,247700,2581314,6453285,72990043
2018-12-14,4418097,69521103,788300,3112214,7603137,77124240
2018-12-17,3792318,71327321,210000,2956714,7164118,78491439
2018-12-18,4719821,72936941,336500,2491714,5987587,78924528
2018-12-19,9716944,82089984,59100,2133714,5048368,87138352
2018-12-20,6098205,85695281,232700,2040014,4814433,90509714
2018-12-21,7059230,89967631,686500,2412114,5610577,95578208
2018-12-24,2574509,86471284,325700,2007314,4711166,91182450
2018-12-25,3910214,85809329,668500,2405514,5609658,91418987
2018-12-26,1776959,85419971,185400,2288014,5294463,90714434
2018-12-27,4572845,87212454,685900,2925214,6698740,93911194
2018-12-28,4443844,88913305,231200,2113214,4847711,93761016
2019-01-02,2655415,89830711,1137900,3176614,7207737,97038448
2019-01-03,4604342,90921446,105300,2303714,5164927,96086373
2019-01-04,4053874,88641044,454500,2023114,4657209,93298253
2019-01-07,1968396,75111744,681300,2414214,5678231,80789975
2019-01-08,1155936,74226085,629600,2969714,6978828,81204913
2019-01-09,2711725,73461580,1035044,3619758,8560729,82022309
2019-01-10,1651185,72503490,315400,3290414,7768667,80272157
2019-01-11,4122904,75474898,198800,2720714,6458974,81933872
2019-01-14,1804945,74737740,332900,2793414,6572902,81310642
2019-01-15,5378480,78343430,369200,3070714,7357430,85700860
2019-01-16,1898518,77212332,223500,2589252,6183133,83395465
2019-01-17,958776,76619214,165800,2406752,5696782,82315996
2019-01-18,3740292,77697420,265900,2335452,5619099,83316519
2019-01-21,2705135,77344904,241400,2465452,5963927,83308831
2019-01-22,5176352,80641488,110200,2170452,5176529,85818017
2019-01-23,492641,76603139,234700,2200852,5246831,81849970
2019-01-24,3385377,77739351,178200,2316052,5560842,83300193
2019-01-25,2651284,74220442,264300,2268452,5478314,79698756
2019-01-28,2274694,74550655,440800,2300152,5561768,80112423
2019-01-29,3360170,75401580,508000,2263252,5422751,80824331
2019-01-30,1647269,75314200,705400,2475352,5854208,81168408
2019-01-31,3096552,76006266,409600,2106052,4980814,80987080
2019-02-01,4599415,63690027,557500,2278352,5577405,69267432
2019-02-11,5294753,63356636,1164700,3193852,8077251,71433887
2019-02-12,10110304,69605378,590300,2766852,7058240,76663618
2019-02-13,6160522,72100868,2208200,4721252,12313023,84413891
2019-02-14,8365898,76490007,643200,4101752,10795811,87285818
2019-02-15,2643184,71787007,415800,3489752,9066375,80853382
2019-02-18,5653139,71579312,793300,3048052,8257172,79836484
2019-02-19,8351262,73853520,1590400,4383152,11834510,85688030
2019-02-20,1838379,69648103,289200,4244652,11536964,81185067
2019-02-21,4079612,70030619,804000,4172552,11307616,81338235
2019-02-22,7192902,69548549,506200,4054652,11312479,80861028
2019-02-25,12120967,68025659,981000,4129852,12116986,80142645
2019-02-26,14780698,77273547,929300,4658452,13556095,90829642
2019-02-27,6832689,78971712,255400,3880252,11167365,90139077
2019-02-28,8369655,80999512,442900,4055152,11650450,92649962
2019-03-01,7631109,80097987,300200,3975552,11509225,91607212
2019-03-04,6279211,72225850,2713700,6391652,18912898,91138748
2019-03-05,5091686,69675361,833100,6493452,19681654,89357015
2019-03-06,5024168,69346454,1030100,7216552,22082649,91429103
2019-03-07,3141657,67586504,456900,6814152,20742278,88328782
2019-03-08,15241383,77795830,834000,5368452,15928198,93724028
2019-03-11,6325456,79391035,1331400,5867452,18036546,97427581
2019-03-12,6104997,77480373,940500,6258752,19514788,96995161
2019-03-13,3702689,70947801,531800,5871552,17761446,88709247
2019-03-14,5364742,71306876,1010800,5721252,17009280,88316156
2019-03-15,4169228,68012795,566500,6036652,18248799,86261594
2019-03-18,4602663,61901623,853200,6212852,19278478,81180101
2019-03-19,1781770,59497563,481700,6399552,19800213,79297776
2019-03-20,1690474,58354693,776200,6628252,20395132,78749825
2019-03-21,4423807,59332199,1051100,6948252,21553478,80885677
2019-03-22,7918591,62210019,354400,6119552,18976731,81186750
2019-03-25,11470471,71247479,594800,5848852,17809755,89057234
2019-03-26,3431824,69835998,312200,4913152,14636280,84472278
2019-03-27,2537028,70411604,217000,4567352,13724894,84136498
2019-03-28,1315950,69301007,860200,5196152,15536494,84837501
2019-03-29,3845358,60076590,526400,4900052,15244062,75320652
2019-04-01,7179126,61006186,878100,5458452,17592588,78598774
2019-04-02,4938789,59625087,479500,5600852,17961932,77587019
2019-04-03,2119165,58490411,154100,5268852,17050005,75540416
2019-04-04,2191996,50133992,214290,4938542,16005815,66139807
2019-04-08,3534394,48538674,484800,5046442,16188985,64727659
2019-04-09,2203649,47696120,599600,5497442,17646789,65342909
2019-04-10,2911753,47276085,484700,5375042,17200134,64476219
2019-04-11,2879844,45213441,427200,5363042,16764868,61978309
2019-04-12,2271544,44952791,226400,5185042,16213627,61166418
2019-04-15,4004415,39867704,263600,4670442,14473701,54341405
2019-04-16,3632596,39746924,447200,4584742,14524462,54271386
2019-04-17,2682748,37890395,554000,5056642,16075064,53965459
2019-04-18,1700687,37580848,305100,4822542,15200652,52781500
2019-04-19,2000004,37332730,515600,4896442,15590270,52923000
2019-04-22,2093654,37246991,570200,5145742,16080446,53327437
2019-04-23,1883606,36200147,213600,4865742,15040008,51240155
2019-04-24,1890988,36211919,326900,4911742,15339369,51551288
2019-04-25,1176412,35689817,242000,4544442,13765113,49454930
2019-04-26,6458291,40817324,226400,4142442,12332051,53149375
2019-04-29,4667437,41816028,564600,4064642,11913467,53729495
2019-04-30,4473882,42858587,223700,3665552,10791385,53649972
2019-05-06,7604890,44469244,244000,2831252,7746304,52215548
2019-05-07,2956861,43189146,602700,3249752,9011563,52200709
2019-05-08,1861529,42164383,367000,3202252,8783775,50948158
2019-05-09,13873117,54128978,60200,2687152,7268749,61397727
2019-05-10,6392909,54086319,770700,3094052,8663346,62749665
2019-05-13,9635386,61101889,898300,3447952,9461178,70563067
2019-05-14,4019707,63439519,895000,3284152,8946027,72385546
2019-05-15,1884160,61568849,365400,2785952,7739373,69308222
2019-05-16,1673618,60669711,207100,2899052,8082556,68752267
2019-05-17,12488237,67014879,896800,3352052,9087415,76102294
2019-05-20,9929547,75286761,76400,2216352,5944255,81231016
2019-05-21,3807144,63626444,505400,2575252,7043316,70669760
2019-05-22,1002290,57396939,265800,2537652,6899876,64296815
2019-05-23,13521981,68200287,450000,2451052,6485483,74685770
2019-05-24,3657126,66184089,546200,2809752,7386838,73570927
2019-05-27,10536718,68024887,462300,2192100,5901132,73926019
2019-05-28,2732885,63189796,305500,2288400,6167238,69357034
2019-05-29,4191671,64849761,520900,2443100,6596370,71446131
2019-05-30,3796917,65830290,676600,2708500,7291281,73121571
2019-05-31,1670084,62925157,558600,2821483,7584147,70509304
2019-06-03,4399958,61810437,464100,2815383,7531152,69341589
2019-06-04,7705946,67151293,259900,2577300,6793762,73945055
2019-06-05,1551158,67071178,23000,1764800,4652011,71723189
2019-06-06,5429522,68846191,26100,1720000,4437600,73283791
