day,open,high,low,close,volume
2018-05-07,5.200,5.320,5.170,5.310,5641603
2018-05-08,5.310,5.310,5.220,5.280,4696984
2018-05-09,5.260,5.270,5.230,5.240,2770700
2018-05-10,5.250,5.360,5.250,5.330,6462042
2018-05-11,5.310,5.320,5.260,5.290,2863083
2018-05-14,5.320,5.320,5.290,5.300,3940100
2018-05-15,5.340,5.340,5.250,5.300,2781860
2018-05-16,5.280,5.280,5.240,5.250,3042900
2018-05-17,5.250,5.260,5.170,5.180,2741838
2018-05-18,5.190,5.270,5.180,5.260,2360304
2018-05-21,5.270,5.330,5.270,5.290,3516520
2018-05-22,5.300,5.720,5.280,5.550,16588094
2018-05-23,5.550,5.550,5.450,5.470,6700772
2018-05-24,5.460,5.490,5.360,5.390,5840625
2018-05-25,5.370,5.400,5.190,5.280,6224857
2018-05-28,5.250,5.430,5.250,5.350,6329788
2018-05-29,5.310,5.320,5.250,5.250,3186632
2018-05-30,5.250,5.250,5.080,5.160,4799274
2018-05-31,5.220,5.230,5.150,5.190,3024232
2018-06-01,5.190,5.190,5.120,5.160,3366438
2018-06-04,5.160,5.180,5.100,5.170,3587784
2018-06-05,5.170,5.200,5.140,5.190,3398388
2018-06-06,5.190,5.190,5.120,5.160,3217743
2018-06-07,5.180,5.180,5.120,5.160,2446715
2018-06-08,5.170,5.170,5.050,5.170,4475349
2018-06-11,5.240,5.260,5.170,5.190,5108044
2018-06-12,5.130,5.210,5.080,5.170,4055168
2018-06-13,5.180,5.180,5.080,5.160,3450038
2018-06-14,5.130,5.160,5.100,5.150,2164404
2018-06-15,5.150,5.150,5.010,5.050,5479660
2018-06-19,5.000,5.000,4.580,4.930,7783489
2018-06-20,4.850,4.920,4.750,4.880,3582149
2018-06-21,4.880,4.900,4.710,4.870,4278000
2018-06-22,4.850,4.910,4.780,4.860,2621610
2018-06-25,4.900,4.910,4.770,4.800,2785002
2018-06-26,4.770,4.770,4.620,4.740,2108427
2018-06-27,4.740,4.780,4.670,4.690,2191622
2018-06-28,4.690,4.690,4.600,4.640,3758869
2018-06-29,4.650,4.750,4.600,4.720,3402189
2018-07-02,4.700,4.940,4.700,4.720,5999541
2018-07-03,4.700,4.770,4.660,4.750,4002840
2018-07-04,4.740,4.740,4.640,4.660,2879800
2018-07-05,4.660,4.710,4.580,4.680,3888502
2018-07-06,4.710,4.720,4.580,4.660,6268977
2018-07-09,4.640,4.680,4.570,4.640,13900518
2018-07-10,4.640,4.640,4.560,4.630,8424872
2018-07-11,4.600,4.620,4.460,4.580,8117773
2018-07-12,4.520,4.650,4.500,4.620,6059160
2018-07-13,4.630,4.630,4.550,4.580,4826900
2018-07-16,4.570,4.620,4.550,4.600,3760134
2018-07-17,4.600,4.620,4.570,4.620,4729378
2018-07-18,4.610,4.630,4.580,4.580,3724454
2018-07-19,4.560,4.610,4.510,4.600,5028154
2018-07-20,4.570,4.600,4.530,4.570,5325545
2018-07-23,4.550,4.580,4.520,4.580,4850187
2018-07-24,4.560,4.650,4.550,4.650,7414289
2018-07-25,4.640,4.680,4.620,4.670,5665079
2018-07-26,4.650,4.890,4.650,4.800,15813135
2018-07-27,4.790,4.790,4.720,4.740,5717555
2018-07-30,4.730,4.770,4.690,4.710,5081683
2018-07-31,4.710,4.710,4.560,4.620,8165802
2018-08-01,4.630,4.640,4.560,4.580,6235318
2018-08-02,4.560,4.580,4.410,4.570,7454904
2018-08-03,4.550,4.590,4.490,4.570,3841371
2018-08-06,4.530,4.580,4.470,4.570,5203809
2018-08-07,4.570,4.620,4.530,4.610,3838853
2018-08-08,4.620,4.630,4.560,4.590,2876341
2018-08-09,4.560,4.690,4.550,4.680,6023629
2018-08-10,4.670,4.710,4.650,4.680,3448951
2018-08-13,4.700,4.730,4.650,4.710,5381921
2018-08-14,4.730,4.730,4.650,4.670,4295260
2018-08-15,4.690,4.690,4.570,4.590,3765945
2018-08-16,4.580,4.590,4.520,4.580,4089314
2018-08-17,4.590,4.640,4.550,4.580,4517600
2018-08-20,4.550,4.590,4.460,4.570,5277661
2018-08-21,4.540,4.570,4.500,4.570,2753700
2018-08-22,4.570,4.570,4.490,4.560,3880456
2018-08-23,4.530,4.570,4.510,4.560,2560700
2018-08-24,4.550,4.570,4.530,4.570,2492475
2018-08-27,4.560,4.630,4.550,4.610,3487126
2018-08-28,4.600,4.620,4.570,4.590,1900721
2018-08-29,4.600,4.600,4.540,4.580,2130488
2018-08-30,4.580,4.580,4.520,4.560,2844600
2018-08-31,4.540,4.550,4.500,4.540,3359404
2018-09-03,4.530,4.540,4.460,4.530,3699100
2018-09-04,4.530,4.550,4.500,4.530,2487449
2018-09-05,4.530,4.530,4.490,4.520,2612768
2018-09-06,4.500,4.520,4.420,4.510,5695478
2018-09-07,4.490,4.530,4.470,4.520,3352626
2018-09-10,4.520,4.520,4.480,4.500,2774689
2018-09-11,4.500,4.510,4.450,4.500,2273420
2018-09-12,4.490,4.510,4.480,4.500,1878003
2018-09-13,4.510,4.540,4.490,4.540,2925874
2018-09-14,4.550,4.560,4.520,4.550,2132600
2018-09-17,4.540,4.540,4.500,4.520,2082400
2018-09-18,4.520,4.550,4.500,4.540,1966666
2018-09-19,4.530,4.770,4.520,4.590,6028012
2018-09-20,4.600,4.660,4.560,4.570,3575109
2018-09-21,4.570,4.630,4.570,4.620,3396653
2018-09-25,4.590,4.670,4.580,4.610,3043066
2018-09-26,4.610,4.630,4.560,4.580,3714443
2018-09-27,4.580,4.580,4.490,4.520,4423263
2018-09-28,4.500,4.520,4.460,4.500,4921210
2018-10-08,4.450,4.500,4.440,4.500,3997701
2018-10-09,4.490,4.500,4.450,4.500,2350100
2018-10-10,4.490,4.500,4.460,4.490,2451256
2018-10-11,4.440,4.440,4.120,4.340,9890261
2018-10-12,4.210,4.280,4.090,4.120,9769323
2018-10-15,4.140,4.160,4.020,4.110,7110773
2018-10-16,4.110,4.110,3.960,4.110,6449800
2018-10-17,4.080,4.160,4.060,4.160,5790613
2018-10-18,4.140,4.150,4.060,4.120,5163309
2018-10-19,4.090,4.180,4.020,4.170,4972938
2018-10-22,4.200,4.350,4.180,4.330,7997696
2018-10-23,4.300,4.350,4.280,4.320,3562512
2018-10-24,4.290,4.330,4.280,4.320,2891422
2018-10-25,4.230,4.340,4.200,4.330,4647757
2018-10-26,4.350,4.400,4.320,4.350,2381022
2018-10-29,4.300,4.330,4.280,4.320,2466530
2018-10-30,4.280,4.340,4.280,4.330,1907838
2018-10-31,4.300,4.380,4.300,4.340,2804200
2018-11-01,4.340,4.400,4.340,4.350,3535800
2018-11-02,4.360,4.460,4.360,4.450,5458117
2018-11-05,4.440,4.490,4.400,4.460,3614989
2018-11-06,4.460,4.470,4.420,4.440,2478410
2018-11-07,4.440,4.500,4.420,4.420,4034225
2018-11-08,4.440,4.450,4.380,4.380,2807765
2018-11-09,4.390,4.450,4.360,4.430,2670662
2018-11-12,4.480,4.480,4.390,4.460,4956800
2018-11-13,4.440,4.500,4.400,4.490,11796960
2018-11-14,4.470,4.550,4.460,4.480,5025449
2018-11-15,4.510,4.530,4.460,4.530,5609258
2018-11-16,4.550,4.600,4.510,4.570,7819919
2018-11-19,4.530,4.610,4.510,4.580,8959276
2018-11-20,4.540,4.550,4.450,4.460,7416207
2018-11-21,4.400,4.650,4.400,4.580,12796208
2018-11-22,4.610,4.780,4.540,4.690,12951501
2018-11-23,4.610,4.800,4.560,4.640,17399942
2018-11-26,4.670,4.670,4.510,4.580,12452219
2018-11-27,4.600,4.600,4.490,4.550,4720654
2018-11-28,4.550,4.700,4.500,4.690,21565661
2018-11-29,4.700,4.800,4.570,4.630,15989653
2018-11-30,4.630,4.680,4.580,4.670,7242300
2018-12-03,4.760,4.860,4.660,4.680,21771519
2018-12-04,4.660,4.660,4.600,4.620,8889400
2018-12-05,4.560,4.630,4.540,4.620,9005271
2018-12-06,4.580,4.750,4.580,4.680,13198649
2018-12-07,4.700,4.790,4.650,4.730,10667227
2018-12-10,4.710,4.750,4.660,4.710,9299509
2018-12-11,4.720,4.840,4.680,4.730,13760086
2018-12-12,4.750,4.760,4.660,4.670,6154886
2018-12-13,4.700,4.700,4.580,4.600,6454000
2018-12-14,4.570,4.620,4.530,4.580,8662577
2018-12-17,4.590,4.670,4.560,4.620,5225834
2018-12-18,4.640,4.640,4.570,4.610,2917254
2018-12-19,4.580,4.620,4.570,4.610,4016766
2018-12-20,4.610,4.700,4.570,4.660,6683631
2018-12-21,4.680,4.740,4.600,4.600,9167391
2018-12-24,4.650,4.650,4.550,4.640,9735158
2018-12-25,4.600,4.680,4.580,4.650,12032027
2018-12-26,4.660,4.850,4.610,4.790,19246601
2018-12-27,4.850,4.880,4.710,4.830,18133864
2018-12-28,4.810,4.960,4.720,4.850,19430625
2019-01-02,4.790,4.830,4.700,4.710,6859100
2019-01-03,4.700,4.820,4.660,4.780,15323360
2019-01-04,4.760,5.120,4.730,4.950,30290064
2019-01-07,4.970,5.150,4.800,4.810,23933743
2019-01-08,4.820,4.860,4.780,4.800,17718287
2019-01-09,4.770,5.250,4.770,5.100,39312052
2019-01-10,5.080,5.300,5.050,5.220,29372980
2019-01-11,5.290,5.350,5.110,5.290,21710156
2019-01-14,5.330,5.430,5.170,5.370,19464360
2019-01-15,5.400,5.490,5.110,5.170,23676139
2019-01-16,5.180,5.180,5.040,5.040,19676725
2019-01-17,5.030,5.100,4.970,5.010,15312738
2019-01-18,4.980,5.080,4.970,5.060,12167738
2019-01-21,5.000,5.550,5.000,5.500,39833890
2019-01-22,5.460,5.650,5.260,5.550,40972115
2019-01-23,5.530,5.600,5.340,5.550,23869782
2019-01-24,5.560,5.670,5.400,5.600,35829436
2019-01-25,5.620,5.640,5.290,5.290,24404274
2019-01-28,5.410,5.410,5.110,5.140,20343759
2019-01-29,5.170,5.200,5.080,5.150,16096165
2019-01-30,5.170,5.170,5.060,5.100,11644026
2019-01-31,5.150,5.190,5.020,5.100,11590877
2019-02-01,5.120,5.320,5.060,5.290,24549753
2019-02-11,5.260,5.260,5.080,5.100,30000160
2019-02-12,5.080,5.090,4.960,4.970,27047128
2019-02-13,4.960,5.070,4.960,5.050,16462239
2019-02-14,5.050,5.090,5.020,5.030,15270507
2019-02-15,5.000,5.090,4.980,5.070,14417053
2019-02-18,5.050,5.190,5.050,5.190,19719065
2019-02-19,5.200,5.260,5.150,5.170,20243651
2019-02-20,5.160,5.190,5.120,5.150,13405400
2019-02-21,5.120,5.190,5.010,5.050,17781100
2019-02-22,4.980,5.090,4.970,5.080,15655369
2019-02-25,5.090,5.280,5.080,5.260,32156758
2019-02-26,5.250,5.400,5.220,5.400,38237765
2019-02-27,5.430,5.430,5.260,5.310,30256390
2019-02-28,5.290,5.330,5.260,5.310,12958602
2019-03-01,5.320,5.330,5.220,5.280,11529583
2019-03-04,5.300,5.400,5.280,5.320,22501706
2019-03-05,5.310,5.490,5.260,5.470,29405198
2019-03-06,5.490,5.800,5.370,5.660,59734979
2019-03-07,5.610,5.750,5.500,5.690,49652726
2019-03-08,5.550,5.730,5.400,5.400,49421106
2019-03-11,5.600,5.940,5.480,5.940,81394008
2019-03-12,6.230,6.390,5.950,6.060,143055924
2019-03-13,5.870,6.040,5.610,5.800,76838400
2019-03-14,5.730,5.750,5.460,5.560,40931185
2019-03-15,5.620,5.650,5.520,5.640,27395770
2019-03-18,5.670,5.700,5.550,5.680,22494603
2019-03-19,5.670,5.840,5.650,5.780,29589823
2019-03-20,5.820,5.830,5.670,5.790,34094004
2019-03-21,5.800,5.810,5.730,5.760,27742651
2019-03-22,5.760,5.760,5.610,5.670,22620300
2019-03-25,5.550,5.590,5.470,5.500,22972627
2019-03-26,5.510,5.550,5.320,5.330,21807600
2019-03-27,5.340,5.390,5.300,5.370,14506784
2019-03-28,5.360,5.390,5.300,5.310,12504157
2019-03-29,5.340,5.440,5.260,5.430,17280046
2019-04-01,5.480,5.580,5.450,5.560,21953034
2019-04-02,5.590,5.610,5.510,5.530,22077600
2019-04-03,5.510,5.550,5.460,5.550,17243704
2019-04-04,5.560,5.560,5.490,5.510,15204691
2019-04-08,5.530,5.560,5.420,5.470,17870000
2019-04-09,5.450,5.510,5.440,5.500,10588038
2019-04-10,5.480,5.490,5.410,5.450,12310601
2019-04-11,5.460,5.480,5.410,5.440,11570556
2019-04-12,5.450,5.450,5.400,5.440,10372675
2019-04-15,5.480,5.820,5.470,5.600,42762975
2019-04-16,5.580,5.750,5.510,5.720,35341294
2019-04-17,5.730,5.850,5.650,5.680,29344060
2019-04-18,5.620,5.750,5.600,5.660,21070859
2019-04-19,5.610,5.920,5.600,5.920,68194342
2019-04-22,5.920,5.930,5.630,5.690,48227987
2019-04-23,5.690,5.690,5.480,5.500,26324241
2019-04-24,5.500,5.610,5.460,5.600,16470800
2019-04-25,5.530,5.550,5.200,5.250,28790211
2019-04-26,5.230,5.350,5.140,5.260,15293956
2019-04-29,5.270,5.290,5.020,5.060,16362700
2019-04-30,5.070,5.170,5.060,5.130,8371857
2019-05-06,5.000,5.050,4.830,4.840,20273019
2019-05-07,4.880,4.980,4.810,4.910,10829700
2019-05-08,4.840,5.030,4.590,4.900,11240561
2019-05-09,4.830,4.910,4.830,4.850,5711104
2019-05-10,4.890,4.960,4.770,4.940,10618300
2019-05-13,4.980,5.070,4.940,4.990,11496300
2019-05-14,4.930,4.980,4.910,4.910,7619600
2019-05-15,4.940,4.980,4.920,4.950,8285353
2019-05-16,4.950,4.970,4.920,4.940,7280600
2019-05-17,4.940,4.950,4.720,4.830,13368689
2019-05-20,4.820,4.820,4.660,4.720,7334600
2019-05-21,4.720,4.770,4.700,4.740,6614600
2019-05-22,4.850,4.870,4.730,4.850,11664460
2019-05-23,4.750,4.830,4.620,4.620,10251826
2019-05-24,4.630,4.680,4.570,4.630,6155552
2019-05-27,4.630,4.700,4.590,4.700,6413787
2019-05-28,4.690,4.720,4.650,4.660,6254100
2019-05-29,4.660,4.670,4.630,4.630,5555502
2019-05-30,4.600,4.770,4.590,4.630,7484200
2019-05-31,4.630,4.660,4.600,4.600,4972802
2019-06-03,4.620,4.630,4.460,4.590,9499154
2019-06-04,4.530,4.590,4.500,4.580,5702899
2019-06-05,4.580,4.640,4.530,4.530,4929000
2019-06-06,4.510,4.580,4.390,4.520,10921106
2019-06-10,4.520,4.590,4.450,4.490,6236469
2019-06-11,4.500,4.640,4.470,4.580,19547520
2019-06-12,4.530,4.570,4.500,4.550,9368800
2019-06-13,4.600,4.600,4.520,4.540,7998500
2019-06-14,4.550,4.550,4.450,4.510,11864500
2019-06-17,4.500,4.580,4.470,4.500,5277800
2019-06-18,4.490,4.540,4.470,4.500,5089745
2019-06-19,4.530,4.570,4.500,4.530,11721877
2019-06-20,4.530,4.570,4.500,4.560,11126262
2019-06-21,4.550,4.600,4.550,4.580,15285800
2019-06-24,4.600,4.600,4.540,4.560,9542700
2019-06-25,4.540,4.550,4.450,4.510,10986045
2019-06-26,4.490,4.510,4.470,4.510,5767520
2019-06-27,4.520,4.530,4.470,4.500,8653100
2019-06-28,4.490,4.550,4.410,4.520,13635590
2019-07-01,4.560,4.600,4.530,4.600,19353957
2019-07-02,4.570,4.580,4.540,4.570,12358080
2019-07-03,4.570,4.570,4.510,4.520,7278600
2019-07-04,4.520,4.550,4.480,4.530,8356983
2019-07-05,4.500,4.530,4.490,4.520,3922904
2019-07-08,4.510,4.530,4.430,4.500,11738857
2019-07-09,4.480,4.580,4.440,4.540,11190333
2019-07-10,4.540,4.700,4.530,4.590,27602634
2019-07-11,4.590,4.740,4.550,4.670,24359669
2019-07-12,4.670,4.840,4.620,4.770,31504470
2019-07-15,4.760,4.990,4.720,4.890,29933176
2019-07-16,4.870,4.950,4.690,4.770,33964582
2019-07-17,4.750,4.790,4.640,4.650,22475882
2019-07-18,4.620,4.740,4.580,4.680,28241058
2019-07-19,4.680,4.780,4.620,4.710,17079604
2019-07-22,4.720,4.790,4.610,4.670,11772680
2019-07-23,4.610,4.670,4.610,4.660,6013876
2019-07-24,4.640,4.730,4.640,4.660,10529178
2019-07-25,4.650,4.660,4.600,4.610,7423489
2019-07-26,4.600,4.640,4.510,4.640,12526140
2019-07-29,4.630,4.630,4.580,4.630,6569438
2019-07-30,4.640,4.730,4.600,4.710,20905604
2019-07-31,4.690,4.750,4.640,4.700,15824357
2019-08-01,4.670,4.690,4.630,4.670,6378300
2019-08-02,4.590,4.620,4.540,4.600,13675670
2019-08-05,4.570,4.580,4.520,4.560,7652282
2019-08-06,4.520,4.550,4.440,4.510,22825043
2019-08-07,4.550,4.550,4.490,4.520,13252800
2019-08-08,4.520,4.540,4.490,4.490,4588000
2019-08-09,4.500,4.530,4.460,4.510,11009566
2019-08-12,4.510,4.540,4.500,4.530,4894300
2019-08-13,4.500,4.640,4.480,4.580,20152900
2019-08-14,4.600,4.680,4.560,4.610,12855600
2019-08-15,4.530,4.590,4.510,4.590,5467017
2019-08-16,4.590,4.640,4.560,4.620,7805969
2019-08-19,4.610,4.670,4.570,4.660,21233002
2019-08-20,4.640,4.660,4.610,4.610,11402600
2019-08-21,4.610,4.630,4.550,4.550,10520000
2019-08-22,4.560,4.580,4.510,4.550,9076375
2019-08-23,4.550,4.580,4.530,4.550,9565293
2019-08-26,4.500,4.730,4.480,4.650,26408000
2019-08-27,4.650,4.870,4.640,4.760,38010722
2019-08-28,4.710,4.870,4.640,4.700,27128314
2019-08-29,4.670,4.690,4.610,4.640,9861700
2019-08-30,4.640,4.690,4.590,4.620,9537800
2019-09-02,4.620,4.690,4.600,4.680,13505484
2019-09-03,4.660,4.680,4.630,4.640,6576200
2019-09-04,4.620,4.660,4.610,4.650,6926200
2019-09-05,4.670,4.750,4.660,4.730,21556200
2019-09-06,4.760,4.930,4.720,4.900,37723946
2019-09-09,4.940,5.200,4.860,5.110,61280683
2019-09-10,5.100,5.170,4.940,4.940,45049120
2019-09-11,4.990,5.080,4.880,4.890,28948020
2019-09-12,4.890,4.960,4.850,4.930,14662700
2019-09-16,4.940,5.080,4.890,5.070,29377200
2019-09-17,5.050,5.480,5.020,5.400,57750021
2019-09-18,5.280,5.380,5.100,5.240,45636046
2019-09-19,5.160,5.330,5.140,5.200,30333956
2019-09-20,5.190,5.210,5.090,5.140,15346700
2019-09-23,5.130,5.180,5.030,5.150,11693479
2019-09-24,5.130,5.210,5.090,5.150,19008489
2019-09-25,5.140,5.140,5.050,5.090,7533299
2019-09-26,5.060,5.280,4.970,5.020,27032176
2019-09-27,5.010,5.130,4.960,4.990,21419916
2019-09-30,4.990,5.020,4.910,4.950,27731900
2019-10-08,4.910,5.050,4.830,5.030,20902320
2019-10-09,5.000,5.070,4.970,5.020,11073800
2019-10-10,5.030,5.070,4.980,5.060,30344196
2019-10-11,5.050,5.180,5.010,5.150,40655446
2019-10-14,5.150,5.270,5.100,5.140,25546422
2019-10-15,5.120,5.130,5.040,5.060,9264197
2019-10-16,5.030,5.230,5.030,5.180,29148822
2019-10-17,5.180,5.420,5.170,5.330,47745995
2019-10-18,5.360,5.430,5.020,5.070,58618141
2019-10-21,5.050,5.080,4.850,5.060,34551474
2019-10-22,5.060,5.150,5.030,5.110,17145222
2019-10-23,5.110,5.120,5.050,5.060,9681400
2019-10-24,5.080,5.080,4.990,5.040,12135596
2019-10-25,5.020,5.070,4.940,5.060,10612691
2019-10-28,5.060,5.130,5.030,5.120,9315148
2019-10-29,5.140,5.140,5.030,5.060,8739466
2019-10-30,5.010,5.060,4.970,5.050,11109429
2019-10-31,5.040,5.140,5.010,5.080,29142333
2019-11-01,5.060,5.350,5.030,5.170,33801093
2019-11-04,5.180,5.290,5.100,5.220,38122603
2019-11-05,5.190,5.280,5.170,5.220,34628157
2019-11-06,5.210,5.270,5.170,5.180,26779711
2019-11-07,5.160,5.180,5.060,5.160,26281471
2019-11-08,5.140,5.240,5.110,5.170,22915124
2019-11-11,5.160,5.190,5.020,5.080,16005420
2019-11-12,5.060,5.080,4.990,5.050,10086469
2019-11-13,5.020,5.090,5.020,5.050,10052365
2019-11-14,5.040,5.070,5.000,5.040,13542093
2019-11-15,5.050,5.080,4.950,5.030,9699880
2019-11-18,5.010,5.020,4.940,5.010,11462467
2019-11-19,5.000,5.250,4.980,5.160,26026632
2019-11-20,5.140,5.200,5.100,5.130,19956908
2019-11-21,5.090,5.180,5.060,5.140,17372112
2019-11-22,5.140,5.200,5.080,5.110,14477659
2019-11-25,5.110,5.130,5.040,5.100,10197592
