日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-10,192401193,70963742,73897559,1703000,726100,332100
2020-03-11,201416835,57537522,48521880,1057700,190000,835300
2020-03-12,186665443,21830618,36582010,1207700,220000,70000
2020-03-13,247215217,130874879,70325105,1982200,954500,180000
2020-03-16,188547754,76784377,135451840,1372200,167100,777100
2020-03-17,230951979,111980857,69576632,1976857,611557,6900
2020-03-18,215705581,68987370,84233768,238700,43000,1781157
2020-03-19,239828199,71950625,47828007,341458,102758,0
2020-03-20,214702500,38777733,63903432,281258,0,60200
2020-03-23,226765755,48875527,36812272,730458,467700,18500
2020-03-24,226312839,40679278,41132194,871658,259600,118400
2020-03-25,220390719,27594090,33434572,716458,196100,351300
2020-03-26,211206073,23335518,32520164,758458,174000,132000
2020-03-27,206621261,22443534,27028346,1974258,1404700,188900
2020-03-30,206131906,16003645,16493000,1384158,93000,683100
2020-03-31,201021832,11357597,16467671,1381358,155500,158300
2020-04-01,198610229,10973119,13384722,1321458,54600,114500
2020-04-02,196377581,10870005,13102653,1248458,126100,199100
2020-04-03,194256397,9627232,11748416,1086000,59400,221858
2020-04-07,191147724,17665308,20773981,930500,218700,374200
2020-04-08,189222698,8970673,10895699,934900,160600,156200
2020-04-09,195940854,20770197,14052041,1617100,714500,32300
2020-04-10,192770656,11925164,15095362,1282900,78300,412500
2020-04-13,191228100,5237057,6712128,999600,78400,361700
2020-04-14,188294330,6777861,9711631,1291200,339000,47400
2020-04-15,186777547,10408853,11925636,1581500,361700,71400
2020-04-16,189262450,15231170,12746267,658800,125600,1048300
2020-04-17,187756745,10126451,11632156,596400,80800,143200
2020-04-20,182853275,8552604,13456074,599100,57400,54700
2020-04-21,226327855,79152379,35690549,983400,423800,39500
2020-04-22,190713182,62607817,98222490,983100,358400,358700
2020-04-23,189850687,29218366,30080861,959100,65400,89400
2020-04-24,195917663,24645543,18578567,978400,111200,91900
2020-04-27,193819316,17853137,19951484,983900,112200,106700
2020-04-28,178182227,15804683,31441772,943800,229100,269200
2020-04-29,177492502,8385914,9075639,1025400,175000,93400
2020-04-30,174862479,9776840,12406863,888300,41900,179000
2020-05-06,174185663,13692203,14369019,897400,18700,9600
2020-05-07,173947298,10520545,10758910,929700,49000,16700
2020-05-08,172881156,9671057,10737199,1048200,156800,38300
2020-05-11,170670351,7542422,9753227,1160100,138500,26600
2020-05-12,170366765,6915025,7218611,1113000,37400,84500
2020-05-13,170288441,6436431,6514755,1190700,84400,6700
2020-05-14,172300337,8637809,6625913,1073400,78300,195600
2020-05-15,166376071,3693500,9617766,1226600,165600,12400
2020-05-18,163342245,4625945,7659771,1286500,73100,13200
2020-05-19,161302264,5231085,7271066,1389300,139000,36200
2020-05-20,161016225,2665905,2951944,1452000,69200,6500
2020-05-21,159377715,5431234,7069744,1483400,72000,40600
2020-05-22,163266217,8644358,4755856,1556000,87700,15100
2020-05-25,163384530,1825531,1707218,1526800,109500,138700
2020-05-26,160813753,4689569,7260346,1395100,200,131900
2020-05-27,160004424,3513794,4323123,1464800,79300,9600
2020-05-28,158080930,3656436,5579930,1439800,70500,95500
2020-05-29,156245923,2689689,4524696,1408600,1100,32300
2020-06-01,154540211,3330144,5035856,1384800,100,23900
2020-06-02,153700045,2870021,3710187,1376200,0,8600
2020-06-03,155626423,8143356,6216978,1374000,14600,16800
2020-06-04,155436452,3136647,3326618,1375300,9200,7900
2020-06-05,153657122,2311402,4090732,1368300,0,7000
2020-06-08,153052828,1834728,2439022,1383700,20800,5400
2020-06-09,153560324,2089039,1581543,1339200,3600,48100
2020-06-10,149697644,2526873,6389553,1322800,0,16400
2020-06-11,148996012,2039854,2741486,1299500,5300,28600
2020-06-12,149011228,3950689,3935473,1317200,19200,1500
2020-06-15,151037955,4987112,2960385,1189900,9200,136500
2020-06-16,151404947,3123623,2756631,1234100,47200,3000
2020-06-17,151698646,2402815,2109116,1287900,65600,11800
2020-06-18,151936293,2388367,2227097,1213600,65300,153400
2020-06-19,165634835,18090363,4443148,1105100,68200,142800
2020-06-22,177649193,15664212,3649854,972400,24600,157300
2020-06-23,178551857,11873788,10971124,1053400,158400,77400
2020-06-24,188132100,13610114,4029871,1117700,177200,112900
2020-06-29,196255412,10050899,1927587,1105200,43600,56100
2020-06-30,194117779,3332150,5467892,1248400,144000,12800
2020-07-01,194661398,3968181,3424562,1408800,162300,1900
2020-07-02,197762818,7686939,4585519,1531100,160500,38200
2020-07-03,197615920,6745871,6892769,1422500,32300,140900
2020-07-06,204112255,21054521,14558186,1260300,26600,188800
2020-07-07,210372237,24835912,18575930,1261600,120900,119600
2020-07-08,219677021,24894572,15712168,1313100,94600,50000
2020-07-09,226104983,30856076,24428114,1297100,99200,115200
2020-07-10,218780383,12463497,19788097,1448100,161500,10500
2020-07-13,220894690,21162331,19048024,1395200,80300,133200
2020-07-14,222493083,24845932,23247539,1414308,199808,180700
2020-07-15,227741862,14797057,9548278,1459208,129600,84700
2020-07-16,241333181,29375405,15736495,1469608,135300,124900
2020-07-17,235521804,8849492,14660869,1522108,106500,54000
2020-07-20,237943654,10435604,8013754,1816608,297700,3200
2020-07-21,238730975,11200690,10413369,1787008,120600,150200
2020-07-22,238144178,12264857,12851654,1580208,52500,259300
2020-07-23,234701556,7976993,11419615,1648708,99400,30900
2020-07-24,234170239,7420786,7952103,1693308,82400,37800
2020-07-27,232231177,3413069,5352131,1833008,164700,25000
2020-07-28,232406636,2636806,2461347,2177708,352000,7300
2020-07-29,231731713,3474745,4149668,2096208,75300,156800
2020-07-30,231563889,6919912,7087736,2202508,114800,8500
2020-07-31,231151320,5775097,6187666,2042308,44500,204700
2020-08-03,236457424,15031154,9725050,1973108,84900,154100
2020-08-04,234005446,3725371,6177349,1843308,62400,192200
2020-08-05,235984619,12531554,10552381,2028708,186800,1400
2020-08-06,235340721,10087243,10731141,2172408,149400,5700
2020-08-07,229809980,2530780,8061521,2263408,124700,33700
2020-08-10,231703068,6504651,4601043,2284408,46100,25100
2020-08-11,231269541,4804699,5238226,2176608,2600,110400
2020-08-12,229536277,2779673,4512937,2316908,144200,3900
2020-08-13,226662514,7621606,10495369,2327708,27200,16400
2020-08-14,232825251,14889831,8727094,2212008,2100,117800
2020-08-17,236216586,12763528,9298308,2083608,10900,70000
2020-08-18,217827645,18150307,36433060,2111408,95600,67800
2020-08-19,213464095,16340221,20703771,2149608,46900,8700
2020-08-20,208886945,5136985,9714135,2113808,8800,44600
2020-08-21,213564706,9273815,4514394,2005608,49000,64800
2020-08-24,213725992,5896781,5735495,2101408,130500,34700
2020-08-25,210570802,4892599,8047789,2033908,3100,70600
2020-08-26,208915090,19533435,21189147,2043508,40300,30700
2020-08-27,212931751,16268334,12251673,1935008,21000,129500
2020-08-28,216224176,19609288,16316863,1780108,6300,161200
2020-08-31,213878675,10120014,12465515,1850808,115100,44400
2020-09-01,213478096,7938923,8130843,1863008,29100,16900
2020-09-02,212696756,21611023,22392363,1975908,118900,6000
2020-09-03,216915367,21819055,17600444,2032208,69000,12700
2020-09-04,217873978,13642053,12683442,1967208,29500,94500
2020-09-07,218238173,14782815,14418620,1967708,16200,15700
2020-09-08,215895839,13212387,15554721,1896308,3400,74800
2020-09-09,211604414,13614102,17905527,1970408,106100,32000
2020-09-10,218360320,12742562,5986656,1918108,45000,97300
2020-09-11,216214007,7973199,10119512,1977408,101600,42300
2020-09-14,214993153,4577811,5798665,2041408,69600,5600
2020-09-15,214725084,6994516,7673941,2080908,77600,38100
2020-09-16,211192214,4356260,7889130,2092508,16300,4700
2020-09-17,212166177,5254458,4280495,1899708,23300,216100
2020-09-18,211647508,5078703,5597372,1908608,8900,0
2020-09-21,214528624,7079322,4198206,2005908,97400,100
2020-09-22,211434784,4756343,7881115,1994908,44600,55600
2020-09-23,208745857,4516502,7205429,2016008,25400,4300
2020-09-24,208905931,4854077,4694003,2051908,68500,32600
2020-09-25,209106087,3205525,3005369,2020508,11800,43200
2020-09-28,204013969,2447990,7560044,2029108,30800,22200
2020-09-29,203846023,1613527,1781473,1971008,45500,103600
2020-09-30,203388215,2029907,2487715,2113008,146600,4600
2020-10-09,204735674,4170799,2823340,1978308,2800,137500
2020-10-12,206310365,12106102,10531411,1953108,2200,27400
2020-10-13,204421171,7259201,9148395,1984608,53400,21900
2020-10-14,203441003,2918736,3898904,1962508,52000,74100
2020-10-15,207818740,7994971,3617234,2014808,52400,100
2020-10-16,206622142,3558186,4754784,2074808,63400,3400
2020-10-19,206896387,4000725,3726480,2186208,115200,3800
2020-10-20,204675875,3226931,5447443,2235908,49700,0
2020-10-21,203981607,2850606,3544874,2233108,24700,27500
2020-10-22,203631208,1138204,1488603,2253108,24900,4900
2020-10-23,201460853,1686553,3856908,2250208,44800,47700
2020-10-26,202625317,2892596,1728132,2302408,52500,300
2020-10-27,202977952,1941062,1588427,2282108,26500,46800
2020-10-28,204857351,5885706,4006307,2349108,67600,600
2020-10-29,202406171,2218889,4670069,2342908,25200,31400
2020-10-30,203279996,6031280,5157455,2353208,10800,500
2020-11-02,202361602,3158593,4076987,2357008,17600,13800
2020-11-03,205634153,5117885,1845334,2359608,3600,1000
2020-11-04,205748795,2605853,2491211,2357108,300,2800
2020-11-05,206886525,4870273,3732543,2340208,2500,19400
2020-11-06,210647050,11517309,7756784,2342008,7300,5500
2020-11-09,208233889,9989520,12402681,2333508,81600,90100
2020-11-10,207452517,5198641,5980013,2404908,92600,21200
2020-11-11,208657087,4493659,3289089,2350408,2500,57000
2020-11-12,208684461,6396817,6369443,2350408,20200,20200
2020-11-13,209468421,8812624,8028664,2395008,54200,9600
2020-11-16,206087696,4473354,7854079,2332508,2000,64500
2020-11-17,205567763,5347766,5867699,2299008,9000,42500
2020-11-18,209739031,9482147,5310879,2157608,47900,189300
2020-11-19,207426088,4841820,7154763,2091108,7500,74000
2020-11-20,208848448,5007225,3584865,2079708,34500,45900
2020-11-23,209529595,7981589,6914399,2032808,5500,52400
2020-11-24,210981950,10983775,9531420,1879708,7600,160700
2020-11-25,205433330,9458426,15007046,1854508,15500,40700
2020-11-26,203928181,4866274,6371423,1821308,28800,62000
2020-11-27,204288720,4874077,4513538,1778708,1800,44400
2020-11-30,204447103,4596700,4438317,1668608,1500,111600
2020-12-01,201765993,3320992,6002102,1463108,2500,208000
2020-12-02,201021911,4207990,4952072,1189308,1900,275700
2020-12-03,200592647,4237102,4668009,637100,0,552208
2020-12-04,199725796,1445481,2312332,488000,25100,174200
2020-12-07,198899732,1829852,2655916,411700,3500,79800
2020-12-08,199148255,1959583,1711060,289400,13400,135700
2020-12-09,197403170,8119541,9864626,306300,25300,8400
2020-12-10,193786537,4703623,8320256,309600,3400,100
2020-12-11,192830848,2761763,3717452,291200,5100,23500
2020-12-14,198473836,7441056,1798068,295000,3800,0
2020-12-15,198585275,1289253,1177814,322700,53200,25500
2020-12-16,197615658,2086312,3055929,380900,58200,0
2020-12-17,196815935,4573500,5373223,667000,307300,21200
2020-12-18,194858279,2718531,4676187,836800,170100,300
2020-12-21,197681507,7138021,4314793,838500,64000,62300
2020-12-22,194406264,5167940,8443183,1048100,240100,30500
2020-12-23,195543953,3398181,2260492,1060100,84400,72400
2020-12-24,191653755,2593097,6483295,1190800,130900,200
2020-12-25,189652480,2388246,4389521,1340300,149500,0
2020-12-28,187898133,3308767,5063114,1674600,343400,9100
2020-12-29,186850356,2232971,3280748,1818900,148200,3900
2020-12-30,190207234,14659718,11302840,2174300,355500,100
2020-12-31,196307836,21264849,15164247,2245100,213400,142600
2021-01-04,196995107,12784138,12096867,2394100,159900,10900
2021-01-05,198286667,11105779,10088035,2406000,135300,123400
2021-01-06,194887617,8141487,11540537,2536390,132790,2400
2021-01-07,190382236,5175826,7709359,2554890,68500,50000
2021-01-08,187469481,3000355,5913110,2520090,84800,119600
2021-01-11,185883209,4593400,6251172,2535690,128000,112400
2021-01-12,185559496,4144383,4468096,2401090,21000,155600
2021-01-13,183345849,4448137,6661784,2329190,0,71900
2021-01-14,184063975,4090687,3469585,2333790,31900,27300
2021-01-15,182501318,1597904,3160561,2314790,62000,81000
2021-01-18,182346714,3194563,3349167,2192290,14000,136500
2021-01-19,180863152,2770061,4253623,2173790,25300,43800
2021-01-20,180962120,1723289,1624321,2177890,4100,0
2021-01-21,180712751,3398190,3647559,2174490,10800,14200
2021-01-22,180649313,2576496,2639934,2186090,11600,0
2021-01-25,179994105,5413002,6068210,2129390,1100,57800
2021-01-26,180309775,2757128,2441458,2321490,192100,0
2021-01-27,178674187,0,1635588,2349790,28300,0
2021-01-28,200708993,29745865,7711059,2434690,84900,0
2021-01-29,192699417,38630598,46640174,2599390,181200,16500
2021-02-01,189924299,18247251,20953769,2649390,50000,0
2021-02-02,187466384,5275861,7923792,2682590,43400,20700
2021-02-03,190404237,11269790,8331937,2684790,2200,0
2021-02-04,185350747,5950097,11003587,2651690,100,33200
2021-02-05,181794230,2828205,6384722,2573790,38200,116100
2021-02-08,180898652,2503951,3399529,2363890,2000,211900
2021-02-09,178937549,2392471,4340077,2327490,13200,49600
2021-02-10,176155757,2275071,5056863,2317290,18800,29000
2021-02-18,177985898,4490366,2660225,2337500,41200,20990
2021-02-19,177393738,2932395,3524555,2338800,1700,400
2021-02-22,174132296,1850898,5112340,2283700,100,55200
2021-02-23,174321447,5194339,5005188,2287200,14300,10800
2021-02-24,174755781,2264424,1830090,2301900,17700,3000
2021-02-25,172918578,915778,2780549,2333400,31600,100
2021-02-26,170424574,1860317,4354321,2584600,251600,400
2021-03-01,170999954,3658658,3083278,2614700,30100,0
2021-03-02,172734671,17770939,16036222,2485200,75600,205100
2021-03-03,173004601,4507479,4237549,2388800,5600,102000
2021-03-04,171108748,2772096,4667949,2216600,21300,193500
2021-03-05,168064023,6117392,9162117,2344500,138100,10200
2021-03-08,164131622,4808849,8741250,2117500,4000,231000
2021-03-09,164188117,4971768,4915273,2368400,331400,80500
2021-03-10,160735905,1507686,4959898,2583400,228600,13600
2021-03-11,162446678,3039385,1328612,2606800,24600,1200
2021-03-12,161530741,3265380,4181317,2446000,31100,191900
2021-03-15,160709341,1864028,2685428,2554100,179300,71200
2021-03-16,161145117,4894376,4458600,2311400,100,242800
2021-03-17,162535838,4701198,3310477,2525300,236100,22200
2021-03-18,169070634,7238748,703952,2339000,11100,197400
2021-03-19,168703377,2782197,3149454,2236500,21700,124200
2021-03-22,165255263,5998546,9446660,2545300,330400,21600
2021-03-23,164776747,4278094,4756610,2357524,107500,295276
2021-03-24,162638653,2275829,4413923,2211924,1000,146600
2021-03-25,161733758,2853481,3758376,2541234,419410,90100
2021-03-26,164192970,4221842,1762630,2723334,188400,6300
2021-03-29,162278383,3182411,5096998,2410434,75600,388500
2021-03-30,160015642,1889192,4151933,2383224,46200,73410
2021-03-31,158749964,1750708,3016386,2392424,42100,32900
2021-04-01,157228770,1971378,3492572,2385424,1900,8900
2021-04-02,157673828,2445879,2000821,2412624,45700,18500
2021-04-06,158156477,1507159,1024510,2440924,33800,5500
2021-04-07,159840478,2602566,918565,2531324,90600,200
2021-04-08,157924616,3589681,5505543,2556324,33000,8000
2021-04-09,157286808,1688221,2326029,2613824,58400,900
2021-04-12,157386337,1353971,1254442,2794724,193100,12200
2021-04-13,157677706,1867808,1576439,2800024,81100,75800
2021-04-14,156358351,711313,2030668,2881924,94900,13000
2021-04-15,157575624,3036276,1819003,2764423,39300,156801
2021-04-16,155168064,969223,3376783,2809523,77000,31900
2021-04-19,155013422,2657209,2811851,2804423,900,6000
2021-04-20,154094417,565838,1484843,2823923,30200,10700
2021-04-21,153956394,1056928,1194951,2851123,22600,2000
2021-04-22,153878687,1215222,1292929,2849423,20500,22200
2021-04-23,157182701,6725320,3421306,2833223,1000,17200
2021-04-26,159168776,5735453,3749378,2862723,41400,11900
2021-04-27,165982777,15742149,8928148,3146323,298400,14800
2021-04-28,167518793,5456053,3920037,3005723,11400,152000
2021-04-29,166716304,4896824,5699313,3033723,28000,0
2021-04-30,163639958,2699757,5776103,3017923,2200,18000
2021-05-06,161952393,1193846,2881411,3037923,20000,0
2021-05-07,161793530,1253308,1412171,3113423,75500,0
2021-05-10,169217306,12512303,5088527,3021023,38600,131000
2021-05-11,170985866,10565971,8797411,2932923,12700,100800
2021-05-12,171951327,5025578,4060117,2884423,0,48500
2021-05-13,177618286,8079917,2412958,2912623,58700,30500
2021-05-14,178493210,2753667,1878743,2948123,35700,200
2021-05-17,178511698,2029876,2011388,2976923,32500,3700
2021-05-18,181751331,4597537,1357904,2957123,6800,26600
2021-05-19,183939549,3148953,960735,2957223,100,0
2021-05-20,183196306,1766495,2509738,2958323,2100,1000
2021-05-21,187567472,9802849,5431683,2943023,10000,25300
2021-05-24,188177453,4382663,3772682,2882623,10400,70800
2021-05-25,191014029,7752750,4916174,2687423,8300,203500
2021-05-26,189154403,3668548,5528174,2529023,14900,173300
2021-05-27,193069948,9887645,5972100,2478423,0,50600
2021-05-28,192428348,1440719,2082319,2498323,21100,1200
2021-05-31,193667997,3602938,2363289,2464923,12300,45700
2021-06-01,190765650,3303467,6205814,2183623,8300,289600
2021-06-02,201068511,28989930,18687069,1964123,104700,324200
2021-06-03,213725650,27326883,14669744,1778923,7100,192300
2021-06-04,214095203,23285684,22916131,1718723,36100,96300
2021-06-07,251116142,72120864,35078583,1389499,30700,359924
2021-06-08,263468993,42466825,30113974,1069099,5300,325700
2021-06-09,202638784,16161509,76991718,769300,0,299799
2021-06-10,190829008,13210645,25020421,757100,0,12200
2021-06-11,179983390,12327596,23173214,719900,0,37200
2021-06-15,168962840,12623981,23644531,711300,700,9300
2021-06-16,166769896,7434725,9627669,630700,0,80600
2021-06-17,173387899,12366751,5748748,649800,23100,4000
2021-06-18,169068215,9483866,13803550,46800,0,603000
2021-06-21,177153376,18666694,10581533,46800,0,0
2021-06-22,183993002,18502675,11663049,46800,0,0
2021-06-23,178029896,4702956,10666062,45100,0,1700
2021-06-24,171485394,8003454,14547956,42600,0,2500
2021-06-25,168209531,7114152,11003415,45100,2500,0
2021-06-28,172477950,13712042,9443623,45100,0,0
2021-06-29,164081098,4951787,13348639,45100,0,0
2021-06-30,168592492,13102694,8591300,45100,0,0
2021-07-01,167358789,9931163,11164866,45100,0,0
2021-07-02,173204616,11413444,5567617,45100,0,0
2021-07-05,167048053,8216338,14372901,42600,0,2500
2021-07-06,185557526,33366839,14857366,45100,2500,0
2021-07-07,182642550,14008700,16923676,42600,0,2500
2021-07-08,187054286,18858338,14446602,42600,0,0
2021-07-09,195106133,23254337,15202490,45100,2500,0
2021-07-12,270792086,102017063,26331110,45100,0,0
2021-07-13,250419531,45569387,65941942,42600,0,2500
2021-07-14,222838569,31252968,58833930,42600,0,0
2021-07-15,212773701,11730826,21795694,42600,0,0
2021-07-16,210720845,21595577,23648433,42600,0,0
2021-07-19,195573162,11625224,26772907,42600,0,0
2021-07-20,192705826,6400565,9267901,42500,0,100
2021-07-21,209073366,29588075,12740340,42600,100,0
2021-07-22,204992319,14968062,19049109,42600,0,0
2021-07-23,199984676,11696479,16704122,42600,0,0
2021-07-26,197538491,15625433,18071618,42600,0,0
2021-07-27,188940642,15113049,23710898,42600,0,0
2021-07-28,180972187,4546076,12514531,42600,0,0
2021-07-29,181977330,7338035,6332892,42600,0,0
2021-07-30,181033992,8758444,9701782,42600,0,0
2021-08-02,176788590,11765863,16239666,42600,0,0
2021-08-03,184197737,17353310,9944163,42600,0,0
2021-08-04,181907865,16454732,19022118,42600,0,0
2021-08-05,194515608,23876531,11268788,42600,0,0
2021-08-06,191589713,20042812,22968707,42500,0,100
2021-08-09,184649558,8362256,15302411,42600,100,0
2021-08-10,189856879,19113318,13905997,42600,0,0
2021-08-11,218463678,50002408,21164646,37300,0,5300
2021-08-12,209073218,26518457,35908917,40400,3100,0
2021-08-13,196062394,22716724,35727548,42600,2200,0
2021-08-16,192305348,16783993,20541039,42600,0,0
2021-08-17,199221299,25294888,18378937,42600,0,0
2021-08-18,200555715,13842957,12508541,42600,0,0
2021-08-19,204646713,16664641,12573643,42600,0,0
2021-08-20,203811601,13429461,14245021,42600,0,0
2021-08-23,211533537,17762424,10040488,42600,0,0
2021-08-24,209606696,13989886,15916727,42600,0,0
2021-08-25,205296248,9157153,13467601,42600,0,0
2021-08-26,201924334,16284871,19656785,42600,0,0
2021-08-27,212807000,28343708,17461042,30600,0,12000
2021-08-30,224644627,31729690,19892063,30600,0,0
2021-08-31,220174555,13436291,17906363,30600,0,0
2021-09-01,220015827,22437450,22596178,30600,0,0
2021-09-02,210130228,13920900,23806499,30600,0,0
2021-09-03,221157393,30124074,19096909,30600,0,0
