日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-31,9729020,369165513,0,148,2525,369168038
2017-11-01,12052660,369706290,0,148,2543,369708833
2017-11-02,3681812,366193657,800,948,16088,366209745
2017-11-03,3483063,365707594,18100,18248,308209,366015803
2017-11-06,3005404,363864782,0,96,1648,363866430
2017-11-07,9532865,367384696,8900,8996,154641,367539337
2017-11-08,3172349,366747356,0,96,1654,366749010
2017-11-09,3431204,367200315,8900,8996,155181,367355496
2017-11-10,9388938,365780469,0,0,0,365780469
2017-11-13,6647317,364447111,2000,2000,34400,364481511
2017-11-14,10378075,365815684,0,0,0,365815684
2017-11-15,5958645,365417554,2000,2000,34460,365452014
2017-11-16,6474060,362291450,0,0,0,362291450
2017-11-17,12506915,357594092,2000,2000,33440,357627532
2017-11-20,6119684,355963668,0,0,0,355963668
2017-11-21,4263664,355975425,2000,2000,32500,356007925
2017-11-22,6303826,350156652,0,0,0,350156652
2017-11-23,4673653,348904924,2000,2000,31660,348936584
2017-11-24,4568691,348800730,0,0,0,348800730
2017-11-27,3156302,347489562,2000,2000,31460,347521022
2017-11-28,2575880,346318760,0,0,0,346318760
2017-11-29,6390892,348999875,2000,2000,31460,349031335
2017-11-30,4576977,349219524,0,0,0,349219524
2017-12-01,6638870,351643031,2000,2000,31380,351674411
2017-12-04,5578827,352549606,0,0,0,352549606
2017-12-05,8405758,345899576,2000,2000,30180,345929756
2017-12-06,6658571,342773562,0,0,0,342773562
2017-12-07,4508296,341363506,400,400,6044,341369550
2017-12-08,3793736,341694084,0,0,0,341694084
2017-12-11,5946959,343526890,2000,2000,30480,343557370
2017-12-12,4764886,344061635,0,0,0,344061635
2017-12-13,2355004,343960717,0,0,0,343960717
2017-12-14,3619388,344120958,2000,2000,30080,344151038
2017-12-15,3851838,343547868,0,0,0,343547868
2017-12-18,8970068,347751938,2000,2000,30300,347782238
2017-12-19,7977456,350301804,0,0,0,350301804
2017-12-20,7636381,353695310,2000,2000,30220,353725530
2017-12-21,6043558,356077375,0,0,0,356077375
2017-12-22,2868666,356011617,2000,2000,30000,356041617
2017-12-25,7139575,357252617,0,0,0,357252617
2017-12-26,3146750,356954642,2000,2000,30280,356984922
2017-12-27,5582946,355110604,0,0,0,355110604
2017-12-28,9021173,348548546,2000,2000,30600,348579146
2017-12-29,7485424,342015051,0,0,0,342015051
2018-01-02,7988164,344269775,2000,2000,30640,344300415
2018-01-03,13437809,348150101,0,0,0,348150101
2018-01-04,10359053,343709197,2000,2000,31140,343740337
2018-01-05,5658761,343147988,0,0,0,343147988
2018-01-08,6324344,343617478,2000,2000,31060,343648538
2018-01-09,10434710,343722768,0,0,0,343722768
2018-01-10,8733404,344216082,2000,2000,30900,344246982
2018-01-11,7098945,347181446,0,0,0,347181446
2018-01-12,6219570,347565959,2000,2000,30980,347596939
2018-01-15,6884566,346654285,0,0,0,346654285
2018-01-16,11251885,341467514,2000,2000,31280,341498794
2018-01-17,7651764,344200456,0,0,0,344200456
2018-01-18,9324863,342371142,2000,2000,31500,342402642
2018-01-19,5393029,339580329,0,0,0,339580329
2018-01-22,11149501,337625808,2000,2000,32080,337657888
2018-01-23,5346738,336367448,0,0,0,336367448
2018-01-24,12803474,340300104,2000,2000,31620,340331724
2018-01-25,8995256,341631539,0,0,0,341631539
2018-01-26,5653761,342355761,2000,2000,31360,342387121
2018-01-29,8682940,343056944,0,0,0,343056944
2018-01-30,6795601,343730873,2000,2000,30600,343761473
2018-01-31,24677514,336430573,0,0,0,336430573
2018-02-01,13662246,332592210,2000,2000,25880,332618090
2018-02-02,4914559,329554194,0,0,0,329554194
2018-02-05,2867205,327963596,2000,2000,26140,327989736
2018-02-06,6592001,321379913,0,0,0,321379913
2018-02-07,3524916,319035727,2000,2000,25160,319060887
2018-02-08,3987358,320197578,0,0,0,320197578
2018-02-09,3974730,317103351,2000,2000,24340,317127691
2018-02-12,2735106,313691073,0,0,0,313691073
2018-02-13,4166056,313731985,300,300,3684,313735669
2018-02-14,1399502,307491979,0,0,0,307491979
2018-02-22,2773586,307737686,0,0,0,307737686
2018-02-23,2123629,307521157,2000,2000,24780,307545937
2018-02-26,5268446,309225986,0,0,0,309225986
2018-02-27,3631077,307916686,2000,2000,25320,307942006
2018-02-28,4036495,307155059,0,0,0,307155059
2018-03-01,5549212,308473958,2000,2000,25560,308499518
2018-03-02,5594917,310863411,0,0,0,310863411
2018-03-05,3459833,311325360,2000,2000,25340,311350700
2018-03-06,3736813,309664188,0,0,0,309664188
2018-03-07,3782535,308662362,2000,2000,25560,308687922
2018-03-08,2731722,307623440,0,0,0,307623440
2018-03-09,5741777,307858322,0,0,0,307858322
2018-03-12,3882700,307701358,2000,2000,26320,307727678
2018-03-13,2481742,305640749,0,0,0,305640749
2018-03-14,4602006,303786932,2000,2000,26300,303813232
2018-03-15,7330381,302838073,0,0,0,302838073
2018-03-16,6620576,303852977,0,0,0,303852977
2018-03-19,3038491,297322448,900,900,11727,297334175
2018-03-20,3033131,298368022,0,0,0,298368022
2018-03-21,5266755,297653385,0,0,0,297653385
2018-03-22,4979372,299723882,2000,2000,25960,299749842
2018-03-23,6380022,301894297,0,0,0,301894297
2018-03-26,3733471,302596138,2000,2000,24760,302620898
2018-03-27,5048150,301190859,0,0,0,301190859
2018-03-28,1552451,300242871,2000,2000,25160,300268031
2018-03-29,840476,298535717,0,0,0,298535717
2018-03-30,3249962,299269251,2000,2000,25780,299295031
2018-04-02,3030704,295480715,0,0,0,295480715
2018-04-03,1516758,293860760,2000,2000,26440,293887200
2018-04-04,2145192,287125094,0,0,0,287125094
2018-04-09,6686088,286960981,2000,2000,26240,286987221
2018-04-10,4837216,286827910,0,1300,17407,286845317
2018-04-11,12058879,289579926,700,700,9443,289589369
2018-04-12,6251305,292700186,0,0,0,292700186
2018-04-13,5638614,292687700,2000,2000,26620,292714320
2018-04-16,1318814,290957717,19138,19138,253004,291210721
2018-04-17,3317418,291968058,2000,21138,273737,292241795
2018-04-18,5824069,290894435,0,338,4435,290898870
2018-04-19,2049607,291066779,2000,2000,26260,291093039
2018-04-20,3972839,292398988,0,0,0,292398988
2018-04-23,7724467,296749721,1100,1100,13398,296763119
2018-04-24,4202715,298866514,900,900,11196,298877710
2018-04-25,2166287,297006516,0,0,0,297006516
2018-04-26,2864224,293898698,2000,2000,25200,293923898
2018-04-27,5158084,295408713,0,0,0,295408713
2018-05-02,3029183,294192822,0,0,0,294192822
2018-05-03,4008826,293375305,2000,2000,26060,293401365
2018-05-04,2791174,290219671,0,0,0,290219671
2018-05-07,11350589,293637662,0,0,0,293637662
2018-05-08,6481639,288906608,0,0,0,288906608
2018-05-09,4688161,287769006,2000,2000,26960,287795966
2018-05-10,6169632,282110996,0,0,0,282110996
2018-05-11,6842874,280900469,2000,2000,26440,280926909
2018-05-14,4210246,276283227,0,0,0,276283227
2018-05-15,2999949,274434177,0,0,0,274434177
2018-05-16,5548796,271553460,2000,2000,26940,271580400
2018-05-17,6201939,272381401,0,2000,27100,272408501
2018-05-18,2743894,272891155,0,0,0,272891155
2018-05-21,3600657,273269048,2000,2000,27160,273296208
2018-05-22,3655769,273394706,8600,8600,117218,273511924
2018-05-23,4348258,272224994,2000,10600,141404,272366398
2018-05-24,6634300,276272010,0,8600,114466,276386476
2018-05-25,3144804,274184575,2000,10600,140980,274325555
2018-05-28,8040195,259208985,0,8600,125818,259334803
2018-05-29,45598474,281127906,2000,10600,156138,281284044
2018-05-30,24477888,281117258,0,8600,124614,281241872
2018-05-31,26277732,285559044,2000,10600,160060,285719104
2018-06-01,14357234,283251081,20000,28600,418990,283670071
2018-06-04,16040429,284251000,2000,10600,159212,284410212
2018-06-05,29403943,294544855,39500,48100,744588,295289443
2018-06-06,12300511,292151678,2000,50100,767532,292919210
2018-06-07,12494445,293421025,0,48100,715728,294136753
2018-06-08,11303958,293718816,2000,50100,742983,294461799
2018-06-11,14111514,299842688,0,28600,420420,300263108
2018-06-12,20431312,304788980,42000,70600,1069590,305858570
2018-06-13,13975909,301158173,0,48600,708102,301866275
2018-06-14,8651140,293065848,2000,10600,149672,293215520
2018-06-15,7656240,290015162,0,8600,118336,290133498
2018-06-19,8567599,275792974,62000,70600,874028,276667002
2018-06-20,9672838,270582919,0,68600,881510,271464429
2018-06-21,5779003,266766525,2000,70600,875440,267641965
2018-06-22,5942193,267182655,0,28600,361218,267543873
2018-06-25,6206000,267577492,2000,30600,392904,267970396
2018-06-26,4216492,266905371,0,28600,371800,267277171
2018-06-27,4405455,265657710,2000,10600,134196,265791906
2018-06-28,4639601,238019965,0,8600,106038,238126003
2018-06-29,5039594,239820613,2000,10600,133772,239954385
2018-07-02,7234741,241476911,0,8600,108704,241585615
2018-07-03,6810374,242961114,13300,21900,279225,243240339
2018-07-04,2233273,241106563,0,19900,249148,241355711
2018-07-05,4897670,243123777,2000,2000,24680,243148457
2018-07-06,7150171,244415270,0,0,0,244415270
2018-07-09,4045505,246200601,2000,2000,25380,246225981
2018-07-10,21820567,262777631,8600,8600,109650,262887281
2018-07-11,2853350,253731772,2000,10600,132076,253863848
2018-07-12,9530625,257340540,0,8600,109994,257450534
2018-07-13,7786257,257126248,2000,10600,137376,257263624
2018-07-16,4865660,254905070,0,8600,109306,255014376
2018-07-17,3377672,253780877,2000,10600,133772,253914649
2018-07-18,3767668,254066502,0,8600,107586,254174088
2018-07-19,1770993,253086907,2000,10600,132076,253218983
2018-07-20,3754162,254223768,0,8600,108102,254331870
2018-07-23,3033910,252955030,2000,10600,133136,253088166
2018-07-24,7991832,238615801,0,8600,111800,238727601
2018-07-25,50482918,264185950,2000,10600,151580,264337530
2018-07-26,25497013,277420147,0,8600,117820,277537967
2018-07-27,7720013,276592782,0,8600,117992,276710774
2018-07-30,14896391,258929873,2000,10600,141192,259071065
2018-07-31,7823922,255147539,0,8600,115326,255262865
2018-08-01,4725331,252234621,2000,10600,138224,252372845
2018-08-02,6283479,250526719,0,8600,109736,250636455
2018-08-03,6779276,252226901,2000,10600,136528,252363429
2018-08-06,3287598,249580667,0,8600,109220,249689887
2018-08-07,5068657,250754986,2000,10600,140450,250895436
2018-08-08,5352134,246933828,0,8600,110510,247044338
2018-08-09,7624568,251091264,2000,10600,140026,251231290
2018-08-10,5777582,250815709,0,8600,114810,250930519
2018-08-13,4949110,250670627,2000,10600,141510,250812137
2018-08-14,4450626,250646922,0,8600,115154,250762076
2018-08-15,3285308,249693918,2000,10600,138648,249832566
2018-08-16,13856800,253050054,0,8600,117562,253167616
2018-08-17,5841397,240759836,2000,10600,141510,240901346
2018-08-20,5297401,238066262,0,8600,114810,238181072
2018-08-21,6273283,235858141,800,9400,125960,235984101
2018-08-22,3182476,234799166,1200,9800,129850,234929016
2018-08-23,3175556,231460786,5800,14400,189360,231650146
2018-08-24,1237860,228893769,1200,14800,196840,229090609
2018-08-27,7908883,225399330,800,14400,192960,225592290
2018-08-28,4321648,224034104,1200,14800,195508,224229612
2018-08-29,3238703,223410710,800,14400,189360,223600070
2018-08-30,2783118,222442337,1200,14800,191808,222634145
2018-08-31,4919858,223664555,800,14400,184176,223848731
2018-09-03,1388570,224156805,1200,14800,190476,224347281
2018-09-04,3560397,224656277,800,14400,187344,224843621
2018-09-05,1134491,223296218,1200,14800,190920,223487138
2018-09-06,2006112,224505358,0,13600,176256,224681614
2018-09-07,1943397,223298435,2000,15600,200616,223499051
2018-09-10,3633615,224872945,0,13600,171360,225044305
2018-09-11,2041267,225489515,2000,15600,197496,225687011
2018-09-12,1740380,223112725,0,13600,170952,223283677
2018-09-13,1154593,221788935,2000,15600,198432,221987367
2018-09-14,4805718,224534017,0,13600,172992,224707009
2018-09-17,1814217,224206714,2000,15600,197808,224404522
2018-09-18,2112084,224156311,0,8600,109650,224265961
2018-09-19,4064532,220399870,0,8600,110682,220510552
2018-09-20,1783108,219759957,0,8600,110080,219870037
2018-09-21,3695270,216667740,2000,10600,137164,216804904
2018-09-25,3407094,218052157,0,8600,110596,218162753
2018-09-26,7193190,218550763,2000,10600,137694,218688457
2018-09-27,4974025,218925689,0,8600,109564,219035253
2018-09-28,3578591,218959422,2000,10600,135574,219094996
2018-10-08,3437965,217302355,0,8600,106124,217408479
2018-10-09,1649529,217266893,2000,10600,130804,217397697
2018-10-10,4541669,218269870,0,10600,130062,218399932
2018-10-11,17117693,219505731,0,8600,97180,219602911
2018-10-12,5515954,216985091,2000,10600,117978,217103069
2018-10-15,4212206,214412711,0,8600,96406,214509117
2018-10-16,1755000,213946361,7000,15600,174876,214121237
2018-10-17,1870964,213538445,0,8600,96750,213635195
2018-10-18,2125607,206920447,2700,11300,123170,207043617
2018-10-19,3228421,203115918,0,9300,101370,203217288
2018-10-22,8253984,207108944,3000,12300,143664,207252608
2018-10-23,3184209,206909694,0,10700,123692,207033386
2018-10-24,3208462,204434556,1600,11900,137564,204572120
2018-10-25,4825973,205401593,1300,11600,134212,205535805
2018-10-26,2831369,202035645,1600,10900,124805,202160450
2018-10-29,4807154,203499856,24000,33300,379620,203879476
2018-10-30,2491163,203468220,7900,40800,467976,203936196
2018-10-31,6922600,207261453,1400,13700,158509,207419962
2018-11-01,11509061,213397595,600,12000,140400,213537995
2018-11-02,9815112,211716164,1400,12800,149888,211866052
2018-11-05,7739853,214059834,600,12000,138240,214198074
2018-11-06,4461982,214868713,1400,12800,146304,215015017
2018-11-07,5275170,211900588,600,12000,136560,212037148
2018-11-08,2576209,210418305,1400,12800,145152,210563457
2018-11-09,9528261,217424401,600,12000,135840,217560241
2018-11-12,6776610,214550559,19400,30800,354200,214904759
2018-11-13,6672413,212308243,29500,58900,685007,212993250
2018-11-14,4721577,209906820,1700,31100,359516,210266336
2018-11-15,5616205,208546158,0,29400,344274,208890432
2018-11-16,3522474,204921998,2000,31400,368008,205290006
2018-11-19,5418062,204425514,0,20800,244816,204670330
2018-11-20,5811497,205575352,2000,22800,260832,205836184
2018-11-21,1959400,204933606,0,20800,239408,205173014
2018-11-22,9999860,196637713,25000,27800,325816,196963529
2018-11-23,5123382,196074522,2000,2800,31220,196105742
2018-11-26,4011045,197742720,2800,5600,62552,197805272
2018-11-27,1320899,196776513,1000,4600,51290,196827803
2018-11-28,2709533,194971203,2900,6700,75643,195046846
2018-11-29,4694185,196466085,0,4700,52640,196518725
2018-11-30,3039629,195713759,7000,11700,131976,195845735
2018-12-03,11998435,200014145,0,4700,55131,200069276
2018-12-04,4139238,198021618,2000,6700,77720,198099338
2018-12-05,2776756,195683333,0,1800,20772,195704105
2018-12-06,2263258,196192757,2400,4200,47964,196240721
2018-12-07,1238293,196646132,0,2200,25014,196671146
2018-12-10,1570363,196433037,200,2000,22480,196455517
2018-12-11,816893,195640439,1800,3600,40680,195681119
2018-12-12,1201950,195439693,0,1800,20394,195460087
2018-12-13,3255870,195059422,2000,3800,43434,195102856
2018-12-14,1530409,194454093,4000,5800,64960,194519053
2018-12-17,4167460,196074857,21400,23200,259376,196334233
2018-12-18,1580482,196294811,700,21400,239038,196533849
2018-12-19,856948,194522126,2000,23400,258570,194780696
2018-12-20,1260329,194602245,0,16400,181712,194783957
2018-12-21,2350986,194572002,0,16400,181548,194753550
2018-12-24,1188647,194680995,0,16400,181712,194862707
2018-12-25,6600950,196769761,5000,21400,231120,197000881
2018-12-26,838505,194729855,0,16400,177612,194907467
2018-12-27,1597024,191146375,8700,25100,269825,191416200
2018-12-28,1592848,189447385,0,16400,175644,189623029
2019-01-02,2170331,190633409,8900,25300,270963,190904372
2019-01-03,1491506,190995242,2500,25800,275802,191271044
2019-01-04,3761772,192203901,2000,18800,205672,192409573
2019-01-07,2670547,191746125,0,6700,74102,191820227
2019-01-08,1184097,191106136,2000,7800,85800,191191936
2019-01-09,1712233,190366744,2600,8400,92484,190459228
2019-01-10,1395519,190131236,2000,10400,113568,190244804
2019-01-11,1682183,189288873,0,8400,92232,189381105
2019-01-14,1137155,189724850,1000,9400,102930,189827780
2019-01-15,3637149,189211749,0,3500,39655,189251404
2019-01-16,3821652,189954434,2000,4800,53424,190007858
2019-01-17,1307824,189848175,0,2800,30716,189878891
2019-01-18,1552283,189401334,2000,4800,53184,189454518
2019-01-21,2966282,190579394,0,2800,31052,190610446
2019-01-22,1625710,187224206,2000,4800,52368,187276574
2019-01-23,1407397,187719121,0,2800,30520,187749641
2019-01-24,1070871,188258179,2000,4800,52368,188310547
2019-01-25,1286510,186460302,0,4800,52080,186512382
2019-01-28,1422764,183642832,0,2800,30324,183673156
2019-01-29,1748239,182669234,2000,4800,50784,182720018
2019-01-30,2052795,181514572,0,2800,29288,181543860
2019-01-31,2475664,179764819,2000,4800,50256,179815075
2019-02-01,1714000,178756111,0,2800,30352,178786463
2019-02-11,3549483,179265817,2000,4800,52512,179318329
2019-02-12,3328796,180203750,0,2800,30660,180234410
2019-02-13,5076957,179253685,2000,4800,53040,179306725
2019-02-14,3959437,179711689,0,2800,31192,179742881
2019-02-15,5431300,180906488,2000,4800,52896,180959384
2019-02-18,8009123,185266472,0,2800,31584,185298056
2019-02-19,4760201,182789095,2000,4600,51704,182840799
2019-02-20,4675340,185485956,0,2600,29146,185515102
2019-02-21,6341290,184445019,2000,4600,51106,184496125
2019-02-22,8248675,188223994,0,2600,29250,188253244
2019-02-25,22779096,197177084,2000,4600,53912,197230996
2019-02-26,20424172,203613616,0,2600,30628,203644244
2019-02-27,21989721,211925252,2000,4600,54648,211979900
2019-02-28,10171487,213147709,0,2600,31278,213178987
2019-03-01,8457909,211519032,2000,4600,55522,211574554
2019-03-04,21376418,219605754,0,2600,31408,219637162
2019-03-05,13018335,220437384,2000,4600,55936,220493320
2019-03-06,25115238,228270561,0,4600,56856,228327417
2019-03-07,18864168,218716148,0,4600,57960,218774108
2019-03-08,15424972,215622488,0,2600,31122,215653610
2019-03-11,15122312,218428207,2000,4600,57730,218485937
2019-03-12,19717577,217532157,0,2600,32448,217564605
2019-03-13,10878776,218841873,2000,4600,56534,218898407
2019-03-14,10890766,217414157,0,2600,31590,217445747
2019-03-15,18365578,219334780,2000,4600,57362,219392142
2019-03-18,24850225,204331778,0,2600,33696,204365474
2019-03-19,25907170,212938301,2000,4600,58880,212997181
2019-03-20,16563750,208871073,0,2600,33514,208904587
2019-03-21,15071820,214596224,2000,4600,59432,214655656
2019-03-22,19787978,221624829,0,2600,33670,221658499
2019-03-25,13600034,222969944,2000,4600,58650,223028594
2019-03-26,6969148,222801184,0,2600,32838,222834022
2019-03-27,9276567,225631826,2000,4600,59294,225691120
2019-03-28,14804371,228532174,0,2600,33150,228565324
2019-03-29,18635527,220547171,2000,4600,60858,220608029
2019-04-01,28244382,226795569,0,2600,35282,226830851
2019-04-02,18664505,226764746,2000,4600,61410,226826156
2019-04-03,14534817,225134291,0,2600,34684,225168975
2019-04-04,23712929,226077282,2000,4600,63204,226140486
2019-04-08,18398062,224258838,0,2600,35230,224294068
2019-04-09,10138698,223921340,2000,4600,62146,223983486
2019-04-10,15445714,216946848,0,2600,35724,216982572
2019-04-11,8577395,212952107,2000,4600,61134,213013241
2019-04-12,3738824,213242653,0,2600,34580,213277233
2019-04-15,8390850,214998774,2000,4600,60628,215059402
2019-04-16,6995960,217720994,0,2600,34658,217755652
2019-04-17,7715598,217967910,2000,4600,61272,218029182
2019-04-18,8561202,221444713,0,2600,34580,221479293
2019-04-19,5074981,221654903,2000,4600,60996,221715899
2019-04-22,6570894,221657275,0,2600,33904,221691179
2019-04-23,14698264,227478057,2000,4600,58604,227536661
2019-04-24,5424013,230164383,0,2600,33202,230197585
2019-04-25,9981006,233440261,2000,4600,56442,233496703
2019-04-26,7991776,235875717,0,2600,31252,235906969
2019-04-29,9312853,239948662,2000,4600,53866,240002528
2019-04-30,5613829,238819525,0,2600,30992,238850517
2019-05-06,11613345,242176331,2000,4600,51152,242227483
2019-05-07,4405691,243179289,0,2600,29146,243208435
2019-05-08,7944117,247553874,2000,4600,51796,247605670
2019-05-09,3632569,246787060,0,2600,29224,246816284
2019-05-10,7997322,245658109,2000,4600,52854,245710963
2019-05-13,6665340,245019236,0,2600,30394,245049630
2019-05-14,3483678,242688608,2000,4600,52900,242741508
2019-05-15,4030571,240289984,0,2600,30940,240320924
2019-05-16,2951823,238685435,2000,4600,55292,238740727
2019-05-17,1760728,233930233,0,2600,30602,233960835
2019-05-20,3278886,234951920,2000,4600,53498,235005418
2019-05-21,4636917,235418633,0,2600,30810,235449443
2019-05-22,19012614,214441417,2000,4600,58926,214500343
2019-05-23,16311231,221918460,0,2600,30966,221949426
2019-05-24,15658425,219917742,2000,4600,60260,219978002
2019-05-27,44877582,237872702,0,2600,34632,237907334
2019-05-28,33891310,236200033,2000,4600,64722,236264755
2019-05-29,26281295,236976548,0,2600,35880,237012428
2019-05-30,28445485,237165540,2000,4600,64354,237229894
2019-05-31,20463604,233074628,0,2600,35334,233109962
2019-06-03,14992954,233658590,2000,4600,62008,233720598
2019-06-04,15085196,235525144,0,2600,33930,235559074
2019-06-05,5936560,232945816,2000,4600,59202,233005018
2019-06-06,11419187,231177198,0,2600,31850,231209048
2019-06-10,7462273,230601520,1700,4300,53449,230654969
2019-06-11,12184067,229936979,0,2600,33306,229970285
2019-06-12,12418574,233807538,2000,4600,58236,233865774
2019-06-13,4546201,232462359,0,2600,32994,232495353
2019-06-14,9903856,233635185,2000,4600,56212,233691397
2019-06-17,5731303,231987050,0,2600,31460,232018510
2019-06-18,4600502,231369440,2000,4600,55292,231424732
2019-06-19,9561667,232897676,0,2600,31980,232929656
2019-06-20,7285666,228520253,15500,18100,227336,228747589
2019-06-21,17965492,226151336,1500,19100,263962,226415298
2019-06-24,63259752,252992085,500,3100,45663,253037748
2019-06-25,31567499,257281762,1500,4100,58671,257340433
2019-06-26,28660516,257611133,500,3100,41478,257652611
2019-06-27,22212523,251894682,20500,23100,315546,252210228
2019-06-28,17860431,246199669,500,22100,295256,246494925
2019-07-01,21125831,240621808,1500,8100,112104,240733912
2019-07-02,17820858,248692816,500,7100,97767,248790583
2019-07-03,30763340,253351464,16500,23100,321090,253672554
2019-07-04,15828057,252825991,500,7100,96347,252922338
2019-07-05,16791942,252733305,5500,10100,137764,252871069
2019-07-08,13534896,253259994,5500,14100,181890,253441884
2019-07-09,11630663,251673925,23500,37100,493059,252166984
2019-07-10,8558365,249450019,500,16100,211715,249661734
2019-07-11,11257137,250260614,1500,17100,225207,250485821
2019-07-12,11130264,248992714,500,16100,214935,249207649
2019-07-15,16136428,250461843,1500,15100,191015,250652858
2019-07-16,6878944,244503145,7500,19100,240851,244743996
2019-07-17,8606048,249775890,1500,20100,251853,250027743
2019-07-18,6013046,247577733,500,15600,190320,247768053
2019-07-19,4976027,246627597,0,13600,166192,246793789
2019-07-22,4962393,243914564,2000,15600,189384,244103948
2019-07-23,3208994,243471004,0,10600,129956,243600960
2019-07-24,3973542,242970628,0,5600,69216,243039844
2019-07-25,7852631,242436497,18000,22600,284986,242721483
2019-07-26,5162795,239081960,0,6600,82368,239164328
2019-07-29,6240241,239894099,2000,8600,108016,240002115
2019-07-30,5732506,240652537,1300,3900,48555,240701092
2019-07-31,3225757,240045234,2000,4600,56120,240101354
2019-08-01,4768841,240330144,0,4600,55706,240385850
2019-08-02,4313551,238390021,0,4600,54372,238444393
2019-08-05,3869159,238431682,1300,3900,45474,238477156
2019-08-06,4341092,236169165,2300,4900,55811,236224976
2019-08-07,2353841,234534690,0,2900,32799,234567489
2019-08-08,1644019,232814300,2900,5800,65946,232880246
2019-08-09,2176863,232389120,0,5800,64960,232454080
2019-08-12,4849163,231915273,0,5800,67338,231982611
2019-08-13,3603181,232234613,0,4400,50380,232284993
