日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-14,99430454,887369778,0,38000,884260,888254038
2017-12-15,71728898,872872786,10000,48000,1104960,873977746
2017-12-18,42753084,871357887,15911,63911,1462923,872820810
2017-12-19,101914801,911873079,0,48011,1120097,912993176
2017-12-20,139750781,865024808,66000,114000,2411100,867435908
2017-12-21,43479306,836931505,0,48000,1045920,837977425
2017-12-22,44500527,842832649,0,48000,1041600,843874249
2017-12-25,40379997,837215433,16000,64000,1384320,838599753
2017-12-26,33529432,833666352,0,48000,1042560,834708912
2017-12-27,40941722,815073464,14100,62100,1319625,816393089
2017-12-28,29885626,821786072,0,62100,1320246,823106318
2017-12-29,33878681,822136358,0,48000,1036320,823172678
2018-01-02,52980602,827526431,0,48000,1045920,828572351
2018-01-03,83215938,826983624,0,48000,1061760,828045384
2018-01-04,59523717,829980546,0,48000,1055040,831035586
2018-01-05,46174782,826800353,0,48000,1040640,827840993
2018-01-08,54843114,831319461,0,48000,1059840,832379301
2018-01-09,48572359,840441050,0,48000,1039680,841480730
2018-01-10,36019315,840939033,5000,53000,1137380,842076413
2018-01-11,81946481,838491939,0,48000,1066560,839558499
2018-01-12,89903975,850364717,16000,64000,1324800,851689517
2018-01-15,93754972,849634122,0,48000,960480,850594602
2018-01-16,95262394,856897147,16000,64000,1240320,858137467
2018-01-17,32985124,838600492,0,48000,939840,839540332
2018-01-18,29419484,812697100,16000,64000,1253120,813950220
2018-01-19,33962875,805436263,0,48000,941280,806377543
2018-01-22,39528455,800621154,4000,52000,1040000,801661154
2018-01-23,33558949,798420202,0,48000,951360,799371562
2018-01-24,53989736,812496091,11000,59000,1201830,813697921
2018-01-25,33997444,773570494,0,48000,968160,774538654
2018-01-26,38874911,779184023,0,48000,956160,780140183
2018-01-29,36463120,777241499,0,48000,928320,778169819
2018-01-30,22124247,775232555,0,48000,951840,776184395
2018-01-31,24941027,771603751,0,48000,944160,772547911
2018-02-01,47383600,770276092,8000,56000,1066800,771342892
2018-02-02,20935811,750275186,0,48000,906240,751181426
2018-02-05,19910638,745153410,0,48000,919680,746073090
2018-02-06,61923827,741393388,20700,68700,1207059,742600447
2018-02-07,41829840,757279062,0,48000,858720,758137782
2018-02-08,42284891,778784058,0,48000,881760,779665818
2018-02-09,15591122,767548360,0,48000,868800,768417160
2018-02-12,16870119,757420847,0,48000,896640,758317487
2018-02-13,20898621,738113498,0,48000,910080,739023578
2018-02-14,10151900,709604354,0,48000,909600,710513954
2018-02-22,29426455,679605909,0,48000,949920,680555829
2018-02-23,20613995,657265346,0,48000,964800,658230146
2018-02-26,29492750,650076464,0,48000,978720,651055184
2018-02-27,32715552,649065704,0,48000,983520,650049224
2018-02-28,50609455,640203649,0,48000,1027200,641230849
2018-03-01,82169277,642570162,46000,94000,2165760,644735922
2018-03-02,119038065,696102926,0,48000,1096800,697199726
2018-03-05,72094637,704284219,0,48000,1106400,705390619
2018-03-06,81384371,718733899,0,48000,1084320,719818219
2018-03-07,75107873,741257413,4800,52800,1204368,742461781
2018-03-08,59121994,760339178,0,48000,1081920,761421098
2018-03-09,132022773,774597003,25940,73940,1759033,776356036
2018-03-12,112141696,756637019,0,57940,1374337,758011356
2018-03-13,89555140,789569800,0,57940,1370860,790940660
2018-03-14,93556898,826023802,0,57940,1330302,827354104
2018-03-15,64339897,806907861,0,48000,1109280,808017141
2018-03-16,85045703,847898489,15800,63800,1429120,849327609
2018-03-19,75758266,837412776,0,48000,1111200,838523976
2018-03-20,57528681,847859260,900,48900,1141815,849001075
2018-03-21,91292690,853531165,1100,49100,1089529,854620694
2018-03-22,92273542,873449024,1100,49100,1101804,874550828
2018-03-23,92206862,827283196,7400,55400,1162292,828445488
2018-03-26,65911684,817704875,0,48000,1055520,818760395
2018-03-27,94602953,784356743,0,48000,1125120,785481863
2018-03-28,120077808,836756054,13700,61700,1454886,838210940
2018-03-29,135365792,886403335,0,48000,1136640,887539975
2018-03-30,221942592,901616287,16000,64000,1563520,903179807
2018-04-02,165784610,821019047,20000,58000,1411720,822430767
2018-04-03,140672623,841919356,10200,48200,1147160,843066516
2018-04-04,83778384,844868000,0,38000,878940,845746940
2018-04-09,97511796,842940126,20300,58300,1377629,844317755
2018-04-10,85777370,834616582,600,42900,995280,835611862
2018-04-11,80679606,853804908,0,42900,983268,854788176
2018-04-12,58441839,850086063,500,43000,984700,851070763
2018-04-13,88408935,868511939,0,43000,996740,869508679
2018-04-16,110538005,837927304,21600,59600,1430400,839357704
2018-04-17,150071236,823785907,49700,92700,2071845,825857752
2018-04-18,132897574,861595075,0,48000,1078560,862673635
2018-04-19,78368581,854968963,100,48100,1053390,856022353
2018-04-20,141457753,849829120,37300,85400,1748138,851577258
2018-04-23,47263667,823326203,0,48100,1004328,824330531
2018-04-24,70536859,825146398,0,48000,1014720,826161118
2018-04-25,63418932,804487746,0,48000,1044960,805532706
2018-04-26,64422513,810540579,8000,46000,994980,811535559
2018-04-27,35258546,797447053,0,38000,828020,798275073
2018-05-02,53309603,804685360,16000,54000,1172880,805858240
2018-05-03,92791969,805733318,17671,55671,1217525,806950843
2018-05-04,63353379,802514647,0,43000,940410,803455057
2018-05-07,62066898,804136333,10500,48500,1082520,805218853
2018-05-08,55557810,796940936,5000,43000,962770,797903706
2018-05-09,27912752,783669443,0,38000,843600,784513043
2018-05-10,43967477,768422144,0,38000,860700,769282844
2018-05-11,30877519,743024070,0,38000,858800,743882870
2018-05-14,68918855,753675081,2900,40900,898573,754573654
2018-05-15,51667438,762512562,0,38000,834860,763347422
2018-05-16,138152393,779588993,46000,84000,1963920,781552913
2018-05-17,60158210,754013947,0,54000,1259820,755273767
2018-05-18,57539488,739826851,0,38000,888820,740715671
2018-05-21,110975452,765785399,16000,54000,1290060,767075459
2018-05-22,83118666,779382332,1600,39600,958320,780340652
2018-05-23,79817851,794825613,900,40500,944865,795770478
2018-05-24,141297440,815860069,26000,66500,1631245,817491314
2018-05-25,98152619,792801102,0,40500,933930,793735032
2018-05-28,78323305,785800201,0,40500,942840,786743041
2018-05-29,63330575,776683834,0,40500,922590,777606424
2018-05-30,122954816,804348262,36000,76500,1641690,805989952
2018-05-31,82588130,818263078,0,48500,1044690,819307768
2018-06-01,68643237,829059793,2700,43200,905904,829965697
2018-06-04,36756275,831660835,0,40500,850500,832511335
2018-06-05,59305574,834790448,8000,48500,1048570,835839018
2018-06-06,67758345,827297137,0,40500,857790,828154927
2018-06-07,70020709,846062433,0,40500,848475,846910908
2018-06-08,50946310,847875630,16000,56500,1187065,849062695
2018-06-11,51339760,855476817,0,40500,834300,856311117
2018-06-12,46179183,870993038,8000,48500,1005405,871998443
2018-06-13,40182101,864870557,0,40500,831870,865702427
2018-06-14,50848051,864941280,0,40500,829440,865770720
2018-06-15,63690641,857372763,6200,46700,923726,858296489
2018-06-19,40334248,828720889,12000,34500,656190,829377079
2018-06-20,30222590,820414181,2400,24900,483060,820897241
2018-06-21,25758872,793507631,0,22500,429300,793936931
2018-06-22,24091161,790570500,0,22500,439200,791009700
2018-06-25,19644035,783253444,4000,26500,514100,783767544
2018-06-26,38272619,769839705,0,22500,444375,770284080
2018-06-27,36916028,785295781,0,22500,438750,785734531
2018-06-28,21049977,767652657,5000,27500,536525,768189182
2018-06-29,55378238,780748742,0,22500,460575,781209317
2018-07-02,37357719,782128417,0,22500,454725,782583142
2018-07-03,42707698,782468828,0,22500,467775,782936603
2018-07-04,29372034,761445341,0,22500,454050,761899391
2018-07-05,20329313,751533209,0,22500,448875,751982084
2018-07-06,38105897,748870317,0,22500,454950,749325267
2018-07-09,31104590,741513073,0,22500,469575,741982648
2018-07-10,34237049,748259029,0,22500,468675,748727704
2018-07-11,52272946,758187525,16000,38500,751135,758938660
2018-07-12,74515925,768167752,10000,40500,846045,769013797
2018-07-13,38145767,761308989,0,22500,465975,761774964
2018-07-16,55831927,762892186,0,22500,472500,763364686
2018-07-17,52040247,759362085,0,22500,471825,759833910
2018-07-18,39052231,751733960,0,22500,465750,752199710
2018-07-19,43825104,759036947,0,22500,461025,759497972
2018-07-20,37345014,740036104,0,22500,470475,740506579
2018-07-23,78194927,753369301,0,22500,487350,753856651
2018-07-24,60547172,763644680,0,22500,488250,764132930
2018-07-25,59035398,761722965,0,22500,489600,762212565
2018-07-26,47983568,750515597,0,22500,482175,750997772
2018-07-27,28070504,738836083,0,22500,472500,739308583
2018-07-30,73571331,754942645,66000,86900,1722358,756665003
2018-07-31,42182803,770916055,0,20900,407132,771323187
2018-08-01,28219089,765029456,0,20900,402952,765432408
2018-08-02,45013154,767471358,0,20900,405460,767876818
2018-08-03,25586148,751516083,7200,28100,524908,752040991
2018-08-06,30987035,758111958,0,22500,409500,758521458
2018-08-07,26888627,754758944,0,22500,422100,755181044
2018-08-08,18848590,744516258,2500,25000,461250,744977508
2018-08-09,35885593,729697287,7800,30300,585699,730282986
2018-08-10,17075741,713641225,1500,24000,472560,714113785
2018-08-13,32601696,708712015,0,22500,451350,709163365
2018-08-14,17978060,702200781,4939,27439,544115,702744896
2018-08-15,20329900,703822176,4000,26439,511595,704333771
2018-08-16,23397469,699235813,5000,27439,534786,699770599
2018-08-17,24100938,696613690,4999,27438,520773,697134463
2018-08-20,21606828,689729795,4999,7437,147550,689877345
2018-08-21,27761948,692845595,1300,3737,74292,692919887
2018-08-22,25705715,689187530,5000,7437,144427,689331957
2018-08-23,37145139,695322397,0,2500,49700,695372097
2018-08-24,38621693,704472939,12900,15400,296604,704769543
2018-08-27,86086160,730193161,17600,20100,409638,730602799
2018-08-28,57164271,733362329,1000,3500,71855,733434184
2018-08-29,44874531,737895646,5000,7500,154050,738049696
2018-08-30,140476774,760402670,70922,73422,1378865,761781535
2018-08-31,50096315,733080635,5000,7439,136952,733217587
2018-09-03,43030617,750335293,1000,3439,63037,750398330
2018-09-04,43855755,765287149,5000,7439,138142,765425291
2018-09-05,28253458,766043838,1200,3639,65975,766109813
2018-09-06,25590676,756287255,5000,7439,136059,756423314
2018-09-07,26019014,751927176,5000,7439,134795,752061971
2018-09-10,40082808,752478766,20500,22939,390192,752868958
2018-09-11,12680917,745048993,300,2739,47056,745096049
2018-09-12,12577714,739594656,4600,7039,120930,739715586
2018-09-13,26204267,746754746,400,2839,49455,746804201
2018-09-14,17301780,742683020,4600,7039,120367,742803387
2018-09-17,16030903,735184298,500,2939,50286,735234584
2018-09-18,23285897,745477440,4967,7406,128716,745606156
2018-09-19,33044362,749856531,3900,6306,110923,749967454
2018-09-20,10407720,736105559,0,2605,45952,736151511
2018-09-21,27525506,736365224,4800,7205,128321,736493545
2018-09-25,13644337,736387465,0,4205,75017,736462482
2018-09-26,36792952,741753669,2500,4905,87309,741840978
2018-09-27,17865635,732290589,2400,4805,84568,732375157
2018-09-28,8802625,716186164,0,2500,44350,716230514
2018-10-08,15161760,714395514,0,2500,42125,714437639
2018-10-09,25014938,707092173,0,2500,41200,707133373
2018-10-10,12244081,703077319,0,2500,41525,703118844
2018-10-11,30851357,683728147,0,2500,37375,683765522
2018-10-12,16271668,677298107,16000,18500,275650,677573757
2018-10-15,11348002,668169583,0,2500,37000,668206583
2018-10-16,11125931,661117117,0,2500,35575,661152692
2018-10-17,12702168,653647578,0,2500,36875,653684453
2018-10-18,24163748,660617705,13800,16300,239610,660857315
2018-10-19,20021003,656105608,30000,35700,546210,656651818
2018-10-22,51572079,651170851,700,33200,534852,651705703
2018-10-23,19303702,645429766,0,32500,513500,645943266
2018-10-24,16158952,642449071,0,32500,518375,642967446
2018-10-25,17518874,641360205,800,33300,522810,641883015
2018-10-26,22820941,629845194,17900,50400,812448,630657642
2018-10-29,13422710,622734231,1000,33500,545045,623279276
2018-10-30,20836304,617945464,0,32500,531700,618477164
2018-10-31,14786511,610262265,0,30900,509850,610772115
2018-11-01,24850928,608646662,4000,34900,576548,609223210
2018-11-02,27031883,601670433,10100,41000,705200,602375633
2018-11-05,23295717,593333336,5500,36400,618800,593952136
2018-11-06,18777958,593414386,700,31600,541624,593956010
2018-11-07,17319690,582269231,20800,51700,892342,583161573
2018-11-08,13648804,578651771,4000,55100,932292,579584063
2018-11-09,23028728,577733965,15800,66700,1161247,578895212
2018-11-12,30510495,577045794,4700,55800,1009980,578055774
2018-11-13,32763344,578773957,3300,54400,975392,579749349
2018-11-14,21017096,578096472,6700,58100,1041733,579138205
2018-11-15,27301507,584037167,300,51800,958300,584995467
2018-11-16,35584732,585098829,2686,53986,999821,586098650
2018-11-19,28765766,586153090,1400,52886,965170,587118260
2018-11-20,18562592,583895422,1200,52986,951099,584846521
2018-11-21,27368385,593822357,1500,52986,944740,594767097
2018-11-22,20853710,593731630,700,51186,907016,594638646
2018-11-23,22331519,576880885,3800,53986,917762,577798647
2018-11-26,33026093,579911153,7200,58286,1015925,580927078
2018-11-27,22758971,574637268,2037,53723,956269,575593537
2018-11-28,22411732,578738825,1500,53123,964182,579703007
2018-11-29,22494646,577297995,700,52023,913004,578210999
2018-11-30,16243063,569824260,1700,53100,955800,570780060
2018-12-03,48745775,585025168,3600,55000,1009800,586034968
2018-12-04,22263219,587958801,1000,53000,968840,588927641
2018-12-05,26106166,591153432,3000,55000,997150,592150582
2018-12-06,34872303,596216391,8800,60000,1035600,597251991
2018-12-07,16582173,587811651,1100,52800,937728,588749379
2018-12-10,23887351,587790791,14400,65300,1183236,588974027
2018-12-11,18916997,586525780,3000,54700,992258,587518038
2018-12-12,14526793,583145554,2600,54300,977400,584122954
2018-12-13,29777826,585934008,2500,53900,985292,586919300
2018-12-14,27272542,584844565,0,52300,929894,585774459
2018-12-17,23951229,595090261,3500,53800,944728,596034989
2018-12-18,15122857,590342239,1600,52400,912808,591255047
2018-12-19,13060039,587688608,800,51600,892164,588580772
2018-12-20,16235423,593784360,3000,53800,942576,594726936
2018-12-21,13707842,587820443,300,51700,910437,588730880
2018-12-24,42342364,594849673,23000,73500,1342845,596192518
2018-12-25,52068896,613528138,3500,53800,972704,614500842
2018-12-26,31223715,607375308,1900,52400,922240,608297548
2018-12-27,25326573,596670586,2400,53200,930468,597601054
2018-12-28,20864367,579659050,3000,53800,926436,580585486
2019-01-02,35049972,598271747,1800,52000,919360,599191107
2019-01-03,26753932,582436713,29000,79600,1340464,583777177
2019-01-04,22052053,575225336,3600,54600,959322,576184658
2019-01-07,52711180,593007253,2500,54000,967140,593974393
2019-01-08,29060474,588374565,3000,54500,969555,589344120
2019-01-09,51129728,580854171,3000,54500,986995,581841166
2019-01-10,59771901,602292927,3000,54500,962470,603255397
2019-01-11,92490263,642188078,3400,53800,971090,643159168
2019-01-14,47415031,654765879,0,51300,916218,655682097
2019-01-15,56097550,646841251,3600,54300,992061,647833312
2019-01-16,55990402,658008490,1500,52800,949344,658957834
2019-01-17,26000335,639867511,1300,52700,937006,640804517
2019-01-18,44468554,641652583,7500,57700,1013212,642665795
2019-01-21,35790794,636902977,1800,53100,958455,637861432
2019-01-22,20441400,632595913,3900,54300,974685,633570598
2019-01-23,42043330,648957067,3000,54300,954051,649911118
2019-01-24,37359413,643691961,2300,53600,950328,644642289
2019-01-25,32898073,641875170,3800,54300,961110,642836280
2019-01-28,53499850,643802139,400,53500,960860,644762999
2019-01-29,48584435,643797695,4178,54278,959092,644756787
2019-01-30,30605080,636279304,0,50541,872843,637152147
2019-01-31,46303247,638973429,3000,53000,923790,639897219
2019-02-01,31375770,611993755,300,50300,907412,612901167
2019-02-11,115767885,646851763,13200,63200,1219760,648071523
2019-02-12,57248538,636010500,1000,51000,984810,636995310
2019-02-13,84271623,634659421,2966,52966,1037604,635697025
2019-02-14,44514376,635444936,2200,52200,1025208,636470144
2019-02-15,42478393,641184744,3000,54300,1064823,642249567
2019-02-18,77373645,638839943,1200,51500,1043390,639883333
2019-02-19,69514067,638228267,4200,54300,1083828,639312095
2019-02-20,72656649,655817087,4200,54300,1112607,656929694
2019-02-21,96738612,672832544,4200,54300,1120209,673952753
2019-02-22,107064313,707588828,3700,53800,1161542,708750370
2019-02-25,150396974,729115564,2900,53000,1186670,730302234
2019-02-26,140243684,772250086,4200,54300,1183740,773433826
2019-02-27,88474737,782336021,4200,54300,1157133,783493154
2019-02-28,72359490,802079751,4100,54200,1144162,803223913
2019-03-01,62428576,795318394,4200,54300,1157676,796476070
2019-03-04,209992979,779911167,1300,51400,1102530,781013697
2019-03-05,115920440,784258201,4200,54300,1194600,785452801
2019-03-06,144153421,743019087,4200,54300,1250529,744269616
2019-03-07,194925797,791209457,4200,54300,1328721,792538178
2019-03-08,235694230,860873172,4200,33900,802074,861675246
2019-03-11,178355355,860531739,22800,22900,574790,861106529
2019-03-12,191444410,850250453,4200,24300,624510,850874963
2019-03-13,171128100,838554181,4200,24300,592191,839146372
2019-03-14,136884512,884438821,4200,24300,576882,885015703
2019-03-15,125960920,907435806,4200,4300,100921,907536727
2019-03-18,110459468,914708508,3900,4000,98400,914806908
2019-03-19,100291372,944775666,4200,4300,104490,944880156
2019-03-20,90915573,963483323,6500,6600,158664,963641987
2019-03-21,108357895,982716022,16700,19100,466422,983182444
2019-03-22,114254084,984234088,4200,19700,498016,984732104
2019-03-25,127121942,970113884,3000,19700,494864,970608748
2019-03-26,119242744,984699862,4200,18400,438840,985138702
2019-03-27,71747040,994496939,4900,17100,405783,994902722
2019-03-28,116825260,993019862,4800,17400,420036,993439898
2019-03-29,174135350,962494132,4700,18200,425516,962919648
2019-04-01,153582323,996472786,4900,18400,450616,996923402
2019-04-02,147367540,1028226711,5300,19500,479310,1028706021
2019-04-03,108782450,1027466592,4400,18600,453096,1027919688
2019-04-04,210588612,1045715755,6600,21000,527100,1046242855
2019-04-08,273880263,1128617111,4200,21600,536976,1129154087
2019-04-09,323434781,1121203783,3600,20200,548430,1121752213
2019-04-10,187844861,1085642084,4200,20800,566176,1086208260
2019-04-11,158345400,1087299231,4200,20800,542256,1087841487
2019-04-12,168475552,1077945387,4400,21000,582540,1078527927
2019-04-15,193518038,1089691439,3600,20400,561612,1090253051
2019-04-16,164639843,1076870174,4200,21000,606270,1077476444
2019-04-17,147722814,1094637928,5400,22200,623820,1095261748
2019-04-18,110032313,1093818593,4200,22000,607420,1094426013
2019-04-19,200294949,1150133530,4200,22000,595980,1150729510
2019-04-22,116689032,1172962874,3000,19600,517636,1173480510
2019-04-23,92531423,1172856017,4200,20800,543504,1173399521
2019-04-24,94533006,1179488637,5396,21996,591033,1180079670
2019-04-25,90375779,1153942874,4200,20800,535808,1154478682
2019-04-26,94245070,1135285408,4400,20500,541200,1135826608
2019-04-29,98537594,1119164824,4500,21300,528666,1119693490
2019-04-30,74679697,1091971284,3700,20000,486000,1092457284
2019-05-06,98690600,1080270552,4793,20293,443808,1080714360
2019-05-07,68925505,1089588626,4200,20300,449848,1090038474
2019-05-08,51878048,1084650369,6200,22300,485471,1085135840
2019-05-09,31303414,1076984870,2803,18903,408872,1077393742
2019-05-10,121561681,1076317606,6200,22222,506217,1076823823
2019-05-13,72494088,1075812521,4500,20522,454973,1076267494
2019-05-14,52320968,1078495982,5100,22322,493316,1078989298
2019-05-15,60212091,1074787054,800,19800,446094,1075233148
2019-05-16,53727620,1079268171,3783,21583,477416,1079745587
2019-05-17,83827844,1087229794,4200,20200,424604,1087654398
2019-05-20,45928493,1068389691,4700,20700,442566,1068832257
2019-05-21,72831784,1068721740,4200,22200,480408,1069202148
2019-05-22,78724224,1060994254,5500,21500,475580,1061469834
2019-05-23,84800442,1063296782,4700,20700,434079,1063730861
2019-05-24,38854412,1068738202,7472,25472,527780,1069265982
2019-05-27,58441477,1063425920,4500,20800,447616,1063873536
2019-05-28,50164354,1057591873,8000,24900,536097,1058127970
2019-05-29,43612708,1056146326,4200,20500,440340,1056586666
2019-05-30,40034047,1064791023,13200,29500,618320,1065409343
2019-05-31,29580921,1037282151,4200,21700,459823,1037741974
2019-06-03,68624828,1055738119,14200,30500,648125,1056386244
2019-06-04,70893178,1067941441,6100,22100,473382,1068414823
2019-06-05,88358867,1067412842,5400,21400,468018,1067880860
2019-06-06,69526810,1076209037,13300,29300,610319,1076819356
2019-06-10,32096517,1061566205,4700,26200,555178,1062121383
2019-06-11,103825375,1107909586,8300,23100,506121,1108415707
2019-06-12,54720096,1109842825,6600,22700,491001,1110333826
2019-06-13,34798570,1114995287,9200,24000,519600,1115514887
2019-06-14,51955949,1103184416,6800,23900,499749,1103684165
2019-06-17,53820254,1099550885,6200,21500,436235,1099987120
2019-06-18,39340219,1103733619,8600,23900,481346,1104214965
2019-06-19,61321461,1067166241,5000,25300,523710,1067689951
2019-06-20,59601672,1065099758,6600,22700,476700,1065576458
2019-06-21,71021547,1043354462,7000,22300,487478,1043841940
2019-06-24,52029804,1058566889,3800,22000,476080,1059042969
2019-06-25,47714006,1064168443,7200,26000,552760,1064721203
2019-06-26,35607975,1069253845,4700,21400,456890,1069710735
2019-06-27,144038728,1084337954,10300,26200,595002,1084932956
2019-06-28,68097829,1076375322,7100,25100,563244,1076938566
2019-07-01,125579083,1090872706,5400,25400,584200,1091456906
2019-07-02,57694095,1099801951,4400,24400,558028,1100359979
2019-07-03,51492058,1090472619,7500,25900,571872,1091044491
2019-07-04,54255577,1099457474,4700,24100,525139,1099982613
2019-07-05,37908277,1100404613,3800,23200,510168,1100914781
2019-07-08,56474615,1077919438,5300,24700,507091,1078426529
2019-07-09,29675140,1081593405,7700,23600,491588,1082084993
2019-07-10,23352965,1082194025,1200,20436,423230,1082617255
2019-07-11,72191215,1027528178,7200,25600,565248,1028093426
2019-07-12,63990695,1016997989,7100,23000,521180,1017519169
2019-07-15,80613816,1006997999,7200,23100,551628,1007549627
2019-07-16,73238049,1002118082,3700,22600,544208,1002662290
2019-07-17,88856577,939935940,4200,23200,594384,940530324
2019-07-18,78546794,951753585,6400,25400,646938,952400523
