日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-07,139872028,2441812,1627174,0,0,0
2018-02-08,138129466,605363,2347925,0,0,0
2018-02-09,136075700,2266371,4320137,0,0,0
2018-02-12,138171756,3404629,1308573,0,0,0
2018-02-13,135675521,1832188,4328423,0,0,0
2018-02-14,136382582,2525617,1818556,0,0,0
2018-02-22,135901704,2183159,2664037,0,0,0
2018-02-23,135380865,1256064,1776903,0,0,0
2018-02-26,139895876,7122423,2607412,0,0,0
2018-02-27,140075629,2561071,2381318,0,0,0
2018-02-28,140555136,3078838,2599331,0,0,0
2018-03-01,139383135,2083352,3255353,0,0,0
2018-03-02,139305557,2713832,2791410,0,0,0
2018-03-05,138511921,1268954,2062590,0,0,0
2018-03-06,134925602,1993042,5579361,0,0,0
2018-03-07,135758002,2314425,1482025,0,0,0
2018-03-08,137010565,2623190,1370627,0,0,0
2018-03-09,136258036,3017139,3769668,0,0,0
2018-03-12,135760847,3487345,3984534,0,0,0
2018-03-13,137598968,4245024,2406903,0,0,0
2018-03-14,138474619,3331313,2455662,0,0,0
2018-03-15,140152512,3573199,1895306,0,0,0
2018-03-16,139488210,2517502,3181804,0,0,0
2018-03-19,138514193,1184902,2158919,0,0,0
2018-03-20,139316901,2049694,1246986,0,0,0
2018-03-21,136505469,4374228,7185660,0,0,0
2018-03-22,137147474,2405302,1763297,0,0,0
2018-03-23,134133873,5481834,8495435,0,0,0
2018-03-26,135183497,4546102,3496478,0,0,0
2018-03-27,133049656,2853283,4987124,0,0,0
2018-03-28,134860797,4017135,2205994,0,0,0
2018-03-29,135579754,3661871,2942914,0,0,0
2018-03-30,136013131,4646033,4212656,0,0,0
2018-04-02,136294188,3791682,3510625,0,0,0
2018-04-03,136520155,3409022,3183055,0,0,0
2018-04-04,136793172,2780980,2507963,0,0,0
2018-04-09,135888051,1552510,2457631,0,0,0
2018-04-10,136408776,2141156,1620431,0,0,0
2018-04-11,135391949,2406799,3423626,0,0,0
2018-04-12,135061468,2674892,3005373,0,0,0
2018-04-13,141551047,12234239,5744660,0,0,0
2018-04-16,158083955,27831362,11298454,0,0,0
2018-04-17,149034928,10607661,19656688,0,0,0
2018-04-18,149763653,9073767,8345042,0,0,0
2018-04-19,147377139,3330789,5717303,0,0,0
2018-04-20,141215308,5491928,11475566,0,0,0
2018-04-23,140232954,3487046,4469400,0,0,0
2018-04-24,138536420,5828503,7525037,0,0,0
2018-04-25,135861778,3439627,6115361,0,0,0
2018-04-26,136055225,6420692,6227245,0,0,0
2018-04-27,136604357,6342519,5793387,0,0,0
2018-05-02,135791749,2864190,3676798,0,0,0
2018-05-03,134470142,3653437,4975044,0,0,0
2018-05-04,131359971,3170939,6281110,0,0,0
2018-05-07,133010329,4802368,3152010,0,0,0
2018-05-08,133425042,6821959,6407246,0,0,0
2018-05-09,132773408,4905673,5557307,0,0,0
2018-05-10,133095919,2640933,2318422,0,0,0
2018-05-11,132644534,3500642,3952027,0,0,0
2018-05-14,135544138,5873789,2974185,0,0,0
2018-05-15,135031772,3149213,3661579,0,0,0
2018-05-16,134417534,2476647,3090885,0,0,0
2018-05-17,132672758,3013622,4758398,0,0,0
2018-05-18,131579201,1709396,2802953,0,0,0
2018-05-21,134571758,9081264,6088707,0,0,0
2018-05-22,137858312,7352315,4065761,0,0,0
2018-05-23,136476677,4927266,6308901,0,0,0
2018-05-24,137350689,2305517,1431505,0,0,0
2018-05-25,138327033,2846965,1870621,0,0,0
2018-05-28,139669139,3896155,2554049,0,0,0
2018-05-29,141054780,2986023,1600382,0,0,0
2018-05-30,141318931,6018831,5754680,0,0,0
2018-05-31,142719047,3889140,2489024,0,0,0
2018-06-01,141370052,1299992,2648987,0,0,0
2018-06-04,140135209,692568,1927411,0,0,0
2018-06-05,138818932,1633297,2949574,0,0,0
2018-06-06,139108621,1768745,1479056,0,0,0
2018-06-07,138896759,1750651,1962513,0,0,0
2018-06-08,139768557,3385543,2513745,0,0,0
2018-06-11,138907803,1219189,2079943,0,0,0
2018-06-12,137787722,894063,2014144,0,0,0
2018-06-13,138060693,2880546,2607575,0,0,0
2018-06-14,136793374,533427,1800746,0,0,0
2018-06-15,136296140,2713069,3210303,0,0,0
2018-06-19,134497239,5064228,6863129,0,0,0
2018-06-20,134503616,1876121,1869744,0,0,0
2018-06-21,133082169,2343992,3765439,0,0,0
2018-06-22,132884524,1659485,1857130,0,0,0
2018-06-25,132813084,1671504,1742944,0,0,0
2018-06-26,132065794,943377,1690667,0,0,0
2018-06-27,131646575,440990,860209,0,0,0
2018-06-28,131761795,697802,582582,0,0,0
2018-06-29,131010944,1174874,1925725,0,0,0
2018-07-02,129821984,808430,1997390,0,0,0
2018-07-03,132600199,4356765,1578550,0,0,0
2018-07-04,131149596,1614552,3065155,0,0,0
2018-07-05,130482491,666514,1333619,0,0,0
2018-07-06,130723539,1632955,1391907,0,0,0
2018-07-09,131629125,2251266,1345680,0,0,0
2018-07-10,132284201,1779251,1124175,0,0,0
2018-07-11,131683628,2095839,2696412,0,0,0
2018-07-12,131107540,1027531,1603619,0,0,0
2018-07-13,132085275,2079288,1101553,0,0,0
2018-07-16,130641541,904121,2347855,0,0,0
2018-07-17,130969012,1287819,960348,0,0,0
2018-07-18,130677325,1570093,1861780,0,0,0
2018-07-19,131326872,1557021,907474,0,0,0
2018-07-20,129118688,1231926,3440110,0,0,0
2018-07-23,130224191,4026017,2920514,0,0,0
2018-07-24,127396988,3745887,6573090,0,0,0
2018-07-25,126289629,1460405,2567764,0,0,0
2018-07-26,125224967,2406825,3471487,0,0,0
2018-07-27,125492575,2494463,2226855,0,0,0
2018-07-30,125896923,2502691,2098343,0,0,0
2018-07-31,125429042,1215938,1683819,0,0,0
2018-08-01,125193430,1407162,1642774,0,0,0
2018-08-02,126771806,5677629,4099253,0,0,0
2018-08-03,126584418,1900575,2087963,0,0,0
2018-08-06,126717691,1340445,1207172,0,0,0
2018-08-07,125393001,2014918,3339608,0,0,0
2018-08-08,121258678,1798831,5933154,0,0,0
2018-08-09,121049582,1576902,1785998,0,0,0
2018-08-10,122834517,2892883,1107948,0,0,0
2018-08-13,124582066,3151591,1404042,0,0,0
2018-08-14,124499797,1138974,1221243,0,0,0
2018-08-15,126161002,3790280,2129075,0,0,0
2018-08-16,127920168,3432883,1673717,0,0,0
2018-08-17,128091383,1591989,1420774,0,0,0
2018-08-20,129213568,1835687,713502,0,0,0
2018-08-21,129472916,962574,703226,0,0,0
2018-08-22,128579154,362764,1256526,0,0,0
2018-08-23,128313100,714317,980371,0,0,0
2018-08-24,127562237,211152,962015,0,0,0
2018-08-27,127439388,1276386,1399235,0,0,0
2018-08-28,127842248,1216244,813384,0,0,0
2018-08-29,127412771,690570,1120047,0,0,0
2018-08-30,126018933,764274,2158112,0,0,0
2018-08-31,125674756,950427,1294604,0,0,0
2018-09-03,123869813,900373,2705316,13200,13200,0
2018-09-04,123989301,1102840,983352,13200,0,0
2018-09-05,123998873,1618935,1609363,16900,3700,0
2018-09-06,121038518,450199,3410554,20100,3200,0
2018-09-07,122422605,1896678,512591,20100,0,0
2018-09-10,123329013,1797428,891020,20100,0,0
2018-09-11,123616908,995780,707885,20100,0,0
2018-09-12,124917301,1793292,492899,20100,0,0
2018-09-13,125490239,1955229,1382291,21000,900,0
2018-09-14,125471789,1105942,1124392,35900,14900,0
2018-09-17,125771761,1912178,1612206,39300,7200,3800
2018-09-18,125333390,1410061,1848432,34900,300,4700
2018-09-19,124141581,1860791,3052600,39000,4100,0
2018-09-20,123420564,423248,1144265,39000,0,0
2018-09-21,123057774,1777962,2140752,42600,3600,0
2018-09-25,121771377,1053631,2340028,42600,0,0
2018-09-26,122309437,2018468,1480408,44900,2300,0
2018-09-27,124327517,3245171,1227091,44900,0,0
2018-09-28,122842167,678244,2163594,45900,3900,2900
2018-10-08,122625675,3925558,4142050,52617,10617,3900
2018-10-09,122882298,750921,494298,45716,0,6901
2018-10-10,123192345,552445,242398,43016,900,3600
2018-10-11,121929384,10213839,11476800,55678,13562,900
2018-10-12,120966517,2182091,3144958,55468,13300,13510
2018-10-15,121003892,953795,916420,44468,1300,12300
2018-10-16,120460786,815818,1358924,50068,7900,2300
2018-10-17,119922193,909140,1447733,46568,4400,7900
2018-10-18,119604741,1165477,1482929,55668,13500,4400
2018-10-19,120986905,2613789,1231625,55568,13400,13500
2018-10-22,116548339,4098139,8536705,47268,5100,13400
2018-10-23,116465974,1287036,1369401,47768,5600,5100
2018-10-24,115763127,648407,1351254,55668,13500,5600
2018-10-25,117719666,2600835,644296,53267,11099,13500
2018-10-26,117482621,1303301,1540346,50467,0,2800
2018-10-29,118318888,1255676,419409,48967,6800,8300
2018-10-30,117813152,381609,887345,55667,13500,6800
2018-10-31,120438925,4382034,1756261,42967,0,12700
2018-11-01,117485968,1420772,4373729,54467,12300,800
2018-11-02,112755534,3555173,8285607,42167,0,12300
2018-11-05,113722228,3797465,2836631,50467,8300,0
2018-11-06,116404839,4284047,1601436,43967,0,6500
2018-11-07,117459303,2407753,1353289,52267,8300,0
2018-11-08,119277935,4093860,2281707,52267,0,0
2018-11-09,118918053,2778049,3137931,48267,6100,10100
2018-11-12,117991959,3151741,4077835,49367,1100,0
2018-11-13,120378337,5857077,3470699,49367,0,0
2018-11-14,116878662,1323733,4823408,49367,0,0
2018-11-15,116405439,1998732,2471955,54767,5400,0
2018-11-16,117646363,3902280,2661356,60778,6011,0
2018-11-19,119314150,4324089,2656302,53878,0,6900
2018-11-20,119741048,3321653,2894755,58478,4600,0
2018-11-21,120413868,1903282,1230462,61478,3000,0
2018-11-22,121040924,2033566,1406510,61478,0,0
2018-11-23,124735727,5763485,2068682,61478,0,0
2018-11-26,124473318,297207,527930,61378,0,100
2018-11-27,125271363,1330782,532737,59978,200,1600
2018-11-28,125904949,2113858,1480272,59878,4300,4400
2018-11-29,125244066,1558262,2219145,58178,3400,5100
2018-11-30,125085020,600281,759327,58178,0,0
2018-12-03,125207475,4288368,4165913,58178,0,0
2018-12-04,124361965,2116941,2962451,58178,0,0
2018-12-05,124773541,3358041,2946465,58178,0,0
2018-12-06,123274078,1968000,3467463,58178,0,0
2018-12-07,123201038,806068,879108,58178,0,0
2018-12-10,124182119,1896176,915095,59078,900,0
2018-12-11,123785325,306019,702813,59078,0,0
2018-12-12,123673820,647062,758567,59078,0,0
2018-12-13,124556632,2664234,1781422,59078,0,0
2018-12-14,124680084,1940550,1817098,53878,0,5200
2018-12-17,125535975,1367314,511423,53878,0,0
2018-12-18,125649197,1613961,1500739,49778,0,4100
2018-12-19,124941049,259069,967217,49778,0,0
2018-12-20,124837733,242738,346054,49778,0,0
2018-12-21,122688233,665591,2815091,49778,0,0
2018-12-24,123657641,1642204,672796,49778,0,0
2018-12-25,124490343,1940396,1107694,49778,0,0
2018-12-26,124554399,1769850,1705794,49778,0,0
2018-12-27,125210550,1688213,1032062,49778,0,0
2018-12-28,123941177,183941,1453314,42878,0,6900
2019-01-02,123083031,425229,1283375,42878,0,0
2019-01-03,122465132,241152,859051,42878,0,0
2019-01-04,121180203,957094,2242023,42878,0,0
2019-01-07,120194876,2452970,3438297,42878,0,0
2019-01-08,119610425,499323,1083774,42878,0,0
2019-01-09,119063743,2269483,2816165,42878,0,0
2019-01-10,120080710,2604347,1587380,45278,2400,0
2019-01-11,119939929,558713,699494,45278,0,0
2019-01-14,119931021,424734,433642,45278,0,0
2019-01-15,120370206,1169154,729969,45278,0,0
2019-01-16,120488028,750928,633106,45278,0,0
2019-01-17,120540385,646049,593692,45278,0,0
2019-01-18,119352915,562429,1749899,45278,0,0
2019-01-21,119641459,971330,682786,45278,0,0
2019-01-22,120783178,1914890,773171,45278,0,0
2019-01-23,120730863,880704,933019,45278,0,0
2019-01-24,121696309,2622410,1656964,45278,0,0
2019-01-25,120090106,1639113,3245316,45278,0,0
2019-01-28,120221206,3668567,3537467,45278,0,0
2019-01-29,118554340,1787902,3454768,45278,0,0
2019-01-30,118388726,592918,758532,41178,0,4100
2019-01-31,117045201,1259638,2603163,25700,0,15478
2019-02-01,116266485,1419865,2198581,25700,0,0
2019-02-11,113826421,1765339,4205403,25700,0,0
2019-02-12,115028572,2992877,1790726,0,0,25700
2019-02-13,113160211,5485320,7353681,500,500,0
2019-02-14,113787944,2632747,2005014,800,300,0
2019-02-15,116577306,10529069,7739707,15800,15000,0
2019-02-18,116485549,6143095,6234852,15800,0,0
2019-02-19,115161300,6138489,7462738,15800,0,0
2019-02-20,116290850,2765697,1636147,15800,0,0
2019-02-21,117291435,5713833,4713248,16400,600,0
2019-02-22,116699704,4738096,5329827,16400,0,0
2019-02-25,119890073,13754775,10564406,24700,17600,9300
2019-02-26,122083643,13081175,10887605,24700,17400,17400
2019-02-27,121957654,6549921,6675910,24800,9700,9600
2019-02-28,122115806,4602673,4444521,16500,9100,17400
2019-03-01,121228823,1472887,2359870,28599,15200,3101
2019-03-04,123273418,10594062,8549467,24799,13500,17300
2019-03-05,122265480,8757746,9635084,22599,0,2200
2019-03-06,125521988,16536765,13280257,25398,18100,15301
2019-03-07,158762919,61569247,28328316,25198,17800,18000
2019-03-08,140237085,36540851,55066685,25386,18000,17812
2019-03-11,141216568,19803285,19088083,25186,17800,18000
2019-03-12,143965069,20589318,17747907,25221,17935,17900
2019-03-13,144832227,9224386,8357228,25121,17900,18000
2019-03-14,146480438,9226837,7578626,25221,18000,17900
2019-03-15,142031834,5760570,10209174,25021,14500,14700
2019-03-18,141795461,7729745,7966118,25321,9000,8700
2019-03-19,139303837,3478281,5968541,27221,14800,12900
2019-03-20,141281340,12581635,10604132,25221,15800,17800
2019-03-21,145594794,11782602,7479813,25121,17900,18000
2019-03-22,143721910,5896366,7769250,25221,18000,17900
2019-03-25,143567957,9178602,9332555,25221,5300,5300
2019-03-26,143836793,7297418,7028582,21521,14300,18000
2019-03-27,152272472,13568312,5132633,25321,18100,14300
2019-03-28,150053244,3530145,5749373,25321,0,0
2019-03-29,147966818,10444483,12530909,23821,0,1500
2019-04-01,145970845,12303451,14299424,23821,0,0
2019-04-02,142401133,6322542,9892254,23721,8100,8200
2019-04-03,144546498,16102318,13956953,25321,18100,16500
2019-04-04,142756336,10048953,11839115,25921,18400,17800
2019-04-08,138404716,10864015,15215635,25721,17800,18000
2019-04-09,136987487,9674761,11091990,25280,18000,18441
2019-04-10,134221163,9093437,11859761,25280,0,0
2019-04-11,128306775,6428259,12342647,26080,18800,18000
2019-04-12,128409455,8610861,8508181,21380,8600,13300
2019-04-15,125593907,10862263,13677811,26380,18100,13100
2019-04-16,121170049,5528626,9952484,20580,0,5800
2019-04-17,118377216,4078392,6871225,17380,4700,7900
2019-04-18,120815988,11738714,9163594,19680,2300,0
2019-04-19,120754924,6278800,6339864,27480,18100,10300
2019-04-22,128035888,12761067,5480103,26180,17800,19100
2019-04-23,123396029,6984084,11623943,27080,18800,17900
2019-04-24,119703648,2047933,5740314,25580,15200,16700
2019-04-25,114908976,4094373,8889045,26280,18000,17300
2019-04-26,114021816,3839514,4726674,26280,17900,17900
2019-04-29,113598161,3472353,3896008,26180,0,100
2019-04-30,116882965,4419871,3279988,25280,7100,13300
2019-05-06,117832482,6596540,5647023,25580,14800,14500
2019-05-07,118688023,3311018,2455477,25680,18000,17900
2019-05-08,119058632,1547127,1176518,34080,13000,4600
2019-05-09,118792869,1244820,1510583,31380,0,2700
2019-05-10,119759600,4319235,3352504,25880,0,5500
2019-05-13,119836170,1621757,1545187,25880,0,0
2019-05-14,120052439,1812052,1595783,18780,0,7100
2019-05-15,120644464,2281621,1689596,12634,3000,9146
2019-05-16,119785399,2408647,3267712,13500,10800,9934
2019-05-17,118526912,1902689,3161176,21100,7600,0
2019-05-20,118648542,1171824,1050194,19580,9780,11300
2019-05-21,118264913,970205,1353834,23280,9100,5400
2019-05-22,120222931,4219697,2261679,29080,21000,15200
2019-05-23,119675453,2357187,2904665,29097,14700,14683
2019-05-24,119720166,1104860,1060147,29197,1500,1400
2019-05-27,122398160,3965371,1287377,29197,19300,19300
2019-05-28,120743927,5077952,6732185,30697,12300,10800
2019-05-29,120611376,4372143,4504694,30697,0,0
2019-05-30,120990239,5818737,5439874,29097,16300,17900
2019-05-31,117599593,1373693,4764339,31597,11400,8900
2019-06-03,118313241,4389030,3675382,33997,7400,5000
2019-06-04,116793787,985785,2505239,31597,3500,5900
2019-06-05,117870637,1811842,734992,31597,0,0
2019-06-06,118169679,1786508,1487466,31597,3500,3500
2019-06-10,117889400,581182,861461,31597,0,0
2019-06-11,118443438,6217241,5663203,29197,0,2400
2019-06-12,117281004,2255893,3418327,29197,1400,1400
2019-06-13,118059002,3051151,2273153,29197,7500,7500
2019-06-14,116404796,5129286,6783492,30597,1400,0
2019-06-17,116638752,1625458,1391502,30597,0,0
2019-06-18,118002993,2538193,1173952,29097,4000,5500
2019-06-19,116326062,8028146,9705077,29197,10400,10300
2019-06-20,114975398,6940626,8291290,29197,3500,3500
2019-06-21,124106234,20704888,11574052,28197,200,1200
2019-06-24,124963698,6637550,5780086,28197,0,0
2019-06-25,124084385,1655178,2534491,28197,2800,2800
2019-06-26,121581945,1147443,3613608,28197,0,0
2019-06-27,111193743,5165782,15553984,30597,2400,0
2019-06-28,112288572,3402896,2308067,30597,0,0
2019-07-01,112931291,3567658,2924939,30597,0,0
2019-07-02,111334306,1548100,3145085,30697,100,0
2019-07-03,110911840,3252516,3674982,30697,0,0
2019-07-04,112749251,5471048,3633637,31055,12558,12200
2019-07-05,111611681,1772124,2909694,31155,500,400
2019-07-08,108200763,2128344,5539262,25655,1800,7300
2019-07-09,108605598,1681642,1276807,25655,0,0
2019-07-10,108067547,641352,1179403,25655,0,0
2019-07-11,107973348,531088,625287,25655,0,0
2019-07-12,108261446,469386,181288,25655,0,0
2019-07-15,108405884,545511,401073,26254,600,1
2019-07-16,107701354,947910,1652440,26254,0,0
2019-07-17,107728860,529938,502432,26254,0,0
2019-07-18,106240705,583179,2071334,26254,0,0
2019-07-19,106176557,722120,786268,26254,0,0
2019-07-22,105619627,995813,1552743,28473,9719,7500
2019-07-23,105429807,228791,418611,28473,0,0
2019-07-24,104403977,593961,1619791,28473,0,0
2019-07-25,103455901,692119,1640195,28473,0,0
2019-07-26,103133665,326829,649065,28573,100,0
2019-07-29,103265471,343208,211402,28573,0,0
2019-07-30,102819447,968363,1414387,28973,400,0
2019-07-31,102640641,34578,213384,28973,0,0
2019-08-01,101503649,1312959,2449951,28973,0,0
2019-08-02,100950065,615460,1169044,28973,0,0
2019-08-05,100862731,566528,653862,28973,0,0
2019-08-06,100159476,1579019,2282274,26873,600,2700
2019-08-07,100322338,577277,414415,26873,0,0
2019-08-08,100443114,882281,761505,26873,0,0
2019-08-09,100367608,509297,584803,26873,0,0
2019-08-12,100414541,259522,212589,26873,0,0
2019-08-13,100229311,157999,343229,26873,0,0
2019-08-14,100371226,680522,538607,26873,0,0
2019-08-15,99489390,1089959,1971795,26873,0,0
2019-08-16,98669888,391897,1211399,26873,0,0
2019-08-19,99256422,2117271,1530737,26873,0,0
2019-08-20,98586439,419880,1089863,26873,0,0
2019-08-21,98827618,889502,648323,26873,0,0
2019-08-22,99191127,778279,414770,26873,0,0
2019-08-23,98661210,182389,712306,26873,0,0
2019-08-26,98480079,83539,264670,26873,0,0
2019-08-27,98427827,1686909,1739161,26873,0,0
2019-08-28,98173931,2053460,2307356,26873,0,0
2019-08-29,97335377,498554,1337108,26873,0,0
2019-08-30,96745740,325273,914910,26873,0,0
2019-09-02,97473633,1190755,462862,26873,0,0
2019-09-03,95438124,865327,2900836,26873,0,0
2019-09-04,95830149,2410855,2018830,24273,0,2600
2019-09-05,95991283,3786093,3624959,29073,4800,0
2019-09-06,94598070,889143,2282356,29073,0,0
2019-09-09,94643066,922978,877982,29073,0,0
2019-09-10,94555221,624074,711919,28773,900,1200
2019-09-11,93803888,1539553,2290886,29173,2500,2100
2019-09-12,96736009,6396726,3464605,29273,4600,4500
2019-09-16,98152615,4249818,2833212,29173,3300,3400
2019-09-17,98708831,3947992,3391776,29173,0,0
2019-09-18,98256679,1943338,2395490,29173,0,0
2019-09-19,99970107,3225517,1512089,29173,4200,4200
2019-09-20,97924375,982207,3027939,29173,0,0
2019-09-23,96312860,1742043,3353558,29173,0,0
2019-09-24,96135990,707261,884131,31373,2200,0
2019-09-25,99026955,4239263,1348298,31373,0,0
2019-09-26,99698185,1925979,1254749,30373,300,1300
2019-09-27,100690686,1446997,454496,30373,0,0
