日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-11,91320885,6100760,6283152,0,0,32100
2020-06-12,90190302,4506531,5637114,0,0,0
2020-06-15,89433521,3617916,4374697,0,0,0
2020-06-16,89200778,3034794,3267537,0,0,0
2020-06-17,90761688,5657387,4096477,0,0,0
2020-06-18,91675863,2534933,1814203,0,0,0
2020-06-19,91799741,3518529,3474079,0,0,0
2020-06-22,89402792,1599675,3996624,0,0,0
2020-06-23,89628790,2705242,2479244,0,0,0
2020-06-24,88363519,2051159,3316430,0,0,0
2020-06-29,88705997,1310098,967620,0,0,0
2020-06-30,87835003,1114517,1736505,0,0,0
2020-07-01,89605272,3717941,1947672,0,0,0
2020-07-02,87864037,4659848,6401083,0,0,0
2020-07-03,89507171,8862705,7219571,0,0,0
2020-07-06,92291801,13206272,10421642,0,0,0
2020-07-07,95411663,12852470,9732608,0,0,0
2020-07-08,93969762,11060754,12502655,0,0,0
2020-07-09,91111342,17229441,20087861,0,0,0
2020-07-10,104575303,23859879,10395918,32000,32000,0
2020-07-13,110973503,15415019,9016819,32000,0,0
2020-07-14,105751810,12197541,17419234,32000,0,0
2020-07-15,111089969,13521655,8183496,0,0,32000
2020-07-16,110095088,6566018,7392302,0,0,0
2020-07-17,110937967,5357041,4514162,32000,32000,0
2020-07-20,110369240,7994289,8563016,32000,0,0
2020-07-21,112096674,7115097,5387663,32000,0,0
2020-07-22,124508817,25089494,12677351,32000,0,0
2020-07-23,116473290,7786322,15821849,0,0,32000
2020-07-24,114613426,7778219,9638083,32000,32000,0
2020-07-27,121841353,12105485,4877558,32000,0,0
2020-07-28,114168257,8379321,16104504,32000,0,0
2020-07-29,115913694,18780196,17034759,32000,0,0
2020-07-30,117007218,17242815,16149291,32000,0,0
2020-07-31,122643687,13805143,8168674,0,0,32000
2020-08-03,122499701,15001830,15145816,0,0,0
2020-08-04,123200092,16303967,15603576,0,0,0
2020-08-05,122196327,8706765,9704967,0,0,0
2020-08-06,124829227,17191609,14558709,0,0,0
2020-08-07,143331784,44169712,25667155,0,0,0
2020-08-10,141301727,16456639,18455488,0,0,0
2020-08-11,129290631,30770441,42781537,0,0,0
2020-08-12,129492710,19412654,19210575,0,0,0
2020-08-13,130152311,13910850,13251249,0,0,0
2020-08-14,128188945,11073210,13036576,0,0,0
2020-08-17,125495572,10892543,13681941,0,0,0
2020-08-18,130354111,15279284,10420745,0,0,0
2020-08-19,132234226,9822927,7942812,0,0,0
2020-08-20,131622857,3815183,4333392,0,0,0
2020-08-21,128331642,10960753,14705892,32100,32100,0
2020-08-24,127427551,5853501,6757592,32100,0,0
2020-08-25,126808438,6718508,7337621,32100,0,0
2020-08-26,123477649,4851367,8182156,32100,0,0
2020-08-27,126090133,7110560,4498076,32100,0,0
2020-08-28,124438849,3597252,5248536,32100,0,0
2020-08-31,122582113,4977077,6833813,32100,0,0
2020-09-01,124229033,5037555,4559261,32100,0,0
2020-09-02,123067563,7570794,8732264,32100,0,0
2020-09-03,121359471,6176375,7884467,32100,0,0
2020-09-04,119578199,3516171,5297443,32100,0,0
2020-09-07,118311951,3929554,5195802,32100,0,0
2020-09-08,119250983,4770263,3828998,32100,0,0
2020-09-09,121543818,5730368,3437533,32100,0,0
2020-09-10,119482458,4414699,6476059,32100,0,0
2020-09-11,117561905,979036,2899589,0,0,32100
2020-09-14,117187003,1415434,1790336,0,0,0
2020-09-15,110352408,3564329,10375207,0,0,0
2020-09-16,111030900,5615576,4937084,0,0,0
2020-09-17,113810670,6343165,3563395,0,0,0
2020-09-18,115735357,7532670,5607983,0,0,0
2020-09-21,118688409,6622175,3669123,0,0,0
2020-09-22,118127522,3508382,4084081,0,0,0
2020-09-23,118061131,3111732,3178123,0,0,0
2020-09-24,118954889,2939441,2045683,0,0,0
2020-09-25,119511992,2697024,2139921,0,0,0
2020-09-28,119607099,1861404,1788237,0,0,0
2020-09-29,118914945,13872406,14564560,0,0,0
2020-09-30,118287514,13659816,14287247,0,0,0
2020-10-09,118252322,6536532,6550890,0,0,0
2020-10-12,124815645,14203972,7640649,0,0,0
2020-10-13,130744758,19366621,13437508,0,0,0
2020-10-14,131587128,11053868,10211498,0,0,0
2020-10-15,135760565,13841018,9667581,0,0,0
2020-10-16,137490606,15536910,13806869,0,0,0
2020-10-19,138252853,17318973,16556726,0,0,0
2020-10-20,141756704,12616369,9112518,0,0,0
2020-10-21,140009386,9727904,11475222,0,0,0
2020-10-22,136287668,10602340,14324058,0,0,0
2020-10-23,135818334,7820483,8289817,0,0,0
2020-10-26,136304537,11371791,10885588,0,0,0
2020-10-27,136797911,9938110,9444736,0,0,0
2020-10-28,150023296,22181473,8956088,0,0,0
2020-10-29,145413633,16967858,21577521,0,0,0
2020-10-30,141507087,32954754,36861300,0,0,0
2020-11-02,139639211,23110300,24978176,0,0,0
2020-11-03,141398149,15394505,13635567,0,0,0
2020-11-04,141183849,23121725,23336025,0,0,0
2020-11-05,146547661,28499240,23135428,0,0,0
2020-11-06,148563865,26389368,24373164,0,0,0
2020-11-09,146271556,18863713,21156022,0,0,0
2020-11-10,144932840,20232669,21571385,32100,32100,0
2020-11-11,146809854,10226257,8349243,32100,0,0
2020-11-12,146471682,7499096,7819494,32100,0,0
2020-11-13,145172142,7571915,8871455,32100,0,0
2020-11-16,146451177,11567877,10288842,32100,0,0
2020-11-17,147718794,14960178,13692561,32100,0,0
2020-11-18,147705516,8915030,8928308,0,0,32100
2020-11-19,149763504,9209427,7151439,0,0,0
2020-11-20,147402973,12555384,14915915,0,0,0
2020-11-23,157857458,24066948,14223485,0,0,0
2020-11-24,156154604,8268084,9970938,0,0,0
2020-11-25,157393186,20121688,18883106,0,0,0
2020-11-26,150300931,14643148,21735403,0,0,0
2020-11-27,153784152,18568539,15085318,0,0,0
2020-11-30,149526069,11043119,15301202,0,0,0
2020-12-01,149288548,19867638,20105159,0,0,0
2020-12-02,147800820,16897131,18384859,0,0,0
2020-12-03,144586312,9783021,12952665,0,0,0
2020-12-04,146408755,13577183,11754740,0,0,0
2020-12-07,179146009,76179423,43442169,32100,32100,0
2020-12-08,176995535,25002152,27180526,16100,0,16000
2020-12-09,173861035,19084968,22219468,16100,0,0
2020-12-10,175800119,10686191,8747107,16100,0,0
2020-12-11,169398785,11653284,18054618,16100,0,0
2020-12-14,170934045,20231422,18696162,16100,16000,16000
2020-12-15,157866859,18352700,31419886,0,0,16100
2020-12-16,156533958,16133716,17466617,700,700,0
2020-12-17,164254707,30473366,22752617,0,0,700
2020-12-18,167976083,53078820,49357444,0,0,0
2020-12-21,149738263,47163945,65401765,16000,16000,0
2020-12-22,155403027,51126884,45462120,16000,0,0
2020-12-23,160326094,42045572,37122505,16000,0,0
2020-12-24,164998439,27458310,22785965,16000,0,0
2020-12-25,185702525,30119715,9415629,16000,0,0
2020-12-28,182061733,29413069,33053861,16000,0,0
2020-12-29,189770357,70111550,62402926,32100,16100,0
2020-12-30,171804584,46309307,64378185,32003,0,97
2020-12-31,169102888,103682791,106384487,32003,0,0
2021-01-04,207550574,106740861,68293175,32003,0,0
2021-01-05,191738184,55851396,71895312,32003,0,0
2021-01-06,211860598,63166259,43043845,32003,0,0
2021-01-07,196939569,44505333,57030170,32003,0,0
2021-01-08,188417593,22466728,30967527,3,0,32000
2021-01-11,174266006,22127421,36048609,3,0,0
2021-01-12,174331077,21200672,21135601,3,0,0
2021-01-13,171786521,24507201,27051757,3,0,0
2021-01-14,176041949,24115981,19889897,3,0,0
2021-01-15,171122268,15160438,20080119,3,0,0
2021-01-18,167786414,18381142,21716996,3,0,0
2021-01-19,174087555,34454279,28153138,32003,32000,0
2021-01-20,174845196,19649336,18891695,32003,0,0
2021-01-21,173753128,16312690,17404758,32003,0,0
2021-01-22,171984397,23857903,25759538,32003,0,0
2021-01-25,172049907,18674753,18487203,32003,0,0
2021-01-26,164343118,11528858,19235647,32003,0,0
2021-01-27,153268182,9448379,20523315,32003,0,0
2021-01-28,154625921,8610541,7252802,3,0,32000
2021-01-29,153316105,8597968,9907784,3,0,0
2021-02-01,151146932,5424017,7593190,3,0,0
2021-02-02,154646358,15197728,11654209,3,0,0
2021-02-03,147147784,8721904,16220478,3,0,0
2021-02-04,147041625,11079218,11185377,22003,22000,0
2021-02-05,144976814,11098066,13162877,3,0,22000
2021-02-08,143117476,4136628,5995966,3,0,0
2021-02-09,141096236,6556311,8749944,30003,30000,0
2021-02-10,137047024,5704222,9753434,3,0,30000
2021-02-18,144739284,17263070,9570810,30003,30000,0
2021-02-19,143294563,9351071,10795792,3,0,30000
2021-02-22,138883724,11653353,16064192,3,0,0
2021-02-23,136256390,5036235,7663569,3,0,0
2021-02-24,133717652,6201974,8740712,3,0,0
2021-02-25,135849262,5041599,3043049,3,0,0
2021-02-26,134463978,3127455,4512739,3,0,0
2021-03-01,136205368,4015694,2274304,3,0,0
2021-03-02,136358078,4321319,4168609,15903,15900,0
2021-03-03,137739461,7893149,6511766,15903,15900,15900
2021-03-04,140872835,10887945,7754571,15903,14400,14400
2021-03-05,144764953,20765693,16873575,15903,15900,15900
2021-03-08,141851821,8537239,11450371,15803,15800,15900
2021-03-09,138066683,9379145,13164283,15903,15900,15800
2021-03-10,136610511,5256411,6712583,15903,0,0
2021-03-11,136497060,4535901,4649352,15903,2700,2700
2021-03-12,132687362,3122588,6932286,15903,1000,1000
2021-03-15,130732302,3124221,5079281,12003,12000,15900
2021-03-16,129766069,3134717,4100950,15903,15900,12000
2021-03-17,132318560,5138151,2585660,15903,15900,15900
2021-03-18,136237873,8806990,4887677,15903,15800,15800
2021-03-19,134286820,2737031,4688084,15903,1000,1000
2021-03-22,133628793,2958604,3616631,15903,3000,3000
2021-03-23,135475870,4543332,2696255,15903,0,0
2021-03-24,134002317,2381634,3855187,15903,0,0
2021-03-25,127847408,1808622,7963531,3,0,15900
2021-03-26,128338349,2690073,2199132,3,0,0
2021-03-29,130083076,3466885,1722158,3,0,0
2021-03-30,128220571,6201365,8063870,3,0,0
2021-03-31,126381542,1905336,3744365,3,0,0
2021-04-01,123587894,2201310,4994958,3,0,0
2021-04-02,124802353,3576831,2362372,3,0,0
2021-04-06,124303137,2209214,2708430,3,0,0
2021-04-07,122225132,1712338,3790343,3,0,0
2021-04-08,120138346,2467023,4553809,3,0,0
2021-04-09,118311060,677224,2504510,3,0,0
2021-04-12,118061218,1645347,1895189,3,0,0
2021-04-13,116582933,2330794,3809079,3,0,0
2021-04-14,114994922,890697,2478708,3,0,0
2021-04-15,115894419,2294907,1395410,3,0,0
2021-04-16,116820754,7011692,6085357,0,0,3
2021-04-19,113494580,1219746,4545920,0,0,0
2021-04-20,125017270,47836663,36313973,30000,30000,0
2021-04-21,131590903,29969042,23622489,30000,0,0
2021-04-22,135772642,21172875,16991136,30000,0,0
2021-04-23,141116937,20058666,14714371,30000,0,0
2021-04-26,148234630,30124622,23006929,30000,0,0
2021-04-27,150464387,19071526,16841769,30000,0,0
2021-04-28,156659286,22663967,16469068,30000,0,0
2021-04-29,152373257,17314494,21600523,30000,0,0
2021-04-30,146464783,8582120,14490594,30000,0,0
2021-05-06,148726862,13157387,10895308,30000,0,0
2021-05-07,138982841,10924741,20668762,30000,0,0
2021-05-10,138190103,9153447,9946185,30000,0,0
2021-05-11,134978790,8412333,11623646,30000,0,0
2021-05-12,135999873,11474225,10453142,30000,0,0
2021-05-13,147346822,46896478,35549529,30000,0,0
2021-05-14,146117788,34925518,36154552,30000,0,0
2021-05-17,161219539,59715265,44613514,30000,0,0
2021-05-18,160932644,26625365,26912260,30000,0,0
2021-05-19,177500654,53343686,36775676,32100,2100,0
2021-05-20,175074550,25909558,28335662,32100,0,0
2021-05-21,164976688,23329088,33426950,32100,0,0
2021-05-24,166021737,21827438,20782389,30000,0,2100
2021-05-25,166007647,21704392,21718482,32100,2100,0
2021-05-26,170813400,26085370,21279617,32100,0,0
2021-05-27,164733781,13097858,19177477,32100,0,0
2021-05-28,175694995,24815848,13854634,32100,0,0
2021-05-31,170458274,27133158,32369879,32100,0,0
2021-06-01,170085532,19914805,20287547,32100,0,0
2021-06-02,177861601,48769676,40993607,32100,0,0
2021-06-03,174057714,36312288,40116175,32100,0,0
2021-06-04,171625873,13068453,15500294,32100,0,0
2021-06-07,170768686,11276811,11934098,2100,0,30000
2021-06-08,173387393,16317997,13699290,32100,30000,0
2021-06-09,168892711,10918297,15412979,32100,0,0
2021-06-10,170584097,12500384,10808998,2100,0,30000
2021-06-11,175045583,20641231,16179745,0,0,2100
2021-06-15,173883884,27258034,28419733,32100,32100,0
2021-06-16,171655441,16257318,18485761,2100,0,30000
2021-06-17,162476544,28806665,37985562,32100,30000,0
2021-06-18,178778654,53614739,37312629,30000,0,2100
2021-06-21,177247776,26924129,28455007,30000,0,0
2021-06-22,187788309,42932828,32392295,32100,2100,0
2021-06-23,191723099,44029434,40094644,32100,0,0
2021-06-24,191769737,28143773,28097135,32100,0,0
2021-06-25,190249574,17645307,18643656,2100,0,30000
2021-06-28,187973011,17520490,19797053,2100,0,0
2021-06-29,184811283,17070268,20231996,2100,0,0
2021-06-30,185670001,12861208,12002490,2100,0,0
2021-07-01,183569831,23959292,26059462,32100,30000,0
2021-07-02,177301962,22219909,28487778,30000,0,2100
2021-07-05,181365023,20791165,16728104,32100,2100,0
2021-07-06,188947032,24136739,16554730,32100,0,0
2021-07-07,196837179,29681086,21790939,32100,0,0
2021-07-08,198292392,24715470,23260257,32100,0,0
2021-07-09,197208681,18839250,19922961,32100,0,0
2021-07-12,197925381,20680178,19963478,2100,0,30000
2021-07-13,191646585,11389884,17668680,0,0,2100
2021-07-14,186051970,27336408,32931023,32100,32100,0
2021-07-15,182183232,23751682,27620420,32100,0,0
2021-07-16,186131587,33739891,29791536,32100,0,0
2021-07-19,183566930,0,2564657,32100,0,0
2021-07-20,170852419,22454957,35169468,32100,0,0
2021-07-21,165450061,11457323,14755536,32100,0,0
2021-07-22,188803663,53857063,30503461,32100,0,0
2021-07-23,187641994,33633221,34794890,32100,0,0
2021-07-26,184692787,22546318,25495525,32100,0,0
2021-07-27,186360022,34203406,32536171,32100,0,0
2021-07-28,183672143,21304231,23992110,32100,0,0
2021-07-29,178213763,19815523,25273903,32100,0,0
2021-07-30,176606194,16888623,18496192,2100,0,30000
2021-08-02,169417137,35170291,42147721,2100,0,0
2021-08-03,167507016,25700350,27610471,2100,0,0
2021-08-04,170710503,21988942,18183811,2100,0,0
2021-08-05,167599882,17348178,20458799,2100,0,0
2021-08-06,165071228,14691194,17219848,2100,0,0
2021-08-09,162154088,13727987,16645127,2100,0,0
2021-08-10,164254676,17264074,15163486,2100,0,0
2021-08-11,160747981,12053298,16089545,2100,0,0
2021-08-12,172429082,35362067,23680966,32100,30000,0
2021-08-13,173417608,21775819,20787293,2100,0,30000
2021-08-16,177892226,16620746,12146128,2100,0,0
2021-08-17,174175129,14821225,18538322,2100,0,0
2021-08-18,177355480,14813645,11633294,2100,0,0
2021-08-19,178241406,9201833,8315907,2100,0,0
2021-08-20,172980367,13039776,17770429,2100,0,0
2021-08-23,169373053,5772737,9380051,2100,0,0
2021-08-24,167745451,9684271,11311873,2100,0,0
2021-08-25,170556320,15230656,12419787,2100,0,0
2021-08-26,171874026,11839503,10521797,2100,0,0
2021-08-27,175893470,13311510,9292066,2100,0,0
2021-08-30,170965315,7312039,12240194,2100,0,0
2021-08-31,164751466,7503935,13717784,2100,0,0
2021-09-01,159080686,6190228,11861008,2100,0,0
2021-09-02,158890165,6116644,6307165,2100,0,0
2021-09-03,156427284,5154625,7617506,2100,0,0
2021-09-06,157401131,7312320,6338473,2100,0,0
2021-09-07,159954308,9089905,6536728,2100,0,0
2021-09-08,162390332,16346871,13910847,0,0,2100
2021-09-09,160539648,14780936,16631620,32100,32100,0
2021-09-10,159000356,8977356,10516648,0,0,32100
2021-09-13,155440885,5764471,9323942,2100,2100,0
2021-09-14,157419606,7228222,5249501,2100,0,0
2021-09-15,156028959,4546177,5566133,32100,30000,0
2021-09-16,152965794,4854934,7918099,2100,0,30000
2021-09-17,150588050,5235263,7613007,0,0,2100
2021-09-22,150201227,3506620,3893443,0,0,0
2021-09-23,151078127,6021043,5144143,0,0,0
2021-09-24,148901327,3784910,5961710,0,0,0
2021-09-27,148903003,4569672,4567996,0,0,0
2021-09-28,146010428,3849722,6742297,0,0,0
2021-09-29,144683832,3179039,4505635,0,0,0
2021-09-30,143407300,2408456,3684988,0,0,0
2021-10-08,141725345,2141666,3823621,0,0,0
2021-10-11,141459218,1343010,1609137,0,0,0
2021-10-12,141992510,2841999,2308707,0,0,0
2021-10-13,144064875,5008976,2936611,0,0,0
2021-10-14,142060759,2696591,4700707,0,0,0
2021-10-15,141362300,1518989,2217448,0,0,0
2021-10-18,141380302,1595418,1577416,30000,30000,0
2021-10-19,141267352,2720444,2833394,0,0,30000
2021-10-20,141264312,4134461,4137501,0,0,0
2021-10-21,139451554,2166725,3979483,0,0,0
2021-10-22,137928432,1147100,2670222,0,0,0
2021-10-25,137148175,1695723,2475980,0,0,0
2021-10-26,137020067,1482073,1610181,0,0,0
2021-10-27,137081150,2497280,2436197,0,0,0
2021-10-28,134094178,1086885,4073857,0,0,0
2021-10-29,134049914,1602288,1646552,0,0,0
2021-11-01,132608560,2601049,4042403,0,0,0
2021-11-02,130795624,1978676,3791612,0,0,0
2021-11-03,130649098,2537514,2684040,0,0,0
2021-11-04,130684831,5411526,5375793,29940,29940,0
2021-11-05,130185994,3350261,3849098,0,0,29940
2021-11-08,131573230,3238419,1851183,0,0,0
